time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.577674329,0.542438447,-4.23416546e-009,0.558599293,0.543093503,-0.00213940768,0.543876767,0.547571778,-0.0046486808,0.536060512,0.553076,-0.00701040588,0.534789503,0.557376564,-0.00936973933,0.549235821,0.553475618,-0.00666534761,0.541791379,0.562096238,-0.0109184785,0.541083932,0.561510682,-0.0132268583,0.543352365,0.559158564,-0.0139815612,0.56059128,0.556347251,-0.00714590214,0.551561534,0.564803,-0.0096503906,0.550945938,0.563078582,-0.0100367842,0.553801298,0.559749126,-0.0105349515,0.571041048,0.558123469,-0.00763289118,0.56213665,0.565769911,-0.00898442138,0.561618149,0.564078152,-0.00701224245,0.56410259,0.561025262,-0.00594563689,0.579746902,0.559179306,-0.00824387185,0.572839916,0.565280616,-0.00810675,0.57172066,0.563868225,-0.0053274096,0.573318779,0.561455071,-0.00340270274,0.520540655,0.541365,-3.95726e-008,0.522553861,0.53687495,-0.0147676934,0.528439462,0.53922987,-0.0227939989,0.536347926,0.546172619,-0.0276013464,0.541708589,0.551762,-0.031121606,0.519754112,0.54851532,-0.0256253,0.529369473,0.557756901,-0.0342641957,0.538477242,0.560468078,-0.0370850861,0.545524657,0.562232256,-0.038442418,0.52783066,0.552969694,-0.0205088221,0.544255614,0.560290694,-0.0285115372,0.554943144,0.558136702,-0.0282980315,0.558794498,0.555095851,-0.0274670813,0.537955046,0.555287063,-0.0160481259,0.554128826,0.561501741,-0.0234212466,0.562791049,0.559839666,-0.0229996,0.566159368,0.558050454,-0.0216401685,0.548918843,0.55605197,-0.0124528138,0.563259602,0.561130226,-0.0176959578,0.57047683,0.561239421,-0.0183979869,0.572895944,0.560370505,-0.018213043
20.0,0.58463496,0.541686952,-1.60535141e-008,0.567154646,0.540152431,-0.00184809335,0.553347766,0.543212116,-0.00355379446,0.544876456,0.547708333,-0.00526503,0.541020751,0.551911592,-0.00657488359,0.552076578,0.551959097,-0.00411138218,0.544581413,0.560539782,-0.00810611621,0.545820296,0.559134603,-0.0106374705,0.548805058,0.555678844,-0.0115022874,0.561506748,0.555386722,-0.00457338197,0.553305149,0.56346041,-0.00684960512,0.553980231,0.561625659,-0.00792214554,0.557309687,0.558346868,-0.00853884872,0.571235299,0.557907641,-0.00519260485,0.563216865,0.564839661,-0.00630625337,0.563607454,0.563014448,-0.00504611852,0.566634536,0.560158134,-0.00423926394,0.580160439,0.55970031,-0.00597144524,0.573477507,0.565267622,-0.00614451058,0.573055804,0.563694119,-0.00410329411,0.574959636,0.561366796,-0.00242570671,0.507119179,0.536748588,-6.47793712e-008,0.521269202,0.534394324,-0.0104383985,0.531868279,0.53782618,-0.0159298945,0.539046526,0.544630408,-0.0191551596,0.543281615,0.549816668,-0.0215437859,0.520927191,0.547009587,-0.0191124044,0.530999362,0.558171272,-0.026304638,0.540961504,0.561863,-0.029339185,0.548278511,0.563438,-0.0306081586,0.517867684,0.551078439,-0.0153627861,0.536757469,0.55988425,-0.0209203232,0.549129069,0.560433149,-0.0209185705,0.556088865,0.558663905,-0.0205274671,0.518735766,0.553499401,-0.0120308846,0.537753,0.560839355,-0.0169833824,0.549481,0.561187446,-0.0159442835,0.556232691,0.559952259,-0.0145362606,0.521966636,0.555087328,-0.00934468675,0.539291918,0.560936928,-0.0136419917,0.549871862,0.561801493,-0.0137315579,0.55617708,0.561108172,-0.0129497405
40.0,0.58446,0.540994406,-7.20194615e-009,0.566930056,0.540820837,-0.000447388855,0.553615153,0.545115709,-0.00129440334,0.546501815,0.550792634,-0.0024395152,0.543025553,0.555281043,-0.00344706932,0.552802205,0.55252403,-0.00174924731,0.544533,0.559644222,-0.00514325546,0.545760036,0.559378147,-0.00761033,0.549489439,0.55727917,-0.0085509643,0.562154233,0.556026638,-0.00271556969,0.553367198,0.56330806,-0.0046578995,0.554199934,0.561624169,-0.0057604732,0.557793081,0.558690369,-0.00632069446,0.571653187,0.558392,-0.00374653493,0.563552082,0.565007687,-0.00481147878,0.563815057,0.563098669,-0.0036619741,0.566794395,0.560345411,-0.00280539761,0.580390811,0.559859931,-0.00477679819,0.573739886,0.56529,-0.00485095568,0.573231161,0.563720226,-0.00266845105,0.575057864,0.561436832,-0.00080467551,0.499730319,0.533725381,-2.09159694e-008,0.516818762,0.53222543,-0.00880863052,0.530165672,0.536974,-0.0126948189,0.537453294,0.544681132,-0.0145174703,0.541030765,0.550190806,-0.0155836344,0.518623233,0.545876086,-0.0147778876,0.529465258,0.557149708,-0.0198305678,0.537448823,0.561785877,-0.0219545122,0.544000208,0.564376056,-0.0227602776,0.510790884,0.54922086,-0.0115640666,0.52533859,0.558672786,-0.0152313467,0.535970092,0.56118983,-0.0152501315,0.543166,0.561352968,-0.0149436686,0.506736,0.551147342,-0.00867400598,0.520681262,0.559145629,-0.0117504969,0.530480206,0.56113112,-0.0108505022,0.536957502,0.561130047,-0.00969968271,0.505600572,0.552145183,-0.00640802458,0.517870903,0.558146954,-0.00929593574,0.526596844,0.560154676,-0.00922060758,0.532749355,0.56060189,-0.00837046374
60.0,0.582593262,0.540992141,-1.10584324e-008,0.565576375,0.541981518,0.000177076538,0.553549409,0.547286332,-0.000796214212,0.547393918,0.553365886,-0.00209766,0.545978546,0.55842948,-0.00319490558,0.552518606,0.552285612,-0.00294103101,0.544345,0.560887754,-0.00679102913,0.54583782,0.559856176,-0.00912536494,0.549336433,0.556735396,-0.00975250732,0.561897933,0.555545509,-0.00424854783,0.553199589,0.563985646,-0.00627440726,0.554142177,0.562208295,-0.0068621533,0.557752907,0.558907509,-0.00706414832,0.571503282,0.557866871,-0.00550423702,0.563338161,0.565172434,-0.00639883149,0.563634455,0.563333333,-0.00464074081,0.566471577,0.560419798,-0.00346529321,0.580354035,0.559367657,-0.00669440534,0.573340535,0.565101743,-0.00647356594,0.572800219,0.56342715,-0.00383012625,0.574721217,0.560972869,-0.00174592703,0.510697663,0.539214432,-8.19796213e-008,0.520540655,0.535942495,-0.012281769,0.529856503,0.538773954,-0.0189709198,0.53730011,0.544623137,-0.0231980011,0.541768849,0.549062908,-0.026446959,0.521254182,0.549790144,-0.0212625265,0.532143116,0.559326768,-0.0288591553,0.54112035,0.561642528,-0.0318553969,0.547864914,0.56284678,-0.0332354531,0.522067845,0.553982913,-0.017109409,0.541171908,0.560946,-0.0243474692,0.55302316,0.559283078,-0.0248869173,0.558419406,0.556401908,-0.0245059133,0.526104927,0.55627203,-0.0134690311,0.545927227,0.56201,-0.0200626347,0.557035565,0.560344517,-0.020164866,0.562801659,0.55811578,-0.0191297643,0.532177687,0.556979537,-0.010506954,0.549722731,0.561624289,-0.0153822843,0.560281396,0.561329484,-0.0160170943,0.565980375,0.559768915,-0.0155741517
80.0,0.584128857,0.540831685,-2.80780839e-008,0.566036284,0.541557193,0.000578894,0.55379343,0.546826899,-0.000224510339,0.548306346,0.553103685,-0.0014656767,0.54736191,0.558001876,-0.00249545253,0.55226,0.551985621,-0.0021456813,0.543970704,0.560059071,-0.0058439062,0.54620868,0.55846107,-0.0082448842,0.5504601,0.555128396,-0.00898948498,0.561504126,0.555443525,-0.00362758012,0.552970886,0.563409686,-0.0054193344,0.554261923,0.561344087,-0.00609413721,0.558119595,0.558099151,-0.00643543946,0.571210504,0.558022618,-0.0050513288,0.562898278,0.565044045,-0.00570934126,0.56344223,0.56292218,-0.00404694164,0.566667914,0.560002923,-0.00301334937,0.580279469,0.559798896,-0.00637979666,0.573060036,0.565412045,-0.00603221683,0.572694242,0.56355387,-0.00339036528,0.57494247,0.561104238,-0.00132977,0.501960158,0.535467625,-4.49896191e-008,0.518651426,0.533901453,-0.00793450419,0.531504333,0.538229406,-0.0119711943,0.538588583,0.545475185,-0.0141265905,0.54267931,0.550720692,-0.015581944,0.519533038,0.546872079,-0.0150887212,0.529997289,0.558249712,-0.0200373922,0.53801924,0.562334478,-0.0218449533,0.544486165,0.564456284,-0.0224009566,0.511305332,0.550184,-0.0123492554,0.525603592,0.560008049,-0.0161370989,0.535512567,0.561147332,-0.0156976115,0.541418374,0.560234606,-0.015002274,0.506907642,0.55202806,-0.00974643882,0.520498455,0.560221434,-0.0126692764,0.529754162,0.561011434,-0.0110082366,0.535264373,0.560164213,-0.00936324056,0.505566478,0.553043365,-0.00767994486,0.517194867,0.559156179,-0.00994454511,0.525473893,0.560417175,-0.00909866765,0.530785382,0.560092,-0.00783213507
100.0,0.583877623,0.540593445,-1.72935444e-008,0.565800607,0.541502297,0.000646759465,0.553584,0.546667218,5.77029023e-005,0.547583,0.552885652,-0.000944932224,0.546248376,0.557765186,-0.00183434167,0.552124083,0.552155495,-0.00156578107,0.543783903,0.559777677,-0.00460886164,0.545837104,0.559003234,-0.00672752876,0.549615562,0.556487739,-0.00748075405,0.561523378,0.5556795,-0.00298578688,0.552793503,0.563468933,-0.00444048503,0.554009497,0.561697543,-0.00497071957,0.55769676,0.558632553,-0.00525065791,0.571267307,0.558150709,-0.00433243811,0.562939465,0.565110266,-0.00485522,0.563375652,0.563143849,-0.00323710591,0.566416,0.560297608,-0.00222858042,0.580232799,0.559694469,-0.00557871582,0.573087513,0.565325737,-0.00517700706,0.57267952,0.563580573,-0.00255829771,0.574803293,0.561137736,-0.000520034868,0.516758204,0.53988421,-6.88075232e-008,0.520990729,0.535931408,-0.0149379913,0.527118742,0.539236188,-0.0227499176,0.534942925,0.546339929,-0.0273150466,0.539994419,0.551685929,-0.0306064989,0.519282818,0.549344599,-0.024356693,0.529177129,0.558347344,-0.0325302258,0.538362503,0.56060034,-0.0350754187,0.544709921,0.562021375,-0.0362674482,0.526312709,0.554377913,-0.0189949851,0.545692563,0.559421182,-0.027089132,0.554461479,0.556148171,-0.0271371491,0.556241095,0.553542554,-0.0263883676,0.536056519,0.556951,-0.0143368086,0.554325461,0.56084764,-0.0220012814,0.559969902,0.557667851,-0.0211913548,0.560203552,0.555637658,-0.0193475243,0.547561526,0.557851613,-0.0105858892,0.56332016,0.56150192,-0.0160349756,0.568739593,0.55959785,-0.0163059961,0.569066525,0.557636499,-0.0155206332
120.0,0.583571851,0.540637434,-1.92399536e-008,0.565713,0.541667581,0.000716655049,0.553642,0.546893418,9.39135207e-005,0.547800541,0.553029,-0.000954942778,0.546676934,0.557883143,-0.00189257646,0.552039,0.552215338,-0.0018155186,0.543789208,0.559952319,-0.00496575749,0.545994163,0.55915457,-0.00706995651,0.549794137,0.556555,-0.0077883,0.561442435,0.555665374,-0.0033188439,0.5529145,0.563564599,-0.00488641,0.55423069,0.561764538,-0.00537010934,0.557865918,0.55862993,-0.00558695942,0.571219683,0.55807066,-0.00473101577,0.563133121,0.565135181,-0.00528976647,0.563602567,0.563184559,-0.00360311754,0.566559911,0.56030792,-0.00253898441,0.580240905,0.55955559,-0.00603801,0.573389292,0.565274417,-0.00562544912,0.572910607,0.563571,-0.00297722826,0.574922204,0.561120391,-0.000920317834,0.501298189,0.534483612,-8.11912244e-008,0.51913774,0.532872736,-0.0083940262,0.532572,0.538031161,-0.012291844,0.539980829,0.546339273,-0.0140946228,0.543695211,0.551980317,-0.0151322624,0.519828379,0.546338201,-0.0165896267,0.5306952,0.557866335,-0.0221268721,0.539719284,0.561874926,-0.0241760239,0.547036529,0.563998103,-0.0250187945,0.512632072,0.55047071,-0.0135541093,0.530652761,0.560523689,-0.0181269068,0.542678058,0.561523676,-0.0179068092,0.550458,0.560309589,-0.0173843075,0.509704,0.552898228,-0.0105845267,0.52688539,0.561172903,-0.0145207327,0.537133813,0.561432779,-0.0130484952,0.543691695,0.559972942,-0.0113976244,0.510023594,0.554187417,-0.00812839065,0.523831725,0.560366094,-0.0113219423,0.533088565,0.561344147,-0.0109073129,0.539344668,0.56060034,-0.00990416
140.0,0.575870872,0.541424513,-4.68709871e-008,0.556714773,0.541872799,0.000989582855,0.543529034,0.546418726,0.000262626563,0.537312686,0.552251875,-0.000798451947,0.537907839,0.557066619,-0.00211048429,0.54613632,0.552780151,-0.00301329931,0.538990498,0.561488688,-0.00591651117,0.540842593,0.561897278,-0.00765957963,0.54501605,0.560009062,-0.00817324128,0.557894111,0.556284487,-0.00436355546,0.550110221,0.565184653,-0.00550282747,0.55134666,0.56327647,-0.00545944832,0.554640412,0.559590161,-0.00573426345,0.568697572,0.5583812,-0.00540290726,0.560793698,0.565857232,-0.00543154404,0.561545968,0.563727379,-0.00317200599,0.564563632,0.560321033,-0.00209323945,0.578523159,0.559378147,-0.00628357101,0.5724383,0.565192,-0.00496685319,0.57237649,0.563442647,-0.00152708252,0.574334443,0.560568452,0.000818381552,0.514388382,0.538770139,-7.68362227e-008,0.520875812,0.535704613,-0.0134321181,0.527792692,0.539739966,-0.0205318052,0.535380125,0.547270298,-0.0247885101,0.539207339,0.552497923,-0.0278508216,0.518774,0.549340963,-0.0224139299,0.530405104,0.558385,-0.0305170976,0.539586246,0.560377419,-0.0333406,0.545495331,0.561569273,-0.0346614122,0.523990393,0.553841233,-0.0177785456,0.544824183,0.560056031,-0.0263440199,0.553618073,0.556718528,-0.0268383175,0.55486095,0.553670704,-0.0259996615,0.532155812,0.556219935,-0.0137387617,0.552001834,0.561080694,-0.0214659516,0.557842433,0.557913721,-0.0206870046,0.557400525,0.555368602,-0.0185725819,0.542227626,0.556995094,-0.0104643712,0.558300734,0.56094563,-0.0156463068,0.564493954,0.559547067,-0.0157669801,0.565131664,0.557605803,-0.0147393728
160.0,0.583815753,0.541527808,-3.92964346e-008,0.565623045,0.542296827,0.000422047742,0.553257346,0.547176,-0.000778118032,0.547212899,0.552703202,-0.00248357304,0.544671595,0.556953192,-0.00398173416,0.55253,0.552176714,-0.00353135238,0.545230627,0.560352921,-0.00795378722,0.54718411,0.558010161,-0.0105985748,0.550581098,0.554189324,-0.0113852061,0.56197238,0.555307746,-0.00524635613,0.553906679,0.563356102,-0.00757373357,0.55525732,0.561219156,-0.00820167549,0.558777034,0.5577209,-0.00845954474,0.571782649,0.557638764,-0.00692086574,0.564154267,0.564741194,-0.00790276844,0.56492281,0.562692881,-0.00606229296,0.567906618,0.559570372,-0.00488410145,0.580900967,0.559309244,-0.00854502246,0.574188352,0.565198481,-0.00824252423,0.573930323,0.563385189,-0.00548354071,0.575922906,0.560758471,-0.00339581538,0.501950622,0.535167456,-5.9332379e-008,0.518548,0.533579707,-0.00880074408,0.53121233,0.537851334,-0.0133522563,0.53840363,0.544763207,-0.0159236286,0.543130279,0.549974,-0.0177790131,0.519348383,0.546146572,-0.0171682891,0.529760957,0.557635128,-0.0233854577,0.538602054,0.5618999,-0.0258805957,0.545585036,0.563927412,-0.0267759915,0.51174593,0.549693227,-0.0142603237,0.527551293,0.559533417,-0.0188588034,0.538465858,0.561279356,-0.018856803,0.545319378,0.560906708,-0.0185739212,0.507884324,0.55193454,-0.0115547311,0.522677839,0.560042739,-0.0155165289,0.532287717,0.560946524,-0.0142841861,0.538093209,0.560131311,-0.0128302472,0.507115483,0.553383827,-0.00940214936,0.519652307,0.559506357,-0.0126102511,0.528311431,0.56073153,-0.0121641485,0.533932507,0.560278714,-0.0110929348
180.0,0.584028244,0.541221142,-1.49311159e-008,0.566267133,0.54107213,-0.000922924723,0.553718925,0.545920968,-0.00226148311,0.548247,0.552147388,-0.00372814154,0.546767056,0.557086289,-0.00504340557,0.552201867,0.552390277,-0.00366481766,0.543999672,0.56010133,-0.00766779156,0.546288,0.558850527,-0.0102737853,0.550348282,0.555791676,-0.0112000694,0.561846495,0.555944681,-0.00452451082,0.553321481,0.563509822,-0.00674374867,0.554507256,0.561550856,-0.00754331611,0.557993412,0.558354795,-0.00795218162,0.571627259,0.55832243,-0.0054343855,0.563389182,0.564861238,-0.00676927902,0.563900471,0.562907338,-0.00541433319,0.56691277,0.560063899,-0.00446753204,0.580558836,0.559788942,-0.00633593835,0.573295116,0.565257192,-0.00658781501,0.573058605,0.563424051,-0.00423887791,0.575213552,0.560960591,-0.00230975123,0.516074836,0.538443565,-8.07714713e-008,0.521586597,0.535627186,-0.0135136377,0.528137207,0.54054606,-0.0196687263,0.536240876,0.54930532,-0.0228751618,0.541385353,0.555494368,-0.0247246698,0.518474042,0.549804091,-0.0197163,0.530213177,0.558784187,-0.026650358,0.539583802,0.56054467,-0.0286750197,0.545548141,0.561576068,-0.029426679,0.524204195,0.553956866,-0.0145994611,0.543977559,0.559965074,-0.0216206908,0.553191423,0.557352126,-0.0218000412,0.555505812,0.555126607,-0.0210648682,0.533039927,0.556151867,-0.010299027,0.552074373,0.561075389,-0.0174278,0.558586478,0.558472276,-0.0170813948,0.55933851,0.556763,-0.0154065657,0.544048548,0.557086,-0.00675571198,0.560876906,0.561471105,-0.0118435128,0.566996574,0.560478508,-0.0122908344,0.56770432,0.559131563,-0.0115544638
