time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.518764734,0.433325499,-0.47602126,0.999995112,0.529673815,0.425327837,-0.452171922,0.999983549,0.53546381,0.425649941,-0.452210724,0.999982476,0.539938271,0.426132858,-0.452208221,0.999982715,0.513088465,0.424746305,-0.455750853,0.999981165,0.507619679,0.42473644,-0.455790162,0.999978065,0.502429187,0.424851269,-0.45584482,0.999975085,0.547765911,0.430737615,-0.283946514,0.999958158,0.496673346,0.429194331,-0.301266819,0.999956965,0.529714525,0.443310738,-0.410924494,0.999994516,0.508424282,0.442451954,-0.416025966,0.99999404,0.591348529,0.478618622,-0.149587706,0.999990582,0.456530422,0.4790802,-0.193742499,0.999967217,0.608386815,0.538735628,-0.0730017051,0.994562447,0.436014891,0.541371763,-0.140232429,0.983998954,0.607626855,0.591664612,-0.230734959,0.994910657,0.438965827,0.594105422,-0.272106111,0.973905802,0.607118607,0.609758556,-0.278997183,0.98733288,0.437949389,0.611760497,-0.317519546,0.950593233,0.597924113,0.608100712,-0.329189122,0.988536596,0.44770813,0.610280156,-0.368906975,0.953500092,0.594446838,0.603248775,-0.252852261,0.984486878,0.450604945,0.60507071,-0.293563455,0.943424,0.554612756,0.589728594,0.0242002439,0.999705,0.483681351,0.590810061,-0.0243515857,0.999627233,0.550234318,0.672651708,0.0319021158,0.96853888,0.492777854,0.672744155,-0.0106096733,0.977594793,0.547571242,0.754043937,0.244369671,0.977370083,0.497989804,0.751066,0.21144262,0.977268875,0.538830519,0.763507187,0.253417104,0.896381617,0.502152443,0.760683894,0.222519383,0.825787,0.565835595,0.779780805,0.0716741458,0.973794639,0.50415045,0.778936744,0.0382729918,0.972392678
20.0,0.521117628,0.432956904,-0.440010697,0.999994814,0.530594587,0.425220102,-0.413336545,0.999982357,0.535805285,0.425551414,-0.413374841,0.999981284,0.540161252,0.426006168,-0.413342565,0.999981463,0.514496744,0.424588144,-0.419613063,0.999979794,0.509022295,0.424561173,-0.419651359,0.999976814,0.503806353,0.424668789,-0.419694453,0.999973655,0.54775,0.430291295,-0.243706822,0.999953,0.496796846,0.428994715,-0.275312245,0.999954462,0.530697942,0.442635566,-0.375701547,0.999993861,0.509858906,0.442052841,-0.384791911,0.999993443,0.590334117,0.478060335,-0.116235122,0.999990404,0.456190407,0.479083449,-0.182100177,0.999967337,0.608420551,0.538210452,-0.0489839502,0.994452894,0.435718745,0.541761577,-0.134041443,0.984601736,0.607629836,0.591632962,-0.219705701,0.994931,0.438847095,0.594103873,-0.260557592,0.974578857,0.607150137,0.60969317,-0.269203782,0.987382829,0.437904894,0.611745715,-0.306124061,0.951805294,0.597940922,0.608103693,-0.317714,0.988574922,0.447715253,0.610272,-0.353967905,0.954587758,0.594534457,0.603261232,-0.241616309,0.984556556,0.450662255,0.605010867,-0.280622423,0.944628,0.555031061,0.589711,0.036248222,0.999704957,0.484056383,0.590801299,-0.036411237,0.99963069,0.550219893,0.672673583,0.0475623757,0.967255831,0.490439296,0.672634304,-0.0302166436,0.977962136,0.547525465,0.753745139,0.239520043,0.976791203,0.497775167,0.751058817,0.174615949,0.976894617,0.538766086,0.763084292,0.246826902,0.896831036,0.500071645,0.760636389,0.183940426,0.818612933,0.567605793,0.779594481,0.0716663,0.973353565,0.504681706,0.778863132,0.0016670007,0.971421421
40.0,0.522167265,0.432723701,-0.436591476,0.999994576,0.531017601,0.425095916,-0.410164416,0.999981344,0.535967588,0.425413787,-0.410200417,0.999980271,0.54023397,0.425827295,-0.410163909,0.99998039,0.515003145,0.424482286,-0.416350752,0.999978602,0.509506643,0.42446667,-0.416389167,0.999975741,0.504233479,0.424594194,-0.416431129,0.999972343,0.54771775,0.429879069,-0.241590142,0.99994868,0.496815026,0.428886741,-0.272867769,0.999952197,0.531299174,0.442200035,-0.372627437,0.999993324,0.510583043,0.441831172,-0.38161549,0.999992967,0.589990556,0.477890819,-0.114214689,0.999990284,0.455579281,0.479076177,-0.179849342,0.999967337,0.608612955,0.538113236,-0.0454377159,0.994427204,0.435420901,0.542170882,-0.131439582,0.985108435,0.607670844,0.591451585,-0.214585185,0.995008588,0.438727498,0.594103634,-0.257222414,0.975192547,0.607205,0.609533906,-0.264107734,0.987559,0.437786162,0.611730516,-0.302585185,0.952930152,0.597983778,0.608079493,-0.312264919,0.988730848,0.447686791,0.61025995,-0.350513846,0.955598831,0.594657,0.603257596,-0.236353606,0.984776497,0.450662494,0.604980826,-0.277313977,0.945762515,0.555446386,0.589579046,0.0385087207,0.999704957,0.484563351,0.590739846,-0.0386621207,0.999633133,0.550228179,0.672587,0.0484224558,0.966167867,0.489311606,0.672159,-0.035266947,0.978175342,0.547382712,0.753503084,0.229531303,0.976237595,0.497654945,0.750952601,0.163852677,0.976445913,0.538628101,0.762629151,0.235588476,0.896946311,0.499120653,0.760430932,0.172468826,0.811901212,0.567705572,0.779495656,0.0646649376,0.972890198,0.504673183,0.778700173,-0.00963110756,0.97044611
60.0,0.522785127,0.432549268,-0.438438177,0.999994338,0.531305432,0.424997538,-0.412248313,0.99998045,0.536073267,0.425301522,-0.41228354,0.999979377,0.540278077,0.425683081,-0.4122473,0.999979436,0.51533705,0.424403399,-0.418206632,0.999977529,0.509822071,0.424394906,-0.418246031,0.999974787,0.504514217,0.424533874,-0.418288887,0.999971211,0.547680318,0.429564685,-0.244410992,0.999944925,0.496826,0.428793699,-0.274588317,0.99995023,0.53170079,0.441927642,-0.374700904,0.999992847,0.51104331,0.441680938,-0.383378923,0.999992549,0.589699328,0.477815717,-0.116880417,0.999990165,0.455001175,0.479075372,-0.18049024,0.999967337,0.60876,0.53811413,-0.0465496667,0.994423687,0.434977412,0.542366624,-0.13129364,0.985533714,0.607673943,0.591433823,-0.212862238,0.995072842,0.438299149,0.594082296,-0.256968468,0.975718737,0.607218742,0.60950315,-0.261897624,0.987698734,0.43745631,0.611705124,-0.301933676,0.953909218,0.597986281,0.60808146,-0.309848189,0.988853335,0.447556674,0.610232949,-0.350028,0.956473887,0.59468317,0.603275597,-0.234408736,0.984955728,0.450614601,0.604917407,-0.27709344,0.946736515,0.555614352,0.589525402,0.0390302278,0.999705315,0.484662384,0.590626717,-0.0391826294,0.999636114,0.550196,0.672577202,0.0479621664,0.965356052,0.488651484,0.67170912,-0.035974849,0.978463352,0.547109604,0.753274202,0.225326,0.975897849,0.497629642,0.750715196,0.163374901,0.976215184,0.538498402,0.762371838,0.231196657,0.897855699,0.498769075,0.760181129,0.171995282,0.807284355,0.56786418,0.779351652,0.0616862625,0.972598433,0.504647255,0.778425574,-0.00900190789,0.969780087
80.0,0.523148417,0.432452559,-0.438889861,0.99999404,0.531504,0.424957871,-0.412845314,0.999979377,0.536155164,0.425258487,-0.412880629,0.999978304,0.540313661,0.425625056,-0.412845045,0.999978244,0.515552402,0.424359709,-0.418731481,0.999976277,0.510042,0.424351722,-0.418770254,0.999973595,0.504749,0.424494267,-0.418814301,0.99996984,0.547649503,0.429419696,-0.245458812,0.999940634,0.496843,0.428728104,-0.275242686,0.999947786,0.531965494,0.441788495,-0.375280231,0.999992311,0.511343479,0.441592574,-0.383847117,0.999992073,0.589454532,0.47779724,-0.118017554,0.99999,0.454560846,0.47908482,-0.18074587,0.999967158,0.608899891,0.538113296,-0.0462511107,0.994395375,0.434729666,0.542675376,-0.131101161,0.985869825,0.607663,0.591422915,-0.209831923,0.995110214,0.438093,0.594126284,-0.256465375,0.976197422,0.607219636,0.609486341,-0.258255154,0.98778218,0.437189043,0.61170578,-0.301128298,0.954820752,0.597987056,0.608090699,-0.30597,0.988923728,0.447397143,0.610226274,-0.349372089,0.95729,0.594697535,0.603303075,-0.231167868,0.985068858,0.450563103,0.60490638,-0.276620328,0.947638452,0.555713117,0.589514315,0.0388184525,0.999705613,0.484740585,0.590594947,-0.03897411,0.999637842,0.550181806,0.672578454,0.0469686389,0.964756191,0.488081694,0.671394765,-0.0351062305,0.978693724,0.546924472,0.753090858,0.225109786,0.975667953,0.497623295,0.750328,0.166922048,0.976019263,0.538432717,0.762153447,0.231309295,0.898755968,0.49870792,0.759687,0.175908878,0.803412676,0.568009675,0.779273689,0.0616642907,0.972393572,0.504503667,0.778172612,-0.0044719507,0.969243944
100.0,0.523284435,0.432386488,-0.436045974,0.999993801,0.531659424,0.424916536,-0.409838319,0.999978304,0.53622818,0.425216138,-0.409872621,0.999977231,0.540362895,0.425574243,-0.409833908,0.999977052,0.515674412,0.424321383,-0.415826887,0.999975085,0.510147512,0.424314141,-0.415863246,0.999972522,0.504851401,0.424457401,-0.415906847,0.999968588,0.547647655,0.429368764,-0.24281472,0.999936342,0.496852785,0.42867294,-0.273296207,0.999945641,0.532076478,0.441703647,-0.37268886,0.999991834,0.511430442,0.44153294,-0.381426483,0.999991655,0.589279175,0.477797478,-0.115663804,0.999989808,0.454244107,0.479087412,-0.180289403,0.999967158,0.609095871,0.53811,-0.0433659591,0.994376,0.434653401,0.542957902,-0.131076679,0.986189544,0.607665658,0.591380358,-0.207057282,0.995166779,0.437914819,0.594159722,-0.256884575,0.976704657,0.607261121,0.609462082,-0.255425394,0.987918139,0.437071025,0.611720622,-0.301707625,0.955807149,0.597993,0.608092308,-0.3032085,0.989041448,0.447316021,0.610226631,-0.349992365,0.958179474,0.594717622,0.603312492,-0.228422627,0.985242128,0.450533479,0.604905546,-0.277065694,0.94864434,0.555844,0.589516938,0.0393649563,0.999707341,0.484820664,0.590586305,-0.0395236,0.99964118,0.55016309,0.672615588,0.0485021,0.964231372,0.487703174,0.671230912,-0.0347276255,0.978942454,0.546830595,0.752985179,0.226947531,0.975451052,0.497620016,0.75000304,0.168848246,0.975863338,0.538384914,0.762004077,0.233522043,0.899587572,0.498718083,0.759259462,0.178018808,0.80018723,0.568218887,0.779215515,0.0623853244,0.97219789,0.50438422,0.777956069,-0.00194413017,0.968772352
120.0,0.523365378,0.432349712,-0.434499383,0.999993563,0.531764567,0.42489168,-0.40836665,0.99997741,0.536277294,0.425189227,-0.408401072,0.999976337,0.54039526,0.425540298,-0.408361584,0.999976039,0.515760422,0.424304098,-0.414314121,0.999974072,0.510222375,0.424299717,-0.414349109,0.999971569,0.504927397,0.424444646,-0.414391935,0.999967456,0.547646046,0.429336637,-0.241732866,0.999932647,0.496860981,0.428644478,-0.272106737,0.999943793,0.532152176,0.441654772,-0.371288925,0.999991417,0.511493325,0.441499203,-0.379982859,0.999991298,0.58917135,0.47779575,-0.114753,0.999989688,0.454038858,0.479087859,-0.179674044,0.999967217,0.60925746,0.538099587,-0.0422973968,0.994366944,0.434597492,0.543118656,-0.130750507,0.986478925,0.607675433,0.59131062,-0.206086904,0.995226383,0.437792301,0.594184,-0.25683561,0.977185786,0.607323229,0.609425962,-0.254439026,0.988062143,0.436984897,0.611730754,-0.301731825,0.956741393,0.598010361,0.608090937,-0.302302152,0.989167154,0.447254956,0.610227346,-0.349973381,0.959023952,0.594747961,0.603313386,-0.227484211,0.985424817,0.450510293,0.604905427,-0.277011901,0.949602246,0.555926561,0.589519382,0.0394501723,0.99970907,0.484877855,0.590574443,-0.0396098569,0.999644279,0.550115347,0.672642708,0.0493161604,0.963686764,0.487423658,0.671092749,-0.0342466719,0.979133844,0.546769917,0.752931893,0.227524191,0.975225031,0.497615039,0.749751866,0.169049025,0.975669146,0.538351893,0.761928618,0.234048709,0.900284111,0.498730183,0.758930564,0.178188384,0.797172308,0.568424344,0.77914989,0.0627570152,0.971986353,0.504279137,0.777792394,-0.00120989257,0.968289256
140.0,0.523461401,0.432291865,-0.435573101,0.999993384,0.531862557,0.424856186,-0.409436911,0.999976635,0.536326945,0.42515859,-0.409472376,0.999975622,0.540435851,0.42551142,-0.409434468,0.999975204,0.515829682,0.424255371,-0.415284753,0.999973178,0.510284662,0.424250484,-0.415319324,0.999970675,0.504981041,0.424397856,-0.415361881,0.999966443,0.547639608,0.429307073,-0.242797256,0.999929786,0.49686262,0.428609729,-0.272640914,0.999941885,0.532220364,0.441598326,-0.372361064,0.999991059,0.511536837,0.441453755,-0.380903512,0.99999094,0.589036345,0.47779274,-0.116515078,0.999989629,0.453765213,0.47909385,-0.179078385,0.999967039,0.60930711,0.538096488,-0.0442362577,0.99435991,0.43455103,0.543190241,-0.129358664,0.986672103,0.607674301,0.591282129,-0.207882687,0.99528259,0.437716,0.594183743,-0.255381018,0.977579772,0.607362866,0.609415233,-0.256281942,0.988199592,0.436900049,0.611729324,-0.30014953,0.957518518,0.598038852,0.608094573,-0.304413408,0.989287615,0.447175622,0.61022687,-0.34848547,0.959730327,0.594782352,0.603319883,-0.229374334,0.985597134,0.450481951,0.604904592,-0.275630981,0.950402677,0.555926561,0.589518905,0.0389236137,0.999710441,0.484847218,0.590552628,-0.0390829518,0.999646723,0.550023317,0.672645509,0.0489583127,0.963402271,0.487013072,0.670954287,-0.0331774689,0.979325771,0.546709597,0.752905548,0.227285162,0.975146,0.49759391,0.749603808,0.170908943,0.97556895,0.53832531,0.761902034,0.233682364,0.900837183,0.498742104,0.758748353,0.180083051,0.794798315,0.568461955,0.779135406,0.0629413873,0.971911311,0.504085124,0.777650774,0.000538678491,0.967988312
160.0,0.523587942,0.432271332,-0.437006742,0.999993205,0.531939864,0.424837083,-0.411005855,0.99997586,0.536363542,0.425137848,-0.411041886,0.999974847,0.540463686,0.425485462,-0.411005199,0.99997437,0.515914261,0.424235255,-0.41680643,0.999972284,0.510366857,0.424229562,-0.416842163,0.99996984,0.505060256,0.424377799,-0.416885942,0.999965489,0.547632396,0.429281861,-0.244248599,0.999926746,0.496863246,0.428590119,-0.273708165,0.999940217,0.532299221,0.441568434,-0.373680383,0.999990702,0.511626601,0.441437811,-0.382133484,0.999990582,0.588998675,0.477792293,-0.117011152,0.99998951,0.453579038,0.479094833,-0.179467067,0.999967098,0.609309852,0.538095236,-0.044623,0.994327664,0.434406638,0.543241084,-0.129614428,0.986929417,0.607648492,0.591282666,-0.208509311,0.99531734,0.437519044,0.594184697,-0.255919278,0.97805351,0.60737431,0.609413683,-0.25684616,0.988288581,0.436687201,0.611726403,-0.300727278,0.958416581,0.598045707,0.608119428,-0.30511269,0.98936528,0.447039396,0.610226274,-0.349202,0.960558057,0.594789624,0.603345752,-0.230059832,0.985714495,0.450387567,0.60490334,-0.276218504,0.951339781,0.555907607,0.589517951,0.0394033715,0.999711037,0.484796375,0.590531707,-0.0395655707,0.999648929,0.549981296,0.672658205,0.0496619865,0.9629969,0.486895233,0.670878768,-0.0339689925,0.97957468,0.546689749,0.752892613,0.227173269,0.975038469,0.497586727,0.749495506,0.168032691,0.975516,0.538317323,0.761891901,0.23343806,0.901644111,0.498742461,0.758629143,0.177011743,0.79264313,0.568739593,0.779096603,0.0631884411,0.971819758,0.504067302,0.777563035,-0.00228732359,0.96772331
180.0,0.523652375,0.432246357,-0.435756773,0.999992967,0.532002032,0.42481342,-0.40973717,0.999974906,0.536397099,0.425112545,-0.409774452,0.999973893,0.540490508,0.42545715,-0.40973708,0.999973357,0.515956163,0.424214721,-0.415631711,0.999971151,0.510404885,0.424209267,-0.41566661,0.999968708,0.505094886,0.424357206,-0.415711284,0.999964178,0.547629893,0.429249227,-0.242787093,0.99992305,0.496863633,0.428569853,-0.272698075,0.999937952,0.532354236,0.441542774,-0.372343481,0.999990225,0.511679113,0.441420704,-0.380913526,0.999990165,0.588968575,0.477788717,-0.114945024,0.99998939,0.453417659,0.479091734,-0.179346025,0.999967,0.60931319,0.538018286,-0.0429966114,0.994259775,0.43428722,0.543243647,-0.129726157,0.987112403,0.607643783,0.591217637,-0.207841158,0.99532181,0.437480658,0.594172299,-0.255964428,0.978339255,0.607402921,0.609368742,-0.256132364,0.988314152,0.436623484,0.611707389,-0.300789237,0.958989859,0.598063052,0.608115852,-0.304468155,0.989385426,0.447018921,0.61021179,-0.349192768,0.961073041,0.594811738,0.603343308,-0.229458719,0.985757828,0.450379044,0.604879916,-0.276224911,0.951904237,0.555878043,0.589518905,0.0401408896,0.99971205,0.484749585,0.590519905,-0.0403043404,0.999650955,0.54996407,0.672662556,0.0506903455,0.962551534,0.486717403,0.670823276,-0.0345392339,0.979827523,0.546673715,0.752873659,0.227383316,0.974948168,0.497559965,0.749412894,0.168215498,0.975521684,0.538306,0.761861,0.233847708,0.902547956,0.498711437,0.758528292,0.177327335,0.79104656,0.568825185,0.779073656,0.0642015412,0.971766174,0.504034936,0.777487576,-0.00212694402,0.967544436
