time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.523788095,0.351476,-0.391350508,0.999994874,0.534018219,0.344441801,-0.3618339,0.999982834,0.541278362,0.344613,-0.36193791,0.999983788,0.546403825,0.34497124,-0.361999691,0.999985456,0.515271187,0.344292581,-0.357211828,0.999976873,0.509566486,0.344474196,-0.357186347,0.999972582,0.503444135,0.344867885,-0.357163101,0.999971032,0.559214592,0.350242794,-0.179192647,0.999982834,0.498365939,0.351911396,-0.157161877,0.999931097,0.538784683,0.363023132,-0.322532356,0.99999547,0.514076114,0.362119853,-0.31636703,0.999990463,0.616269231,0.402921,-0.106062412,0.999996066,0.464580745,0.416720033,0.00877465494,0.999928713,0.65267539,0.470991433,-0.0650325641,0.996012688,0.452634156,0.487178862,0.0841046795,0.906158268,0.660921216,0.535689175,-0.25623396,0.991867,0.436668962,0.545666575,-0.102773115,0.905789196,0.666966498,0.557730258,-0.317123175,0.982444942,0.433046103,0.56795311,-0.15512076,0.855854928,0.652540147,0.557945371,-0.373901933,0.983604729,0.442022175,0.567149758,-0.223564968,0.8672539,0.64724648,0.553548455,-0.281645894,0.977821589,0.445862472,0.561435759,-0.135653675,0.857233882,0.595072567,0.543190777,-0.0501257293,0.999813497,0.504935801,0.545898259,0.0501667559,0.999681,0.587921083,0.651550293,-0.0980900526,0.980045378,0.519391477,0.649978518,0.0151325371,0.944392323,0.600301862,0.746267915,0.166698739,0.978138864,0.551424742,0.743537843,0.274959505,0.965733469,0.604648352,0.757372618,0.17718488,0.707337499,0.561898232,0.752782702,0.285722941,0.834247887,0.578671336,0.777080238,-0.0575658754,0.964893639,0.520938098,0.772709727,0.0732428432,0.962940931
20.0,0.524066925,0.351765633,-0.441857815,0.999995112,0.534728527,0.344709605,-0.41062206,0.999983668,0.541810691,0.344831556,-0.410698622,0.999984562,0.546789289,0.34507671,-0.410741866,0.999986172,0.515372038,0.344563216,-0.407118738,0.999978065,0.509571075,0.344771117,-0.407105297,0.999974,0.503439307,0.345051467,-0.407070071,0.999972522,0.559232,0.35024175,-0.223292232,0.99998349,0.498356462,0.351834923,-0.208033025,0.999934316,0.538802207,0.363023072,-0.372056067,0.999995589,0.513893306,0.362252027,-0.367824227,0.999990761,0.615897417,0.4028503,-0.140947953,0.999995947,0.463849,0.416634768,-0.039721407,0.99992907,0.652626157,0.470988363,-0.0869133547,0.996081591,0.452628702,0.487118155,0.0413145348,0.908253849,0.660925329,0.536026418,-0.273101866,0.99205637,0.43667078,0.546828151,-0.139899433,0.908448815,0.666966081,0.557757437,-0.332436681,0.982691526,0.433035254,0.568564236,-0.190574601,0.859108448,0.652529478,0.557976365,-0.388647228,0.983845115,0.44202134,0.568104863,-0.257423431,0.870105,0.64724642,0.553552866,-0.298020869,0.978145242,0.44586,0.562500596,-0.171193138,0.859836638,0.594973862,0.541871727,-0.0481038094,0.999811769,0.504936755,0.544650435,0.0480949879,0.999682069,0.586841702,0.651192605,-0.0939316,0.979433179,0.519387662,0.64884007,0.0150132235,0.944171667,0.597744167,0.745812356,0.175039425,0.97769767,0.552027464,0.743406355,0.274913341,0.965567,0.601345301,0.756489575,0.186429128,0.71202147,0.562205,0.752697885,0.285720766,0.833185613,0.578245461,0.77635628,-0.0433429107,0.964594603,0.521529675,0.772646725,0.0734224617,0.962580085
40.0,0.524094045,0.351792604,-0.430541873,0.999995291,0.534861326,0.344761044,-0.399355859,0.999984324,0.541931093,0.344873875,-0.399441689,0.999985218,0.546904325,0.345083266,-0.399488389,0.999986768,0.515357196,0.344590276,-0.395195544,0.99997896,0.509475291,0.344805241,-0.395176113,0.999975085,0.5033,0.345055252,-0.395141721,0.999973655,0.559214711,0.350216836,-0.214255765,0.999983966,0.498280376,0.35165602,-0.195697501,0.999936521,0.538758159,0.362986743,-0.361809641,0.999995708,0.51351124,0.362273693,-0.356589139,0.999991,0.615648746,0.402721822,-0.137880921,0.999995887,0.463153839,0.416546494,-0.0301723685,0.999928772,0.652420282,0.470975757,-0.0906557962,0.996141672,0.452452391,0.486991316,0.0477331616,0.909491956,0.660931289,0.536118805,-0.279812336,0.992239594,0.436623514,0.547548115,-0.134597078,0.910388708,0.667084873,0.557757735,-0.34020859,0.982960403,0.432973772,0.568982482,-0.185748398,0.861472785,0.652592063,0.55798775,-0.395344,0.98410207,0.442001075,0.568653822,-0.252412587,0.872124612,0.647283494,0.553550959,-0.304447651,0.978493392,0.44578746,0.563025355,-0.166062802,0.861681342,0.594910145,0.541450858,-0.0477277189,0.999813199,0.504913211,0.544308484,0.0477061421,0.999684453,0.586127341,0.651185691,-0.0939200744,0.979004622,0.519376159,0.648820341,0.015147239,0.944049478,0.597158,0.745444953,0.179450318,0.977480173,0.552281439,0.74326241,0.279266238,0.965437531,0.60041362,0.755813479,0.191616982,0.71648854,0.562310636,0.752516448,0.291079819,0.832211316,0.578414917,0.776188076,-0.0378451981,0.964560211,0.522223353,0.772645116,0.0807366371,0.962338
60.0,0.524104,0.351879448,-0.422994941,0.99999541,0.534892261,0.344890773,-0.39226979,0.999984741,0.541950822,0.344996929,-0.392361313,0.999985635,0.546932399,0.345159173,-0.392412931,0.999987125,0.515333533,0.344710737,-0.387949824,0.999979556,0.509361625,0.34493959,-0.387928754,0.999975801,0.503147483,0.345125973,-0.3878977,0.99997443,0.559022248,0.350236356,-0.20841828,0.999984145,0.498046815,0.351638,-0.18835111,0.999937713,0.538657904,0.362987,-0.354219645,0.999995708,0.513102472,0.362340361,-0.348942667,0.999991059,0.614867449,0.402499735,-0.132867187,0.999995768,0.462435544,0.416500837,-0.024513023,0.999927044,0.651592255,0.470558196,-0.0882173702,0.996140778,0.452079803,0.4868972,0.0503798909,0.910256445,0.661012292,0.536217809,-0.279251516,0.992332041,0.436448067,0.548496962,-0.13138932,0.911379099,0.667644501,0.557767451,-0.337441206,0.983055294,0.432796389,0.569560289,-0.182746947,0.862527847,0.652970374,0.55809325,-0.392130077,0.984200478,0.441888541,0.569384277,-0.249010861,0.872957,0.647562206,0.553603,-0.303766936,0.978640676,0.445583731,0.563699365,-0.162762702,0.862334728,0.594843268,0.541248441,-0.0467656478,0.999813259,0.504887164,0.544267118,0.0467287228,0.999684095,0.585439682,0.65116781,-0.0937395766,0.978624284,0.519334733,0.648831546,0.0138257863,0.943904936,0.597195745,0.745164692,0.181257382,0.977200508,0.552298963,0.743233442,0.279119581,0.96524334,0.600410044,0.755419672,0.193613738,0.718493,0.562284768,0.752426,0.290894121,0.830018044,0.578930914,0.7761361,-0.0369621515,0.964405894,0.522784293,0.772663534,0.0805429518,0.962029696
80.0,0.524099708,0.3520163,-0.421558052,0.99999547,0.534889102,0.345052838,-0.389851898,0.99998492,0.541941524,0.345146537,-0.389944881,0.999985814,0.54693222,0.345278442,-0.389995426,0.999987304,0.515281439,0.344894081,-0.386270195,0.999979794,0.509194314,0.345129073,-0.386247903,0.999976158,0.502956927,0.345249802,-0.386217982,0.999974728,0.558619261,0.350303173,-0.204774663,0.999983966,0.497754753,0.351639,-0.188045755,0.999937654,0.538411379,0.362992913,-0.352435887,0.999995649,0.512651205,0.362405628,-0.348281235,0.99999094,0.614265144,0.402469516,-0.13001433,0.99999553,0.461383492,0.416288406,-0.0295926854,0.999924719,0.650888503,0.470386565,-0.0858474895,0.99611026,0.450995713,0.486746579,0.0421284363,0.91207397,0.66109848,0.536217928,-0.275753498,0.992390394,0.435713142,0.54878813,-0.13791348,0.912853837,0.668762326,0.55767709,-0.334724754,0.983078182,0.431918263,0.569815338,-0.189762697,0.86421442,0.653896,0.558089674,-0.390002936,0.984239578,0.441609353,0.569672346,-0.254943579,0.874436,0.648179531,0.553586423,-0.300547272,0.97872442,0.445262432,0.563957214,-0.168778226,0.863687754,0.594269097,0.541163146,-0.0438840836,0.999811411,0.50432,0.544244587,0.0438396782,0.999681115,0.584605,0.650844514,-0.0913489312,0.977969348,0.519153059,0.648721,0.0114100892,0.943507731,0.59716326,0.744616449,0.184670135,0.976629198,0.552171409,0.743178487,0.276946455,0.964734674,0.60012567,0.754533768,0.197308242,0.72031486,0.561837196,0.752280056,0.289058745,0.826282,0.580094397,0.775615633,-0.0325032808,0.963966966,0.523256123,0.772667944,0.0771172047,0.961357176
100.0,0.524002492,0.352166295,-0.425307,0.99999553,0.534793377,0.345243633,-0.392673433,0.999985,0.541812897,0.345335037,-0.392764777,0.999985874,0.546885431,0.345457584,-0.39280948,0.999987364,0.51514,0.345125675,-0.389886856,0.999979854,0.508914411,0.345360398,-0.389864892,0.999976337,0.502686739,0.34542948,-0.389840305,0.999974847,0.558095276,0.350502491,-0.205460265,0.999983549,0.497319937,0.35174647,-0.193255559,0.999936879,0.53793931,0.363029867,-0.355990887,0.99999553,0.512077689,0.362493604,-0.352896512,0.999990761,0.613774061,0.402464837,-0.127915353,0.999995232,0.460351,0.416286409,-0.0399475098,0.999921858,0.649926603,0.470164508,-0.0840477198,0.996070206,0.450028777,0.486657411,0.0323775075,0.914374828,0.661228061,0.536215842,-0.273826867,0.992420137,0.43471241,0.549057841,-0.143578038,0.913976371,0.670116544,0.557553351,-0.333511084,0.983016908,0.430722892,0.570109129,-0.195223227,0.865259945,0.65513432,0.558077395,-0.388751566,0.984206498,0.441043764,0.570079803,-0.259079754,0.875315249,0.648899078,0.553578198,-0.298734516,0.978719234,0.444641262,0.564295232,-0.173763067,0.86441344,0.594029486,0.54115808,-0.0391138792,0.999806762,0.503838,0.54423821,0.0390568264,0.999675095,0.584160268,0.650313258,-0.0855594948,0.977119863,0.51890862,0.648578346,0.00377576449,0.943465173,0.597147942,0.744058788,0.190236479,0.975857675,0.551827908,0.743151486,0.268092215,0.964098036,0.59975338,0.753557622,0.203146979,0.721514642,0.560821533,0.752088428,0.280345887,0.820702493,0.581955373,0.77521193,-0.0265133921,0.96338129,0.524435937,0.772742689,0.0647969916,0.960496366
120.0,0.523945212,0.352291971,-0.425203949,0.99999553,0.53472966,0.345385224,-0.392392635,0.99998492,0.541732311,0.34547165,-0.392484188,0.999985874,0.546848178,0.34558776,-0.392527819,0.999987364,0.515036821,0.345310599,-0.389790624,0.999979734,0.508722961,0.345549732,-0.389768928,0.999976277,0.502492249,0.345594257,-0.389746904,0.999974728,0.557744384,0.350636274,-0.20473589,0.999983,0.496998131,0.351843297,-0.193683296,0.999935627,0.53770417,0.363054276,-0.35589692,0.999995351,0.511737883,0.362564445,-0.353027463,0.999990523,0.613506377,0.402460694,-0.126805797,0.999994934,0.45969072,0.416280419,-0.0427052,0.999919057,0.649311543,0.470035851,-0.0836337581,0.996021032,0.449289829,0.486603618,0.0289956182,0.916734517,0.661333263,0.536215365,-0.272622377,0.992447495,0.434007674,0.549310446,-0.146002933,0.915165246,0.670834184,0.557453692,-0.332667291,0.982965231,0.42991069,0.570364356,-0.197757348,0.866453886,0.655868411,0.558061838,-0.387906,0.98418051,0.44063589,0.57039088,-0.261028647,0.876345754,0.64939636,0.553564191,-0.297630429,0.978722632,0.444203377,0.564553559,-0.175931,0.865313,0.593937159,0.541139781,-0.0360896252,0.999802232,0.503523946,0.544241667,0.0360315926,0.999669075,0.584026694,0.649928153,-0.0828672498,0.97629559,0.51872313,0.648451865,0.000489811937,0.94348073,0.597159147,0.74347645,0.193660021,0.975046933,0.551469922,0.743092895,0.264176309,0.96347332,0.599504054,0.752690673,0.206828952,0.722762585,0.559877872,0.751871049,0.27644977,0.815036,0.584380567,0.774744451,-0.0220984127,0.962747395,0.5252074,0.772799551,0.0598619618,0.95963341
140.0,0.523792386,0.352488041,-0.421279937,0.99999553,0.534545124,0.345568,-0.386886299,0.999984801,0.54152137,0.345651984,-0.386980981,0.999985814,0.546749949,0.345767021,-0.387022,0.999987304,0.514846265,0.345552951,-0.385090739,0.999979496,0.508432388,0.34578374,-0.385065258,0.999976099,0.502221882,0.345818222,-0.385043919,0.999974489,0.557383418,0.350836605,-0.196667477,0.999982417,0.496598363,0.352065504,-0.190116614,0.999933898,0.537358,0.36313954,-0.351536334,0.999995172,0.511336148,0.362690896,-0.350133717,0.999990225,0.613161445,0.402487963,-0.116367631,0.999994755,0.458984,0.416279435,-0.0370070525,0.999916315,0.648632944,0.469985217,-0.0756641254,0.99597019,0.448725551,0.486520946,0.0350212827,0.918710351,0.661481559,0.536072,-0.272493303,0.992489517,0.433316141,0.549303651,-0.141989797,0.916067958,0.671838462,0.557064,-0.332291037,0.982962132,0.429041594,0.57039851,-0.193995327,0.867306,0.657363772,0.557774544,-0.387451917,0.984196365,0.440244138,0.570444405,-0.257859528,0.877065957,0.650403559,0.553331077,-0.297270745,0.978769,0.443808407,0.56458205,-0.172313303,0.865941107,0.593554795,0.54114455,-0.0346979387,0.99979955,0.502879858,0.544246614,0.0346516781,0.999664366,0.583368599,0.6496647,-0.0804185197,0.975342572,0.518349946,0.648307681,-0.000535250467,0.943002582,0.597111106,0.743303,0.19949314,0.974048257,0.55103904,0.742994726,0.265078515,0.962519228,0.599219501,0.752481461,0.213209182,0.722815514,0.559029818,0.751583815,0.277227849,0.808841407,0.585375667,0.774364412,-0.0155362198,0.961843729,0.525508344,0.772803426,0.0610963739,0.958477914
160.0,0.523702919,0.352627814,-0.425752461,0.99999553,0.534439325,0.345681369,-0.392051101,0.999984741,0.541392446,0.345756859,-0.392136961,0.999985754,0.546673775,0.345865518,-0.392175615,0.999987245,0.514746547,0.345722,-0.389763564,0.999979436,0.508289337,0.34595558,-0.389740944,0.999976099,0.502069175,0.345990777,-0.389720082,0.999974489,0.557055414,0.350934803,-0.201165482,0.999982,0.496348232,0.35220176,-0.192089468,0.999933183,0.537146688,0.363196522,-0.355533153,0.999995053,0.511147082,0.362811416,-0.353118092,0.999990046,0.612863958,0.40255,-0.11728888,0.999994516,0.458237022,0.416243732,-0.0371874347,0.999915063,0.647892058,0.469984382,-0.0741214231,0.995893121,0.447934747,0.486500084,0.0362717733,0.9201442,0.661690056,0.536016345,-0.269081265,0.99240011,0.432946,0.549278677,-0.141006142,0.916955233,0.672697842,0.556815386,-0.327777505,0.982713699,0.428432703,0.570410371,-0.192988634,0.868082166,0.658589065,0.5576033,-0.384191811,0.983979,0.43990773,0.570470035,-0.256932318,0.877698183,0.651349127,0.553206563,-0.294565529,0.978507519,0.443502098,0.564585,-0.171312183,0.866482556,0.592754781,0.541097462,-0.0355036072,0.999794781,0.502074778,0.544194102,0.0354638398,0.999658823,0.581546247,0.648990333,-0.0768261552,0.975001812,0.518189907,0.647929788,0.0028229272,0.942762315,0.597120285,0.743189096,0.204563275,0.973700941,0.550968111,0.742867768,0.273525715,0.962128937,0.599237621,0.752432704,0.217967317,0.721915722,0.558694363,0.751422167,0.286265671,0.806007385,0.58525455,0.774040282,-0.014068326,0.961533666,0.525557637,0.772622287,0.0669388399,0.958077371
180.0,0.523527682,0.352660567,-0.434259772,0.999995589,0.534281433,0.345726132,-0.400597,0.99998486,0.54121089,0.345798939,-0.400684208,0.999985874,0.546557903,0.345908791,-0.400724411,0.999987364,0.514566243,0.345777333,-0.398621976,0.999979556,0.508044958,0.346014,-0.398600668,0.999976277,0.501835942,0.34604162,-0.398578167,0.999974608,0.556604683,0.35099116,-0.208408445,0.999981761,0.495986491,0.352241546,-0.200848639,0.999932826,0.536806226,0.36321646,-0.363457114,0.999995,0.510792494,0.362837404,-0.361407697,0.999989927,0.612147868,0.402556509,-0.12173517,0.999994338,0.457097501,0.416241258,-0.0449378677,0.999913454,0.647117,0.469907969,-0.0755442232,0.995881736,0.446631759,0.486575186,0.029830711,0.921859801,0.661894262,0.535393298,-0.27334246,0.992462933,0.43209967,0.549423456,-0.147072852,0.917806685,0.67415,0.555883408,-0.332738101,0.982763112,0.427476466,0.57060039,-0.199134126,0.868799031,0.660222769,0.556754351,-0.390345156,0.984045267,0.439086884,0.570684731,-0.26228556,0.878309429,0.652430892,0.552513361,-0.299499393,0.978606582,0.442668051,0.564718485,-0.176895007,0.867019713,0.592318058,0.540824294,-0.0354881138,0.999788404,0.501262486,0.544072747,0.0354442745,0.999649584,0.579817235,0.648600221,-0.0742276,0.974296153,0.517928839,0.647506654,0.00328650768,0.941938,0.597542048,0.742632687,0.208107948,0.972882807,0.55096674,0.742712736,0.274138212,0.960983753,0.599836767,0.751360059,0.221712098,0.720151,0.558564723,0.751220465,0.286999226,0.800164044,0.587087691,0.773574829,-0.0101539185,0.960701585,0.525879323,0.772590876,0.067039825,0.956812561
