time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.691356301,0.530958295,1.16122344e-007,0.675225,0.536402643,-0.00671925768,0.666484058,0.545915604,-0.00846838,0.662464,0.554945171,-0.0090417536,0.6587556,0.562002063,-0.00847011525,0.684968948,0.555364788,-0.00355514884,0.677244544,0.567646623,-0.00617646938,0.669912934,0.572745204,-0.00778936874,0.664150953,0.575859785,-0.00832587853,0.691676319,0.556430459,-0.000738936244,0.683991671,0.568681419,-0.00338974223,0.675646186,0.573360682,-0.00460043876,0.668608069,0.575722337,-0.00490326295,0.694696963,0.556584358,0.0013907738,0.687105894,0.567726493,-0.000590477313,0.679103076,0.572129965,-0.00102336227,0.672034919,0.574439704,-0.000830742,0.694654226,0.556468487,0.00283746142,0.687740088,0.565663397,0.00203911657,0.680886567,0.570095,0.00234476151,0.674600363,0.572449505,0.00305816904,0.443834066,0.526322067,-1.05005824e-007,0.459709793,0.532901466,-0.00470296666,0.466138333,0.542470634,-0.0063854605,0.46743685,0.551376641,-0.00705721974,0.469148785,0.557675362,-0.00657282909,0.447067916,0.549901,-0.00707291393,0.452439934,0.562589228,-0.0100402245,0.461174935,0.565562725,-0.0108202696,0.467835516,0.565672755,-0.010385436,0.437769651,0.550438285,-0.00534038385,0.444211245,0.563574374,-0.00815221574,0.453605831,0.565727115,-0.00805092,0.459968984,0.565121889,-0.00723399641,0.433037966,0.550036192,-0.00376925664,0.439271659,0.562153935,-0.0062010549,0.448555082,0.564332783,-0.00523424847,0.455004573,0.564202964,-0.00383326318,0.431873024,0.549202,-0.00248936401,0.436040193,0.559133172,-0.00431105215,0.443970889,0.562270224,-0.00356380478,0.450490743,0.562769234,-0.00223872298
16.666666666666668,0.691531658,0.531012952,1.13281516e-007,0.674666,0.53631258,-0.00585257402,0.66609,0.546099067,-0.0071822945,0.662858188,0.555061877,-0.00759249367,0.659713745,0.56203413,-0.00699042948,0.684509695,0.554423571,-0.00240966072,0.677968085,0.566290617,-0.00491893198,0.670909882,0.571332514,-0.00660510408,0.665308654,0.574435294,-0.00729138,0.691551,0.555349,-0.000237271845,0.685246646,0.567203581,-0.00262846984,0.677324653,0.572023332,-0.00383915449,0.670376897,0.574678898,-0.00426743319,0.694810688,0.555440187,0.00125161523,0.688511,0.566379249,-0.000930458773,0.680883706,0.571112573,-0.00148781075,0.673990965,0.573959708,-0.00144458492,0.695001543,0.555384636,0.00212575332,0.689255297,0.564560533,0.000652569695,0.682925642,0.569045186,0.000703453145,0.676939,0.571761,0.00125730655,0.443228126,0.526924372,-8.94611674e-008,0.459386885,0.532703161,-0.00632065814,0.46704638,0.542112648,-0.00899821054,0.468761116,0.551277339,-0.0103617087,0.469824791,0.558114767,-0.010517695,0.446590334,0.54928416,-0.00850003,0.451567799,0.562291861,-0.0123713696,0.460664928,0.56565,-0.0139365597,0.467791498,0.566029906,-0.0138761653,0.437391907,0.549972415,-0.00606257655,0.443323851,0.563460648,-0.00936992466,0.454010665,0.566076398,-0.00961744785,0.461548924,0.565498233,-0.00887498632,0.433150738,0.54977262,-0.00396610331,0.438912749,0.561942875,-0.00685172,0.448892087,0.564708889,-0.00652116025,0.456095427,0.564790308,-0.00538973836,0.432434469,0.549217045,-0.00224514562,0.437283576,0.559264719,-0.00432752492,0.445193976,0.562674344,-0.00396851,0.451631069,0.563563466,-0.00287647848
33.333333333333336,0.690684,0.531578243,1.25936623e-007,0.674279153,0.536438644,-0.00685816677,0.665937841,0.546106,-0.00850601,0.66269815,0.555037439,-0.00891904626,0.659619868,0.562137723,-0.00836941,0.684127688,0.554423094,-0.00412704656,0.676896,0.566219151,-0.00679860776,0.669647455,0.571382046,-0.00836937875,0.663975239,0.574644566,-0.00895199645,0.690981805,0.555395246,-0.00138167734,0.68415767,0.567049742,-0.00386168831,0.676086187,0.572112143,-0.00492262654,0.669124,0.575158477,-0.00521435495,0.694121599,0.555462122,0.000676054449,0.687421858,0.566099644,-0.00167726958,0.679776907,0.571133733,-0.0023190158,0.672956467,0.574529052,-0.002290654,0.694299936,0.555272698,0.00207710033,0.688548207,0.56434226,0.000159340896,0.68233341,0.569180667,-0.00010413149,0.676480412,0.572505414,0.000300601241,0.443865865,0.527534068,-8.90570959e-008,0.459532738,0.533042252,-0.00637702364,0.466779709,0.542269528,-0.00911216903,0.468019456,0.551385224,-0.0105009526,0.469124585,0.558253407,-0.0106775016,0.446459144,0.549265504,-0.0089987861,0.45106256,0.562318385,-0.0129152378,0.459588528,0.565735638,-0.0142717669,0.466286749,0.565654457,-0.014003708,0.437031627,0.54982096,-0.00663119275,0.442774326,0.563107848,-0.00972987246,0.452766746,0.565897226,-0.00986537617,0.460137725,0.565329611,-0.0091169877,0.432658285,0.549630344,-0.00458930759,0.4384152,0.561594546,-0.0073182364,0.447808623,0.564543605,-0.00681445794,0.454874784,0.564817429,-0.00568058249,0.431975365,0.549045146,-0.00292929122,0.436980098,0.558931947,-0.0052352692,0.444484025,0.562487125,-0.00486479187,0.450812042,0.563602924,-0.00372856716
50.0,0.689895034,0.532185256,1.31990234e-007,0.673375309,0.536837339,-0.00700595,0.665208817,0.546270907,-0.00895091239,0.661992908,0.555033505,-0.00955340173,0.658894658,0.562045217,-0.00925709866,0.683129787,0.554770231,-0.00519523211,0.676492453,0.566765964,-0.00798809,0.669254243,0.571830571,-0.00958797242,0.663389325,0.574905932,-0.0101173874,0.690256655,0.555517852,-0.00233474979,0.683559597,0.567559838,-0.00489296392,0.675367951,0.572518647,-0.00604429655,0.66821748,0.575187743,-0.00634228159,0.693599701,0.555364549,-7.79158727e-005,0.686787605,0.566209197,-0.00228831102,0.678936601,0.571158648,-0.00314020482,0.671913087,0.574320078,-0.00331800664,0.693918049,0.554964304,0.00154474145,0.688209,0.563971817,-0.0003175,0.681894243,0.568541825,-0.000707826344,0.675899744,0.57158041,-0.000417282135,0.443867326,0.527319133,-8.55770637e-008,0.459663868,0.532962561,-0.00671002502,0.466749072,0.542466581,-0.00914604869,0.46788606,0.551561475,-0.0101739215,0.469166666,0.558240294,-0.00995499268,0.446483552,0.549158156,-0.00731666619,0.450967431,0.561733,-0.0107484953,0.459512621,0.565220237,-0.0124467732,0.466570497,0.56561625,-0.0125890439,0.437704414,0.54950279,-0.00452903332,0.443099737,0.562111914,-0.00723125553,0.452969968,0.565233886,-0.007890746,0.460771531,0.565037131,-0.00763138803,0.433884591,0.549215496,-0.00221359404,0.439355344,0.560567081,-0.0047812555,0.448699147,0.563874066,-0.00500969309,0.456187099,0.564463,-0.00438849488,0.433462769,0.54877317,-0.000305154739,0.438295037,0.558296859,-0.00244429731,0.445682019,0.562071562,-0.00251851324,0.452157915,0.563415945,-0.00177997956
66.66666666666667,0.690241814,0.532345712,1.293526e-007,0.673707128,0.536898792,-0.00709367823,0.665088236,0.546169,-0.00908337533,0.661735117,0.55483681,-0.00982441287,0.658641338,0.561880171,-0.00970666576,0.682853639,0.55482614,-0.0049254708,0.676194,0.56667155,-0.0078686811,0.668987751,0.57182771,-0.00966799445,0.663135529,0.574926376,-0.0103429873,0.689932823,0.555538177,-0.00218042987,0.683517873,0.567530572,-0.00509143807,0.675185561,0.572485566,-0.00654973276,0.66784519,0.575004935,-0.00700640585,0.69328475,0.555343091,-8.53396778e-005,0.686776876,0.566252708,-0.0026790644,0.678852677,0.571205795,-0.00381027581,0.671672463,0.57419616,-0.00408851122,0.693606853,0.554971635,0.00136585231,0.687829375,0.564023852,-0.000799874542,0.681425095,0.568611,-0.00142277637,0.675289571,0.571510136,-0.0012539234,0.443881571,0.527554274,-7.67892274e-008,0.45963493,0.532786965,-0.00651463913,0.46669361,0.542253,-0.00887936,0.4683595,0.551236928,-0.00980818924,0.469461113,0.55791831,-0.009495534,0.446660578,0.54939419,-0.00784366392,0.450981706,0.561878204,-0.0111638159,0.459639311,0.565470517,-0.0123769436,0.466529787,0.565875351,-0.012139461,0.437986881,0.54975462,-0.00528201181,0.443414807,0.562580526,-0.0080837179,0.453517646,0.565779626,-0.00839881506,0.461507291,0.565649688,-0.00775508163,0.434302449,0.549554,-0.00314315106,0.439965874,0.56125021,-0.00593445357,0.449444979,0.564657032,-0.00611794414,0.457223982,0.56533736,-0.00535513181,0.43424812,0.549174964,-0.00135688554,0.43944189,0.558984101,-0.00381537015,0.446812361,0.562831223,-0.00395196117,0.453432381,0.564255774,-0.00315075135
83.33333333333334,0.689862549,0.532589078,1.18580559e-007,0.673413396,0.536969781,-0.00649421755,0.665047288,0.546177447,-0.00801640656,0.662057877,0.554991186,-0.00848738104,0.659106493,0.562051,-0.00808046479,0.68190527,0.555429041,-0.00295224,0.676116049,0.566694796,-0.00552109769,0.669267118,0.571560919,-0.00735335704,0.663630843,0.574528456,-0.00816012453,0.689101696,0.556076825,-0.000438202725,0.68342346,0.56711942,-0.00272092829,0.675697744,0.571955919,-0.00413226243,0.668786049,0.574703932,-0.00474487292,0.69287461,0.555801034,0.0013385131,0.687085569,0.565848529,-0.000862979738,0.679775357,0.570741057,-0.00180682121,0.67303896,0.573975,-0.00205975678,0.693952918,0.555307746,0.00246975268,0.688850284,0.56386,0.000557456107,0.682944715,0.568446279,0.00010398469,0.677128851,0.571499467,0.000338587124,0.44393295,0.527211845,-7.76540148e-008,0.459019631,0.532404065,-0.00661723223,0.466396332,0.541907549,-0.00921148527,0.468635499,0.551005483,-0.0104804272,0.469775796,0.5579983,-0.0104425438,0.447018564,0.549547493,-0.00724605471,0.451309204,0.561983824,-0.0109282546,0.459578335,0.565523148,-0.0125288619,0.466453463,0.565803409,-0.0124878054,0.438422859,0.549824595,-0.00476685958,0.443091184,0.562513,-0.00778462598,0.452661574,0.565594852,-0.00837764889,0.460557699,0.565416455,-0.00784696732,0.434501618,0.549436152,-0.00278245891,0.439440578,0.561042,-0.00583854178,0.448482841,0.564483285,-0.006052332,0.456192225,0.565207899,-0.00518575544,0.43405658,0.548855901,-0.00116958073,0.43869859,0.558936,-0.00387200783,0.445908219,0.563032508,-0.00395230902,0.452655762,0.564548194,-0.00298251375
100.00000000000001,0.690107405,0.5327636,1.24917392e-007,0.673444092,0.536794364,-0.00711446069,0.6646716,0.545995951,-0.00909622759,0.661697567,0.554852664,-0.00979120936,0.658689797,0.561973393,-0.00962683279,0.681319177,0.55531466,-0.00442909,0.675436854,0.566915572,-0.00692840107,0.668858588,0.571727514,-0.008483571,0.663494766,0.574608207,-0.00910449587,0.68879348,0.555946767,-0.00160420977,0.682576358,0.56749475,-0.00402650563,0.674813092,0.572193861,-0.00544808153,0.668017268,0.574560702,-0.00597633794,0.692722142,0.555616319,0.000567378651,0.686272204,0.566065669,-0.00160491094,0.67873472,0.570895314,-0.0026712832,0.671941042,0.573976696,-0.00302668568,0.693725169,0.555006623,0.00209391606,0.688156605,0.563789487,0.00011183849,0.682175279,0.568256378,-0.000505187549,0.676430881,0.571231365,-0.000382611383,0.443789124,0.526976228,-7.98840603e-008,0.459469855,0.532437205,-0.00694314949,0.466544956,0.542183459,-0.00929823052,0.468227088,0.551349342,-0.0100514842,0.469492316,0.558140039,-0.0095158983,0.445788175,0.549638748,-0.00762767112,0.450795233,0.562063217,-0.0107200434,0.459528595,0.565433085,-0.0120072439,0.46657297,0.565924823,-0.0118575925,0.437120467,0.549862564,-0.00452679722,0.443253905,0.562464595,-0.00704048807,0.453699201,0.565431178,-0.00738051487,0.461812466,0.565310717,-0.00681425957,0.433570117,0.549386263,-0.00185839168,0.44002521,0.560755789,-0.00446522888,0.44982326,0.563856184,-0.00459915958,0.457504511,0.564468503,-0.00380237936,0.433456093,0.548726618,0.000433360838,0.43906942,0.558338642,-0.00178691943,0.446903408,0.56193471,-0.00173377211,0.453584403,0.563258,-0.000794699066
116.66666666666669,0.689720809,0.532726228,1.24185789e-007,0.673885703,0.536641419,-0.00726209208,0.665548861,0.54604435,-0.00902156904,0.662159681,0.554944873,-0.00940535311,0.658869863,0.561983,-0.00889558531,0.681966543,0.555639923,-0.00382145983,0.675158799,0.566736698,-0.00600351952,0.668579936,0.571524322,-0.00753215142,0.663430214,0.574588656,-0.0082016,0.689100623,0.556334257,-0.000773568288,0.68266958,0.567324102,-0.00292886444,0.675142169,0.572043,-0.00421818579,0.668678582,0.574733,-0.004672674,0.692796588,0.556039393,0.00155826111,0.686584115,0.566025,-0.000444527686,0.679472685,0.570747,-0.00125366938,0.673156261,0.57397455,-0.00142405811,0.693573415,0.555445254,0.0032086873,0.688291907,0.563879848,0.00139911473,0.682638884,0.568135,0.00105140405,0.677209496,0.571052611,0.0013761376,0.444237739,0.527184665,-8.21316561e-008,0.460008383,0.532848,-0.0067449552,0.466744,0.542564154,-0.00895507727,0.468227267,0.551560044,-0.00962553825,0.469619036,0.558285296,-0.00903388485,0.445958704,0.54992795,-0.00701479,0.45097205,0.562298656,-0.0100470893,0.459916174,0.565527439,-0.0114979325,0.466924399,0.565828204,-0.0114879925,0.43747592,0.550010204,-0.00399165368,0.443375319,0.5626477,-0.00640672212,0.45374015,0.565799534,-0.00695041334,0.461879134,0.565700114,-0.0065921559,0.434081316,0.549451888,-0.00143469858,0.440150797,0.560922682,-0.00393174868,0.449835777,0.564311743,-0.00440243073,0.457673758,0.565105677,-0.00392451789,0.434021235,0.548830032,0.000755858317,0.439369768,0.558598876,-0.00147702754,0.446923912,0.562447548,-0.00172779697,0.453522533,0.564002156,-0.00108744926
133.33333333333334,0.690444052,0.533337951,1.24926061e-007,0.674198329,0.536651492,-0.00780851813,0.665296853,0.545831561,-0.0100217704,0.661848068,0.554802179,-0.0106415106,0.658744931,0.562023103,-0.0103025557,0.682174265,0.555330932,-0.00624859892,0.67574048,0.567078769,-0.00908893254,0.668788493,0.571938694,-0.0105988858,0.663143218,0.574615598,-0.0110472525,0.689315736,0.556299329,-0.00294224592,0.682631075,0.568098,-0.00582385389,0.674467385,0.572730482,-0.00705539761,0.667227924,0.574883103,-0.0072608022,0.692696929,0.55636704,-0.000238528461,0.685700715,0.567002714,-0.00277319271,0.677819729,0.571579099,-0.00372307026,0.670726955,0.574383736,-0.00381777156,0.692987323,0.55610913,0.00180821179,0.686695039,0.564988196,-0.000440366304,0.680365205,0.569249392,-0.00106111984,0.674372673,0.572007179,-0.000788716425,0.444300741,0.526917756,-8.5578634e-008,0.459908456,0.532468081,-0.00722506177,0.466753513,0.542092144,-0.00968060922,0.468686581,0.551182628,-0.0105275558,0.469969898,0.558180213,-0.0100686504,0.446096212,0.549310505,-0.00782669242,0.450999111,0.561903536,-0.0110267522,0.459557444,0.565278649,-0.0123337563,0.466440141,0.565474927,-0.0121723656,0.437292,0.54953891,-0.00469378708,0.443063527,0.562309921,-0.00732127158,0.453076065,0.565320134,-0.00776630221,0.460993528,0.565020084,-0.00723251095,0.433681279,0.549096763,-0.00204469985,0.439674437,0.560636222,-0.00484159356,0.449061364,0.563885689,-0.00519096805,0.456646025,0.564464,-0.00447632186,0.433611065,0.548537195,0.000211897874,0.438893706,0.55839,-0.00235349312,0.446255565,0.56229049,-0.00262801419,0.452823967,0.563741386,-0.00185916235
150.0,0.691468358,0.53318584,1.22360476e-007,0.674578369,0.536544859,-0.00749200443,0.665692,0.545879304,-0.00933442451,0.662141323,0.554886878,-0.00970741082,0.659038901,0.56206125,-0.00910858717,0.682458699,0.555064142,-0.00542646041,0.675395906,0.567049503,-0.00790002197,0.668360054,0.572012782,-0.00915670581,0.662777424,0.574910462,-0.00949346926,0.689782,0.556041598,-0.00220696791,0.682763457,0.567936361,-0.00481573725,0.674646914,0.572691679,-0.0059463759,0.667721391,0.575137138,-0.0061423108,0.693271816,0.556141794,0.000393428694,0.685956478,0.566884696,-0.00195929594,0.677994967,0.571546733,-0.00290844659,0.671097517,0.574426889,-0.00304818456,0.693597496,0.556046486,0.00234877481,0.687302172,0.565007567,0.000262560614,0.680930376,0.569345176,-0.000354833144,0.67497927,0.57208693,-0.000151543078,0.444526166,0.526496828,-8.15063927e-008,0.460352,0.532414794,-0.00712907733,0.466887772,0.542309582,-0.00928959716,0.468484044,0.551406,-0.00983651169,0.469633907,0.558193386,-0.0090832,0.445987225,0.549348235,-0.00699435407,0.450962722,0.561938,-0.01014842,0.45973891,0.565389335,-0.0117451353,0.466955543,0.565795243,-0.0118149733,0.437643588,0.549489081,-0.00374795613,0.443774581,0.562123358,-0.00633328268,0.453777522,0.565350711,-0.00715992367,0.462029397,0.565285385,-0.00696159853,0.434489518,0.549027145,-0.00101995782,0.440886438,0.560414255,-0.00368606928,0.450331122,0.563875496,-0.00441172393,0.458292842,0.564736307,-0.00404480798,0.434817493,0.548523664,0.00131583551,0.440351933,0.55813247,-0.00112945493,0.447865188,0.562074661,-0.00163931621,0.454667628,0.563719332,-0.00111681165
