time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.515487969,0.328658938,-0.518269837,0.999970078,0.524101436,0.32168,-0.485814691,0.999914289,0.52946794,0.322124362,-0.485857576,0.99990654,0.534231603,0.322674394,-0.485864699,0.999902725,0.5072276,0.321440428,-0.484986871,0.99991858,0.501564562,0.321703017,-0.485024303,0.999906659,0.49636972,0.322123468,-0.485050052,0.999896049,0.541271329,0.328785777,-0.288336039,0.999801,0.487612396,0.328430176,-0.287723541,0.999778926,0.527408838,0.338851392,-0.443929672,0.999935031,0.50432682,0.338793337,-0.443744272,0.99992,0.59180218,0.388604283,-0.198803082,0.999893188,0.440788597,0.38473767,-0.156885326,0.999815166,0.60324657,0.463729292,-0.186955616,0.989981234,0.433446556,0.463043571,-0.129342988,0.953120053,0.523336291,0.509016156,-0.353838205,0.984453619,0.489621311,0.517096877,-0.295809895,0.918435395,0.510905743,0.528542697,-0.424187183,0.965035856,0.501903951,0.536800146,-0.356829673,0.861533344,0.500321925,0.521065533,-0.459626764,0.965746105,0.515682101,0.5334813,-0.40043661,0.860001445,0.501217782,0.514163733,-0.369837821,0.951427,0.511700034,0.526552379,-0.315872639,0.834318936,0.555772364,0.524142921,-0.0284164343,0.99968338,0.471827894,0.523691416,0.0285109393,0.99972111,0.559125841,0.623317957,-0.062727,0.975277305,0.456238747,0.619662821,0.0235045478,0.978451729,0.540894449,0.729037404,0.132738754,0.981772184,0.456320792,0.721518576,0.250193954,0.98826921,0.519412637,0.743936658,0.137239188,0.934253275,0.472201943,0.738031149,0.257025212,0.926486313,0.577931166,0.76752317,-0.0690882206,0.977517247,0.401143432,0.757461369,0.0575934835,0.981217742
20.0,0.514763713,0.329242289,-0.533580124,0.999970794,0.523649454,0.322047651,-0.500870585,0.999917,0.529150307,0.32246682,-0.500915229,0.999909282,0.533910215,0.322969764,-0.5009408,0.999905586,0.506590903,0.321813971,-0.501594543,0.999921441,0.500893474,0.322078019,-0.501649559,0.999910116,0.495688319,0.322452515,-0.501687944,0.999900162,0.541090548,0.328848511,-0.296455801,0.999805212,0.487378031,0.328538358,-0.301712692,0.999789238,0.526844919,0.339492589,-0.456122935,0.999937594,0.503713489,0.339414507,-0.457739383,0.999924302,0.591880262,0.388719618,-0.194751188,0.999894142,0.440364152,0.38481161,-0.18258588,0.999823153,0.603116751,0.463733405,-0.213984847,0.989813209,0.433240682,0.463062346,-0.177124515,0.955340505,0.524525821,0.508410037,-0.444582283,0.984251,0.489738584,0.516235173,-0.348680705,0.921430707,0.511269867,0.527939856,-0.527483,0.964553058,0.502107084,0.535936356,-0.415193588,0.865861952,0.500357,0.5203408,-0.561123967,0.965325296,0.515533209,0.532245398,-0.454807907,0.864407599,0.501547813,0.5135625,-0.462254286,0.950818241,0.511698782,0.525233388,-0.366089374,0.838467598,0.556165338,0.524171054,-0.0172275733,0.999688506,0.472322375,0.523762882,0.0173470154,0.999726892,0.559117436,0.623328507,-0.0392240696,0.97594,0.45701462,0.620389283,0.0259396024,0.978968799,0.540902078,0.728247941,0.170186922,0.982123852,0.455966234,0.721313238,0.252096057,0.988376796,0.522014678,0.743508041,0.17684412,0.93490988,0.471720129,0.737369597,0.25929305,0.923233926,0.577837408,0.767518699,-0.0372998975,0.977961719,0.408896178,0.757207751,0.0522971824,0.981290519
40.0,0.514601231,0.329817206,-0.54258728,0.999971569,0.523415208,0.322389126,-0.510358095,0.999919534,0.528991938,0.322776824,-0.510404408,0.999911785,0.533682942,0.323218226,-0.510437131,0.999908209,0.506259441,0.322163314,-0.511041701,0.999924183,0.500505269,0.32242462,-0.511099279,0.999913335,0.495301545,0.322764,-0.511139393,0.999904037,0.540776849,0.32885775,-0.305699825,0.999809623,0.487108707,0.328647435,-0.311044157,0.999798894,0.526705623,0.340095848,-0.464807391,0.999940038,0.503583312,0.340053022,-0.466419727,0.999928296,0.591960073,0.388723373,-0.19489859,0.999895394,0.440213889,0.384823263,-0.189811915,0.999830067,0.603114426,0.463654846,-0.209838271,0.989753187,0.43317759,0.463067055,-0.181997091,0.957271397,0.524767339,0.508185089,-0.420878023,0.984183669,0.489831984,0.515945792,-0.355152696,0.924009323,0.511335373,0.527571,-0.499712467,0.964268088,0.502147,0.5356552,-0.421348721,0.869538069,0.500355482,0.519942,-0.534234166,0.965076327,0.515376091,0.53189832,-0.46096763,0.86815697,0.501646817,0.513198,-0.438092649,0.950456619,0.511702597,0.524889112,-0.372673303,0.842133105,0.55631119,0.52418071,-0.0145914275,0.999690592,0.472480923,0.52381748,0.0147164268,0.999730647,0.559208035,0.623326421,-0.0320076309,0.976721108,0.457321882,0.62092644,0.0284493491,0.979553521,0.540878356,0.727161109,0.178676516,0.982536316,0.45575726,0.72121048,0.253312081,0.988582194,0.523123145,0.742681205,0.185398906,0.935709298,0.471494913,0.737023234,0.260549784,0.921343386,0.577786565,0.767019331,-0.027676532,0.978453755,0.411755413,0.757010043,0.0507035181,0.981514513
60.0,0.514425278,0.330271363,-0.560649157,0.999972224,0.523287714,0.32262519,-0.528894186,0.999921441,0.528929,0.323001653,-0.528941572,0.999913573,0.533573568,0.32341069,-0.528980136,0.999910057,0.505999327,0.32236883,-0.52912873,0.999926388,0.50017637,0.322615951,-0.529191315,0.999916,0.494960189,0.32293877,-0.529237807,0.999907255,0.540731966,0.328891188,-0.325213313,0.999812365,0.486887783,0.328711301,-0.328476399,0.999806941,0.526542783,0.34063369,-0.48304686,0.999942,0.503386915,0.340559661,-0.484092832,0.999931693,0.592068255,0.388723969,-0.207675636,0.999895751,0.440099984,0.384880513,-0.203583717,0.999835551,0.603116095,0.463589728,-0.21945183,0.989729583,0.433175087,0.463148415,-0.194780126,0.958969653,0.524762392,0.50814718,-0.426566809,0.984098434,0.490046978,0.515927494,-0.368393153,0.926205575,0.511299253,0.527499497,-0.505311,0.96393311,0.502277374,0.535596669,-0.434585154,0.872615457,0.5002653,0.519901812,-0.539952278,0.964769959,0.515324712,0.531841,-0.474377841,0.871291339,0.501642704,0.513166845,-0.443685979,0.950028241,0.511726856,0.524849892,-0.385986686,0.845217526,0.556420147,0.524181128,-0.0148953861,0.999688923,0.472698718,0.52382046,0.015012715,0.999731421,0.559178233,0.623312593,-0.0306879394,0.97748363,0.457462549,0.621231198,0.0338610485,0.980012178,0.540878117,0.726706088,0.17965059,0.982878685,0.455517441,0.7211169,0.257032037,0.988720119,0.523808479,0.74225384,0.186243892,0.936084628,0.471355826,0.736920536,0.264233559,0.919497788,0.57769984,0.766711771,-0.0269701518,0.97881943,0.41200909,0.756778896,0.0510249734,0.981623292
80.0,0.514323831,0.330621421,-0.554480255,0.999972761,0.523190618,0.322820127,-0.522474408,0.999923229,0.528882921,0.323186576,-0.522523582,0.999915302,0.53348583,0.323564529,-0.522557855,0.999911845,0.505785227,0.322548717,-0.522797585,0.999928355,0.499915451,0.322792321,-0.522855401,0.999918342,0.494686395,0.32310608,-0.52289778,0.999910057,0.540668488,0.3289015,-0.31893909,0.999815464,0.486700773,0.328767508,-0.322464705,0.999814332,0.52646631,0.340970516,-0.477009922,0.999943852,0.50327,0.340924442,-0.478117377,0.999934733,0.592211902,0.388720334,-0.205810949,0.999896944,0.440069526,0.384896189,-0.197266832,0.999840498,0.603129089,0.463384897,-0.215223417,0.989666879,0.433140278,0.463150173,-0.185688496,0.960363925,0.524828076,0.508027792,-0.415455103,0.983996212,0.490048885,0.515809655,-0.360066861,0.927964687,0.51129967,0.527383685,-0.493585557,0.963605881,0.502247155,0.535466492,-0.426097333,0.875088215,0.500255942,0.519825757,-0.528952062,0.964478076,0.514936745,0.53167814,-0.466712385,0.873831809,0.501668394,0.513104677,-0.432793826,0.949640393,0.511600852,0.524671376,-0.378090918,0.847687781,0.556466222,0.524178863,-0.0138034038,0.999687672,0.472870141,0.523829222,0.0139276665,0.999731719,0.55917871,0.623292685,-0.0301749092,0.977974653,0.457803041,0.621360183,0.0331702121,0.980271757,0.540850341,0.726573288,0.179943502,0.983022332,0.455506951,0.721057832,0.25674969,0.988730311,0.524077058,0.742085576,0.186375231,0.936097324,0.471338063,0.736879945,0.263921261,0.917217851,0.577594638,0.766444802,-0.0275877733,0.978945196,0.412501365,0.756635,0.0487685129,0.981569469
100.0,0.514318228,0.330875874,-0.557335913,0.999973416,0.523184061,0.322982341,-0.525573075,0.999925137,0.528880894,0.32334578,-0.525623322,0.999917209,0.533467233,0.323696971,-0.525659,0.999913752,0.505734444,0.322691262,-0.525789201,0.999930441,0.499820113,0.322930545,-0.525849104,0.999920845,0.494597822,0.323242694,-0.525892615,0.999913,0.540656626,0.328913599,-0.322513252,0.999818683,0.486612171,0.328812689,-0.325739682,0.999821663,0.526458144,0.341224223,-0.479952335,0.99994576,0.503241181,0.341184765,-0.480968207,0.999937713,0.592359841,0.388719887,-0.206627488,0.999898136,0.440055937,0.384908319,-0.19871518,0.999844968,0.603129268,0.463286936,-0.211973622,0.989704,0.433138937,0.463179231,-0.185935616,0.961686313,0.52487874,0.507954538,-0.409709,0.98403883,0.490168929,0.515735269,-0.361707419,0.929846,0.511299729,0.52731,-0.487178326,0.963564932,0.502274156,0.535335124,-0.427734882,0.87780863,0.500232875,0.519767761,-0.522514,0.964458346,0.514876068,0.531501889,-0.468263209,0.876608551,0.501672089,0.513063967,-0.426874518,0.949611664,0.511602759,0.524527252,-0.379688859,0.850531876,0.556524277,0.524180293,-0.0143448962,0.99968487,0.473049879,0.523835361,0.0144661162,0.999730825,0.559166908,0.623301804,-0.0277086198,0.978581309,0.457884461,0.621511459,0.0353061929,0.980585098,0.540842652,0.726376116,0.183938861,0.9832955,0.455457151,0.720937312,0.259806871,0.988825262,0.524307787,0.741792619,0.190509126,0.936414599,0.471315145,0.736806035,0.267107904,0.915790319,0.577498138,0.766236424,-0.0221994091,0.979209185,0.412451088,0.756500304,0.0505785793,0.981645525
120.0,0.514332,0.331052899,-0.56137985,0.999974132,0.523192465,0.323094666,-0.529659748,0.999927104,0.528895795,0.323456496,-0.529710829,0.999919176,0.53346473,0.323788285,-0.529747844,0.999915719,0.505724609,0.322791964,-0.529930174,0.999932587,0.499774843,0.323031127,-0.529990673,0.999923348,0.494555563,0.323350132,-0.530034781,0.999915898,0.540658116,0.32892257,-0.326346278,0.999821901,0.486545295,0.328856289,-0.329877555,0.999828756,0.526465833,0.341417938,-0.483847946,0.999947548,0.50323987,0.341392487,-0.484954894,0.999940515,0.592499316,0.388721645,-0.208517164,0.999899209,0.440053105,0.384926111,-0.202083081,0.999849141,0.603129268,0.46322611,-0.21119906,0.98973006,0.43313992,0.463223159,-0.188803941,0.962885141,0.524915576,0.507906675,-0.410579413,0.984084725,0.490300715,0.515709639,-0.364769757,0.931544363,0.511301,0.52726239,-0.488131374,0.963542581,0.502303541,0.535265803,-0.430779189,0.880265474,0.50020951,0.519743741,-0.523551762,0.964454174,0.514842629,0.531427443,-0.471285075,0.879117,0.501673639,0.513051629,-0.427769423,0.949600935,0.511613548,0.524481237,-0.382707745,0.853096426,0.556564748,0.524189353,-0.0145078758,0.999682963,0.473163515,0.523850143,0.014624658,0.999730587,0.55916661,0.623354793,-0.024917461,0.97912842,0.457907051,0.621699691,0.037070334,0.980898559,0.540841699,0.726353228,0.187355816,0.983550608,0.455438107,0.720878482,0.262764663,0.98893708,0.524478555,0.741760254,0.194002286,0.936807275,0.471310884,0.736793101,0.270218521,0.914702892,0.577495,0.766124666,-0.0178505722,0.979464591,0.41243571,0.756364644,0.0539232753,0.981761575
140.0,0.514390647,0.331094176,-0.565612,0.999974728,0.523229778,0.323118091,-0.534036338,0.999928653,0.528933644,0.323479235,-0.534088194,0.999920726,0.53346765,0.323805392,-0.534126,0.999917269,0.505721688,0.322810382,-0.53406,0.999934316,0.4997392,0.323051631,-0.534120619,0.999925435,0.494513571,0.323379427,-0.534166574,0.999918342,0.540667713,0.328917325,-0.331767291,0.999824047,0.486494273,0.328866273,-0.334255,0.999834716,0.526518166,0.341492862,-0.488517493,0.999949,0.503250301,0.341484666,-0.489336878,0.999942958,0.592727482,0.388726681,-0.214314908,0.999899685,0.440049589,0.384936869,-0.207056925,0.999852657,0.603121,0.463221073,-0.214368358,0.989744782,0.433141142,0.463257134,-0.195174992,0.964067,0.524926841,0.507918537,-0.41114825,0.98408556,0.49047184,0.51571244,-0.369543344,0.932999551,0.511307299,0.5272668,-0.48827073,0.963427067,0.502424955,0.535261035,-0.435337156,0.882274449,0.500205755,0.519772768,-0.523549557,0.964353681,0.514840305,0.531419396,-0.47531423,0.881159127,0.501678824,0.513098955,-0.428183556,0.949473143,0.511665165,0.524483442,-0.387252063,0.855184674,0.556570351,0.52419,-0.0146569042,0.999682069,0.473175973,0.52386,0.0147679588,0.999730885,0.559172928,0.623320937,-0.0233993866,0.979682207,0.457942188,0.621852219,0.0394537523,0.981253862,0.540869594,0.7261917,0.18885383,0.983851671,0.455435842,0.720832169,0.265845418,0.989068151,0.524742126,0.741587937,0.195597917,0.937385082,0.471302301,0.736751556,0.273470879,0.913790524,0.577435,0.765932441,-0.0154261095,0.979790032,0.412768334,0.756298482,0.0584382303,0.981903791
160.0,0.514550209,0.331171334,-0.567281723,0.999975145,0.523347318,0.323154956,-0.53580004,0.999929726,0.529025495,0.323513418,-0.535851836,0.999921739,0.53350091,0.323830694,-0.535888433,0.999918222,0.505742252,0.322847158,-0.535955131,0.999935687,0.499734849,0.32309106,-0.536017537,0.999927044,0.494505882,0.323430896,-0.536068,0.999920309,0.540724099,0.328919441,-0.334004253,0.999824703,0.48646009,0.328904778,-0.33716324,0.999839902,0.526653528,0.341623157,-0.490350127,0.99995,0.503306806,0.341632932,-0.491351873,0.999945,0.593016386,0.3887375,-0.21654883,0.999899507,0.440034032,0.384961814,-0.212538034,0.999856353,0.603061855,0.463228911,-0.21582903,0.989690363,0.433150291,0.463305861,-0.202717781,0.965351403,0.524876177,0.507964373,-0.411789209,0.984029949,0.490712941,0.515802,-0.374807745,0.934598744,0.511302948,0.527277827,-0.488589466,0.963222861,0.502622485,0.535304427,-0.440606654,0.884474874,0.500173867,0.519813657,-0.524005,0.964166522,0.514876604,0.531461179,-0.479881406,0.88338083,0.501666605,0.513156176,-0.428860903,0.949237943,0.511826158,0.524555624,-0.39214915,0.857487738,0.556583405,0.524195313,-0.0139066037,0.999681652,0.47319597,0.523895621,0.014009607,0.999732375,0.559177,0.623226106,-0.0216232017,0.98009336,0.458074123,0.622042656,0.039600689,0.981564224,0.540866852,0.725970149,0.190303057,0.984049618,0.455565631,0.720822513,0.265751481,0.989156723,0.524828315,0.741452575,0.197113588,0.937956631,0.471316487,0.736748636,0.273361474,0.912638545,0.577476442,0.765710235,-0.0129849156,0.980027378,0.413269132,0.756217659,0.0591908954,0.981988192
180.0,0.514721692,0.331184715,-0.575428843,0.999975502,0.523483098,0.323163688,-0.543846428,0.999930501,0.529127598,0.323524594,-0.543897748,0.999922454,0.53355062,0.323840767,-0.543936431,0.999918818,0.505769372,0.322851151,-0.543904126,0.999936819,0.499733478,0.323096335,-0.543969154,0.999928415,0.494502872,0.323443383,-0.544026077,0.999922,0.540796757,0.328922331,-0.341942698,0.999824286,0.486446738,0.328921348,-0.344742,0.999844253,0.526788473,0.341677576,-0.498530239,0.999950826,0.503357053,0.341688603,-0.499436,0.999946773,0.593216479,0.388758302,-0.223244935,0.999898851,0.44002381,0.385041922,-0.221236125,0.999859452,0.603047609,0.463234514,-0.219612136,0.989656925,0.4331792,0.463412881,-0.212827,0.966580749,0.52465719,0.508026,-0.41165632,0.984018445,0.491110802,0.516029418,-0.383104801,0.936192691,0.51120472,0.527302802,-0.487915725,0.96306771,0.502847,0.535457075,-0.448907316,0.886661708,0.500021636,0.519883037,-0.523260415,0.964022398,0.51495,0.531641,-0.487480164,0.885562718,0.501559675,0.513243,-0.428576827,0.949055254,0.512055099,0.524771154,-0.400087714,0.859773159,0.556586683,0.524232686,-0.0134196877,0.999682248,0.473197132,0.523968101,0.0135123311,0.999734461,0.559184492,0.623214126,-0.0167033635,0.980511606,0.458097219,0.622231901,0.0427216925,0.981882334,0.540861964,0.725896478,0.198546678,0.984277785,0.455590457,0.720788121,0.273051679,0.98926276,0.524838448,0.741425872,0.205863088,0.93874073,0.471315861,0.736733198,0.281307608,0.911741912,0.578028083,0.765588582,-0.00286611682,0.980301619,0.413598984,0.756103933,0.0685594305,0.982114434
