time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.597826302,0.358403891,-0.398922682,0.999959469,0.606312752,0.351035178,-0.35984537,0.999919891,0.611261129,0.351647913,-0.359836906,0.999913,0.616726518,0.352279454,-0.359796435,0.99992311,0.589853227,0.349431306,-0.369626939,0.99987042,0.582401156,0.349194705,-0.369683444,0.99986887,0.574971139,0.349004328,-0.369684935,0.999853134,0.62436682,0.358223081,-0.138622448,0.999827862,0.561413169,0.354398876,-0.186729968,0.999574125,0.606710851,0.369573772,-0.315916449,0.999883652,0.58308506,0.36803627,-0.330074877,0.999781787,0.65990907,0.420618236,0.00268864189,0.999855161,0.516109228,0.409622848,-0.126878813,0.998949945,0.675414801,0.490959048,0.031616237,0.971416295,0.516719103,0.479042262,-0.366606832,0.97407043,0.685741782,0.551920474,-0.104535893,0.976193428,0.583776653,0.427582324,-0.709212899,0.984640837,0.690365255,0.571192801,-0.136892378,0.940816283,0.598080158,0.413324475,-0.783970833,0.967646301,0.680696309,0.571674943,-0.177093476,0.942682803,0.592649817,0.407031447,-0.778376758,0.964812636,0.676832318,0.565255582,-0.121595271,0.931403875,0.588886082,0.411144882,-0.712767422,0.943646,0.623447657,0.545449913,0.045740366,0.999686599,0.540419102,0.539773822,-0.0459006466,0.999483824,0.607587636,0.652295351,-0.00848796126,0.951540828,0.518114,0.644206643,-0.0907233134,0.973029852,0.597932935,0.748081088,0.223826304,0.969069958,0.507231951,0.742122114,0.131580263,0.975308955,0.581057191,0.762997,0.232689068,0.861058116,0.514931083,0.756371796,0.140939295,0.718348622,0.615828097,0.780016243,0.0169628207,0.963984966,0.512463748,0.777157843,-0.093553409,0.966424823
20.0,0.597941041,0.358424,-0.40855059,0.999958873,0.606423736,0.3510364,-0.370063305,0.999918759,0.611308157,0.351644188,-0.370046735,0.999911726,0.616732478,0.352258,-0.370010167,0.999921799,0.589825,0.349511325,-0.380211204,0.999869287,0.582398474,0.349309087,-0.380277097,0.999867737,0.574982643,0.349173874,-0.38027814,0.999852419,0.624366224,0.358122,-0.145989358,0.999826193,0.561461389,0.354467094,-0.195320919,0.999575734,0.606933057,0.369572848,-0.323874742,0.999882102,0.583220601,0.368111,-0.338334203,0.999781311,0.659919739,0.42044422,0.00267532887,0.999853611,0.51609993,0.40955314,-0.129440412,0.9989658,0.675411582,0.490951747,0.0378255025,0.970773041,0.516754031,0.478985906,-0.365757674,0.974303484,0.685738146,0.552030742,-0.0972549766,0.975508451,0.5838539,0.427072972,-0.704314768,0.984809041,0.690204263,0.571442425,-0.130519286,0.93944031,0.59808135,0.412587851,-0.779633522,0.967924058,0.680620551,0.571755469,-0.17214334,0.941379249,0.5926736,0.406586051,-0.775699079,0.965119123,0.676794469,0.565321803,-0.115365878,0.929916,0.588884413,0.410510331,-0.708502889,0.94411391,0.623462617,0.544400215,0.0455357693,0.999683619,0.540408134,0.539287567,-0.0456814356,0.999486208,0.606925428,0.652063191,-0.00528010307,0.952703238,0.518107533,0.644494355,-0.0892279744,0.973143816,0.595850766,0.748063147,0.227573812,0.969693,0.507062137,0.742352128,0.134897023,0.975510478,0.57966125,0.762592316,0.236289307,0.862068057,0.514544904,0.756994367,0.144035578,0.719087124,0.613859951,0.779791415,0.0169629864,0.964575231,0.511680603,0.77717942,-0.0937237442,0.966664791
40.0,0.59793824,0.358423412,-0.428094476,0.999958873,0.606421828,0.351009578,-0.389577329,0.99991858,0.611301541,0.351598173,-0.389554441,0.999911547,0.616671562,0.352178544,-0.389517367,0.999921441,0.589576781,0.34953326,-0.399606943,0.99987,0.582297146,0.349363238,-0.39968127,0.999868631,0.574936152,0.349285036,-0.399687678,0.999853671,0.62432158,0.358014,-0.164134026,0.99982667,0.561462,0.35452944,-0.212955818,0.999580801,0.606974781,0.369552076,-0.342769533,0.999881,0.58323437,0.368135154,-0.357118905,0.999781251,0.659988284,0.420424283,-0.00920061581,0.999850571,0.516063,0.409545869,-0.142184153,0.998966396,0.675513387,0.49096936,0.0341204405,0.970738471,0.516601801,0.478985,-0.377831906,0.97460264,0.685738087,0.552113295,-0.0977908447,0.975467145,0.583959,0.426864773,-0.718046427,0.985035419,0.690216064,0.571639776,-0.130546317,0.939348102,0.598081231,0.412315667,-0.793426275,0.968286395,0.680619895,0.57185179,-0.172247365,0.941294253,0.592686057,0.406355262,-0.789012551,0.965504408,0.67679131,0.565397501,-0.115759321,0.929715216,0.588885903,0.410195887,-0.721903622,0.944653273,0.62353766,0.544118762,0.0435232706,0.999675632,0.540378451,0.53920424,-0.0436394848,0.999483168,0.606452405,0.651918709,-0.002599634,0.95379,0.518070161,0.64464432,-0.0850479901,0.973274529,0.594674647,0.748156726,0.226632804,0.970207393,0.506957114,0.742630303,0.134865314,0.975726247,0.578420877,0.762592554,0.234528244,0.862665236,0.514489651,0.757957757,0.143533736,0.720702171,0.611724734,0.779716551,0.0116616506,0.965035796,0.509529114,0.777440965,-0.0973362252,0.966864824
60.0,0.597902596,0.358466357,-0.423499316,0.999958515,0.606361926,0.351011872,-0.384833127,0.999918044,0.61121726,0.35159716,-0.384816289,0.99991107,0.616456866,0.352163345,-0.384771824,0.999920785,0.58917,0.349658787,-0.394896239,0.999869823,0.582038045,0.349543154,-0.394963324,0.999868572,0.574736118,0.349531502,-0.394970059,0.99985379,0.624122798,0.357983559,-0.162149638,0.999827743,0.561436772,0.354678839,-0.212356701,0.999584,0.606985867,0.369552,-0.339601278,0.999879837,0.583243966,0.368238956,-0.354225814,0.999780238,0.659986734,0.420398027,-0.00501832273,0.999849617,0.516061306,0.409550071,-0.13542062,0.998960614,0.675549567,0.490964949,0.0417327583,0.970757067,0.51648,0.478988767,-0.372427911,0.974686623,0.685847878,0.552171469,-0.0849331394,0.975569248,0.584008,0.426648736,-0.716946,0.985192299,0.69035846,0.571744144,-0.116411768,0.939628482,0.598069191,0.412100315,-0.793330371,0.968541563,0.680687845,0.57190007,-0.158509523,0.941567421,0.592679143,0.406131357,-0.788440764,0.965778,0.676824093,0.565439045,-0.102841809,0.929927528,0.588862836,0.409887642,-0.72113204,0.945037544,0.623570502,0.543929398,0.0410744585,0.999669909,0.540410817,0.539165556,-0.0411511362,0.999479771,0.606208324,0.651842952,-0.00438330509,0.954912543,0.517970085,0.644972,-0.0846018866,0.973276317,0.594262719,0.748201251,0.219675928,0.97059375,0.506805,0.742856562,0.132733673,0.97580272,0.577917755,0.762583673,0.226948246,0.862421513,0.514496505,0.758527935,0.140562832,0.721751511,0.609837234,0.779594123,0.00169730198,0.965270162,0.508293629,0.777482271,-0.102320179,0.966852546
80.0,0.597524583,0.358497024,-0.420004696,0.999957263,0.606066,0.351018459,-0.381413877,0.999915481,0.610941291,0.35160175,-0.381398201,0.999908566,0.615985453,0.352162331,-0.381358594,0.999918401,0.588450611,0.349726826,-0.391237944,0.999866247,0.581508219,0.349634677,-0.391302884,0.999865174,0.574336648,0.349650711,-0.391307563,0.999850035,0.623820841,0.357979357,-0.158787027,0.999825,0.561390936,0.354754746,-0.207782716,0.999575257,0.606846809,0.369555384,-0.336056262,0.99987644,0.583099842,0.368318588,-0.350377977,0.999774694,0.659962654,0.42038247,-0.00562717812,0.999848127,0.51601392,0.409553826,-0.133493692,0.998939633,0.675549448,0.490963727,0.0413414873,0.97085464,0.516407073,0.479000449,-0.369394898,0.974499524,0.685848355,0.552191,-0.0876707584,0.975622177,0.58401,0.426580727,-0.716794074,0.985145926,0.690363467,0.571792841,-0.119359136,0.939778626,0.598026812,0.412032098,-0.79275,0.968421698,0.680690646,0.571919,-0.161043316,0.941721916,0.592621207,0.406014949,-0.787618399,0.96564585,0.676823497,0.565458477,-0.105416715,0.930016816,0.58879143,0.409722865,-0.720764,0.944804966,0.623665333,0.54375726,0.0385443568,0.999661207,0.540430188,0.539131582,-0.0386090316,0.999469399,0.605963826,0.651578963,-0.0056383214,0.956074417,0.517956,0.644991338,-0.0824167877,0.973356426,0.594029248,0.748252749,0.216920942,0.971084356,0.506676,0.742944837,0.133005977,0.975880504,0.577910841,0.762572825,0.22403343,0.862039864,0.514487207,0.758616447,0.140713498,0.722133458,0.607683718,0.779430151,-0.00284917816,0.965577066,0.507999122,0.777478814,-0.101880789,0.966861546
100.0,0.597159505,0.358517826,-0.427872181,0.999956608,0.605811238,0.351018786,-0.390173376,0.99991411,0.610664427,0.351601571,-0.39015317,0.999907255,0.615493894,0.352157,-0.390121102,0.99991703,0.587972522,0.349745184,-0.399519533,0.999864519,0.581096053,0.349657834,-0.399588615,0.999863565,0.57403,0.349681646,-0.399593532,0.999848425,0.623513401,0.357974857,-0.166924179,0.999824047,0.561322331,0.354763776,-0.212940723,0.999573,0.606638372,0.369554967,-0.343142241,0.999875,0.582872391,0.368347019,-0.356666654,0.999772847,0.659904897,0.420302421,-0.0117829973,0.999848068,0.515867651,0.409545243,-0.137205943,0.998940289,0.675536215,0.49097392,0.0365868807,0.970940053,0.516347826,0.479008585,-0.372161955,0.974392056,0.685843587,0.552193701,-0.0898162648,0.975598156,0.584000945,0.426583707,-0.719878614,0.985113,0.69038552,0.57180208,-0.121319294,0.93973285,0.598022401,0.412038177,-0.795875072,0.96832335,0.68070823,0.571926057,-0.164044917,0.941686332,0.592591166,0.406009883,-0.791047931,0.965526402,0.676829517,0.565474451,-0.107834525,0.929907382,0.58873117,0.409705639,-0.723820388,0.944576919,0.623680294,0.543379545,0.0383978225,0.999656796,0.54038322,0.538853,-0.0384675078,0.999465644,0.605792344,0.651456118,-0.00565730873,0.957047343,0.517882705,0.644990861,-0.0815677792,0.973468423,0.593835473,0.748286784,0.218315721,0.971514761,0.506550312,0.743,0.136817,0.976008296,0.577809453,0.762545168,0.225546315,0.86211437,0.514380932,0.758664131,0.144894809,0.723013163,0.607419491,0.779424429,-0.000543046277,0.965850711,0.507778227,0.777479768,-0.0998407751,0.966943383
120.0,0.596815407,0.358541787,-0.433720082,0.999956191,0.605574,0.351018459,-0.396280736,0.999913216,0.610423326,0.351600438,-0.396259516,0.999906421,0.615105152,0.352147281,-0.39622888,0.999916077,0.587561548,0.349762589,-0.40543887,0.999863505,0.580719471,0.349681228,-0.405509681,0.999862671,0.573725879,0.349711031,-0.405515552,0.999847472,0.623309374,0.357966274,-0.172591507,0.999823749,0.561258137,0.354770154,-0.217513219,0.999572039,0.606461287,0.369554818,-0.348670155,0.999874115,0.582645655,0.368379,-0.361894131,0.999771774,0.659886479,0.42024374,-0.0161532201,0.999847889,0.515774786,0.409538567,-0.14096804,0.998940587,0.675536513,0.490980297,0.0324467346,0.971005201,0.516308069,0.479013145,-0.375425816,0.974223912,0.685844,0.552197576,-0.0926341787,0.975566745,0.58398962,0.426595777,-0.723685205,0.985046744,0.690417707,0.57181114,-0.123678051,0.939674,0.598020077,0.412060618,-0.799561,0.968179,0.68073529,0.571933627,-0.167070523,0.941635251,0.592567265,0.406010568,-0.794771254,0.965356708,0.676841795,0.565487325,-0.110748254,0.929782,0.588684559,0.409703553,-0.727549,0.944270432,0.623695195,0.543099821,0.0384564064,0.999652386,0.540338397,0.538612425,-0.0385306217,0.999461651,0.60571754,0.651344657,-0.00572845805,0.957809448,0.517830551,0.644992709,-0.0815931782,0.97358042,0.593704402,0.748314202,0.218488023,0.971891344,0.506453693,0.743045688,0.137056753,0.976156473,0.577719033,0.762528658,0.225860149,0.862550735,0.51429528,0.758723259,0.145191327,0.724332,0.607387364,0.779416382,0.000551359844,0.966102362,0.507687449,0.777480364,-0.0997084156,0.967049956
140.0,0.596375406,0.358577818,-0.436460495,0.999955595,0.605292678,0.351020962,-0.399162769,0.999911785,0.610151291,0.351602733,-0.399143577,0.999905,0.614681,0.35214594,-0.399112403,0.999914587,0.587144792,0.349778682,-0.408288568,0.999861658,0.580347538,0.349694729,-0.40836,0.999860942,0.573441327,0.349721164,-0.40836972,0.999845445,0.623046219,0.357965,-0.176002279,0.999821603,0.561177373,0.354771644,-0.220834121,0.999567628,0.606195807,0.369551867,-0.351618826,0.999872446,0.582301855,0.368388295,-0.364825,0.99976927,0.659721732,0.42022261,-0.0194718633,0.999846876,0.515573561,0.409523964,-0.144059092,0.998939753,0.675538242,0.491000205,0.0298409853,0.971055,0.516255617,0.479018897,-0.376630515,0.974104643,0.685882866,0.552203119,-0.0943618566,0.975618601,0.583867788,0.42662847,-0.724000633,0.985056,0.690538287,0.571817935,-0.124825694,0.939809799,0.597976506,0.41212222,-0.79933089,0.968221426,0.680826783,0.571935475,-0.168578163,0.941774487,0.592421234,0.406014651,-0.794821,0.965394139,0.676890075,0.56548965,-0.112433419,0.929903448,0.588468373,0.409703881,-0.727881,0.944280088,0.623742402,0.542998374,0.0385955758,0.999645591,0.540337622,0.538557827,-0.0386733301,0.999453664,0.605640173,0.651262522,-0.00595766632,0.957979739,0.517815,0.645055711,-0.0817940086,0.973458886,0.593533874,0.748377621,0.216225296,0.971914113,0.506422043,0.743050516,0.135070682,0.976034641,0.577513158,0.762530744,0.223375991,0.862706244,0.514242113,0.758763,0.142919734,0.724546194,0.607456684,0.77938211,-0.00153845386,0.96602726,0.50771594,0.777407765,-0.101157531,0.966819942
160.0,0.595804274,0.358659655,-0.442756116,0.999955118,0.604996622,0.351030916,-0.405684233,0.999910533,0.609876812,0.351611018,-0.405662686,0.999903738,0.614271343,0.352145851,-0.405630946,0.999913275,0.586740613,0.349831969,-0.414702445,0.999860466,0.579981089,0.349748015,-0.414777577,0.999860048,0.573153734,0.349764407,-0.414790392,0.999844491,0.622810245,0.357975036,-0.183223084,0.999819219,0.561122775,0.354779661,-0.227601901,0.999564767,0.605850935,0.369553089,-0.358157456,0.999870539,0.581957161,0.368419081,-0.371246576,0.999766707,0.659664571,0.420201689,-0.0254690405,0.999843836,0.51545614,0.409513205,-0.149255589,0.998939157,0.675581813,0.491000056,0.0269026831,0.970974088,0.516251743,0.479024887,-0.378514439,0.974043787,0.685909867,0.552215576,-0.0946598724,0.975491762,0.583807468,0.426617324,-0.72465,0.985128284,0.690653861,0.571840823,-0.12540403,0.939536214,0.597892284,0.412094235,-0.799255371,0.968386471,0.680906892,0.571954429,-0.168818489,0.941508174,0.592218757,0.405954182,-0.794841051,0.965566039,0.676934779,0.565504909,-0.112624735,0.929550588,0.588245213,0.409594208,-0.728435159,0.944475532,0.623850822,0.5428949,0.0386145413,0.999636889,0.540357649,0.53846252,-0.0386989899,0.999444425,0.605577409,0.651162386,-0.00863257702,0.957982481,0.517795086,0.645064116,-0.0818966776,0.97322619,0.593347251,0.748436928,0.207938537,0.97184217,0.506385922,0.743053,0.130197719,0.975836813,0.577284753,0.762537658,0.214575067,0.862519205,0.514162779,0.758793652,0.137555405,0.724523306,0.607460856,0.779381037,-0.00965504069,0.965865374,0.50771147,0.777347863,-0.105051234,0.96650058
180.0,0.595223546,0.35870102,-0.445112228,0.999955297,0.604689658,0.351039141,-0.408288181,0.999910474,0.60961026,0.35161981,-0.408265084,0.999903858,0.613902688,0.352148086,-0.408233434,0.999913216,0.586370766,0.349861056,-0.416949451,0.999860525,0.579649,0.349774152,-0.417021483,0.999860287,0.572863519,0.349783212,-0.417028725,0.99984467,0.622574747,0.35799557,-0.186074272,0.999819815,0.561014235,0.354780406,-0.228800699,0.999563873,0.60543716,0.369548142,-0.360548615,0.999871135,0.5815323,0.368421614,-0.373162478,0.999767363,0.659398317,0.420071125,-0.0290380921,0.99984467,0.515431225,0.409481794,-0.148849815,0.998938262,0.6756199,0.490956485,0.0228398107,0.971300483,0.516322076,0.479042858,-0.378016919,0.973886251,0.685922801,0.552209258,-0.100513197,0.975716293,0.583676457,0.426590651,-0.725814283,0.985175073,0.690673828,0.571842253,-0.131171271,0.939960539,0.597808,0.412065119,-0.800813675,0.968505502,0.680938721,0.571956635,-0.174757227,0.941926718,0.591989219,0.405883491,-0.796772,0.965697289,0.67694962,0.565507,-0.118371904,0.92997086,0.587924302,0.40946734,-0.729828119,0.94462049,0.623954117,0.542761445,0.0380732529,0.999634445,0.540358961,0.538300812,-0.038171038,0.999440491,0.605569363,0.651068926,-0.0105501162,0.958670795,0.517787278,0.645076513,-0.0810791,0.973247766,0.593162358,0.748439729,0.209487259,0.972146,0.506387413,0.74297297,0.136543527,0.975885749,0.577224672,0.762460053,0.216849446,0.862621546,0.514160872,0.758646905,0.14476791,0.724948049,0.606765687,0.779335856,-0.00805296935,0.96608454,0.50772512,0.777280152,-0.0985148177,0.966576278
