time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.665139735,0.519621,6.75463667e-008,0.646629691,0.525007308,-0.00435393443,0.63444,0.532770157,-0.00727295643,0.625650764,0.540082216,-0.00979634374,0.619357944,0.545531452,-0.0119564552,0.650226474,0.54431361,-0.00665007113,0.647059143,0.557339668,-0.0107851755,0.643965,0.564054728,-0.0133760851,0.640804112,0.568792105,-0.0147033175,0.660677135,0.545528769,-0.00636264123,0.658959,0.559150875,-0.00909826532,0.655393541,0.56663,-0.0104699535,0.651671052,0.571733534,-0.011370128,0.668359637,0.545011938,-0.0063742348,0.668611467,0.556898773,-0.00822887197,0.666582167,0.563876867,-0.00943776499,0.663715601,0.568909109,-0.0104548093,0.672705829,0.543168604,-0.00686372211,0.675989866,0.551353276,-0.00863760244,0.677163482,0.556420326,-0.00917818397,0.677534878,0.560251713,-0.00930697471,0.463766,0.517598093,-4.67258836e-008,0.480546832,0.522613883,-0.00458219834,0.491216421,0.530857861,-0.0075118579,0.496643603,0.539628685,-0.00950654689,0.501173854,0.546633959,-0.0106928721,0.475948274,0.536399186,-0.00983833801,0.487805396,0.54819411,-0.0139584504,0.496486127,0.552534401,-0.015241174,0.502346516,0.554718554,-0.0151712224,0.465639055,0.538834393,-0.00900104921,0.476959497,0.551702082,-0.0125881108,0.487364858,0.553998768,-0.0119852591,0.493753463,0.553500593,-0.0107268309,0.45931071,0.539871633,-0.00821709726,0.469019,0.551821649,-0.0107295271,0.478986979,0.553641,-0.00840468332,0.484981656,0.552956104,-0.00598891545,0.456533104,0.539896429,-0.00784231257,0.462317854,0.549872577,-0.00895434432,0.470132291,0.552476227,-0.00695849163,0.475949556,0.552362919,-0.00482379459
20.0,0.664401352,0.520524561,1.10018668e-007,0.646772146,0.525707722,-0.00526164426,0.63464725,0.533437,-0.00873567443,0.626020074,0.54067415,-0.0115538072,0.61906296,0.545585096,-0.0140263448,0.65045172,0.544240177,-0.00795150269,0.647410929,0.556431174,-0.0123986965,0.644326866,0.563318193,-0.0152622759,0.640979469,0.568323,-0.0168357566,0.660682142,0.545373321,-0.00734120375,0.658683181,0.558112144,-0.0107066426,0.65548712,0.565868616,-0.0125319986,0.652145445,0.571398199,-0.0136587331,0.66802448,0.54491806,-0.00700564,0.668313563,0.556313396,-0.00965274591,0.666708887,0.563078344,-0.0112556815,0.664410293,0.56793797,-0.0123515595,0.672439814,0.543213308,-0.00714957668,0.675906956,0.550903141,-0.00987275317,0.677517295,0.555691,-0.0109589351,0.678464413,0.559381425,-0.0112929577,0.463819742,0.517953098,-6.03919759e-008,0.48031348,0.522643268,-0.00604068814,0.491291642,0.53085053,-0.00922990683,0.496741414,0.539552569,-0.0113113336,0.500452697,0.546614945,-0.0124956146,0.474829584,0.536314785,-0.00980822835,0.48693943,0.548097312,-0.0143686067,0.496511042,0.552356064,-0.0162290465,0.502568483,0.554564595,-0.0165298134,0.464591384,0.538522,-0.00824124459,0.474976122,0.551532686,-0.0122226663,0.486574233,0.55420655,-0.0120689413,0.493599355,0.553875268,-0.0110401623,0.458954632,0.539348304,-0.00699807517,0.467242956,0.551362514,-0.0102488399,0.478307039,0.553641677,-0.00907940697,0.484899938,0.553148687,-0.00729458826,0.457131475,0.539390743,-0.00620620837,0.462562799,0.549280107,-0.00810163748,0.470980585,0.552270412,-0.00710531697,0.476946473,0.5523808,-0.00565414643
40.0,0.665372312,0.521499574,1.10794609e-007,0.648228288,0.525875688,-0.00643038936,0.636666656,0.533248067,-0.0102445595,0.628282905,0.540402234,-0.0132095739,0.621332467,0.54567194,-0.0157807115,0.651659608,0.544997871,-0.00825961772,0.648606658,0.556906343,-0.0129310098,0.645610511,0.563774109,-0.0160690621,0.642369866,0.568843126,-0.0177965313,0.661276817,0.546061575,-0.00705012633,0.659998894,0.558145821,-0.0104769478,0.657279968,0.565674782,-0.0125204939,0.654211938,0.571174562,-0.0137619637,0.668037236,0.545548201,-0.00626539905,0.668516,0.556184232,-0.00905989576,0.667147756,0.562876284,-0.0108983079,0.665008843,0.567874,-0.0120812282,0.671948731,0.543715715,-0.00606527,0.675902724,0.550803423,-0.00906487,0.677596867,0.555322766,-0.0103835482,0.678610682,0.558892131,-0.0107781906,0.464591622,0.519189417,-5.26134656e-008,0.481016904,0.523816407,-0.00527710794,0.491954058,0.531946182,-0.00821339432,0.497261345,0.54030019,-0.0101674208,0.501081944,0.547131717,-0.0112950122,0.475792378,0.537407279,-0.00863939524,0.487512052,0.548697054,-0.0128930937,0.496452719,0.552792251,-0.0147425234,0.502144217,0.554803848,-0.0150509393,0.465459466,0.539210737,-0.00747153349,0.474361658,0.55199492,-0.0114323599,0.48499018,0.555055,-0.0115124658,0.491961688,0.555046618,-0.0105974944,0.459439486,0.539680958,-0.00657664146,0.466508567,0.551567197,-0.00988694187,0.476953655,0.554268777,-0.00877694786,0.483645499,0.554157615,-0.00694406638,0.45706,0.539423883,-0.00603090506,0.461859912,0.549428761,-0.00780928368,0.469812542,0.552611589,-0.00654622493,0.47559458,0.552931488,-0.00487334048
60.0,0.666753,0.522215843,1.1153373e-007,0.649793804,0.526338756,-0.00636986783,0.638595223,0.533764184,-0.00994664431,0.630407155,0.540844858,-0.0126330024,0.623622358,0.546012819,-0.0149726728,0.653397739,0.545248032,-0.00839415472,0.650252581,0.557090044,-0.0129945884,0.647085428,0.563918591,-0.0160086062,0.643726707,0.568901598,-0.0176416356,0.662742913,0.546229482,-0.00710082427,0.661296427,0.558183908,-0.0105436891,0.658314049,0.565719366,-0.0126153324,0.65502435,0.571255505,-0.01387541,0.669303,0.545711339,-0.00620867265,0.669655,0.556180716,-0.00905823149,0.66825521,0.562791765,-0.0110984938,0.666192591,0.567781389,-0.0124181798,0.673164964,0.543876946,-0.00587183889,0.676852047,0.550725639,-0.00903447811,0.678578615,0.555141747,-0.0106055532,0.679727376,0.558639467,-0.0111842128,0.464232087,0.519827425,-4.49693509e-008,0.481200844,0.523869216,-0.00522697857,0.492215365,0.53215152,-0.00790644903,0.497636527,0.540674806,-0.00948642,0.502084553,0.547342658,-0.0102434698,0.476214916,0.538020432,-0.00862593297,0.487544477,0.54922235,-0.012316972,0.496450961,0.553319275,-0.0137433978,0.50214535,0.555239499,-0.0138589647,0.465883911,0.539988101,-0.00727363676,0.474706382,0.552814484,-0.0108724963,0.485488206,0.556443214,-0.0109214298,0.492931664,0.557025909,-0.0100495517,0.459807843,0.54050529,-0.00610592775,0.466903031,0.552320957,-0.00902251154,0.477061838,0.555468678,-0.00799454935,0.48400858,0.555874348,-0.00632608961,0.457430303,0.540189445,-0.00525493408,0.462033033,0.549950242,-0.00683838036,0.469409764,0.553657,-0.00573639432,0.475175291,0.554768741,-0.00422520563
80.0,0.668309927,0.521984577,1.14511295e-007,0.651536644,0.526132584,-0.00710532861,0.640415549,0.533532202,-0.0110978717,0.63213,0.540771,-0.0139823109,0.625029385,0.54625988,-0.0164956115,0.655888677,0.544058204,-0.0100664655,0.652395189,0.556540966,-0.01509789,0.648931444,0.563723862,-0.0180527158,0.645321846,0.568877578,-0.019527344,0.665121317,0.545224369,-0.00840515736,0.663707197,0.557736,-0.0123716379,0.660679042,0.565525949,-0.0145552419,0.657352805,0.571123242,-0.0157484785,0.671136498,0.545043528,-0.00710063614,0.671552539,0.555860758,-0.0103278197,0.669752836,0.562773466,-0.012517604,0.667227745,0.567926466,-0.0138140507,0.674218535,0.543665946,-0.00636370853,0.678275406,0.550708771,-0.00982354861,0.679685116,0.555336833,-0.011557946,0.680364907,0.55894196,-0.0121645574,0.463990927,0.519981802,-3.80828737e-008,0.480884522,0.524055123,-0.00496338494,0.491942823,0.532409191,-0.00756746437,0.497744441,0.540896118,-0.00919023808,0.502013803,0.547717571,-0.0100003602,0.477129698,0.538512766,-0.00778004946,0.487373233,0.54994303,-0.0118439402,0.496083617,0.554187655,-0.0137757389,0.502110302,0.556084752,-0.0141849304,0.466450185,0.540470243,-0.0067369407,0.474154383,0.553225,-0.0102181984,0.484175503,0.557505786,-0.0106424475,0.491825163,0.55867523,-0.010148501,0.460059702,0.540965915,-0.00598297687,0.466234952,0.552799165,-0.00884506851,0.475611329,0.556794524,-0.00836396683,0.483050257,0.558006167,-0.00719594816,0.457481027,0.540590048,-0.00553999282,0.461939782,0.550212502,-0.0074091,0.468853533,0.554656148,-0.00680618826,0.475208044,0.556590378,-0.0056494181
100.0,0.6689412,0.522292793,1.17201857e-007,0.652382135,0.526487947,-0.00659656851,0.641821861,0.533857286,-0.0105479611,0.633836269,0.541049421,-0.0134743825,0.627010643,0.546593,-0.0161109343,0.65717113,0.544202149,-0.0100180889,0.653991282,0.556559861,-0.0150059741,0.650683522,0.563690186,-0.0179177057,0.647217155,0.568773568,-0.0193787161,0.666458726,0.545312583,-0.00864938181,0.665407181,0.557802081,-0.0124819623,0.662677407,0.565584183,-0.0145263048,0.659592688,0.571171403,-0.0156902689,0.672830462,0.545060575,-0.00758514553,0.673425913,0.555895627,-0.0107199345,0.671783447,0.562741756,-0.0127843535,0.669299543,0.567874074,-0.0140661933,0.676352441,0.543650627,-0.00703284284,0.680542707,0.550727308,-0.0105747506,0.68219924,0.555319786,-0.0123000024,0.683044791,0.558945298,-0.0129115973,0.463348359,0.520138,-2.57053347e-008,0.480516374,0.524476469,-0.00462604174,0.491572469,0.532675505,-0.00715075573,0.497172505,0.541094244,-0.00874170382,0.501200259,0.547954857,-0.00951673836,0.47751835,0.538997114,-0.00721427705,0.487328649,0.550489366,-0.0110482723,0.495451897,0.554920375,-0.0128517235,0.501227081,0.556931496,-0.0131403022,0.466571629,0.540787697,-0.00623467704,0.474207103,0.553464413,-0.00915183127,0.483448952,0.5581882,-0.00946874823,0.490682036,0.559797227,-0.00903882831,0.459776789,0.541085362,-0.00552833732,0.465879709,0.552750051,-0.00795751624,0.474524766,0.557204187,-0.00748725235,0.48152706,0.558871627,-0.00644422555,0.456631303,0.540590584,-0.00510169845,0.46107167,0.550049126,-0.00662953733,0.467640311,0.554527223,-0.00583051099,0.473721921,0.556527853,-0.00457208371
120.0,0.669516802,0.522178471,1.19792489e-007,0.65260607,0.526488662,-0.00649775425,0.641976297,0.533940792,-0.0103977481,0.634048164,0.541090727,-0.0132768303,0.627150476,0.546399295,-0.0158609655,0.657258,0.544415891,-0.00981819443,0.654264331,0.556720912,-0.0146340197,0.65116483,0.563856661,-0.0175281,0.648035109,0.569004774,-0.0189794395,0.666914105,0.545209,-0.00842171628,0.665858,0.557672262,-0.0121519249,0.663255513,0.565505326,-0.0141399121,0.660364628,0.571193933,-0.0152424583,0.673524618,0.544783771,-0.00731184101,0.673947394,0.555719256,-0.0102390535,0.672308683,0.56270647,-0.012119187,0.669926345,0.567972302,-0.013247434,0.677197278,0.543300033,-0.00672782073,0.680668652,0.550666273,-0.0098545989,0.682132423,0.555458248,-0.0112726521,0.68288517,0.559237897,-0.0116874333,0.463282198,0.520167,-2.59926232e-008,0.480658442,0.524434,-0.00453761453,0.491639137,0.532786369,-0.00694461539,0.496982813,0.541219115,-0.00839910284,0.501149178,0.547950804,-0.00905554835,0.477461159,0.539112389,-0.00733527308,0.487335235,0.550588787,-0.0110560888,0.495560884,0.554975808,-0.0127647668,0.501385212,0.556985199,-0.0130117023,0.466412872,0.540967166,-0.00639170455,0.474167019,0.553658783,-0.00921546482,0.483594209,0.558251381,-0.00944992248,0.490896404,0.559716702,-0.00896384753,0.459583521,0.54130137,-0.00568528846,0.465910316,0.552965045,-0.00801693182,0.474757522,0.55726558,-0.00748022972,0.481814325,0.558777034,-0.0064085708,0.456533343,0.540780187,-0.00525653316,0.461088419,0.550251901,-0.00673253741,0.467865229,0.554716051,-0.00591342151,0.474088967,0.556654513,-0.00464453083
140.0,0.670637071,0.522679269,1.15931812e-007,0.653875113,0.526961803,-0.00587355625,0.643060863,0.534206033,-0.00951261912,0.635509372,0.541293859,-0.0123956567,0.629043221,0.546511292,-0.0150221093,0.658553064,0.544614851,-0.00901166722,0.655529618,0.556581616,-0.0139698293,0.65227741,0.563639045,-0.017004976,0.649041831,0.568710148,-0.0185940098,0.668001413,0.545562088,-0.00819017645,0.667585552,0.557881653,-0.0121336589,0.665682554,0.565799177,-0.0144658145,0.6636,0.571614563,-0.0158616398,0.674722731,0.545223176,-0.0076534003,0.67558074,0.555890799,-0.0108312583,0.674332082,0.56277734,-0.0128837442,0.672457218,0.567940176,-0.014136673,0.678858221,0.543774307,-0.00759873539,0.683175087,0.550937951,-0.0109382542,0.685342371,0.555678487,-0.0125046028,0.686812162,0.559339821,-0.0130303847,0.46266225,0.51973182,-1.51098547e-008,0.480092555,0.524107873,-0.00413345126,0.49071908,0.532591581,-0.00631278288,0.496287823,0.541141,-0.00757022854,0.500657856,0.547853708,-0.00801608898,0.476958841,0.538554847,-0.00727355061,0.485664785,0.550727069,-0.0109619787,0.49325493,0.555417478,-0.0122581841,0.498745292,0.557376623,-0.0120553561,0.465931565,0.540406168,-0.00653401669,0.472809523,0.553717434,-0.00941216107,0.481522024,0.558950722,-0.00956793875,0.488566309,0.560927033,-0.00891291909,0.459064841,0.540908575,-0.00602384377,0.464453906,0.553230882,-0.00841533393,0.472453028,0.558364391,-0.00826994516,0.47926122,0.560616493,-0.00742171658,0.456164628,0.540621877,-0.00570736453,0.460075974,0.550439179,-0.00729064876,0.465899527,0.555429459,-0.00685196,0.47176075,0.55802232,-0.00582813798
160.0,0.671256185,0.522808492,1.19051442e-007,0.654871345,0.52694726,-0.00650103437,0.644498289,0.534116566,-0.0103395218,0.637327671,0.541289568,-0.0133235175,0.630482674,0.546730459,-0.0160387959,0.65981245,0.545191765,-0.0089006545,0.656953275,0.556874692,-0.0137801189,0.653962255,0.563857794,-0.0169125516,0.650943518,0.568941772,-0.0186682474,0.669532776,0.546159804,-0.00786392204,0.669629931,0.558215797,-0.0116698043,0.667961121,0.565998673,-0.0140897054,0.666023314,0.571634233,-0.0155934449,0.676457286,0.545609534,-0.007219241,0.678098917,0.556030095,-0.0104063684,0.677169085,0.562802136,-0.0126122301,0.675330937,0.567998588,-0.0140224211,0.680703461,0.543807626,-0.00711640203,0.685567498,0.550760865,-0.0105873225,0.687603712,0.555317938,-0.0122935865,0.688505173,0.558938563,-0.0129388589,0.462762862,0.519998252,-1.42703627e-008,0.479852557,0.524474263,-0.0040064631,0.490100592,0.532779694,-0.00626730686,0.495291889,0.541353822,-0.00764250336,0.499985337,0.547992051,-0.00828414876,0.476596951,0.538862824,-0.00721481349,0.48453483,0.550789058,-0.0110333245,0.491589963,0.555738807,-0.0125714513,0.49707666,0.557942033,-0.0125355031,0.465399951,0.540664434,-0.00666739419,0.472215831,0.5535025,-0.00956355501,0.480245382,0.559127808,-0.00999504514,0.487003386,0.561711371,-0.00967717357,0.458263427,0.541260839,-0.00634749234,0.463606358,0.553398609,-0.00891987048,0.470975727,0.558950841,-0.00912250765,0.477660358,0.56185776,-0.00855092704,0.455244333,0.541154742,-0.00618979894,0.459078968,0.551073074,-0.00797401275,0.464399576,0.556319594,-0.00773716904,0.469929814,0.559427738,-0.00688779866
180.0,0.672549,0.52285713,1.16367566e-007,0.65617156,0.527301,-0.00649899896,0.645677686,0.534459174,-0.0103925746,0.638421834,0.541509688,-0.0135080134,0.631671906,0.54688859,-0.0163931921,0.661085248,0.545524061,-0.00871888828,0.65850842,0.557075,-0.013570345,0.656082153,0.563951671,-0.0167552419,0.653558671,0.568989813,-0.0186026469,0.671096921,0.546218157,-0.00778208673,0.671120763,0.55804348,-0.0115739629,0.669793308,0.565623,-0.0140414052,0.668165147,0.571089089,-0.0156227415,0.678362608,0.545378,-0.00726222573,0.679858267,0.555872679,-0.010500567,0.679465234,0.562618494,-0.0127184205,0.678167582,0.56782,-0.0141776018,0.6829952,0.543255329,-0.00727376761,0.687832296,0.550165832,-0.0107837906,0.690289378,0.554699123,-0.0124542434,0.69171828,0.558297157,-0.0131108174,0.461575687,0.520088315,-7.85151588e-009,0.478992045,0.524369776,-0.00435130903,0.488932312,0.532485127,-0.00681832898,0.493744403,0.541091263,-0.00826229434,0.49780786,0.547792852,-0.0090162782,0.474868089,0.538764656,-0.00801097602,0.482498586,0.551029205,-0.0117800301,0.488964587,0.556225657,-0.0132050309,0.49409005,0.558784902,-0.0131174037,0.463496178,0.540405333,-0.00725786574,0.470232487,0.553264797,-0.0101626534,0.477238119,0.559140861,-0.0106251929,0.483388722,0.562218,-0.0103483815,0.45619449,0.54095006,-0.00668995315,0.461633861,0.553152621,-0.00934635289,0.467933476,0.559072375,-0.00958356727,0.47384426,0.562617362,-0.00904456,0.453058809,0.540934324,-0.00626730872,0.45711118,0.550904393,-0.00818908494,0.461667389,0.556370139,-0.00796621852,0.466461569,0.559936702,-0.00710215885
