time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.642270803,0.536080837,9.90532456e-008,0.634566784,0.543218195,-0.00147283485,0.635194361,0.55017072,-0.00208710297,0.637090147,0.555094361,-0.0029587273,0.640355051,0.558359146,-0.00318782427,0.655599892,0.55240047,-0.000594129495,0.652944624,0.561102211,-0.00450091576,0.646292627,0.565394819,-0.0073703723,0.640245676,0.567499042,-0.00858530123,0.659676492,0.5521245,-0.00132761511,0.657628298,0.562364459,-0.00490754377,0.650926352,0.567737639,-0.00662631495,0.644260347,0.571091115,-0.00719505036,0.660197437,0.552042842,-0.00252447766,0.657815218,0.562112629,-0.00561104855,0.651117,0.567177713,-0.00669869687,0.644580543,0.570156395,-0.00676480215,0.657778442,0.552015662,-0.00397946127,0.655130565,0.559595942,-0.00554598449,0.650088906,0.563583195,-0.00545276096,0.644754171,0.56585443,-0.00489521073,0.434908658,0.533094883,-8.98412438e-008,0.437815458,0.541417122,0.00417882251,0.436499059,0.549035907,0.00575356,0.434791297,0.555026114,0.00591874728,0.434665769,0.559763134,0.0062458748,0.427408934,0.55279547,0.00719663873,0.429664701,0.562402606,0.00557048572,0.435752749,0.566569209,0.00335329561,0.441874295,0.568178594,0.00241847336,0.426592737,0.553307176,0.00426374702,0.429606885,0.56302315,0.00382693717,0.435464174,0.566673,0.00206727721,0.44152379,0.568092763,0.000813783612,0.42809698,0.553438842,0.00110998529,0.430813372,0.562772036,0.00132458494,0.43659389,0.56672,0.000565552,0.442593902,0.568580568,-0.000147832106,0.431557298,0.553524673,-0.00179783208,0.433778346,0.561448216,-0.000853845268,0.437478065,0.565495074,-0.000172098851,0.44211328,0.567911744,0.000238504115
20.0,0.64309,0.53645587,8.82440077e-008,0.635056138,0.543012857,-0.00356572331,0.635336339,0.55027324,-0.0050235684,0.637699723,0.555462778,-0.00610304112,0.640072465,0.558364093,-0.00669554,0.65500468,0.551721156,-0.00458612852,0.651623785,0.560294807,-0.00869258214,0.645329416,0.563652039,-0.0117289,0.639974356,0.565057635,-0.0132059278,0.659474313,0.551784396,-0.0042500915,0.657243848,0.56209749,-0.00773208775,0.65115,0.567689717,-0.0095650116,0.644740164,0.571194351,-0.0104677649,0.660648406,0.551896214,-0.00426571351,0.658701897,0.562027454,-0.00740665291,0.652723908,0.567386091,-0.00900553,0.646822155,0.570862889,-0.00977301504,0.659314215,0.552010834,-0.00459116604,0.657229841,0.559810162,-0.00683370931,0.65253222,0.563896418,-0.00719739357,0.647506177,0.566396773,-0.00706811575,0.43503806,0.536352754,-5.9600012e-008,0.439940095,0.543212831,0.00126636948,0.438931853,0.549877703,0.00158750056,0.436945707,0.555356,0.00126859488,0.437029302,0.559375703,0.00119238684,0.428893089,0.553584456,0.00177817431,0.431266397,0.562566161,-0.000857594132,0.437030256,0.566576123,-0.00318628014,0.442775816,0.56817615,-0.00412235549,0.427151293,0.554036,0.000202525596,0.430345237,0.563113153,-0.00143542339,0.435802132,0.566999078,-0.00286354893,0.441692114,0.568639636,-0.00368242199,0.427849114,0.554214716,-0.00157324097,0.430597067,0.562939823,-0.00282783154,0.435910165,0.566754878,-0.00339537277,0.44177565,0.568695247,-0.003586835,0.430269271,0.554217398,-0.00327951554,0.432700247,0.561727703,-0.0039416384,0.436665058,0.565505207,-0.00365608069,0.441534668,0.567771316,-0.00318896328
40.0,0.644819617,0.536692321,9.63194253e-008,0.636026323,0.543008268,-0.00459156465,0.635679781,0.55049783,-0.00640979363,0.638310075,0.555880487,-0.00751661835,0.639808834,0.559288442,-0.00808835682,0.654719949,0.5511235,-0.00677792309,0.651771247,0.560034573,-0.0110829994,0.645668566,0.563642561,-0.0138245057,0.640410781,0.565371394,-0.0150447963,0.65963012,0.55129981,-0.00578791136,0.657344282,0.561840355,-0.00973953307,0.651178,0.567658544,-0.0114585543,0.644830465,0.571369767,-0.0121698156,0.661126256,0.551693082,-0.00508402335,0.659409583,0.561967313,-0.00854738522,0.653518319,0.567686,-0.0101822652,0.647712469,0.571492553,-0.0108910752,0.660229,0.55215925,-0.00472436473,0.658563912,0.560161293,-0.00729291,0.65401,0.564730883,-0.00792699214,0.649028599,0.567638576,-0.00794220809,0.434363097,0.538517,-5.13691596e-008,0.438884139,0.544882059,-7.10864115e-005,0.438307,0.551831961,0.000207066187,0.437574416,0.557644427,0.000153076762,0.438260913,0.562127471,0.000511374557,0.428444982,0.554828346,0.00215052185,0.431151599,0.563043475,-0.000681925,0.436647445,0.567026615,-0.00336804963,0.442205369,0.568652391,-0.00448077032,0.427389622,0.555114031,0.00133455242,0.43049264,0.563074648,-0.000467604928,0.435585082,0.566887617,-0.00240628188,0.441278726,0.568827271,-0.0034753459,0.428118706,0.555269957,0.000132137822,0.430910528,0.562852502,-0.00144289702,0.43579179,0.56660372,-0.00229127822,0.441301078,0.568837821,-0.00247270148,0.430302829,0.555257142,-0.00112255546,0.432626456,0.562062085,-0.00195302523,0.435878545,0.565736532,-0.00176060991,0.439738601,0.568167806,-0.00124260888
60.0,0.644910872,0.536774874,9.62242908e-008,0.636147439,0.542987287,-0.004310505,0.635536671,0.550383747,-0.0057744747,0.638243854,0.555597782,-0.00656808354,0.639982402,0.559012115,-0.00684701931,0.654609323,0.551191449,-0.0057905158,0.651821494,0.559909046,-0.00959158875,0.646163046,0.563382685,-0.0121478895,0.641327798,0.565131903,-0.0133210653,0.659423172,0.551233768,-0.00482390076,0.65701586,0.56174159,-0.00838573556,0.651187539,0.567607343,-0.0100932522,0.645057738,0.571490109,-0.0108249718,0.660894096,0.55155158,-0.00415602699,0.658948779,0.561739326,-0.00718176365,0.653623104,0.567545533,-0.00885561388,0.64817965,0.571544588,-0.00965468306,0.660114348,0.551939607,-0.0038319442,0.658350468,0.559860706,-0.00596186332,0.654394388,0.56451261,-0.00652699079,0.649887621,0.567552149,-0.00656711543,0.432587206,0.538296759,-5.52567698e-008,0.440000981,0.543392479,-0.00155437761,0.439986289,0.550140738,-0.00173908181,0.438565642,0.555810153,-0.00189422152,0.43869856,0.56027621,-0.00161301589,0.430603981,0.553499103,-0.000314497884,0.432432979,0.561664402,-0.00354781793,0.437342465,0.565590382,-0.00619737944,0.442558616,0.567144573,-0.0072378586,0.42752105,0.553819358,-0.000536866835,0.43000719,0.561659575,-0.00288524502,0.434941828,0.565396845,-0.00473988149,0.440646589,0.567154408,-0.00566284172,0.426569849,0.553970933,-0.00119660271,0.429055,0.561500728,-0.00335454638,0.433917314,0.565059423,-0.0043319175,0.439646423,0.567118466,-0.00453497935,0.42748946,0.553984344,-0.00201497553,0.429843634,0.56066221,-0.00344526535,0.433237702,0.564018548,-0.00358245196,0.437488019,0.566143811,-0.0032915636
80.0,0.645061731,0.53762269,9.60835e-008,0.636397779,0.543587625,-0.00399336638,0.635895193,0.550742507,-0.00545931421,0.638420343,0.555942237,-0.00634118123,0.639867246,0.559545279,-0.00667132251,0.654526949,0.551448226,-0.00571630662,0.651297569,0.560185075,-0.00972760096,0.645417511,0.563562095,-0.0122920116,0.640369594,0.565018117,-0.0133568216,0.65935415,0.551625311,-0.00488134,0.657046,0.562153637,-0.00864571612,0.650790691,0.567847252,-0.0102340626,0.644366801,0.571347654,-0.010775974,0.66080308,0.552033842,-0.00433459319,0.658895671,0.56227,-0.00749156065,0.653148353,0.567789495,-0.00894160848,0.647552073,0.571388,-0.00949914474,0.65994674,0.55248487,-0.00409641163,0.658042312,0.560459316,-0.00627229828,0.653778851,0.565046132,-0.00675497204,0.649113774,0.567911625,-0.00668602856,0.43467012,0.538776159,-2.94839033e-008,0.438763261,0.544251,-0.000106533022,0.438390762,0.551007748,0.000164195168,0.437731057,0.556431353,0.000167333943,0.438346535,0.560703516,0.00052323495,0.430658787,0.553428888,0.00131687988,0.432380348,0.560934663,-0.00120336981,0.436407775,0.565070808,-0.00341977109,0.441022098,0.567307,-0.00442282762,0.429556578,0.553614,0.000332658063,0.431277096,0.56097132,-0.00169101858,0.435386568,0.565051317,-0.00364045892,0.440422624,0.567644656,-0.00470702816,0.429914027,0.553699613,-0.000926093548,0.431240767,0.560801,-0.00261357753,0.435206294,0.564750075,-0.00361453509,0.440036893,0.567463577,-0.00395944295,0.431505024,0.553625762,-0.00223876466,0.432590872,0.559748352,-0.00326837343,0.434925169,0.563236475,-0.00334930606,0.437990546,0.565778613,-0.00309560774
100.0,0.645173848,0.537396729,1.04421929e-007,0.636499,0.543128371,-0.00426150579,0.635758579,0.550094,-0.00584155461,0.638003111,0.554929316,-0.00677582296,0.64003247,0.557850242,-0.00722025894,0.653728545,0.551692307,-0.00635840278,0.651745737,0.560972512,-0.0102636758,0.645897686,0.565127254,-0.0126462448,0.640304685,0.567434669,-0.0136203943,0.658786952,0.551613569,-0.00541303772,0.657235146,0.562119842,-0.00920121931,0.651399255,0.567929924,-0.0107460991,0.645125687,0.571639717,-0.0112572974,0.660521686,0.551743448,-0.00471122237,0.65931803,0.561776519,-0.00775606232,0.653858602,0.567501,-0.00916028116,0.648201823,0.571326852,-0.00968956668,0.66000247,0.551918566,-0.00435752235,0.658848405,0.559896,-0.00639647152,0.654889822,0.56464833,-0.00685347104,0.650211692,0.567635894,-0.00676685153,0.434944749,0.540151298,-3.26624949e-008,0.439676583,0.544457614,-0.00176011981,0.439550698,0.550324917,-0.00211360422,0.438671172,0.555368721,-0.00233069342,0.438837349,0.559250057,-0.00214715279,0.432130516,0.553933322,-0.000884135778,0.434573203,0.560834825,-0.00349237258,0.438503295,0.564773917,-0.00564246438,0.442586154,0.5671978,-0.00675276,0.430077106,0.554430366,-0.0010223795,0.432595789,0.561083674,-0.00319594936,0.436583102,0.564894736,-0.00484135887,0.441172361,0.567481399,-0.00577281229,0.429520607,0.554682493,-0.00149429427,0.431710064,0.561016321,-0.00365942856,0.43565774,0.564750373,-0.00457263412,0.440206468,0.567425728,-0.00479203928,0.430207431,0.554649591,-0.002141729,0.431703389,0.560379267,-0.00390718132,0.434521824,0.563907504,-0.00424887193,0.437875599,0.566444516,-0.00406816974
120.0,0.644754767,0.537451267,1.08627923e-007,0.636374652,0.543130338,-0.00392431859,0.635764062,0.549969733,-0.00537869288,0.637934387,0.554591775,-0.00624771742,0.639719248,0.55732286,-0.00664042914,0.653809249,0.55163151,-0.00598440785,0.65139991,0.560769916,-0.00984014757,0.645669699,0.564949691,-0.0121879186,0.640351474,0.567313135,-0.0131198727,0.658735871,0.55158186,-0.00519878883,0.657062173,0.561993301,-0.00899814,0.651360512,0.567915678,-0.0104573909,0.645321846,0.571805894,-0.0108657256,0.660443068,0.551758349,-0.00464689778,0.65933609,0.561730325,-0.0076746596,0.65399,0.567450285,-0.00890003704,0.648518324,0.571348548,-0.0092428159,0.659906685,0.552007556,-0.0044210325,0.658916593,0.559950829,-0.00626700418,0.655140936,0.564735,-0.00649704598,0.650702477,0.567776442,-0.00623926939,0.434481829,0.531587422,-8.16942958e-008,0.437092692,0.54068774,0.00405901065,0.436872691,0.550302505,0.00647126604,0.436557591,0.557333052,0.00746313483,0.437659,0.562855661,0.00881132,0.429030687,0.553592145,0.00972568151,0.430331051,0.563333273,0.00874702074,0.436191708,0.567384362,0.00662489096,0.441946208,0.568645298,0.00578106707,0.428341925,0.553662837,0.00713170553,0.43072924,0.563094139,0.00759091508,0.435770869,0.566607773,0.00584301399,0.440935314,0.567921162,0.00453033252,0.429418683,0.553405941,0.00411729701,0.431627333,0.562622905,0.00507881213,0.436597019,0.566313446,0.00460924953,0.441747576,0.568117321,0.00405013515,0.431950688,0.553046,0.00126257609,0.433627576,0.561230361,0.00294085382,0.437000751,0.565238297,0.00402192911,0.441020787,0.567558467,0.00467780139
140.0,0.645160317,0.537629128,1.16992126e-007,0.636695,0.543227732,-0.00441585528,0.635560453,0.549893141,-0.0062285536,0.637795329,0.554577887,-0.00734467385,0.640080214,0.557454586,-0.00801914465,0.653587878,0.551450372,-0.00697495602,0.651593268,0.560903311,-0.011050445,0.646007895,0.565346897,-0.0134526324,0.640554726,0.567977846,-0.0144173419,0.658766031,0.55147481,-0.00597914448,0.657039881,0.562091768,-0.0100430064,0.65126121,0.568137288,-0.0116207236,0.644954264,0.572106957,-0.0121209659,0.660646319,0.551693201,-0.00519364048,0.659240901,0.561795294,-0.00846750569,0.653803945,0.567586184,-0.00983378664,0.64810276,0.571517944,-0.0102791917,0.660277545,0.551955283,-0.00474544382,0.658944964,0.559914,-0.00695768557,0.654906809,0.564715803,-0.00737896888,0.650155,0.567762136,-0.00721796183,0.435392886,0.534107924,-5.24334176e-008,0.439801,0.54124409,0.00160097249,0.439385504,0.548779905,0.00260630972,0.438325673,0.554853261,0.00276895636,0.4388282,0.559567332,0.00332496827,0.429823667,0.553236067,0.00489174575,0.431115657,0.562190831,0.00276192813,0.435954034,0.566207528,0.000306289701,0.441518962,0.567869544,-0.000747671176,0.428495735,0.55365485,0.0031066658,0.430004865,0.562418878,0.00197313796,0.434132159,0.566265047,0.000113962713,0.439342141,0.568045795,-0.000970766472,0.428989112,0.553762853,0.000933283533,0.430221021,0.562105656,0.000184149671,0.434212,0.566127479,-0.000546267256,0.439348578,0.568408966,-0.000860859116,0.431036085,0.553660929,-0.00124253531,0.432315052,0.561167121,-0.00119407102,0.435193628,0.565191448,-0.000612104079,0.439176351,0.567724,-5.19193554e-006
160.0,0.645133197,0.53797853,1.19733684e-007,0.636761963,0.543563724,-0.00476253172,0.635451436,0.550327539,-0.006701109,0.637646079,0.55516094,-0.0078496,0.640238166,0.558161616,-0.00855016,0.654053032,0.551589727,-0.0072302511,0.651586711,0.560812235,-0.0113300551,0.646002769,0.565338671,-0.0138564715,0.640594184,0.568167,-0.0149732195,0.659202218,0.551673293,-0.00610743277,0.656904101,0.562133729,-0.0101702884,0.650898814,0.568128169,-0.0118667893,0.644384801,0.572105348,-0.012497481,0.66099453,0.551970065,-0.00521416869,0.658964872,0.562017322,-0.00861532893,0.653318107,0.567777634,-0.0101330932,0.647405267,0.571695149,-0.0107123563,0.660447359,0.552321196,-0.00468000211,0.658511221,0.560192227,-0.00716004893,0.65423733,0.564897418,-0.00776499836,0.649341881,0.567910254,-0.00772412494,0.434782207,0.536900759,-4.01910079e-008,0.440375715,0.543244362,-0.00164761243,0.44075188,0.551122904,-0.0014515965,0.440788358,0.557792783,-0.00125246984,0.441649705,0.563131928,-0.000412877154,0.43043682,0.554446,0.00149952364,0.43204391,0.562865913,-0.000936127384,0.436702162,0.566832721,-0.00323429145,0.441531837,0.568594337,-0.00418917416,0.428446,0.554674625,0.00150826294,0.430365175,0.56268543,-8.56479237e-005,0.434719771,0.566618562,-0.00182614452,0.439754665,0.568745255,-0.00279152859,0.428217411,0.554736,0.000966198451,0.429983556,0.562432587,-0.000707230589,0.434357792,0.566424072,-0.00164418132,0.439665943,0.568886,-0.00184638426,0.429411709,0.554630041,0.000235534637,0.4309147,0.561687469,-0.000844030292,0.433894932,0.56557852,-0.000821919704,0.437688202,0.568084836,-0.000388485671
180.0,0.645086169,0.538345098,1.17328689e-007,0.636687,0.543918,-0.00475903554,0.635430098,0.550832331,-0.00667319354,0.637839258,0.555867493,-0.00775898527,0.640224695,0.559253037,-0.00835264381,0.654177964,0.551714599,-0.00737926317,0.651713908,0.560972512,-0.0114344331,0.646122873,0.565592408,-0.0138525078,0.640651107,0.568505764,-0.0149354674,0.659428358,0.551793694,-0.00625607045,0.656967402,0.562306881,-0.0103134792,0.650838435,0.568194509,-0.0119299944,0.644312918,0.572062612,-0.0124947075,0.661165595,0.552116811,-0.00533842202,0.658911,0.562315464,-0.00873064,0.653129,0.568036139,-0.0101385824,0.647193432,0.571882784,-0.0106620416,0.660453,0.552459061,-0.0047804513,0.658445477,0.560432553,-0.0073660817,0.654218614,0.56514591,-0.00802221429,0.649391651,0.568166792,-0.00800374709,0.433387905,0.537328124,-4.21481694e-008,0.440273553,0.543008685,-0.00172843866,0.440941721,0.550213218,-0.00183606218,0.440315336,0.556343734,-0.00192658382,0.440918446,0.561127841,-0.00148422981,0.431971341,0.553203,-4.88850355e-006,0.433816075,0.561480701,-0.00293041975,0.438318729,0.565734267,-0.00529389502,0.443100333,0.567832,-0.00626462279,0.428936481,0.553479493,-0.000218473768,0.431011438,0.561519921,-0.00243412261,0.435434163,0.565717399,-0.00416332716,0.440530151,0.568020821,-0.00499941269,0.427808225,0.553637564,-0.000906321104,0.429747701,0.561343789,-0.00312729087,0.434149235,0.565502167,-0.00411515,0.439407229,0.568082631,-0.00424091471,0.428259939,0.55368048,-0.00177287811,0.429762363,0.560637951,-0.00339706452,0.432805628,0.564583778,-0.00356417918,0.436614543,0.567137718,-0.00319812959
