time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.543001533,0.481764257,-3.54583e-008,0.568108261,0.479591131,0.00256239017,0.592313051,0.481063098,0.00125455193,0.609636962,0.483918309,-0.00101734675,0.621444643,0.487110972,-0.00288723223,0.594442189,0.486585736,-0.00278343679,0.613358498,0.495364547,-0.00611606427,0.617932081,0.500061095,-0.00762113463,0.61860013,0.503042161,-0.00792886131,0.585915744,0.491819799,-0.00639367243,0.605059266,0.502025485,-0.00821465813,0.607923,0.505588233,-0.00780793792,0.606649339,0.506718218,-0.00743143307,0.576243222,0.496715814,-0.00959473941,0.594811499,0.506498873,-0.00993945822,0.597145796,0.509128928,-0.00645728596,0.595659256,0.509423137,-0.00421082415,0.565990925,0.501059592,-0.012709666,0.582114339,0.508666515,-0.0115601569,0.586131454,0.511099517,-0.0073693865,0.586561501,0.511681437,-0.00416995073
20.0,0.54622525,0.482198477,4.08519725e-008,0.569341779,0.479603678,0.00211100304,0.591817379,0.481162667,0.00148461293,0.607730806,0.484068513,0.0001231606,0.620258868,0.486109436,-0.000901156163,0.595327497,0.486506313,-0.00155050517,0.612786412,0.49462232,-0.00428313669,0.617858827,0.499831915,-0.00558843836,0.618033767,0.503151596,-0.00575790368,0.586498618,0.491711497,-0.00456618704,0.602696717,0.501035094,-0.00559317274,0.60657388,0.505050123,-0.0052368585,0.606818914,0.506664157,-0.0050091166,0.57617867,0.496593744,-0.0073498874,0.592057705,0.50570637,-0.00750152906,0.595378,0.509125292,-0.00477565778,0.595386922,0.510194,-0.00307914661,0.56532824,0.500875592,-0.0100237634,0.578951061,0.508147717,-0.00921887252,0.582953572,0.510838807,-0.00578699075,0.583978,0.511883438,-0.00303046196
40.0,0.547552407,0.48249954,7.22767481e-008,0.569033861,0.479997218,0.000821669295,0.590991199,0.481318295,-0.000827040116,0.606368482,0.484178632,-0.00287502306,0.61945951,0.486231804,-0.00466042757,0.594575882,0.486485094,-0.00528063206,0.612867713,0.494771808,-0.00934204925,0.618148506,0.500251174,-0.0110543407,0.618441522,0.503944933,-0.0112352381,0.586028576,0.491857678,-0.00800280552,0.603401,0.501527727,-0.0103809219,0.608198941,0.506253958,-0.0101198805,0.608513176,0.508552134,-0.00950263068,0.575744212,0.496732771,-0.0104215434,0.592881262,0.506043434,-0.0115184765,0.597255588,0.510106683,-0.00864857621,0.597837806,0.511811793,-0.00646248646,0.564947069,0.50096482,-0.0127757909,0.579490185,0.508274138,-0.0128321759,0.584852099,0.511274636,-0.0094081061,0.58723408,0.512883604,-0.00629088283
60.0,0.548977435,0.482994407,7.85606886e-008,0.569596946,0.479939342,0.000840154069,0.591439545,0.481022775,-0.00128679781,0.606835663,0.483970463,-0.00364533672,0.619772315,0.486482471,-0.00576189393,0.595036864,0.486480296,-0.00882429723,0.614370227,0.495672315,-0.0132903988,0.618943095,0.50145,-0.0143266041,0.617348135,0.504932106,-0.0136386678,0.586028576,0.491805494,-0.011637846,0.604599595,0.502357185,-0.014508673,0.608414412,0.507470071,-0.0134063736,0.606481194,0.509456933,-0.0118312994,0.575145,0.496746302,-0.013823919,0.593756139,0.506849587,-0.015321089,0.597096324,0.511059046,-0.011560116,0.595561743,0.512231588,-0.00844016857,0.564012587,0.501032591,-0.0158299431,0.5799523,0.509030282,-0.0164558571,0.584249496,0.511715531,-0.0124577591,0.584495664,0.512608588,-0.00852352567
80.0,0.54857409,0.482981831,6.8087175e-008,0.569055617,0.479980946,0.000440453761,0.591026127,0.481027335,-0.00183366006,0.606740236,0.483981371,-0.00424060319,0.619699597,0.486533,-0.00634821784,0.594762385,0.486308515,-0.00895158481,0.614147067,0.495508224,-0.0132244565,0.618969798,0.50133,-0.0143116731,0.617498696,0.50472492,-0.013816148,0.585705578,0.491526186,-0.0115353633,0.604136944,0.502043426,-0.0141181815,0.607874095,0.506983042,-0.0132932048,0.606417596,0.508924305,-0.0123054227,0.574940801,0.496471107,-0.0135426195,0.593224049,0.506494105,-0.0149833011,0.596454561,0.510742605,-0.0120139858,0.595038891,0.512074232,-0.00978939049,0.564079523,0.500772536,-0.0153754195,0.580052793,0.508802652,-0.0160169601,0.583858728,0.511486709,-0.0125638805,0.583669424,0.5123685,-0.00937848538
100.0,0.548647642,0.483076096,6.72082336e-008,0.569258332,0.479930311,0.000756022753,0.591312766,0.481019199,-0.00107619527,0.606950223,0.483966798,-0.00314667798,0.619986176,0.486230463,-0.00497722486,0.5951069,0.4863666,-0.00775033841,0.61366,0.495444298,-0.0116467988,0.618353248,0.50128454,-0.0127992332,0.617195845,0.504997313,-0.0125351204,0.585971773,0.491744518,-0.0104709323,0.603901684,0.502038062,-0.012792591,0.607406735,0.507074952,-0.0121983252,0.605920494,0.509335637,-0.0114900349,0.57522893,0.496790349,-0.0126176588,0.592914581,0.506619632,-0.0138414903,0.595756,0.510745764,-0.0109870639,0.59425658,0.512118876,-0.00894277077,0.564327896,0.501130402,-0.0145965042,0.579734385,0.509012103,-0.0149709992,0.582997322,0.511534929,-0.0114531154,0.582382262,0.512358844,-0.00832743756
120.0,0.549016714,0.483159512,7.05765117e-008,0.569410443,0.479937106,0.000750642328,0.591651082,0.481017113,-0.00106737053,0.60732621,0.483997256,-0.003069703,0.620269597,0.486373633,-0.00482580299,0.595455289,0.486383408,-0.00799781922,0.613956273,0.495456427,-0.0119276922,0.618831,0.501235783,-0.0129605131,0.617841542,0.504939377,-0.0125925895,0.586278856,0.491783977,-0.0106780352,0.604122877,0.502060473,-0.0130058946,0.607921898,0.507001817,-0.0120958081,0.60675633,0.509294,-0.0111064278,0.575463831,0.496822685,-0.0127903661,0.593125343,0.506635547,-0.0140725449,0.59622407,0.510733187,-0.010888082,0.595015049,0.512199402,-0.00854042824,0.5645,0.501132667,-0.0147328507,0.57984525,0.508986294,-0.0151899271,0.5832811,0.511494637,-0.0115333907,0.582800567,0.51240772,-0.00823347736
140.0,0.548769593,0.483046889,6.67139304e-008,0.569003165,0.479755074,0.000625916931,0.591108382,0.480956197,-0.00120524573,0.606897771,0.484024525,-0.00314926147,0.619952321,0.486243963,-0.00485359598,0.594562054,0.486204505,-0.00863127,0.613625467,0.495434493,-0.0124798492,0.618610144,0.501157701,-0.0134583702,0.617777288,0.504810095,-0.01311028,0.585243642,0.491576135,-0.0112248296,0.6038028,0.501821578,-0.013619516,0.607685864,0.50679791,-0.0129402354,0.606607199,0.509165585,-0.012229356,0.574445188,0.496632338,-0.0131777516,0.592665732,0.506427944,-0.0145524796,0.595560312,0.51045537,-0.011743336,0.594161689,0.511846423,-0.00975649245,0.563620329,0.501004338,-0.0149375079,0.579455078,0.508987725,-0.0154979574,0.582436442,0.511341572,-0.0120386779,0.581484199,0.512040257,-0.008994448
160.0,0.548735559,0.483158529,6.7999153e-008,0.568934262,0.47979638,0.000463142,0.591323733,0.480982512,-0.0014691595,0.607271373,0.484132886,-0.0034367831,0.620378792,0.486391544,-0.00518668164,0.594476759,0.486191392,-0.00922700111,0.613635898,0.495486856,-0.0131752137,0.618742704,0.50127691,-0.0141664054,0.617939174,0.504995,-0.0138408495,0.584913969,0.49158591,-0.0117854727,0.603763163,0.501821339,-0.0142477527,0.607851684,0.50672251,-0.0134778405,0.606923521,0.509144783,-0.012725844,0.57392168,0.496638238,-0.0136930346,0.5926072,0.506317437,-0.0150905941,0.595925808,0.510276914,-0.0122083779,0.594999552,0.511827826,-0.0102226213,0.56293875,0.501046836,-0.0154144224,0.579167128,0.508949518,-0.0160767902,0.582540751,0.511222243,-0.0126362769,0.58198303,0.512008131,-0.00963741541
180.0,0.548933864,0.483417481,6.5360382e-008,0.569468081,0.479947478,0.000615941943,0.591767848,0.481102914,-0.00131190242,0.607675433,0.484269172,-0.00326395757,0.620634317,0.48644191,-0.00495946687,0.594541311,0.486159772,-0.00932039227,0.613867164,0.495528847,-0.0133335805,0.618871272,0.50126183,-0.0142469248,0.61789161,0.504794419,-0.0137973167,0.585008,0.491591603,-0.0118246349,0.604045331,0.501887918,-0.0142062819,0.608114421,0.506557047,-0.0131692057,0.607278109,0.50866425,-0.0122490833,0.574238598,0.496680945,-0.0136731435,0.59304589,0.506463528,-0.0150037752,0.596352875,0.510269284,-0.0118887033,0.595472097,0.51154089,-0.00974757783,0.563528359,0.501121521,-0.015314688,0.579869866,0.50913018,-0.0158760045,0.583176255,0.511451244,-0.0123158311,0.58265692,0.512134671,-0.00924381893
