time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.562756896,0.320768446,-0.556958199,0.999996543,0.571584821,0.313532919,-0.528218806,0.99998796,0.578115821,0.313979566,-0.528237879,0.999988794,0.584048688,0.314358026,-0.528265297,0.999989271,0.553433836,0.31378603,-0.525470614,0.99998486,0.547032118,0.314469606,-0.52551645,0.999984503,0.540642321,0.314916074,-0.525523841,0.999983549,0.591335595,0.32015714,-0.330982864,0.999982357,0.534342527,0.321075737,-0.318246365,0.999962211,0.576053739,0.331472665,-0.481551677,0.999996662,0.550424218,0.331017375,-0.478195637,0.99999404,0.652885795,0.386075854,-0.19071576,0.999989867,0.483799905,0.386061847,-0.159552485,0.999967456,0.667683184,0.4623335,-0.0926055238,0.993254244,0.472978145,0.461812973,-0.0556128174,0.973335445,0.670484245,0.528799474,-0.264595509,0.984646678,0.450891942,0.526004672,-0.217945173,0.960999608,0.677758753,0.550386608,-0.317563415,0.964476228,0.44472295,0.546797,-0.270711,0.929832041,0.664034605,0.549248517,-0.3809838,0.967436492,0.453615725,0.546222925,-0.338846773,0.934773624,0.658619523,0.541540682,-0.292492539,0.959321916,0.458799899,0.539261639,-0.248704866,0.9236,0.616548777,0.516522169,-0.0156053882,0.999740779,0.517827272,0.516791821,0.0154274572,0.999635935,0.608236253,0.637725532,-0.0742754489,0.971368372,0.516898274,0.634235084,-0.0240203533,0.955880105,0.593850195,0.746437371,0.177674174,0.971426547,0.528090119,0.745841086,0.225658029,0.945863485,0.586451173,0.756912231,0.18729271,0.714019835,0.531864226,0.758919,0.23588258,0.640506446,0.595193088,0.781671524,-0.0740431547,0.961712241,0.521389127,0.780077696,-0.0149633829,0.938696921
16.666666666666668,0.565676212,0.320865,-0.550351143,0.999996066,0.573121965,0.313545436,-0.519737363,0.999986589,0.578744113,0.313990504,-0.519753158,0.999987543,0.584086478,0.314361304,-0.519794047,0.999988139,0.55544287,0.31378597,-0.521055341,0.999982774,0.549002588,0.314442426,-0.52110064,0.999982417,0.542904377,0.314883798,-0.521110773,0.999981463,0.591349542,0.320214331,-0.312290639,0.999979675,0.534555197,0.321182579,-0.318248,0.999957561,0.577514946,0.331506819,-0.47138986,0.999995947,0.553536534,0.331083298,-0.473853588,0.999992907,0.652809918,0.386073887,-0.162789017,0.99998945,0.483923495,0.385974526,-0.163353,0.999964893,0.667589605,0.462342381,-0.0647907,0.992581964,0.473086298,0.461894304,-0.0668562278,0.973705411,0.670716941,0.528969884,-0.246695057,0.984245777,0.450925827,0.526244044,-0.224539891,0.960740328,0.677714288,0.550621033,-0.301948,0.963775814,0.44472459,0.54698205,-0.279013872,0.929326832,0.66474086,0.549570322,-0.365499109,0.966803312,0.453308314,0.546602428,-0.347770363,0.93433553,0.659682095,0.54191649,-0.275844842,0.958626628,0.458345175,0.539959,-0.255633086,0.923191249,0.61530894,0.516470611,-0.00543566607,0.999742866,0.517833948,0.516486883,0.00527468743,0.999635339,0.607962,0.637782633,-0.0745689943,0.966833472,0.516849637,0.634761,-0.0507100672,0.950482607,0.591079354,0.746404111,0.1735311,0.967134535,0.528523862,0.745990455,0.195315883,0.939088404,0.585277617,0.756841838,0.18308188,0.700838804,0.533222079,0.758794844,0.205452,0.619991481,0.592110038,0.78157717,-0.0761497691,0.957122266,0.523119867,0.780048788,-0.0493657775,0.932733774
33.333333333333336,0.566856682,0.320867419,-0.563372433,0.999995589,0.573907077,0.313542575,-0.532086849,0.999985278,0.579148531,0.313989729,-0.53209573,0.999986291,0.584125102,0.314357907,-0.532141387,0.999987066,0.556334317,0.313751072,-0.53491658,0.999980748,0.549916327,0.31434679,-0.534969211,0.99998045,0.543948174,0.314765841,-0.534993291,0.999979496,0.591411114,0.320231408,-0.317991227,0.999977112,0.534706652,0.321197033,-0.334699363,0.999952912,0.578220487,0.331497043,-0.482360601,0.999995291,0.5546574,0.331071079,-0.487043887,0.999991834,0.652714312,0.386070848,-0.16861102,0.999988854,0.483965844,0.385741264,-0.181560338,0.99996233,0.667524576,0.462395638,-0.067339085,0.991999388,0.473137587,0.461895525,-0.0839841366,0.974108279,0.671082079,0.529137731,-0.246817037,0.983781278,0.450832814,0.526360273,-0.239492148,0.960432053,0.6777215,0.550831735,-0.301341385,0.962907434,0.444614857,0.547184408,-0.293847382,0.928671479,0.665674746,0.549856722,-0.365275532,0.966014385,0.452773064,0.546896756,-0.3631365,0.93375814,0.660803199,0.542230844,-0.276005477,0.957761049,0.457707,0.540380061,-0.270714313,0.922657132,0.614079535,0.516241252,-0.00155157945,0.999740601,0.517753184,0.515937567,0.00137098797,0.999628901,0.607605815,0.637725174,-0.0809598565,0.961995244,0.516699374,0.63552767,-0.0600956678,0.944170058,0.589128137,0.746203661,0.173159212,0.961952925,0.528645158,0.746072173,0.189081207,0.930867493,0.584480882,0.756272376,0.183099598,0.684488118,0.533495665,0.758318126,0.199644253,0.59813261,0.588792384,0.781305969,-0.0762721747,0.951500237,0.526367605,0.780036032,-0.058840055,0.925388932
50.0,0.567565084,0.320920676,-0.565131187,0.999995232,0.574508309,0.313548028,-0.533659697,0.999984324,0.579508245,0.313993812,-0.533670545,0.999985397,0.58419,0.314358592,-0.533715725,0.999986291,0.556981146,0.313747078,-0.536451757,0.999979198,0.550517678,0.31431368,-0.536504865,0.9999789,0.544611692,0.314716667,-0.536527753,0.999977946,0.59151262,0.320265949,-0.31941098,0.999975324,0.534803748,0.321225166,-0.335553646,0.999949455,0.578737378,0.331519872,-0.483757526,0.999994874,0.555256784,0.331087142,-0.48843959,0.999991059,0.652707219,0.38605538,-0.169517651,0.999988556,0.483978033,0.385630906,-0.182145357,0.999960423,0.667509198,0.462429732,-0.0678366274,0.991553843,0.473178327,0.461899966,-0.08355093,0.974602282,0.671690285,0.529218793,-0.248789161,0.983469844,0.450559348,0.526506782,-0.240714744,0.960402,0.67775625,0.551027656,-0.302507639,0.962311327,0.444381207,0.547392428,-0.29557088,0.928445518,0.666353,0.550061822,-0.366153449,0.965481699,0.452180386,0.547160208,-0.365154207,0.933599353,0.661721706,0.542438626,-0.277607232,0.957208633,0.457009554,0.540740609,-0.27210775,0.922610283,0.613319278,0.516241133,-0.000349818321,0.999740362,0.517677903,0.515885174,0.000168534287,0.999625,0.606489897,0.637856483,-0.0829309523,0.956571043,0.516711771,0.63617152,-0.0610333756,0.937138855,0.588430285,0.746182323,0.178500816,0.956222117,0.529248178,0.746092439,0.194934309,0.922062099,0.584315181,0.75614959,0.190344855,0.668757856,0.535164237,0.757836282,0.205912724,0.577579,0.587826788,0.781023204,-0.0688963607,0.945503891,0.529358268,0.78003329,-0.0517964773,0.91759485
66.66666666666667,0.56785804,0.320993,-0.553829551,0.999994755,0.574881196,0.313574731,-0.521736085,0.999983072,0.579778731,0.314020663,-0.521755636,0.999984205,0.584256351,0.314382941,-0.521802068,0.999985218,0.557328701,0.313746542,-0.524858296,0.999977231,0.550837934,0.314293653,-0.524909556,0.999976933,0.544975817,0.31467554,-0.52493459,0.999976,0.591643274,0.320389241,-0.30879873,0.999973,0.534847081,0.321244597,-0.325379223,0.999945045,0.578977466,0.331563771,-0.472628325,0.999994278,0.555414498,0.331098735,-0.477577448,0.999990106,0.65270263,0.386049092,-0.1591333,0.999988198,0.483979851,0.385552049,-0.178547665,0.999958515,0.667501271,0.462424964,-0.0614984222,0.991121471,0.473175466,0.46190834,-0.0808654279,0.974831581,0.672108769,0.529295862,-0.24732627,0.983091176,0.450296134,0.526576638,-0.23948738,0.960007191,0.677797139,0.551209331,-0.302565873,0.961619079,0.44395256,0.547496676,-0.294974595,0.927656174,0.666935503,0.550273716,-0.365948468,0.964857817,0.451420218,0.547301829,-0.363401413,0.93291831,0.662352681,0.542645812,-0.276431829,0.956547081,0.456251651,0.540917218,-0.271610975,0.922022581,0.612823844,0.516338944,0.000266362,0.999738634,0.517511249,0.515891135,-0.00043519985,0.999620378,0.605650842,0.637871444,-0.0824846178,0.950648248,0.516826332,0.636461794,-0.0605736114,0.929397404,0.587986708,0.746173143,0.179750323,0.949994266,0.530267715,0.746116281,0.19592151,0.912462175,0.584191501,0.756037712,0.191741049,0.652972162,0.536673963,0.757383168,0.20720236,0.557673,0.587339818,0.78073597,-0.0663180426,0.939010918,0.531000316,0.780008376,-0.0497638658,0.909008563
83.33333333333334,0.568032503,0.321024626,-0.551960468,0.999994397,0.575129867,0.313588202,-0.520311654,0.999982059,0.579995155,0.314035743,-0.520330489,0.999983311,0.58433038,0.314396054,-0.520376265,0.999984384,0.557489097,0.313741356,-0.523055077,0.999975801,0.550987244,0.3142609,-0.52310729,0.999975502,0.545145392,0.314618856,-0.523130417,0.999974608,0.591787,0.320465922,-0.310075223,0.999971092,0.534855783,0.321248263,-0.324745655,0.999941826,0.579136789,0.331577122,-0.471604615,0.999993742,0.55545342,0.331100553,-0.476041377,0.999989212,0.652698517,0.386048585,-0.160776138,0.999987662,0.483985275,0.385469258,-0.176870763,0.999956667,0.667462766,0.462446868,-0.0621941388,0.990708232,0.47318083,0.461907297,-0.078730613,0.974905908,0.672531128,0.529389322,-0.243541837,0.982673705,0.450103641,0.526599586,-0.237658694,0.959500909,0.677954555,0.551316559,-0.298237979,0.960839033,0.443520755,0.547554135,-0.292958677,0.926738799,0.667602,0.550466955,-0.361190081,0.964148,0.450804859,0.547370195,-0.361478209,0.932098091,0.663015485,0.542868793,-0.272522897,0.955787539,0.455673695,0.541003883,-0.269567698,0.921257734,0.612601519,0.516370237,-2.04698099e-005,0.999734819,0.517433941,0.515824497,-0.000146613427,0.999613702,0.604869843,0.637850642,-0.0821153522,0.945907772,0.516770124,0.636533678,-0.0589729548,0.923474312,0.586590111,0.746358633,0.171335042,0.945207715,0.530498326,0.746219635,0.185830548,0.905077,0.583687782,0.756113231,0.181681111,0.640313625,0.53710264,0.757290959,0.195963308,0.541190565,0.585519731,0.780661464,-0.0729355216,0.933807254,0.530746698,0.779950142,-0.0582036711,0.902201891
100.00000000000001,0.568156123,0.321070611,-0.558612525,0.999994218,0.575312078,0.313608259,-0.527346432,0.999981523,0.580162823,0.314054161,-0.527362943,0.999982834,0.584388,0.314410508,-0.527409792,0.999983966,0.557601,0.313740879,-0.53001374,0.999975,0.551089168,0.314249903,-0.530067265,0.999974728,0.545254171,0.314594954,-0.53009069,0.999973774,0.591884077,0.32052213,-0.31646049,0.99997,0.534859,0.321258843,-0.331743896,0.999940217,0.579253197,0.331599861,-0.478208125,0.999993443,0.555463731,0.331113636,-0.482691616,0.999988735,0.652705073,0.386064529,-0.163096294,0.999987423,0.483978778,0.385435283,-0.180640161,0.999955714,0.667461812,0.462556779,-0.0634360313,0.990472674,0.473177493,0.461911768,-0.0816152841,0.975011706,0.672870576,0.529567838,-0.244692236,0.982489288,0.449978,0.526628077,-0.23726894,0.959140182,0.678275406,0.551528335,-0.29983303,0.960479319,0.443233669,0.547610164,-0.291584134,0.926028073,0.668202639,0.550789952,-0.362615079,0.963832319,0.450412065,0.5474388,-0.360681027,0.931464612,0.663528919,0.543231666,-0.273839295,0.955468476,0.455338955,0.541091323,-0.268957794,0.920691788,0.612522721,0.516437709,-9.13194308e-005,0.999733627,0.517367244,0.51582557,-8.38397755e-005,0.999611259,0.604695439,0.637883484,-0.077067852,0.942377031,0.516905725,0.636908591,-0.0564426035,0.918919742,0.586616099,0.746545136,0.17158249,0.942071497,0.531502306,0.746484518,0.190222,0.899666369,0.58368355,0.75623548,0.181772009,0.632185936,0.5383358,0.757286727,0.200536236,0.528376877,0.585686684,0.780644476,-0.0723034739,0.930342674,0.531017661,0.779924273,-0.0536265709,0.897367537
116.66666666666669,0.568222523,0.321140617,-0.560083151,0.99999404,0.575432777,0.313631713,-0.529093206,0.999981046,0.580286443,0.314074636,-0.529109955,0.999982417,0.584430933,0.314426154,-0.529157281,0.999983609,0.557683229,0.313742101,-0.531568587,0.99997437,0.551165164,0.31424436,-0.531621277,0.999974072,0.545341,0.314579815,-0.531642,0.999973118,0.591949701,0.320566028,-0.318201095,0.999969125,0.534861803,0.321270674,-0.332884461,0.999938846,0.579328239,0.331631541,-0.479746044,0.999993145,0.555469513,0.331137657,-0.484001338,0.999988317,0.652713597,0.386069,-0.164249793,0.999987125,0.48397854,0.385428548,-0.180544436,0.999954939,0.667409301,0.462641448,-0.0652264133,0.990171552,0.473156959,0.461916178,-0.0813394561,0.975087,0.673111141,0.529612482,-0.245489836,0.98216176,0.449829,0.526633799,-0.236413628,0.958735168,0.678641617,0.551548719,-0.300459027,0.959845662,0.442899734,0.547638118,-0.290425122,0.925263524,0.668884873,0.550854087,-0.36337322,0.963265121,0.449916393,0.547478616,-0.359647751,0.930790365,0.664099276,0.543318868,-0.274456412,0.954849243,0.454926282,0.541128278,-0.268007487,0.920069098,0.612388432,0.516442835,-0.000168003433,0.999732673,0.51729095,0.515801311,-1.06025354e-005,0.99961,0.604192317,0.637882888,-0.0736033246,0.939840674,0.516993642,0.636911392,-0.0549473539,0.915911853,0.586710751,0.746571302,0.171645045,0.940028071,0.532076538,0.746522486,0.192145661,0.89614743,0.583693564,0.756265342,0.182020158,0.626336932,0.538896441,0.757253289,0.202473447,0.51833421,0.58631444,0.780630231,-0.0721102431,0.92809552,0.53110081,0.779839,-0.0515274778,0.894220293
133.33333333333334,0.568209827,0.32124427,-0.560046732,0.999993861,0.575475,0.313664377,-0.529068172,0.999980569,0.580354333,0.314101279,-0.5290851,0.999982,0.584453762,0.314448953,-0.529132783,0.999983251,0.557685614,0.313751817,-0.531441629,0.999973655,0.55116725,0.314242065,-0.531493962,0.999973357,0.545344174,0.314577132,-0.531514108,0.999972343,0.591998875,0.320616573,-0.318579674,0.999968231,0.534850478,0.321289659,-0.332232654,0.999937236,0.579344511,0.331691265,-0.479737282,0.999992847,0.555446625,0.331197917,-0.483870149,0.999987841,0.652729392,0.386086136,-0.165666297,0.999986827,0.483978778,0.385418564,-0.179517612,0.999953806,0.66735214,0.462735116,-0.0653751791,0.989916503,0.473117232,0.461911649,-0.0805555284,0.975107789,0.673544765,0.529704094,-0.248517975,0.981914878,0.449696779,0.526626647,-0.235712633,0.958330572,0.679077387,0.551584542,-0.30410558,0.959394,0.442698091,0.54764,-0.289625347,0.924482167,0.669554412,0.55094564,-0.366944462,0.96286279,0.449759871,0.547478497,-0.358838558,0.930103958,0.664727926,0.543453217,-0.277711868,0.9544186,0.4547894,0.541126132,-0.267234176,0.919452846,0.612333357,0.516443908,-0.000360154372,0.999729276,0.51721853,0.515771925,0.000182112781,0.999605417,0.603852451,0.637830734,-0.0725915954,0.937339902,0.51707,0.636906564,-0.0540055372,0.912728071,0.586782157,0.746464729,0.173506141,0.937710285,0.532532454,0.746526659,0.192846775,0.892394722,0.583708405,0.756106675,0.183851555,0.619704723,0.539285481,0.757090569,0.203193635,0.508616924,0.586506367,0.780600488,-0.0701081082,0.925528109,0.531292617,0.779803157,-0.0508296154,0.89070195
150.0,0.568193316,0.321284,-0.551361561,0.999993682,0.575479805,0.313673407,-0.520387173,0.999980092,0.58037895,0.31410709,-0.520409107,0.999981582,0.584459186,0.314451545,-0.520460725,0.999982893,0.557680309,0.313755393,-0.522150576,0.999972939,0.55116725,0.31423986,-0.522200882,0.999972582,0.545345306,0.31457442,-0.522219956,0.999971569,0.592003882,0.320625275,-0.3115803,0.999967456,0.534849405,0.32131207,-0.322366893,0.999935627,0.579349875,0.331705928,-0.471733928,0.999992549,0.555428088,0.33122319,-0.474968016,0.999987364,0.652753949,0.386114895,-0.162477434,0.999986589,0.483978033,0.385406107,-0.172517359,0.999952793,0.667273819,0.462839067,-0.065682143,0.989631474,0.473115057,0.461883694,-0.0772635,0.974949539,0.674256802,0.529920161,-0.248988152,0.981635,0.449578732,0.52662015,-0.231361359,0.95775187,0.679878116,0.551617205,-0.304419905,0.95892334,0.442391962,0.547639191,-0.28537,0.923494756,0.670403898,0.551016212,-0.367337078,0.962444305,0.449608117,0.547478855,-0.354421079,0.929217398,0.665563464,0.54356873,-0.278136075,0.95397234,0.454708606,0.541124046,-0.262908757,0.918577492,0.612172961,0.516445398,-0.000515587628,0.999727905,0.51703155,0.515770257,0.000340093189,0.999603212,0.602688,0.637916,-0.0726342872,0.934344947,0.516962171,0.636960447,-0.0540435836,0.909151733,0.586676478,0.746468782,0.17361629,0.934987962,0.532955289,0.746578455,0.192737609,0.888404548,0.583552599,0.756126046,0.183897212,0.613061905,0.539840579,0.757089555,0.203206703,0.499475658,0.586601,0.780595839,-0.0697415,0.922569275,0.531417429,0.779747903,-0.0504840426,0.886908472
