time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.44091469,0.546382785,-6.86875623e-008,0.456476,0.551683724,-0.00185296836,0.462414265,0.560708284,-0.0024394549,0.463543177,0.569177687,-0.00259852968,0.465183139,0.575377822,-0.0020521835,0.44894886,0.567481875,-0.00163636601,0.450860232,0.580682337,-0.00314075383,0.455993474,0.584329605,-0.00389943109,0.460208207,0.584834218,-0.00347831682,0.439942092,0.567451715,-0.00094980147,0.443277329,0.580154538,-0.000623509113,0.449647784,0.583423674,-0.000369450543,0.454843849,0.583596528,-7.23885532e-005,0.433870584,0.566763043,-0.000444152101,0.437292814,0.578012347,0.000250536454,0.44393155,0.581248283,0.00135836203,0.449351937,0.581798255,0.00212666579,0.430541933,0.566022396,-3.8015e-005,0.432743162,0.575244784,0.00108365691,0.437895387,0.578736,0.0030743354,0.442803979,0.579660416,0.00477777887
16.666666666666668,0.442213744,0.545255125,-2.97953466e-008,0.455985814,0.5515908,-0.00260613277,0.461533546,0.560168862,-0.00395602034,0.462254614,0.568357289,-0.00485969055,0.464031845,0.575155914,-0.00495591201,0.447627693,0.566028416,-0.00310617848,0.448263556,0.578717589,-0.00593025,0.453718871,0.58332479,-0.00740173412,0.459397376,0.585102201,-0.00731958,0.438407719,0.565671265,-0.00243427325,0.441207409,0.578251958,-0.00330577837,0.447990388,0.581976891,-0.00311472,0.453924477,0.582662404,-0.00263874512,0.432530016,0.564896047,-0.00201163301,0.434970438,0.576550961,-0.00232509943,0.441886663,0.579975903,-0.00053834368,0.448077649,0.580617726,0.00103092438,0.429292291,0.564101398,-0.00184230076,0.431205332,0.573761404,-0.00173246663,0.436956,0.577375472,0.000293097284,0.442816734,0.578415751,0.00234613498
33.333333333333336,0.445536047,0.547352254,-3.43309345e-008,0.458587497,0.553404629,-0.00325451768,0.462703913,0.561321318,-0.00407870766,0.462714732,0.569026053,-0.00420921901,0.463949,0.575358093,-0.00351351476,0.445722401,0.567442536,-0.00168501795,0.448465556,0.578702271,-0.00295219803,0.454593748,0.583736897,-0.00404936122,0.460004061,0.586461246,-0.00428909948,0.437872767,0.567443311,-0.000388561049,0.443320274,0.578445315,-0.000822441827,0.450363368,0.583329916,-0.00126487517,0.457026124,0.585496962,-0.00152062427,0.433870286,0.567178,0.000540927518,0.439027607,0.577419221,-0.000100500642,0.445737541,0.581943214,0.000137827839,0.452418298,0.58419764,0.000594018435,0.432745159,0.567028522,0.00124833803,0.436475843,0.575813413,0.000508967263,0.442253768,0.580251038,0.00107106869,0.448506832,0.582672656,0.0020405422
50.0,0.447851688,0.548912644,-4.14865191e-008,0.460015535,0.553577602,-0.00494261039,0.463529766,0.56134975,-0.00629293313,0.463481575,0.569233179,-0.0065248874,0.464452505,0.575429618,-0.00585291255,0.447283387,0.568117499,-0.00424718065,0.449844152,0.579174101,-0.00569192832,0.455476642,0.584423304,-0.00647409726,0.460428566,0.587209523,-0.00660280418,0.440224528,0.568366408,-0.00221897289,0.44553414,0.579058647,-0.00306494348,0.452172458,0.583759367,-0.00339156413,0.458495021,0.585834265,-0.0035690018,0.437005,0.568236,-0.000607582682,0.441882938,0.57837534,-0.0019408752,0.448327631,0.582653105,-0.00199242868,0.454678476,0.584818125,-0.00172854308,0.436462522,0.568131328,0.000668693159,0.439775974,0.576912165,-0.00100644538,0.445242852,0.581125557,-0.0011365735,0.451158971,0.583397388,-0.000664374849
66.66666666666667,0.443151355,0.549834788,-5.49243424e-008,0.45745939,0.55409503,-0.00441404572,0.463161826,0.561551511,-0.00563841173,0.463992894,0.569285452,-0.0060077114,0.465566754,0.575361669,-0.00549595663,0.447425067,0.569007,-0.0029064077,0.450537,0.579831243,-0.00452895835,0.456550807,0.584584236,-0.00577139203,0.46135959,0.586733341,-0.006229755,0.439861298,0.56935358,-0.00131260394,0.445741832,0.579665184,-0.00189016154,0.452296883,0.584316611,-0.0024749774,0.458502501,0.586270273,-0.00300735421,0.435785145,0.5691486,-0.000213732972,0.441506118,0.5790115,-0.00145065342,0.447774619,0.583259702,-0.00172993541,0.454054713,0.585411668,-0.00177088776,0.434125185,0.568829179,0.000577330648,0.43848443,0.577578247,-0.00126914319,0.444191128,0.581793129,-0.00155346631,0.450308114,0.584164441,-0.001266949
83.33333333333334,0.444713354,0.549755871,-2.33126496e-008,0.458355606,0.554051518,-0.00535063352,0.463687509,0.561580956,-0.00694604823,0.464624763,0.569154143,-0.00725655351,0.466271698,0.575418949,-0.0066726706,0.44795534,0.567165613,-0.00581247127,0.45111841,0.578842521,-0.00752093969,0.456997812,0.583804607,-0.00814995263,0.461915731,0.586179078,-0.00797571614,0.439898103,0.567360878,-0.00353647675,0.44530803,0.578617454,-0.00410287455,0.451659739,0.583757222,-0.00414992776,0.457638443,0.586139083,-0.00422485685,0.435298771,0.567280233,-0.00162957876,0.440351456,0.577753782,-0.0026318226,0.446532518,0.582619131,-0.00247878418,0.452697456,0.585087359,-0.00212493376,0.433385968,0.567444384,-5.4241832e-006,0.437571585,0.576339722,-0.00140892086,0.443087637,0.580871344,-0.00121318316,0.448964566,0.58334744,-0.000530355319
100.00000000000001,0.445702016,0.55213356,-2.48998795e-008,0.457803249,0.555838645,-0.00647727773,0.46362704,0.561968267,-0.00965141598,0.465461,0.568983793,-0.0116058411,0.466950923,0.575206578,-0.0126241352,0.448026329,0.56857568,-0.00745625701,0.451411396,0.579703867,-0.0108694583,0.457486093,0.584440291,-0.0128931813,0.46240142,0.586366,-0.0135909831,0.441229612,0.568953574,-0.0052933055,0.447050691,0.579513967,-0.00744735682,0.453702152,0.584261,-0.00841547642,0.460099161,0.586056292,-0.00905563589,0.437529802,0.569051921,-0.00367011013,0.442816556,0.578888118,-0.00588394236,0.44928053,0.583305,-0.00605913764,0.455812842,0.585308135,-0.00585326506,0.435974866,0.569189966,-0.00248037651,0.440093219,0.577779949,-0.0051012421,0.445703685,0.581924,-0.00543572847,0.45184353,0.58393383,-0.00498677371
116.66666666666669,0.448641121,0.552650273,-3.12014308e-008,0.460170746,0.556283,-0.00689950446,0.46475327,0.562276602,-0.00987549219,0.465513617,0.569119513,-0.0115242535,0.466758102,0.575042784,-0.0123172076,0.448746324,0.567907274,-0.00754826935,0.452056676,0.577964485,-0.0106502781,0.457131535,0.583093762,-0.0124653773,0.461551398,0.586269498,-0.0133126033,0.441647351,0.568624139,-0.00523660146,0.447037399,0.578392565,-0.0075724,0.453646421,0.58339268,-0.00848386902,0.460100234,0.586052835,-0.00901784375,0.438037187,0.569052041,-0.00346021634,0.44305104,0.57829982,-0.00600495562,0.449486822,0.582576871,-0.00623273896,0.455977768,0.58499372,-0.00593109708,0.437220722,0.569499254,-0.00219015614,0.441379875,0.577332675,-0.00482603721,0.446744055,0.58133781,-0.00526632043,0.452547073,0.583777666,-0.00492175901
133.33333333333334,0.450110465,0.554030657,-3.24416831e-008,0.460503787,0.55736959,-0.00740463333,0.464925647,0.562951863,-0.0112026827,0.465734124,0.569247544,-0.0136166327,0.467332304,0.574901283,-0.0152252922,0.44901377,0.568335712,-0.00975807849,0.452599943,0.578558,-0.0140319513,0.457864255,0.583561063,-0.0163996089,0.462327778,0.586330414,-0.0173984207,0.442334741,0.568759203,-0.00749267265,0.447504133,0.578744948,-0.0108569264,0.453671396,0.583470047,-0.0119230449,0.459599704,0.585765183,-0.012404847,0.439162791,0.568993866,-0.00576973893,0.444211245,0.578233898,-0.00889901258,0.450241357,0.582329333,-0.00917811599,0.456105798,0.584665179,-0.00889344607,0.438648611,0.569317877,-0.00457953941,0.442883134,0.577176869,-0.00768365059,0.447953254,0.581012309,-0.00829921477,0.453335851,0.583414912,-0.00805405155
150.0,0.449518889,0.554933608,-3.16651e-008,0.459568113,0.557831883,-0.00715793576,0.464556426,0.56325382,-0.0110397972,0.465951651,0.569517136,-0.0135406647,0.46794951,0.575119913,-0.0154053047,0.450057477,0.567285836,-0.0110966964,0.452821821,0.577291548,-0.0156548098,0.457640767,0.582587183,-0.0181111693,0.462127447,0.585814834,-0.0191777349,0.444096535,0.567840755,-0.00898767542,0.447318822,0.577630043,-0.0124044903,0.452712089,0.58260262,-0.01327872,0.458225131,0.585279465,-0.0137039814,0.441005409,0.568234086,-0.00731164636,0.443969935,0.577261746,-0.0105786435,0.44944188,0.581684232,-0.0108700739,0.455208898,0.584186792,-0.0105773816,0.440174401,0.568818688,-0.00609449,0.442771524,0.576582849,-0.00929099787,0.447491825,0.580751479,-0.00994401425,0.452958733,0.583315849,-0.00975327566
