time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.585576236,0.305998266,-0.538454652,0.999997497,0.597544372,0.297181606,-0.509143949,0.999990344,0.605087638,0.297502398,-0.509198487,0.999989748,0.610600948,0.297760069,-0.509191513,0.999989867,0.573948741,0.296796143,-0.50803256,0.99998796,0.565868378,0.296941131,-0.508027732,0.999985,0.558223188,0.297334582,-0.508034825,0.999982953,0.618862152,0.302752554,-0.300066471,0.999982834,0.547564805,0.303069204,-0.294061303,0.999970436,0.60000962,0.318219453,-0.45740205,0.999997139,0.570768297,0.317888379,-0.455871165,0.999996066,0.68372637,0.3669388,-0.166526884,0.999997,0.48852393,0.36686033,-0.152034923,0.999980569,0.714510322,0.444179803,-0.143810794,0.996860743,0.44495821,0.446642697,-0.0826523677,0.985395491,0.707029521,0.512975454,-0.412658483,0.997560382,0.448958576,0.516718507,-0.27030012,0.978767514,0.70730269,0.54047966,-0.488374501,0.994197,0.444788396,0.54108721,-0.334226906,0.959317744,0.688079774,0.536174,-0.555314839,0.994484961,0.460437536,0.538178,-0.401808113,0.961484611,0.682387888,0.527311802,-0.442640454,0.991830647,0.465237826,0.531601191,-0.300786167,0.953817785,0.635460317,0.531252623,0.00591520779,0.999955654,0.520460904,0.530449748,-0.00603496749,0.99995482,0.646763384,0.64406848,0.0171049386,0.996364892,0.497043,0.643830419,0.017657835,0.997182488,0.658837438,0.74854207,0.361382633,0.995313764,0.480229765,0.743924737,0.360043615,0.996997595,0.643685639,0.761366427,0.380273581,0.937006116,0.496119916,0.756201863,0.378592908,0.930709958,0.695878744,0.792726,0.134980246,0.993008494,0.451834559,0.789790154,0.137512758,0.994769871
20.0,0.585635245,0.303686827,-0.407107502,0.999997556,0.597567,0.296228975,-0.380321771,0.999990463,0.605077744,0.296702355,-0.38027665,0.999989808,0.61060065,0.297034919,-0.38016966,0.999989867,0.574017465,0.295612931,-0.376999378,0.999988317,0.56594485,0.295751452,-0.376936704,0.999985516,0.558336198,0.295986086,-0.376861721,0.999983549,0.618981421,0.302524298,-0.214534402,0.999982417,0.547620177,0.302185982,-0.202091217,0.999971271,0.600152194,0.316349715,-0.345306098,0.999997,0.570769787,0.315682501,-0.341399789,0.999996,0.683926642,0.366940975,-0.140929222,0.999996603,0.488412827,0.36663723,-0.122144632,0.999980509,0.714532912,0.444092333,-0.0894720182,0.996738195,0.445193678,0.446764022,-0.0882202,0.985887051,0.706935048,0.512980878,-0.227598548,0.997546792,0.449802577,0.516666234,-0.239418119,0.979455411,0.707136691,0.540433109,-0.276102424,0.994146347,0.446136445,0.541126966,-0.293277115,0.960410953,0.688361526,0.536112964,-0.330245286,0.994413853,0.461770177,0.538170457,-0.339544922,0.962442875,0.682812214,0.527257144,-0.249453083,0.991840661,0.466622,0.531220913,-0.26222983,0.955266595,0.635457575,0.532299876,0.00484042894,0.999956,0.520338058,0.530953825,-0.00504406262,0.999956131,0.646297157,0.644352913,0.0539399907,0.996324539,0.49710077,0.64336127,0.0565628745,0.997159898,0.657354474,0.748625875,0.360880792,0.99521476,0.481803387,0.743925631,0.364649326,0.996930838,0.641304553,0.762112081,0.379324764,0.93768245,0.49645713,0.756244957,0.383061737,0.931134284,0.69586426,0.792544603,0.175845504,0.992830694,0.452479661,0.788906097,0.191293404,0.994586408
40.0,0.585745633,0.302409828,-0.412051916,0.999997616,0.597652435,0.295668751,-0.384138614,0.999990582,0.605083883,0.29622516,-0.384102583,0.999989867,0.610631943,0.296592921,-0.384008944,0.999989867,0.574214876,0.294901371,-0.380496681,0.999988675,0.5661484,0.295018077,-0.380439758,0.999986053,0.558583796,0.295158237,-0.380373,0.999984145,0.619124591,0.302349865,-0.213106066,0.999982,0.547683954,0.301507145,-0.199133828,0.999972045,0.600252271,0.315161169,-0.348394215,0.99999696,0.570773542,0.314305663,-0.344066352,0.999996,0.683954656,0.366978824,-0.135238513,0.999996185,0.488256037,0.366479486,-0.117299892,0.999980688,0.714561582,0.444141746,-0.0808754712,0.996627688,0.445394397,0.447043091,-0.0880036652,0.986373305,0.706895709,0.513087153,-0.229476303,0.997514546,0.450414598,0.516644418,-0.230655521,0.98019284,0.707084596,0.54043138,-0.28105855,0.994049668,0.446965903,0.54118,-0.285926431,0.961620688,0.688655436,0.536100626,-0.337320864,0.994298637,0.462494642,0.538171,-0.333356947,0.963532448,0.683245599,0.527249515,-0.252601981,0.991782129,0.467380375,0.531069934,-0.253666192,0.956776261,0.635419607,0.533399761,0.00478483178,0.99995625,0.520119369,0.5315606,-0.00500179,0.999957442,0.645858467,0.645426095,0.0555328317,0.996290088,0.497140795,0.643654585,0.0558406785,0.997165143,0.657003939,0.748828053,0.367675751,0.99508661,0.482434303,0.744377553,0.369936854,0.996882796,0.640840292,0.762741923,0.387078553,0.938035965,0.49663645,0.756677628,0.389032274,0.931351304,0.695904076,0.792342603,0.193675548,0.992614269,0.452773452,0.788758039,0.196936086,0.994429231
60.0,0.585799634,0.301853299,-0.402601719,0.999997675,0.597674072,0.295372,-0.374687374,0.999990582,0.605075896,0.295956671,-0.37465325,0.999989867,0.610629559,0.296341091,-0.374565899,0.999989808,0.574271619,0.294598222,-0.370866865,0.999988914,0.566191912,0.294728845,-0.370811075,0.99998641,0.55863297,0.294868529,-0.370746821,0.999984622,0.619159281,0.302220315,-0.204336509,0.999981582,0.547694743,0.301285,-0.189726606,0.999972582,0.600332677,0.314600617,-0.339285225,0.999996841,0.570772052,0.313857943,-0.334778845,0.999995947,0.683957815,0.367002964,-0.128388166,0.999995828,0.48820433,0.366340637,-0.109228671,0.999980688,0.714587212,0.444068253,-0.0764864609,0.996549308,0.445549846,0.447161555,-0.088195987,0.986766279,0.706894159,0.513073862,-0.22717008,0.997514129,0.450873971,0.516633689,-0.236474395,0.980801105,0.707070827,0.540378511,-0.279310644,0.994027078,0.447536886,0.541248262,-0.293493271,0.962626755,0.688938737,0.535971642,-0.335668772,0.994260192,0.463057488,0.53818357,-0.342412978,0.96442771,0.683653414,0.527073145,-0.25032413,0.991803825,0.468033582,0.531004131,-0.260384947,0.958033442,0.635420322,0.534086764,0.00461731432,0.99995625,0.520064294,0.532028258,-0.00485152751,0.999958456,0.6455127,0.646111667,0.0540878773,0.996247232,0.497440428,0.643790126,0.054879576,0.997152805,0.656560719,0.749252737,0.367521316,0.994934499,0.483092695,0.74483484,0.369678885,0.996814847,0.640142322,0.763495743,0.386898369,0.938165843,0.496753544,0.757207513,0.38870886,0.93119669,0.695836186,0.792285,0.191051051,0.992365241,0.453074217,0.788641691,0.193224549,0.994235218
80.0,0.585935533,0.301583022,-0.423467189,0.999997675,0.597704053,0.295206398,-0.394813448,0.999990582,0.605070293,0.295800209,-0.394785464,0.999989867,0.610622883,0.296190083,-0.394708097,0.999989748,0.574363649,0.29445377,-0.391520679,0.999989092,0.566267788,0.294601411,-0.391469032,0.999986708,0.55871743,0.294753164,-0.39141047,0.999985,0.619164,0.302146912,-0.217268646,0.999981225,0.547700763,0.301220596,-0.204744831,0.99997282,0.600457847,0.314322412,-0.357095897,0.999996722,0.570798218,0.313664705,-0.353285223,0.999995887,0.683950484,0.367025346,-0.132953897,0.999995589,0.488114804,0.366309285,-0.114434779,0.99998045,0.714589298,0.444002837,-0.0822952166,0.996507168,0.44571653,0.447356313,-0.0938995257,0.987129867,0.706899285,0.513065159,-0.243755341,0.9975335,0.451207578,0.516628563,-0.244216353,0.981391788,0.707068861,0.540306926,-0.2982243,0.994044721,0.447858661,0.541292131,-0.301139861,0.963594675,0.689259589,0.535841525,-0.356417418,0.994264781,0.463344902,0.538183868,-0.350491047,0.965293527,0.684084713,0.526912451,-0.26785323,0.991865277,0.468376249,0.530904531,-0.264502227,0.959187508,0.63539511,0.534426689,0.00436939718,0.999956071,0.519870877,0.53226018,-0.00461865123,0.999959,0.645174623,0.646285176,0.0511517785,0.99620533,0.497637898,0.643893778,0.0532749332,0.997125626,0.65617317,0.749345243,0.375249863,0.994771183,0.483347505,0.745251954,0.376033425,0.996733665,0.639738917,0.763741732,0.395898849,0.93785578,0.496765763,0.75769484,0.395879805,0.930562854,0.695694506,0.792239308,0.196537688,0.992130876,0.453559965,0.788634419,0.196368009,0.994045675
100.0,0.586006224,0.301355362,-0.391907811,0.999997735,0.597728968,0.295055509,-0.364280432,0.999990642,0.605066538,0.295663178,-0.364240617,0.999989927,0.610620618,0.296058953,-0.364146471,0.999989748,0.574434519,0.294289768,-0.360897779,0.999989331,0.566322207,0.294439346,-0.36083889,0.999987066,0.558774,0.294590801,-0.360769242,0.999985397,0.619178832,0.302069187,-0.19617103,0.999981,0.547703922,0.301098943,-0.183597967,0.999973238,0.600517213,0.31408149,-0.329354703,0.999996662,0.570803583,0.31346634,-0.325469613,0.999995828,0.68389678,0.367027819,-0.124386057,0.999995351,0.488052636,0.36626175,-0.104138039,0.99998033,0.714592874,0.443920881,-0.0736165792,0.996462345,0.445846528,0.447366685,-0.0889983177,0.987476289,0.706930459,0.513062716,-0.219385654,0.997557104,0.451374203,0.516539514,-0.228637859,0.981926262,0.707072616,0.540266633,-0.269815,0.994078875,0.448111683,0.541294038,-0.283481747,0.964466631,0.689560354,0.535734594,-0.324593306,0.994285107,0.463546962,0.538152754,-0.328734338,0.966077149,0.68448782,0.526763141,-0.241576463,0.991949677,0.468574256,0.530666232,-0.249995425,0.96027261,0.635394156,0.534578323,0.00400564075,0.999956191,0.519740105,0.532391667,-0.00428121584,0.999959707,0.644916713,0.646290898,0.0517902449,0.996156573,0.49794516,0.643895388,0.0545161329,0.997083247,0.65606457,0.749385,0.374723,0.994639933,0.48348695,0.745627463,0.375186026,0.996658,0.639546216,0.76388365,0.394888848,0.937616706,0.496783793,0.758168638,0.394794375,0.929941952,0.695415318,0.792216957,0.195122764,0.991948,0.453901023,0.788668454,0.195686579,0.993870914
120.0,0.586086929,0.301255643,-0.391862214,0.999997735,0.597762525,0.294972628,-0.364135802,0.999990642,0.605065703,0.295587271,-0.364100099,0.999989927,0.610620677,0.295983851,-0.364010125,0.999989688,0.57452029,0.294197857,-0.360736758,0.99998951,0.566395104,0.294345379,-0.360678673,0.999987304,0.558853507,0.294492811,-0.3606112,0.999985695,0.619197667,0.302010894,-0.194869846,0.999980628,0.547712862,0.301015049,-0.182077229,0.999973416,0.60057193,0.313961655,-0.32875675,0.999996543,0.570819318,0.3133699,-0.324822962,0.999995768,0.683844447,0.36702773,-0.122450538,0.999995112,0.488022685,0.366214901,-0.100918323,0.999980152,0.714594603,0.443805307,-0.072788991,0.996424198,0.445926219,0.447378218,-0.0844264328,0.987755597,0.706945419,0.513061762,-0.222250924,0.997575879,0.451500803,0.516488135,-0.224106789,0.982356369,0.707071364,0.540243745,-0.273642272,0.994103491,0.448306799,0.541296,-0.279195696,0.965152442,0.689753592,0.535662711,-0.328982413,0.994297743,0.463706315,0.538118303,-0.325077206,0.966685891,0.68474704,0.526677668,-0.244732276,0.99201256,0.468710929,0.53047663,-0.246292904,0.961128771,0.63539505,0.534642041,0.00369104883,0.999956131,0.519656479,0.532473922,-0.00398264,0.999960244,0.644763112,0.64628762,0.0509389117,0.996113896,0.498468935,0.643895388,0.0539047197,0.997047246,0.655953,0.749468267,0.372075588,0.99452436,0.483519197,0.74600631,0.37392655,0.996589541,0.639349461,0.764050782,0.392246604,0.937309146,0.496785194,0.758675754,0.393442839,0.929300547,0.695285738,0.792213142,0.190415412,0.991779387,0.454152584,0.788769603,0.192215875,0.993712187
140.0,0.586109281,0.301109225,-0.39460808,0.999997795,0.597776234,0.294884652,-0.366814584,0.999990702,0.60506171,0.295511872,-0.366779625,0.99999,0.61061883,0.295917034,-0.366688043,0.999989748,0.57456696,0.294089347,-0.363366306,0.999989748,0.566440463,0.2942366,-0.363307834,0.999987602,0.558908045,0.294382364,-0.363235772,0.999986053,0.619202435,0.30196771,-0.19728516,0.999980509,0.54772,0.300912231,-0.184018508,0.999973834,0.600595713,0.313823879,-0.331439465,0.999996483,0.570819139,0.313196242,-0.327357292,0.999995708,0.683781087,0.367028266,-0.123869129,0.999995,0.48798275,0.366154075,-0.101485692,0.999980032,0.714615822,0.443776667,-0.0736695603,0.996395111,0.445959747,0.44742769,-0.081261009,0.988001704,0.706945419,0.513061762,-0.22198838,0.997584939,0.451648921,0.516486704,-0.219499156,0.982716203,0.707064211,0.540229917,-0.273258209,0.994109333,0.448592961,0.541355252,-0.274454862,0.965714872,0.689843535,0.535625458,-0.328363061,0.9942922,0.463986307,0.538124681,-0.320669532,0.967184067,0.684869826,0.526638746,-0.244327679,0.992052257,0.468921691,0.530464053,-0.241950199,0.961857915,0.635395,0.534760773,0.00318792742,0.999956489,0.519514263,0.532642186,-0.00349439448,0.99996084,0.644548655,0.646465898,0.0500106774,0.996089518,0.498718262,0.643910527,0.0556667559,0.997015357,0.655910075,0.749514639,0.371238381,0.994444549,0.483509094,0.74609834,0.373522609,0.996533155,0.639289,0.764177203,0.391592175,0.93696475,0.496712923,0.758855,0.39297992,0.928956807,0.695096612,0.792211354,0.189680517,0.99163878,0.454155028,0.788796246,0.196738824,0.993582487
160.0,0.586115539,0.30099234,-0.402993202,0.999997735,0.597774863,0.294818878,-0.374869913,0.999990523,0.605021358,0.295449615,-0.374838531,0.999989808,0.610584319,0.295861393,-0.3747527,0.99998951,0.574572325,0.294038117,-0.371629,0.999989748,0.56644839,0.294193387,-0.371572882,0.999987602,0.55891782,0.294345111,-0.37150836,0.999986112,0.619201779,0.30192709,-0.202325284,0.999979854,0.547722518,0.300888687,-0.18996349,0.999973714,0.600605369,0.313714683,-0.338613927,0.999996305,0.570818126,0.31307739,-0.334809691,0.99999553,0.683761656,0.367029,-0.124850787,0.999994755,0.487971038,0.366113126,-0.104700074,0.999979794,0.714609683,0.443753332,-0.0732169375,0.996318042,0.44595331,0.447450906,-0.0820174739,0.988198,0.706927061,0.5130651,-0.223681316,0.997564375,0.45171544,0.516490459,-0.224537343,0.982937932,0.707031369,0.540222704,-0.275484711,0.994048893,0.448753506,0.541411817,-0.280577481,0.966022432,0.6898911,0.535610557,-0.331650585,0.994224,0.464156777,0.538138747,-0.328825891,0.967433,0.684922755,0.52662617,-0.246647835,0.992001295,0.469030797,0.530460477,-0.24786742,0.962285,0.635389924,0.534796,0.00318831601,0.999956429,0.519390106,0.532699883,-0.0034944904,0.999961317,0.644364417,0.646467626,0.0522306673,0.996031344,0.499089271,0.643940568,0.0554971509,0.996988058,0.655542612,0.749576628,0.370940298,0.994337201,0.483465791,0.746093571,0.373048156,0.996471047,0.638647377,0.764316678,0.391353935,0.936842,0.496491045,0.75887084,0.392440021,0.928508222,0.695086241,0.792211592,0.188438848,0.991469145,0.454232305,0.78880012,0.194624171,0.993430793
180.0,0.586162508,0.300920546,-0.405982167,0.999997735,0.597791553,0.294766426,-0.377727568,0.999990523,0.605019629,0.295400113,-0.377694249,0.999989748,0.610583901,0.295813,-0.37760511,0.99998945,0.574620724,0.293991953,-0.374549419,0.999989867,0.566492915,0.29415229,-0.374496281,0.999987781,0.558966339,0.294307441,-0.374430329,0.999986351,0.619213402,0.301896721,-0.204634562,0.999979496,0.547727,0.300875932,-0.192711517,0.999973953,0.600658,0.313643843,-0.341510087,0.999996185,0.57084018,0.313014776,-0.337810308,0.99999547,0.683759749,0.36703217,-0.125737637,0.999994576,0.487947583,0.366089374,-0.106744781,0.999979734,0.714611411,0.443806201,-0.0730435252,0.996260524,0.445953488,0.447526962,-0.0880802721,0.988431752,0.706921041,0.513115227,-0.221607581,0.997554958,0.451774895,0.516493857,-0.231865615,0.983203948,0.707017601,0.540223062,-0.272886157,0.994011939,0.448923528,0.541467965,-0.287302971,0.966418,0.689932525,0.53560704,-0.328782827,0.994179964,0.464307129,0.538150072,-0.330487072,0.967773855,0.684971094,0.526623547,-0.244420707,0.991982341,0.469117075,0.530455172,-0.253914088,0.962806344,0.635407209,0.534924388,0.00328975543,0.999956727,0.519352853,0.532815754,-0.00359689118,0.999962091,0.644304574,0.646594763,0.0548352413,0.995972276,0.499602199,0.644007862,0.0558483675,0.99695617,0.655407071,0.749578416,0.371040285,0.994234622,0.483425409,0.746075034,0.373232514,0.996412933,0.638370812,0.764327288,0.391176641,0.936817884,0.49628216,0.758873641,0.392628521,0.928085685,0.695151925,0.792210937,0.19173272,0.991319358,0.45434624,0.788803875,0.196083426,0.993294775
