time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.64200449,0.54111594,-1.6527185e-008,0.623716354,0.547076941,-0.00220645498,0.615729749,0.555655599,-0.0032989576,0.615637422,0.564526,-0.00438142661,0.615419686,0.5715518,-0.00472297566,0.631884158,0.564115345,-0.00062275707,0.628251851,0.57414484,-0.00327533484,0.622830451,0.57316339,-0.00532289641,0.620757639,0.570272267,-0.00618705619,0.642536044,0.564156711,-0.000579158426,0.63758415,0.573733,-0.00124491332,0.632193446,0.573031,-0.0020283109,0.630794227,0.570057034,-0.00277128839,0.650834203,0.56273073,-0.000889813819,0.646398246,0.571448,-0.00138861057,0.641210556,0.570741177,-0.000276371109,0.639865,0.567873955,0.000239363333,0.657329798,0.560700357,-0.00143149239,0.653642774,0.568185627,-0.00134056772,0.649229288,0.567944646,0.000723847596,0.648053944,0.56545949,0.00237898855,0.306106,0.537261724,-7.28698657e-009,0.320317566,0.54247272,-0.00529087055,0.326497942,0.551820278,-0.00723176263,0.327046454,0.560705,-0.00764761865,0.32645762,0.567018569,-0.00689040357,0.309711099,0.556613564,-0.00828726869,0.311359644,0.569425166,-0.0106982645,0.318016618,0.573545694,-0.0107935537,0.323547661,0.574122965,-0.00971251074,0.299996942,0.556837261,-0.00591772376,0.301443338,0.569869339,-0.00713409903,0.308587223,0.573801339,-0.006129032,0.314427048,0.574105322,-0.00495037343,0.294589341,0.55636245,-0.0036691709,0.295581788,0.567958593,-0.0043360237,0.301926792,0.571775258,-0.00279317284,0.307453603,0.572427,-0.00138201402,0.292800337,0.555442572,-0.00175033684,0.292867362,0.564415097,-0.00197906583,0.297145575,0.568269432,-0.000561285764,0.301817983,0.569553912,0.000949573121
16.666666666666668,0.642531,0.541816,-1.98357668e-008,0.623010516,0.547049046,-0.0029705246,0.614836156,0.555342495,-0.00441148318,0.615957,0.564131558,-0.0056788004,0.61644119,0.570899427,-0.00588366808,0.633681118,0.56270808,-0.00268244417,0.630064845,0.574160099,-0.00693570636,0.624757886,0.571203887,-0.00967232417,0.624315917,0.566357553,-0.010303895,0.644670188,0.562969625,-0.00212829094,0.639384568,0.573859394,-0.0041347146,0.633782148,0.571323693,-0.00516363094,0.634391725,0.566936731,-0.00552466372,0.652415335,0.562220156,-0.00193202158,0.647523463,0.572022319,-0.00303537142,0.642438293,0.570026755,-0.00156665186,0.642999411,0.566263437,-0.000368921726,0.65785569,0.561182201,-0.00199251319,0.653436,0.569893479,-0.00240982301,0.649141788,0.568493962,-0.000153769084,0.64960748,0.564969242,0.0019374527,0.304482132,0.53714335,-4.52734454e-008,0.319797784,0.54225415,-0.0061141951,0.326460093,0.551122665,-0.00887492392,0.32708621,0.559977233,-0.0102405809,0.327476293,0.566780865,-0.0104056774,0.309497416,0.55740118,-0.00958852,0.310369611,0.570176601,-0.0129697826,0.317765236,0.573836207,-0.0134200668,0.32368955,0.57421881,-0.0126278885,0.299511403,0.557467,-0.00743162632,0.301389933,0.570664763,-0.00980569143,0.310112983,0.57403326,-0.00890432671,0.31653896,0.573936105,-0.00759912468,0.293787569,0.556720495,-0.00553478627,0.295163959,0.568530321,-0.00745037757,0.303691834,0.571851969,-0.00594481407,0.310168743,0.572293818,-0.00437971484,0.291039288,0.555490851,-0.00404940406,0.291646272,0.564839303,-0.00559429452,0.297999263,0.568386436,-0.0045485436,0.303617746,0.569429,-0.00310914265
33.333333333333336,0.64186269,0.54252249,-4.95851582e-009,0.623672903,0.547161043,-0.00344703114,0.615549088,0.555308521,-0.00523921195,0.61594522,0.564118922,-0.00673771137,0.616722047,0.571172178,-0.00727977976,0.633349657,0.562751234,-0.00361254439,0.630355954,0.574383,-0.00781249162,0.624965847,0.572395682,-0.0102544362,0.62399447,0.568123877,-0.0106717935,0.643995702,0.563019454,-0.00293324329,0.639612317,0.574483097,-0.00483860401,0.633814812,0.572656453,-0.00567894522,0.634004295,0.568554759,-0.00594599685,0.65192157,0.562193274,-0.00259140227,0.647915661,0.572609127,-0.00371016632,0.642533422,0.571056,-0.00225204439,0.642758429,0.567425966,-0.00109416305,0.657736599,0.561055183,-0.00250988919,0.654026687,0.570138693,-0.00308614969,0.649377286,0.569100499,-0.000934365322,0.649500787,0.565597713,0.00107718853,0.305011809,0.53680867,-5.06442284e-008,0.320141315,0.542246819,-0.00546841463,0.326063335,0.551492929,-0.00781029603,0.326518208,0.560022235,-0.00909095537,0.326808691,0.566651106,-0.00924980454,0.308564395,0.5578385,-0.00714220479,0.309732437,0.57003665,-0.0108798975,0.31690678,0.573925138,-0.0123069631,0.322790444,0.574522495,-0.0121456813,0.298801661,0.557829738,-0.00552657852,0.300794363,0.570473492,-0.00809616875,0.3093943,0.574144244,-0.00801533926,0.315932423,0.574170828,-0.00723302,0.293165445,0.55709976,-0.0043273638,0.295148343,0.568595469,-0.00650673779,0.303480804,0.57227087,-0.0055773193,0.309915066,0.572908,-0.00421367353,0.290633351,0.556019485,-0.00354639674,0.29175815,0.565717161,-0.00520215416,0.298071444,0.56987536,-0.00439336756,0.303829461,0.571237087,-0.00301581691
50.0,0.642339945,0.5424788,-2.26845192e-008,0.624142945,0.546915948,-0.00340415305,0.615783095,0.555123746,-0.0053507546,0.616318285,0.563953757,-0.00698860129,0.61724776,0.57085222,-0.00765144266,0.632471323,0.562215686,-0.00505701872,0.628544331,0.574026585,-0.00987921935,0.623542726,0.571411,-0.012398148,0.623777211,0.566886961,-0.0127611374,0.643252,0.562774956,-0.00464058155,0.638408124,0.574453413,-0.00694856932,0.632888198,0.57222265,-0.00757531263,0.633809388,0.567976,-0.00763867935,0.651425123,0.562093437,-0.00451112818,0.647279382,0.572573304,-0.0058737169,0.642140508,0.5707528,-0.00414575,0.642856181,0.567032099,-0.00278907525,0.657724857,0.560875297,-0.00463727489,0.654009402,0.569911361,-0.00534524722,0.649464428,0.568718,-0.00305633806,0.649823546,0.565170586,-0.000955763564,0.304644078,0.536369324,-5.32954e-008,0.320112169,0.542104661,-0.00604680786,0.325995147,0.551406503,-0.00843452,0.326726675,0.559953094,-0.00971235,0.326893479,0.566788137,-0.00988237839,0.308026493,0.557933211,-0.00625353353,0.310024977,0.56965524,-0.00981866941,0.31711635,0.573555589,-0.0115907202,0.322680831,0.574663699,-0.0118409861,0.298148155,0.557737589,-0.00440485356,0.300450206,0.570078671,-0.00695969258,0.309163362,0.5739308,-0.00727476878,0.315790474,0.574378073,-0.00676655304,0.292821437,0.556781,-0.00311302021,0.294852823,0.568082869,-0.00555360038,0.303163379,0.57216692,-0.00509068836,0.309576601,0.573301136,-0.00393315731,0.290988594,0.555659,-0.00228399411,0.292265266,0.565409839,-0.00414363,0.298422247,0.570040762,-0.00362217403,0.304115564,0.571886539,-0.00243842136
66.66666666666667,0.642420113,0.542802155,2.92062663e-009,0.623928308,0.547182381,-0.00349338516,0.61585927,0.555563569,-0.0051418473,0.616569519,0.564448953,-0.00644044671,0.617417037,0.571220398,-0.0068782689,0.632804692,0.563256085,-0.00406000204,0.629662752,0.574742079,-0.00829123892,0.623953,0.573404491,-0.0107044196,0.622434378,0.569262862,-0.0110800862,0.643853664,0.563567758,-0.00326907705,0.639216423,0.574707508,-0.0051757982,0.633446097,0.573131,-0.00597698893,0.633405626,0.569077551,-0.00623475341,0.652184248,0.562688947,-0.00279189297,0.647841215,0.572589755,-0.00399588,0.642570913,0.571243942,-0.0027345689,0.642576277,0.567641139,-0.00174461422,0.658338845,0.561416209,-0.0025532376,0.654677,0.570154965,-0.00338954199,0.65011394,0.569182456,-0.00146528205,0.650011301,0.565701663,0.000419467775,0.305016547,0.536535084,-5.47793313e-008,0.320318401,0.542214453,-0.00559757138,0.326045722,0.551346898,-0.00808949,0.326519877,0.559968,-0.00946600642,0.326502234,0.566744804,-0.00976677798,0.308028221,0.557194889,-0.0075244233,0.309512526,0.569571137,-0.0113489181,0.316967547,0.573643,-0.0129587399,0.32284382,0.574564159,-0.0129916882,0.297956645,0.557129681,-0.00588860875,0.299978822,0.570088,-0.00834810548,0.308972031,0.574279547,-0.00831588,0.316043645,0.574716151,-0.00767414924,0.292484075,0.556355596,-0.00466157636,0.294452,0.568148196,-0.00682532042,0.302912682,0.572450519,-0.00605807,0.309776843,0.573611,-0.00488695921,0.290627,0.555364668,-0.00383423874,0.292114735,0.565233588,-0.00563659798,0.298211396,0.569989324,-0.0050388393,0.304135501,0.572065949,-0.00386628415
83.33333333333334,0.641509295,0.542864859,8.18415646e-009,0.623592138,0.54736793,-0.00320880301,0.615786433,0.555884838,-0.00473276339,0.616466701,0.564526618,-0.00593772251,0.617470384,0.571134925,-0.0062816469,0.633224905,0.563756108,-0.00367600541,0.629683614,0.574997485,-0.00758163445,0.623324692,0.573826373,-0.00984165445,0.621657729,0.569983602,-0.0102222525,0.643991888,0.563953161,-0.00308425166,0.638846755,0.575262,-0.00477912789,0.632386863,0.573981345,-0.00545825763,0.631994128,0.570118725,-0.00569176953,0.65201658,0.562909067,-0.00278827758,0.647480786,0.57310468,-0.0038819313,0.641418,0.572043777,-0.00271415431,0.640957594,0.568610489,-0.00185294007,0.65788275,0.561403453,-0.00271508237,0.654088438,0.570317566,-0.00357781071,0.649124682,0.569553256,-0.00176215859,0.64874512,0.566207528,-5.59924183e-006,0.304222673,0.536973417,-5.97578733e-008,0.319833368,0.542244,-0.00606685644,0.3257204,0.551276,-0.00880757347,0.326354146,0.560020447,-0.0103569459,0.326545835,0.566922069,-0.0107753566,0.307304978,0.55830127,-0.00778276939,0.31020093,0.570554495,-0.0112990085,0.318069458,0.574199855,-0.0125154965,0.323676944,0.574712574,-0.0123193935,0.297332138,0.558219731,-0.00584552484,0.300434232,0.571126163,-0.00827855151,0.309846938,0.574719131,-0.00802977476,0.316649348,0.574828684,-0.00716628693,0.291882485,0.557372928,-0.00433583139,0.294135064,0.569270849,-0.00652972842,0.302851081,0.57309413,-0.00561685581,0.309570521,0.573855042,-0.00429220824,0.28994742,0.556309104,-0.00326609379,0.291306764,0.566351473,-0.00498209381,0.297462,0.570833921,-0.00432994775,0.30309391,0.572570562,-0.00310519291
100.00000000000001,0.641272485,0.542488456,1.00723652e-008,0.623848915,0.54693079,-0.0025038654,0.616137326,0.555168569,-0.00351274572,0.616735637,0.56345129,-0.00428146357,0.618019819,0.569601893,-0.00439907564,0.632125318,0.563296199,-0.00331030414,0.629567266,0.574504375,-0.00642257137,0.624417365,0.574842274,-0.00807771832,0.622435153,0.571997762,-0.00821671635,0.642760396,0.563600898,-0.00282031461,0.638769031,0.574700832,-0.00368272117,0.633221,0.574338794,-0.00399721181,0.632345378,0.57119751,-0.00425674533,0.650877178,0.562674403,-0.00250289543,0.647344,0.572796524,-0.00308106421,0.642104208,0.572310627,-0.00215800293,0.641383,0.56921041,-0.00169176736,0.657160103,0.561183095,-0.00232472224,0.654465199,0.570191741,-0.00287175807,0.649922132,0.569995,-0.00127905176,0.648999155,0.56703192,0.000162073062,0.303359956,0.536744833,-7.36014272e-008,0.319498807,0.542221546,-0.00536090555,0.325851,0.551619887,-0.00748076756,0.326609939,0.560401738,-0.00863459427,0.32688424,0.56707406,-0.00865058508,0.306753457,0.55860728,-0.0057439357,0.309333593,0.570591033,-0.00915324409,0.317118257,0.574133694,-0.0106830597,0.323012471,0.574558854,-0.0107175568,0.296980977,0.558711112,-0.00408386067,0.30029121,0.571141303,-0.00650195731,0.309880614,0.574304521,-0.00658236956,0.316782147,0.574039042,-0.0059026638,0.291636,0.557988703,-0.00291536166,0.294295043,0.569364369,-0.00507913437,0.303136915,0.572697222,-0.00433067,0.309726834,0.573075056,-0.00307197962,0.289707392,0.556944549,-0.00217766897,0.291082799,0.566574216,-0.0036065937,0.297509193,0.570617318,-0.00285664084,0.303205878,0.571926236,-0.00159977481
116.66666666666669,0.641997635,0.542510271,-1.01934123e-008,0.624093175,0.547188282,-0.00303841243,0.616177201,0.555756927,-0.00465380447,0.616851211,0.564507544,-0.00607898366,0.617929161,0.57118,-0.00673101563,0.633057654,0.563864946,-0.00373586337,0.630270958,0.575159848,-0.00780572742,0.625035584,0.573178649,-0.0102282679,0.623948693,0.569014668,-0.0107344119,0.644074619,0.563745439,-0.00338249304,0.639897346,0.574997544,-0.00532470038,0.634382844,0.572930217,-0.00624280609,0.63472867,0.56868434,-0.00657394575,0.652349651,0.562460482,-0.00328538916,0.648932934,0.572699189,-0.00456356071,0.643869221,0.571033239,-0.003200982,0.644122,0.56730634,-0.00212787255,0.658588231,0.560728788,-0.00338874641,0.655629694,0.569780171,-0.00416725269,0.651267171,0.568510115,-0.00200656895,0.6514256,0.564887762,9.08793481e-006,0.303438634,0.535972536,-5.99427423e-008,0.319414943,0.541933894,-0.00562855508,0.325561255,0.551577806,-0.00810645428,0.326174855,0.560293138,-0.00952848233,0.326630801,0.567142844,-0.00979940314,0.307501912,0.557662368,-0.00699309167,0.30858922,0.570173144,-0.010901765,0.315810025,0.574020326,-0.0125569319,0.321642429,0.57453084,-0.0125629138,0.297316819,0.557279646,-0.00545384083,0.299250484,0.570115805,-0.00813550875,0.308149,0.573778391,-0.00827793,0.314832836,0.573795497,-0.00768655399,0.291563839,0.556213856,-0.00437818142,0.293446451,0.567949057,-0.0068229204,0.301785916,0.571886122,-0.00601649936,0.308086067,0.57271415,-0.004707688,0.289176047,0.55500859,-0.00370559655,0.290219426,0.565141857,-0.00559319789,0.296365976,0.56987983,-0.00483330758,0.302019566,0.571700573,-0.00348442141
133.33333333333334,0.642485082,0.543019891,-5.81460302e-009,0.62460953,0.547442555,-0.00309711951,0.616321385,0.555579066,-0.0046557365,0.616162181,0.564297259,-0.00597340753,0.617340863,0.570959806,-0.00643161638,0.633320212,0.563358068,-0.00365136215,0.629858494,0.57488054,-0.00775847305,0.624449,0.573576272,-0.0101279672,0.623324871,0.569727421,-0.0105571272,0.64382863,0.5637483,-0.00312613603,0.639146805,0.574766517,-0.0048230947,0.633646667,0.573255181,-0.00553716253,0.633851528,0.569507957,-0.00587533135,0.651730657,0.562978745,-0.00289394148,0.647523046,0.572829425,-0.00402690796,0.642402232,0.571407676,-0.00264548464,0.642668784,0.56794858,-0.00168753834,0.657714903,0.561807871,-0.00289005344,0.653895,0.57048285,-0.00367924734,0.64945,0.56929642,-0.00161456037,0.649674773,0.565743,0.000296152168,0.302922398,0.536721051,-5.76622625e-008,0.319514692,0.542482913,-0.00522559835,0.325558871,0.551888108,-0.00717775151,0.325928807,0.56040436,-0.00815786794,0.326581299,0.567045391,-0.00804369524,0.307029456,0.558725417,-0.00535861822,0.308519602,0.570772529,-0.008574876,0.316192985,0.574397683,-0.0101565477,0.322168052,0.575053,-0.0102395443,0.29682368,0.558539093,-0.00369708287,0.299479723,0.571021736,-0.00561410096,0.30886957,0.574350059,-0.00565647706,0.315803796,0.574284434,-0.00507310871,0.2912682,0.557554424,-0.00252361223,0.293544531,0.569044888,-0.00439304253,0.302176863,0.572464883,-0.00370684452,0.308719695,0.573046625,-0.00257628551,0.28925845,0.556373358,-0.00174342038,0.290667474,0.566094279,-0.00311120506,0.296921462,0.570309758,-0.00236531417,0.302423477,0.571901739,-0.00112483406
150.0,0.64208293,0.542916596,4.15210444e-009,0.623974204,0.546968341,-0.00385139114,0.615369201,0.555453777,-0.00594096491,0.614676237,0.564514756,-0.0075419629,0.61636126,0.571422398,-0.0082480479,0.63263166,0.56261158,-0.00594462361,0.629682302,0.574926138,-0.0101999994,0.62333858,0.573654354,-0.0122088669,0.62192744,0.569675505,-0.0123505713,0.643408835,0.563055098,-0.00517243473,0.638842821,0.575183868,-0.0071912217,0.632416785,0.573494315,-0.00756155839,0.632720292,0.569408536,-0.00760734547,0.651664615,0.562265277,-0.00461596344,0.647450805,0.57324481,-0.00592369307,0.64144671,0.571804583,-0.00415126467,0.641558588,0.568110883,-0.0029087686,0.657910049,0.561083615,-0.00432282919,0.654139817,0.570392787,-0.0054757772,0.649050176,0.569585443,-0.00346015906,0.649226427,0.56612736,-0.00156800146,0.303096294,0.536702096,-5.66371661e-008,0.319374591,0.542227745,-0.00559806963,0.325760782,0.551688313,-0.00775257,0.326095462,0.560310543,-0.0089458786,0.326449692,0.567079961,-0.00900387,0.307418793,0.558787227,-0.00520415045,0.309031516,0.570842803,-0.00875591487,0.316380829,0.574582219,-0.0106694754,0.32216984,0.575160921,-0.0109299365,0.297493279,0.558543324,-0.00358045334,0.299873978,0.571028054,-0.00578037417,0.308665603,0.574616,-0.00621297,0.315387338,0.574674487,-0.00586717715,0.291989863,0.55754751,-0.00254606246,0.294137448,0.569057822,-0.00475152675,0.30243811,0.572859,-0.00436059851,0.308972389,0.573710203,-0.00335330982,0.289895564,0.556383669,-0.00194701727,0.291305721,0.56636095,-0.00375430775,0.297457486,0.570967555,-0.00327386777,0.303193569,0.572859108,-0.00214363309
