time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.656951547,0.530882061,1.15259439e-007,0.641125441,0.534525335,-0.00535288034,0.634203494,0.542803586,-0.00747192465,0.63135308,0.550670683,-0.00875371788,0.626930237,0.55663532,-0.00927651,0.649225771,0.551296711,-0.00546442717,0.643410087,0.56264782,-0.00940462481,0.6358518,0.568000495,-0.0115536768,0.62963444,0.571292579,-0.012249901,0.656252623,0.552319825,-0.00386490836,0.649949968,0.563818574,-0.00759838382,0.641002595,0.568955123,-0.00883335248,0.633100927,0.571954966,-0.00906430651,0.659730315,0.552580357,-0.00271566678,0.653541327,0.56326896,-0.00586415,0.644750893,0.568184,-0.0065359,0.636772871,0.571127892,-0.00634977687,0.66050303,0.552507,-0.00204705028,0.655134082,0.561560452,-0.00421749149,0.648180485,0.566206336,-0.00438291393,0.641652703,0.568873286,-0.00385169988,0.445230871,0.527792871,-5.17512895e-008,0.457231969,0.53333956,-0.0066440287,0.461388111,0.541909873,-0.00963616744,0.462371,0.550011814,-0.0114388615,0.464641064,0.556535482,-0.0123054106,0.44412148,0.548164427,-0.00807766616,0.451233029,0.560128272,-0.0123890834,0.459473103,0.565367043,-0.0151129644,0.465539545,0.568341136,-0.0163017977,0.437387407,0.548562646,-0.00613969564,0.444712132,0.560515583,-0.00995791145,0.453656107,0.565667033,-0.0115074702,0.461449504,0.568190515,-0.0121331057,0.434975833,0.548434556,-0.00466415565,0.441538751,0.559420824,-0.0081541054,0.449856699,0.564240396,-0.00844547618,0.457226485,0.566998065,-0.0079681417,0.435565442,0.548224568,-0.00368691259,0.439907789,0.557840288,-0.00675077178,0.446412593,0.562550366,-0.00692989305,0.452771246,0.565313756,-0.00629629707
20.0,0.656898201,0.531177461,1.26285926e-007,0.641162395,0.534639835,-0.00588961,0.634237349,0.542819321,-0.00816994347,0.631197393,0.550527215,-0.00946610607,0.627174,0.556559622,-0.0100083658,0.64952749,0.551362872,-0.00646762317,0.643540323,0.562579513,-0.0105991885,0.635802567,0.567847133,-0.0128455712,0.629282534,0.571058452,-0.0136114554,0.656434715,0.552369297,-0.00460604951,0.649967074,0.563810647,-0.00852801371,0.640795171,0.568983853,-0.00975655392,0.63248378,0.572120249,-0.00995462,0.659647703,0.552607536,-0.00320281391,0.653338194,0.563427448,-0.00662783859,0.644261658,0.568392,-0.00745422812,0.635895371,0.571444094,-0.00732456194,0.660124,0.552515566,-0.00230952771,0.654799819,0.56167239,-0.00487298099,0.647712886,0.566270828,-0.00524535077,0.641070545,0.568979204,-0.00478237495,0.445107698,0.527763128,-6.41403233e-008,0.456890792,0.533240616,-0.00655554514,0.461236507,0.541795969,-0.00952052325,0.462415904,0.549900651,-0.0113478601,0.464372098,0.556509793,-0.0122773983,0.444255322,0.548134267,-0.00765151484,0.450941831,0.559717655,-0.0123330597,0.458797,0.56499517,-0.0154727483,0.464861244,0.567789137,-0.0169089101,0.437613875,0.548526227,-0.00581431109,0.444957048,0.560167134,-0.00979419146,0.45366016,0.565244436,-0.011550949,0.46131593,0.567585588,-0.012316403,0.435142487,0.548390031,-0.00452165073,0.441934139,0.559216797,-0.00820191111,0.450419545,0.563990712,-0.00875323545,0.457877,0.566744387,-0.00845080893,0.435547769,0.548048556,-0.00371807977,0.440279186,0.557611704,-0.00707343081,0.446906894,0.562417,-0.00760015287,0.453251123,0.565357924,-0.00717528
40.0,0.658923924,0.531258345,1.42471166e-007,0.642496526,0.534620702,-0.0071851369,0.63520968,0.542888343,-0.0103425467,0.631928563,0.550905704,-0.0121711381,0.627954543,0.557194233,-0.0133015066,0.65124017,0.550660253,-0.00946798082,0.64542979,0.562386274,-0.0143708773,0.637562692,0.568071604,-0.0168044344,0.630819738,0.571501434,-0.0175402351,0.658710718,0.551782787,-0.00710903201,0.651740909,0.563937724,-0.0117885591,0.641964912,0.569287,-0.0131750358,0.633141398,0.572232962,-0.0132908886,0.662394464,0.55207777,-0.00513118785,0.655318141,0.563348353,-0.00907411333,0.645591676,0.568348,-0.00992551446,0.636757851,0.571198523,-0.00967671536,0.663307071,0.551943064,-0.0037110555,0.657590806,0.561319,-0.00670008594,0.650029302,0.565760911,-0.00710349204,0.643078744,0.568149567,-0.00654229894,0.445673287,0.527660131,-6.22206215e-008,0.457319587,0.533342183,-0.00631360291,0.461509794,0.541870415,-0.00913555175,0.462636441,0.549932122,-0.0108427498,0.46445024,0.556601942,-0.0116340211,0.443792164,0.548002303,-0.00689585553,0.45065698,0.559287667,-0.0112123247,0.458156615,0.564623475,-0.0141705051,0.463996291,0.567568898,-0.015568071,0.437383562,0.548302,-0.00521851424,0.445107818,0.559446454,-0.00905227289,0.453073233,0.564791799,-0.0109537989,0.460609078,0.56757468,-0.0118480688,0.435141,0.548193574,-0.0040930137,0.442567527,0.558826864,-0.00774559705,0.450065523,0.563885152,-0.00852551311,0.457297891,0.56706059,-0.0083773965,0.435887367,0.54800868,-0.00342888478,0.441197604,0.557412684,-0.00689821271,0.447164,0.562352598,-0.00758847,0.45331651,0.56563288,-0.00725532137
60.0,0.659456491,0.531211555,1.36329291e-007,0.643209577,0.534879684,-0.00653972616,0.636151552,0.543293953,-0.00933050271,0.633025229,0.551321149,-0.0109428493,0.629320323,0.557605922,-0.0118439803,0.652397633,0.550329566,-0.00871715415,0.646652341,0.562365,-0.0134889707,0.638787866,0.568049431,-0.0158018935,0.632112,0.571458578,-0.0164417103,0.65968883,0.551346421,-0.00662132166,0.653018832,0.563738346,-0.0112301046,0.643657327,0.569278,-0.0126261311,0.635240614,0.57244283,-0.0127644083,0.663224459,0.551711,-0.00488534896,0.656636417,0.563207865,-0.00870243274,0.647381127,0.568522811,-0.0096246982,0.638899267,0.571629465,-0.00943453796,0.663942575,0.551832139,-0.00365839014,0.658666,0.5613904,-0.00645778095,0.651553035,0.566173494,-0.00692316238,0.644884467,0.568869233,-0.00644975621,0.446254939,0.52824384,-6.39632e-008,0.457817763,0.533925772,-0.00648180395,0.461595,0.542420149,-0.00919198338,0.46248734,0.550338089,-0.0107953185,0.464379519,0.556795537,-0.0114797242,0.442883134,0.548095047,-0.00664519239,0.449687392,0.559179842,-0.0110808406,0.457005203,0.564717,-0.0141566265,0.46282658,0.567750096,-0.0156204607,0.436619818,0.548351288,-0.0049362015,0.444800287,0.559311867,-0.00894062687,0.452518523,0.564837456,-0.0110056456,0.459892124,0.567878425,-0.0119694034,0.43455103,0.548291147,-0.00384525605,0.442477137,0.558827102,-0.00783670414,0.449836582,0.564017832,-0.00882759,0.456938982,0.567385495,-0.00870028231,0.435617477,0.548159957,-0.00321962917,0.441428661,0.557603478,-0.00705789728,0.447475791,0.562660813,-0.00797539391,0.453558773,0.566091955,-0.00769990589
80.0,0.660248458,0.531447589,1.41406218e-007,0.644045889,0.534761548,-0.00668005971,0.637093842,0.543301284,-0.00957767665,0.63402307,0.551528,-0.0111866826,0.630086184,0.557891726,-0.0121122878,0.65285,0.549997449,-0.00974227116,0.64733988,0.562406063,-0.014517691,0.639660895,0.568321049,-0.0165814199,0.633056581,0.571748674,-0.0170033425,0.660316765,0.551178098,-0.00751886703,0.65363729,0.564024448,-0.0121587794,0.644263804,0.569697678,-0.0133146578,0.635876417,0.572708368,-0.0132134035,0.664096177,0.551666319,-0.00556662632,0.657495,0.563509405,-0.00933379307,0.648024738,0.568710804,-0.0100140786,0.639494956,0.571551,-0.00964063685,0.665124297,0.55186069,-0.0041032075,0.659987152,0.561677217,-0.00692682201,0.652660608,0.566247523,-0.00718739163,0.645898223,0.568600357,-0.00651247,0.446619034,0.528380632,-7.17677722e-008,0.45799911,0.533937395,-0.00677847117,0.461823106,0.542619526,-0.00947011914,0.462634504,0.55059731,-0.0109526878,0.46403864,0.556967318,-0.0115659339,0.442046851,0.547345,-0.00757327955,0.448639125,0.558496356,-0.012213096,0.455707759,0.564312398,-0.0153526189,0.46157819,0.56764555,-0.0169196595,0.436178207,0.547641277,-0.00577244302,0.444150895,0.558689892,-0.0101168202,0.451844692,0.564456224,-0.0122791603,0.45931685,0.567842782,-0.013296186,0.434537739,0.547762036,-0.0045714248,0.442447484,0.558377743,-0.00899193715,0.449847639,0.563749433,-0.0101950895,0.45708251,0.567405164,-0.0101550343,0.435987324,0.547819853,-0.00381853152,0.442034304,0.557256699,-0.0080419872,0.447991669,0.562386811,-0.00918492489,0.454016209,0.566017032,-0.00904702488
100.0,0.661201298,0.530961812,1.36848371e-007,0.645096838,0.534510434,-0.00698307576,0.63831538,0.543230772,-0.00985487644,0.635029256,0.551487505,-0.0114964861,0.631142557,0.55796,-0.0124791078,0.65412569,0.550424755,-0.00898327213,0.648633778,0.562565088,-0.0138887279,0.641049504,0.568377674,-0.0163563788,0.634421229,0.571743786,-0.0171193387,0.661488473,0.551276863,-0.0067252242,0.655395508,0.563737094,-0.0113184704,0.646222889,0.569440067,-0.012856815,0.637732685,0.57262671,-0.0131515786,0.66525954,0.551455,-0.00488633197,0.658726156,0.563079655,-0.00879,0.649697602,0.568532,-0.00989041291,0.641310215,0.571790874,-0.00987979211,0.666292906,0.551390231,-0.00358832395,0.661095202,0.560949147,-0.00673524942,0.65418458,0.565870404,-0.00746453041,0.64779073,0.568797,-0.00718107866,0.447092026,0.528483927,-7.7398326e-008,0.457677215,0.533851862,-0.00724070333,0.461736441,0.542321682,-0.0102616847,0.462958425,0.550094247,-0.0120322518,0.464011788,0.55632776,-0.0128935315,0.44095096,0.546752691,-0.00806251261,0.447533607,0.557792723,-0.0135218082,0.454925448,0.56379348,-0.0173451491,0.461324,0.56712842,-0.0192915797,0.435621828,0.547161,-0.00630598,0.443123221,0.558174551,-0.011299191,0.451056719,0.564147711,-0.0139083285,0.458975405,0.56769675,-0.0151603753,0.434240729,0.547464371,-0.00522799138,0.441625595,0.557986,-0.0100393351,0.449205667,0.563521,-0.0114075327,0.456794858,0.567354858,-0.0114309024,0.435911894,0.547544181,-0.00466704322,0.441637456,0.556893,-0.00916825235,0.447544873,0.562103689,-0.0103993965,0.453671873,0.565887392,-0.0102635007
120.0,0.661489606,0.530913711,1.35053909e-007,0.645240128,0.534434438,-0.00673846854,0.6384902,0.543272555,-0.00925317872,0.63528657,0.551644504,-0.0105671231,0.631083,0.558127701,-0.0111600915,0.654445291,0.550952256,-0.00783517212,0.648625314,0.562670946,-0.0122688888,0.640893161,0.568293571,-0.0145823387,0.63419795,0.571668327,-0.0153695494,0.661616564,0.551851928,-0.00558075,0.65517503,0.563908339,-0.00990879908,0.645878494,0.569483161,-0.0113240499,0.637364209,0.572836101,-0.0115628485,0.665081859,0.552011669,-0.00379164633,0.65842253,0.563395321,-0.00762643,0.64918077,0.568710685,-0.00867535081,0.640753865,0.571987152,-0.00860510394,0.665666401,0.551892936,-0.00254052249,0.660029113,0.561457098,-0.00555556687,0.652861,0.566219568,-0.00618592277,0.646301568,0.569036186,-0.00583627,0.447057754,0.528667033,-8.00756297e-008,0.457505554,0.533953428,-0.00727217691,0.461741954,0.542360723,-0.0103787789,0.463069141,0.550076604,-0.0121992771,0.46408838,0.556188524,-0.0131130936,0.44095248,0.5467906,-0.00829410087,0.447596848,0.557832,-0.0137381768,0.455107272,0.563851953,-0.0176168662,0.461457103,0.567165196,-0.0196357202,0.435631305,0.54716,-0.00643772911,0.443173945,0.558161497,-0.0114131318,0.451310664,0.5641855,-0.0139899664,0.459355891,0.567783117,-0.0152570698,0.434265018,0.547433138,-0.00523542333,0.441725463,0.557887912,-0.00996323582,0.449457556,0.563409686,-0.0112714721,0.457138091,0.567214966,-0.0113135967,0.43598932,0.547478199,-0.00455003651,0.441788942,0.556672454,-0.00900741201,0.447818846,0.561791241,-0.0102247354,0.45397523,0.565512061,-0.0101135764
140.0,0.661390841,0.531408548,1.32498016e-007,0.645684898,0.535265684,-0.00660896,0.639293551,0.544048846,-0.00895364583,0.636287332,0.552143037,-0.0101404814,0.632165909,0.558283627,-0.0105973883,0.65554744,0.551446259,-0.00722817192,0.649818063,0.563024402,-0.0114413388,0.64225477,0.568536818,-0.0136983572,0.63580972,0.571837962,-0.0144458544,0.662477195,0.55232352,-0.00489369826,0.656141877,0.564158738,-0.00895030238,0.647152245,0.569476247,-0.0103292326,0.638886452,0.572592199,-0.0105612986,0.665735424,0.552484095,-0.00302837277,0.659397483,0.563574,-0.00657620747,0.650566399,0.568686724,-0.00753732538,0.642356217,0.571827829,-0.00744442735,0.666247547,0.55236876,-0.00171532296,0.660913646,0.561628044,-0.00447446387,0.65401423,0.566321552,-0.00503197638,0.647496283,0.569163501,-0.0046636,0.446248174,0.52821207,-7.68327482e-008,0.456876189,0.533334196,-0.00764634134,0.460948259,0.54162854,-0.0109331,0.462036371,0.549485683,-0.0129170828,0.463231415,0.555784106,-0.0139358016,0.441018969,0.54645586,-0.00812528748,0.447318107,0.557565033,-0.013783914,0.45480442,0.563648462,-0.0178229753,0.461161762,0.567016602,-0.0199040715,0.435759723,0.546884239,-0.00610883674,0.442708373,0.557690263,-0.0112377517,0.450699866,0.563701391,-0.0139111094,0.45868209,0.567290545,-0.0152080692,0.434399068,0.547191799,-0.0048428257,0.441395283,0.557480395,-0.00975548103,0.448801726,0.562940776,-0.0112081775,0.456274211,0.566777885,-0.0113132428,0.435869068,0.547266304,-0.00412955042,0.441293538,0.556336105,-0.00863512047,0.446932256,0.561450124,-0.00994006172,0.452858269,0.5653193,-0.00990633667
160.0,0.662366748,0.531536698,1.34592185e-007,0.647284925,0.535462797,-0.00650626048,0.640569329,0.543946266,-0.00920782518,0.637091458,0.552113175,-0.0107630119,0.633541226,0.558507323,-0.0116162896,0.656609952,0.551457465,-0.00770368706,0.650857389,0.56298852,-0.0122384178,0.643167555,0.568411589,-0.0147343231,0.636621,0.571649909,-0.0156287458,0.663501263,0.552267969,-0.00558999833,0.657060623,0.564165056,-0.00990838278,0.647938,0.569509089,-0.0114322938,0.639632881,0.572562039,-0.0117998831,0.666949391,0.552430451,-0.00391643029,0.66027534,0.563464761,-0.00756906113,0.651255727,0.568625093,-0.00856811,0.642962515,0.571672618,-0.00855467189,0.667788625,0.552326322,-0.00278009172,0.662328422,0.561455488,-0.00560151646,0.655495465,0.56611371,-0.00617100298,0.649113953,0.568895102,-0.00583792385,0.445763022,0.528504789,-7.9966604e-008,0.45646888,0.533372879,-0.00754803047,0.46050185,0.541636884,-0.0107203769,0.461344123,0.549383,-0.0126030389,0.462392807,0.555620432,-0.0135249011,0.439771891,0.54646337,-0.00810861122,0.446510524,0.557543337,-0.0135582518,0.454467028,0.56332761,-0.0173407067,0.460745,0.566366196,-0.0192658585,0.434591264,0.546818,-0.00621281238,0.441949457,0.55768013,-0.0112930099,0.450253248,0.563290775,-0.0138144568,0.45817852,0.566372812,-0.0149470009,0.433264047,0.547057033,-0.00507244654,0.440500706,0.557413101,-0.00998344086,0.44837594,0.562553644,-0.0113330772,0.455919206,0.565947294,-0.0113190534,0.4347215,0.547111154,-0.00447671954,0.440275848,0.556339622,-0.00912480894,0.446337074,0.561311483,-0.0104858316,0.452481747,0.56484282,-0.0104400069
180.0,0.662888348,0.531485856,1.27171589e-007,0.648289144,0.535488665,-0.00612862362,0.641914845,0.543938637,-0.00850163773,0.63858676,0.551894,-0.00989368372,0.634800076,0.558159411,-0.0105107753,0.657027483,0.551397681,-0.00648586359,0.651943684,0.562544167,-0.0110228611,0.644366622,0.568117142,-0.0136793228,0.637722671,0.571558237,-0.0147043215,0.66358763,0.552338064,-0.00462596258,0.658007145,0.563622594,-0.00890604779,0.649136782,0.569107533,-0.0104670199,0.640789747,0.572510362,-0.0109129287,0.666729,0.552683413,-0.00327769388,0.660796165,0.563219726,-0.00695992494,0.652017891,0.56831646,-0.00785125,0.643761277,0.5715186,-0.00773395225,0.667241275,0.552784,-0.00249553239,0.662059605,0.561675131,-0.0051011052,0.65531373,0.566358209,-0.00545048574,0.648879886,0.569221616,-0.00498426287,0.446291625,0.527621329,-8.08731784e-008,0.456193537,0.532665968,-0.00796863437,0.459590435,0.540947199,-0.0110984193,0.460353941,0.548736,-0.0128380861,0.461280853,0.554915428,-0.0135622714,0.438812,0.545812666,-0.00743709644,0.445325106,0.556777298,-0.0128055,0.453349441,0.56256938,-0.016890455,0.459913,0.565468311,-0.0190327726,0.434593409,0.546119511,-0.00509147299,0.441511214,0.556682,-0.00984267797,0.449537367,0.56238389,-0.0125946021,0.457520396,0.565629363,-0.0140107684,0.434083611,0.546423256,-0.00358739099,0.441000909,0.556473553,-0.00834413711,0.448401093,0.56154412,-0.00993678812,0.45588094,0.56492877,-0.0101415804,0.436057061,0.546555936,-0.00266583543,0.441720307,0.555378914,-0.00712811342,0.447378457,0.560217738,-0.0085198991,0.45326677,0.563755,-0.00854789093
