time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.638503313,0.535717905,6.9997931e-008,0.630719304,0.542430043,-0.00563383615,0.631517053,0.548711658,-0.00871745404,0.63666,0.553494155,-0.0112462854,0.641091526,0.556852639,-0.0135495495,0.645690799,0.556435645,-0.00644782465,0.647236228,0.565230608,-0.0108045638,0.646541774,0.570615888,-0.0140411118,0.645325303,0.574796379,-0.0160372928,0.65176785,0.555973768,-0.00592569774,0.653777361,0.564994395,-0.00938402675,0.653191626,0.570881605,-0.01173071,0.652118325,0.575516582,-0.0134070208,0.656282246,0.554403603,-0.0060445061,0.660911918,0.562876403,-0.00910149,0.661527,0.568319917,-0.0113682561,0.660779834,0.572648346,-0.0130469948,0.659202695,0.551889062,-0.006698702,0.667713404,0.556799412,-0.00954564,0.672828138,0.560454071,-0.0112764388,0.676727116,0.56326282,-0.0124772815,0.429237157,0.532347381,-2.62852602e-008,0.441137582,0.539463043,-0.00549827144,0.445883125,0.548709333,-0.00689776102,0.447588,0.556652665,-0.0071151536,0.448293209,0.562395036,-0.00634058798,0.427288294,0.553695917,-0.00487348763,0.430818617,0.565224528,-0.00725491671,0.436765075,0.570815563,-0.00880110078,0.442207247,0.574161589,-0.00929449499,0.422182918,0.553507447,-0.00255627604,0.426387,0.56486851,-0.00478164479,0.433305383,0.570216775,-0.00591778569,0.439901,0.573287308,-0.00635965541,0.420760065,0.553112507,-0.000661017781,0.425064832,0.563543499,-0.00299136341,0.43156907,0.568652391,-0.00364359026,0.437995046,0.571628869,-0.00337708951,0.422017574,0.552956,0.000887913862,0.42475158,0.562272608,-0.00101333135,0.429634213,0.567393243,-0.00121852919,0.435124159,0.570411563,-0.000643518404
16.666666666666668,0.638000786,0.5361799,7.30159755e-008,0.629840672,0.542368472,-0.00470831199,0.631873488,0.548987448,-0.00671827514,0.637755573,0.553587079,-0.00825197529,0.642199159,0.557179272,-0.00951759517,0.645014763,0.555864334,-0.00437427917,0.646566451,0.563833594,-0.00814776,0.646381378,0.569343448,-0.0110834632,0.645957768,0.573563695,-0.0129570011,0.650707424,0.555593252,-0.00405780692,0.651900351,0.564022243,-0.00749834441,0.650421202,0.569888771,-0.00984389521,0.648909152,0.574719429,-0.0113585517,0.655413508,0.554374278,-0.00442229444,0.659647822,0.562282443,-0.00789567549,0.659456968,0.567988455,-0.0103182951,0.658567369,0.572809517,-0.0118442373,0.659080684,0.552256,-0.0052165254,0.668120444,0.557497263,-0.00841740519,0.673430383,0.561524808,-0.0103767691,0.677563369,0.564830661,-0.0116466535,0.429109067,0.533723116,-2.055212e-008,0.441137195,0.539757609,-0.00630614581,0.445628315,0.548167288,-0.00830437,0.44717893,0.555981398,-0.00909304619,0.448393583,0.561774731,-0.00902423915,0.428830028,0.553980947,-0.00539611,0.431821197,0.564741611,-0.00794609822,0.436318,0.570607364,-0.00987098925,0.440412462,0.574748456,-0.0109080924,0.422965676,0.553842247,-0.00298792496,0.428196847,0.563939273,-0.00543745561,0.434417635,0.569398582,-0.00691224169,0.440275073,0.573128045,-0.00771979894,0.420876741,0.553351,-0.00105795369,0.426459312,0.562791049,-0.00376687129,0.432311416,0.567918301,-0.00440434134,0.437978715,0.571383715,-0.00421878789,0.421296179,0.55303961,0.00040831315,0.42536968,0.561446428,-0.00212529185,0.430322945,0.56631279,-0.0024194906,0.435532808,0.569599152,-0.00186881179
33.333333333333336,0.639996648,0.536765635,9.2575128e-008,0.630968094,0.542488456,-0.00482900254,0.633250177,0.54929775,-0.00664274907,0.639097452,0.554214656,-0.00755921658,0.642575681,0.557762861,-0.00817860384,0.647481561,0.554239571,-0.0064971922,0.647361577,0.563076198,-0.00969720073,0.646627486,0.568957,-0.0116109392,0.645728,0.573228955,-0.0127344448,0.653335929,0.554381788,-0.00535607571,0.653120816,0.564046502,-0.0084274523,0.651169538,0.57036829,-0.00994132087,0.649419665,0.575386,-0.0107245659,0.657299697,0.553733826,-0.00456680637,0.660385191,0.56321919,-0.0077478732,0.659570694,0.569023967,-0.0098695606,0.658503771,0.573716402,-0.0111276032,0.659732282,0.552512646,-0.00406013057,0.668199658,0.558136523,-0.00734049361,0.673160076,0.561903775,-0.00946448836,0.677102625,0.564773858,-0.010711344,0.429259509,0.534537435,-1.36686324e-008,0.441339791,0.540104032,-0.00637443271,0.44587034,0.548306942,-0.00868652202,0.447095,0.55585587,-0.00983218197,0.44793272,0.561407089,-0.0102402465,0.428904384,0.553471804,-0.00709943799,0.431355149,0.564282,-0.0104882978,0.435473621,0.570383608,-0.012719349,0.439585268,0.57472682,-0.0138848759,0.422979116,0.553451836,-0.00505168037,0.427828372,0.56362766,-0.00845321547,0.434209704,0.569406211,-0.0101979654,0.440354377,0.573386371,-0.0110538471,0.420528948,0.553137779,-0.00341764232,0.425949425,0.56270355,-0.00681743212,0.431981862,0.568144143,-0.00765308738,0.437814891,0.571836054,-0.00750372792,0.420642614,0.552933276,-0.00224239798,0.424781203,0.56131053,-0.00525891455,0.429860711,0.566171527,-0.0057531991,0.435164958,0.569452345,-0.00529256184
50.0,0.639935315,0.536453664,9.24254451e-008,0.63064611,0.541814327,-0.00667440845,0.632050097,0.548140287,-0.00931524951,0.637840092,0.552625597,-0.0108721629,0.641688943,0.556119204,-0.0121027548,0.647132397,0.554360211,-0.0075666341,0.646368921,0.562874734,-0.0115513327,0.644986451,0.568456531,-0.0142949158,0.643476188,0.572668254,-0.0159444604,0.653042078,0.554661334,-0.0059050424,0.652731836,0.563920677,-0.00946511142,0.651161671,0.570208073,-0.0115932049,0.649631,0.575412512,-0.0128482888,0.657041073,0.553963423,-0.00485410821,0.659853399,0.563019395,-0.00841583,0.659395516,0.568770826,-0.0110293673,0.658494532,0.573618889,-0.0126222558,0.659436703,0.552529335,-0.00429895,0.667698562,0.557741,-0.0078302063,0.67285955,0.561433554,-0.0102430703,0.676844,0.564409196,-0.0117113125,0.42961967,0.534188151,-1.18535226e-008,0.440920651,0.539765656,-0.00630324706,0.44568488,0.547900915,-0.00854356121,0.447337419,0.555324912,-0.00974392705,0.448069394,0.560979187,-0.0101308497,0.429117531,0.553140283,-0.00594439637,0.43123123,0.563444257,-0.00950611569,0.434992313,0.569587946,-0.0121306144,0.439185888,0.574050963,-0.0135858748,0.423555344,0.553136587,-0.00412513455,0.427932441,0.562704861,-0.00768745411,0.433725,0.56881845,-0.00992051,0.439799249,0.573363245,-0.0110987844,0.42112723,0.552826226,-0.00283046,0.426092863,0.561953247,-0.0064046625,0.4314574,0.567628086,-0.00762371253,0.43715632,0.57170403,-0.0076678358,0.421107292,0.552595377,-0.00202065241,0.424880624,0.560682,-0.00517905783,0.429516256,0.565723777,-0.00589548284,0.434627265,0.569287837,-0.00554235047
66.66666666666667,0.638495564,0.537427664,8.92130743e-008,0.63086462,0.542371333,-0.00710204616,0.632475197,0.548253179,-0.00969512668,0.638510108,0.552699149,-0.0113154883,0.64226073,0.556568384,-0.012525483,0.646412671,0.555465937,-0.00565689243,0.647284627,0.563412547,-0.00939209759,0.647000432,0.568796,-0.0122683682,0.646331787,0.572870553,-0.0140863778,0.651494682,0.555807531,-0.00401717,0.652036369,0.564226508,-0.0078209769,0.650538802,0.570093572,-0.0105578937,0.648826301,0.574949503,-0.0121290693,0.655501962,0.555132389,-0.00325520849,0.659081578,0.563152492,-0.00743563753,0.659012,0.568608,-0.0106644109,0.658099473,0.573272943,-0.0124616083,0.658707261,0.553487778,-0.00303346501,0.666780114,0.558585942,-0.00689952308,0.671938777,0.562290549,-0.00953089073,0.675787807,0.565411866,-0.0110996692,0.429644614,0.535416424,-1.25342137e-008,0.441177696,0.540170431,-0.00678447168,0.4461,0.548118949,-0.00900952797,0.447460771,0.555469215,-0.00999974,0.448091984,0.560982287,-0.0101711052,0.428905547,0.553542435,-0.00681344606,0.431305677,0.56389761,-0.0103637343,0.435702413,0.569879115,-0.0128356647,0.440151095,0.573981822,-0.0141371321,0.423603237,0.553804696,-0.00468862755,0.428386122,0.563509345,-0.0081411032,0.434529334,0.569616497,-0.0101590343,0.440742195,0.573965728,-0.0111974822,0.421566457,0.553799272,-0.00311345793,0.426854193,0.562953949,-0.00665888796,0.432595968,0.568432808,-0.0079943724,0.43858707,0.572268069,-0.0081528686,0.422072828,0.5538131,-0.00204217946,0.426057816,0.561921537,-0.00536282687,0.430863172,0.566836059,-0.0063476623,0.436088055,0.570291221,-0.00620054593
83.33333333333334,0.640255332,0.536540449,9.13671556e-008,0.631254733,0.541703,-0.00657757232,0.633232474,0.548271418,-0.00898198411,0.638794243,0.55329442,-0.0102003515,0.642369032,0.557509482,-0.0109092435,0.647764385,0.553872,-0.00730123511,0.648468435,0.562802255,-0.0108944746,0.647981048,0.568653405,-0.0131787723,0.647202313,0.57291621,-0.0143917296,0.653429627,0.554014921,-0.00536729861,0.654039919,0.563567162,-0.00871289521,0.652679,0.569856,-0.0105666583,0.651194334,0.574792385,-0.0114270514,0.657125711,0.553475738,-0.00396557199,0.66020155,0.562314093,-0.0073184,0.659712076,0.568059564,-0.0095132757,0.658658087,0.572826505,-0.0106362412,0.659377456,0.552378476,-0.0030414958,0.667030275,0.557986081,-0.00631178822,0.671756208,0.561852455,-0.00831759628,0.675291717,0.564915717,-0.00933415,0.430236787,0.535908282,-1.90071834e-008,0.441038102,0.540800691,-0.00626289193,0.445976853,0.548665464,-0.00845852308,0.447643846,0.555758119,-0.00958505832,0.448286623,0.561113477,-0.00988107361,0.428683221,0.553554893,-0.00638114521,0.431410223,0.563787103,-0.0101225115,0.436147511,0.569756925,-0.0126997754,0.440792292,0.573673725,-0.0140486192,0.423928469,0.553795,-0.00472989865,0.428412348,0.563424945,-0.00843636505,0.434642434,0.569471598,-0.0106338244,0.441043615,0.573617,-0.011740908,0.422143906,0.55389595,-0.00362677872,0.427045941,0.563044846,-0.00738853356,0.432929486,0.568450153,-0.00892151799,0.439100951,0.572230756,-0.00916448,0.422763675,0.553958178,-0.0029720075,0.426370561,0.562043071,-0.00647301553,0.430977941,0.566914678,-0.00760031817,0.436180413,0.570333481,-0.00753236469
100.00000000000001,0.637644947,0.536950946,7.6824449e-008,0.630209923,0.543018401,-0.0038062,0.633536518,0.54957521,-0.00492266379,0.63901335,0.554071546,-0.00577277131,0.642495215,0.557683885,-0.00624841126,0.647046924,0.555123925,-0.00182154,0.647869468,0.562723398,-0.00505599706,0.647033155,0.568184078,-0.00780387828,0.646058261,0.572274208,-0.00949109904,0.651778877,0.555183,-0.00163952203,0.652517,0.563690305,-0.00457556546,0.651171803,0.569466114,-0.00674364669,0.64998138,0.574286282,-0.00799739361,0.655641854,0.554496467,-0.00217299745,0.658734202,0.562726,-0.0052384818,0.658121526,0.568052,-0.00736386701,0.65723455,0.572463036,-0.00852764491,0.65870142,0.553118408,-0.00309731485,0.666307867,0.558374941,-0.00572783,0.671120107,0.562007725,-0.00730384,0.675035179,0.564866662,-0.00822171755,0.42942363,0.535537779,-2.23349499e-008,0.44058454,0.54050535,-0.0066685155,0.445511,0.548233211,-0.00918458309,0.447325051,0.555510402,-0.0104735475,0.448290646,0.561059952,-0.0109313233,0.428946,0.552811861,-0.00723172119,0.431631833,0.563207865,-0.0111567648,0.436451912,0.569129348,-0.0137679139,0.441182822,0.573080659,-0.015107776,0.423634619,0.55289644,-0.00517268386,0.428749,0.56261,-0.00895250775,0.435172766,0.56856,-0.0110200569,0.441625208,0.572626233,-0.0120430421,0.421499938,0.552901506,-0.00362711586,0.427331179,0.562037766,-0.00735155912,0.433362484,0.567321181,-0.00852531847,0.439613909,0.570950747,-0.00852330681,0.421682328,0.552938163,-0.00254578609,0.426285595,0.560921371,-0.00604208652,0.431235105,0.565653563,-0.00695516262,0.436623216,0.568937778,-0.00668491749
116.66666666666669,0.637897372,0.537733853,9.93468774e-008,0.631597638,0.542246938,-0.00854614284,0.634889245,0.548592269,-0.0114556784,0.640164793,0.553772,-0.0128621217,0.643622637,0.557645619,-0.0136468038,0.64963454,0.554236,-0.00756282033,0.650706,0.562686741,-0.0113650309,0.650093436,0.568293571,-0.0140689714,0.648943603,0.572426319,-0.0156358276,0.653285682,0.55489552,-0.00481105642,0.653330564,0.563819289,-0.00862021279,0.651055,0.569658756,-0.0112041691,0.648808599,0.57421124,-0.0125718983,0.655360937,0.554794431,-0.00287799141,0.657871068,0.563001215,-0.00680775614,0.65626204,0.568542719,-0.00953033,0.65443182,0.573031,-0.0109177949,0.656795323,0.553984761,-0.00158359401,0.663367152,0.559748352,-0.00487678358,0.667014658,0.563887537,-0.00696057733,0.669499636,0.56732,-0.00814444199,0.430175364,0.5359658,-2.75037149e-008,0.441326022,0.540661573,-0.00644338178,0.446091443,0.548312485,-0.00884572789,0.447340906,0.555282354,-0.0101162307,0.448294401,0.560515463,-0.0106152408,0.429313302,0.553500473,-0.00691153109,0.432032,0.563458741,-0.0110881431,0.437322974,0.568903327,-0.0140754152,0.442634106,0.572328448,-0.0155976303,0.423653,0.553514659,-0.00501224445,0.428696185,0.562745452,-0.00890700892,0.43572551,0.568148673,-0.0111265304,0.442523152,0.571668148,-0.0122213075,0.421119422,0.553308845,-0.00364922103,0.426749319,0.562019646,-0.00735626323,0.43334043,0.566966414,-0.00849423464,0.439719886,0.57028681,-0.0085060019,0.421067417,0.553067505,-0.00276207644,0.425557703,0.560748279,-0.00613907073,0.430808872,0.565284371,-0.00693601277,0.436104119,0.568392038,-0.00661594747
133.33333333333334,0.640027642,0.536616921,8.96930388e-008,0.632342815,0.541380763,-0.00763052749,0.635316551,0.547906399,-0.0104137948,0.640802562,0.553116262,-0.0118341614,0.644189894,0.557307899,-0.0127109606,0.64924711,0.553219318,-0.00861349609,0.648524106,0.562316,-0.0132368794,0.646269143,0.568255544,-0.0162872784,0.643783689,0.572615087,-0.0178638082,0.65385884,0.553539217,-0.00626909826,0.653942943,0.562835157,-0.0103668161,0.651439369,0.569258451,-0.0125186993,0.64887166,0.574275076,-0.013595935,0.656540096,0.553238273,-0.00458574528,0.659300148,0.561859965,-0.00843209494,0.657447934,0.567744553,-0.0105274078,0.655325949,0.572433293,-0.0115131922,0.658100426,0.552300394,-0.00354351453,0.665472925,0.558320343,-0.00692161545,0.669920206,0.562640071,-0.00889493339,0.673425555,0.565933526,-0.00994913373,0.429883093,0.535554469,-3.74144165e-008,0.441468537,0.540419817,-0.00587269804,0.446245819,0.548236489,-0.0078740092,0.447565973,0.555331349,-0.00882187765,0.448338449,0.560686409,-0.0089505855,0.429218262,0.553233266,-0.00561608607,0.43257153,0.563032925,-0.00921584107,0.43823126,0.568456829,-0.0118950447,0.443697631,0.571792722,-0.0132827023,0.423598111,0.553250313,-0.00381741021,0.429214716,0.562432051,-0.00714509608,0.436343789,0.567794919,-0.0091952,0.443207,0.571175158,-0.0102636907,0.421283692,0.553041101,-0.0025490527,0.427161396,0.561832488,-0.00599698909,0.433970422,0.566852689,-0.00720558,0.440736741,0.570122659,-0.00728835957,0.421445757,0.552837253,-0.0016808,0.425820053,0.560703278,-0.00494602,0.4311997,0.565368474,-0.00580500904,0.436719924,0.568493903,-0.00554871233
150.0,0.638176501,0.53737694,9.1695405e-008,0.632014215,0.542051136,-0.00703894394,0.635577559,0.548476,-0.0094837863,0.641021788,0.553390563,-0.0108409449,0.644976497,0.557115078,-0.0116402293,0.648035169,0.554219902,-0.00639497302,0.649353147,0.562464356,-0.0108163115,0.647465408,0.568079352,-0.0142100742,0.644993603,0.572162032,-0.0160770472,0.651724815,0.554531157,-0.00452371873,0.652528167,0.563144505,-0.00854755286,0.649751,0.569258571,-0.0112999408,0.646775126,0.574047446,-0.0127809858,0.654523313,0.554181635,-0.00340584479,0.657773912,0.56227535,-0.00725335954,0.655969,0.567826629,-0.00957331527,0.65364,0.572341,-0.010669128,0.657123089,0.553099811,-0.00290089194,0.664542496,0.558731139,-0.00607111072,0.668589532,0.562861919,-0.00777514791,0.671408057,0.566122949,-0.00863316283,0.429327458,0.535101116,-3.7582442e-008,0.440982,0.539807081,-0.00635216525,0.446132421,0.547701061,-0.00865186844,0.4476946,0.554901779,-0.00981597882,0.44855389,0.560433447,-0.0101782987,0.429197848,0.552634239,-0.00668451143,0.432389915,0.562723875,-0.0105337035,0.43809557,0.568177521,-0.0132537633,0.443570375,0.571519673,-0.0146553311,0.423382789,0.552713454,-0.00468636,0.429656059,0.561953127,-0.00834350847,0.437432677,0.56727,-0.010440941,0.444696635,0.57065475,-0.0115430988,0.420974642,0.552576244,-0.00320114801,0.427608788,0.561388254,-0.00686768,0.434991062,0.566131175,-0.00799919,0.442216814,0.569156706,-0.00802684855,0.421085447,0.552429616,-0.00214085029,0.426059574,0.560169339,-0.00556027051,0.431819558,0.564582109,-0.00639484497,0.43778038,0.567489743,-0.00611314084
