time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.556473792,0.469127566,-1.30581697e-007,0.533954144,0.468315274,0.00564668654,0.512443364,0.470431834,0.00603357563,0.498325109,0.474266201,0.00399511,0.490740865,0.479741096,0.00146144116,0.494973838,0.470153362,0.00462039933,0.478722185,0.480430812,-0.00136751588,0.482339621,0.486512512,-0.00644615851,0.489701748,0.488777697,-0.00891864952,0.49886322,0.472331733,-0.00085436739,0.483405262,0.48350957,-0.00426479289,0.487273037,0.48904565,-0.00656006671,0.494571239,0.491397589,-0.00804634299,0.505917728,0.475373477,-0.00647369,0.49104771,0.48611635,-0.00911271572,0.494072527,0.492008507,-0.00900101662,0.499512196,0.494807094,-0.00886327773,0.515630126,0.478878409,-0.0116968891,0.50227803,0.488103807,-0.0133132301,0.501608253,0.492946535,-0.0120165786,0.503599763,0.49581185,-0.0106188413,0.517048,0.491646826,-1.40515652e-007,0.529714227,0.481394708,-0.000171999331,0.548027,0.475695401,0.000250469137,0.563689172,0.471853584,0.000345459644,0.575131238,0.46849671,0.00111138169,0.56679529,0.484753877,0.00136144529,0.58434087,0.475461066,-0.00044680867,0.588565648,0.469772041,-0.00186299242,0.589568734,0.466654241,-0.00210627262,0.571035326,0.490445703,0.000780198141,0.589187801,0.480081916,-0.000585458474,0.591425717,0.47356081,-0.00141186186,0.590037048,0.469402313,-0.00132033601,0.571877837,0.494557709,0.000135578535,0.588518798,0.485604495,-0.000746584323,0.591138482,0.479814172,0.00035240635,0.590465426,0.475925773,0.00169896858,0.570030808,0.49713704,-0.000645361957,0.58517909,0.493320674,-4.76973728e-005,0.58917135,0.489726901,0.00228366582,0.589076936,0.486805737,0.00456261262
16.666666666666668,0.555079639,0.468815863,-1.62017656e-007,0.533360839,0.468459308,0.00429754425,0.512376726,0.470618784,0.00366513,0.499002963,0.475009948,0.000961833575,0.493194789,0.481152177,-0.00215502293,0.49562785,0.469792426,0.00215705321,0.480227381,0.481678724,-0.00437057205,0.485553831,0.487201422,-0.00951603521,0.493557394,0.488156319,-0.0120258313,0.499355286,0.472178668,-0.00278035039,0.4843373,0.484814674,-0.00708938623,0.489873856,0.489950955,-0.00960991532,0.497642636,0.491250545,-0.0111940885,0.506521881,0.475348562,-0.00784261897,0.491236866,0.487438679,-0.0115787527,0.496284932,0.492652416,-0.0117295543,0.503160775,0.494131148,-0.0115230354,0.515688717,0.478826493,-0.0125424433,0.502125859,0.488493115,-0.0155027797,0.502750039,0.493154615,-0.01495161,0.506194532,0.495389163,-0.0138927819,0.518342674,0.491637141,-1.26001325e-007,0.530321062,0.481058776,5.46791161e-005,0.548784494,0.474968255,0.000518686895,0.564843,0.47170493,0.000665996282,0.5762555,0.469216198,0.0012453798,0.566037059,0.484199673,0.000868199684,0.582945764,0.475892305,-0.00103660417,0.587756455,0.470688492,-0.00304448209,0.589387298,0.46722883,-0.00377608929,0.569670439,0.490121126,0.000407268439,0.586923182,0.48071745,-0.000921755622,0.591283381,0.474174559,-0.00219774945,0.591715753,0.469356328,-0.00272342563,0.569823861,0.494664103,-4.14923561e-005,0.587388,0.486935616,-0.00127750728,0.592644215,0.481197119,-0.00136348419,0.593812943,0.47656092,-0.000942099781,0.567416728,0.497725904,-0.000413715199,0.58293885,0.494265169,-0.000243741888,0.588412344,0.490652323,0.00131534529,0.59014535,0.487262279,0.00294838753
33.333333333333336,0.554855108,0.468399227,-1.61149714e-007,0.533969223,0.468059033,0.00419209525,0.513517857,0.470200926,0.00367661077,0.50020051,0.474535108,0.00128495076,0.494278878,0.480386853,-0.00138114952,0.497879982,0.46933037,0.00087655941,0.481370211,0.480602652,-0.00530598219,0.486723751,0.486467898,-0.00985483639,0.494565368,0.487748116,-0.0121039059,0.501378059,0.47172007,-0.00388899795,0.485767484,0.48394075,-0.00764438882,0.490753591,0.489641637,-0.00955559,0.498042,0.491455078,-0.0110291094,0.508271098,0.474905193,-0.00872531533,0.492586732,0.48662442,-0.0120830061,0.497019857,0.492338508,-0.012088065,0.503550351,0.494416893,-0.0120536741,0.517152727,0.478331923,-0.0131811295,0.503063798,0.48717,-0.0160192046,0.50290817,0.492124856,-0.0156243602,0.505879104,0.494999945,-0.0148790153,0.521679342,0.491123408,-1.05854731e-007,0.532306612,0.480772078,-0.00102200254,0.550339282,0.474393308,-0.00104810589,0.565909088,0.471574,-0.00110897259,0.576873541,0.469278455,-0.000589847215,0.568484783,0.483321846,0.00013301312,0.58491683,0.475727081,-0.00242112833,0.58971417,0.470925659,-0.00485037453,0.591059625,0.467602193,-0.00579892378,0.57146579,0.489289939,-0.000101986938,0.588698745,0.480592042,-0.00166281487,0.592900634,0.474725366,-0.00279337633,0.593298435,0.470248073,-0.00303321378,0.571047485,0.494001,-0.000537473534,0.587523043,0.487001717,-0.00196463056,0.592945576,0.481842637,-0.00173674244,0.594830871,0.477458239,-0.000949073932,0.568026721,0.497523129,-0.00105652492,0.582180142,0.494226515,-0.00132905971,0.588550925,0.490983665,9.31862378e-005,0.59203881,0.487764865,0.00176801288
50.0,0.553029478,0.467983037,-1.52553667e-007,0.532681,0.4679299,0.00400492735,0.512783229,0.469984651,0.00368403061,0.499336392,0.473791361,0.00146970735,0.492503494,0.479038954,-0.00102703436,0.497155666,0.469700158,0.00157154747,0.481404841,0.480612427,-0.00451268395,0.486336052,0.486223727,-0.00908307359,0.493814677,0.487346649,-0.0112721529,0.500804365,0.471912384,-0.00307336,0.485602707,0.483762115,-0.00704698637,0.49072,0.489114195,-0.00911057927,0.49803713,0.490540624,-0.0104012955,0.507743835,0.474852771,-0.00783103891,0.492320836,0.486223817,-0.0114632472,0.496678501,0.491550326,-0.0115182037,0.503062546,0.493195534,-0.0112519972,0.516757607,0.47803545,-0.0122236125,0.503065526,0.486765921,-0.0152584556,0.502997041,0.491556048,-0.0147974985,0.506049037,0.494110674,-0.0138035463,0.52302146,0.491327643,-1.17009826e-007,0.532567561,0.480832547,-0.00111623202,0.550440729,0.474418044,-0.00109175267,0.566251576,0.471469134,-0.000800512382,0.577132881,0.468773425,0.000160180774,0.568581522,0.483590066,-0.00153102935,0.586306453,0.475070328,-0.00313458941,0.590376556,0.469949037,-0.0043750545,0.590563476,0.466965735,-0.00448431075,0.571591616,0.489622295,-0.000984177343,0.588734925,0.479759783,-0.00169508834,0.591444433,0.47365427,-0.00211644499,0.590601504,0.469675303,-0.00204008725,0.571447253,0.494167477,-0.0003240121,0.588261306,0.486167043,-0.000728851184,0.591922939,0.48086828,0.000101954472,0.592064,0.476970166,0.00100667495,0.568892896,0.497353762,0.000339038903,0.583380461,0.493796557,0.00084744941,0.588410676,0.490558475,0.00268508308,0.590117574,0.487754077,0.00453267712
66.66666666666667,0.550706625,0.468765795,-1.4216937e-007,0.531149328,0.468095273,0.00377622759,0.512156546,0.469739974,0.00312189036,0.49898991,0.473420948,0.000703637837,0.492541105,0.478510171,-0.00188294449,0.497297376,0.469396591,9.53285416e-005,0.48051098,0.479679972,-0.00579292281,0.485312402,0.48457104,-0.00981782097,0.492403328,0.485357523,-0.0116811013,0.500895441,0.471784621,-0.00448705256,0.484482169,0.483040065,-0.0087592,0.489301711,0.48767671,-0.0105688507,0.496427327,0.48868677,-0.0115584293,0.507516921,0.474893272,-0.00908100791,0.491398782,0.485856026,-0.0128984777,0.49557972,0.490578383,-0.0128562283,0.502028823,0.491880447,-0.0124351317,0.516007364,0.478230268,-0.0133079318,0.502426505,0.486706167,-0.0164841246,0.502467155,0.491409302,-0.0162359178,0.50579077,0.494044453,-0.0154095627,0.522761583,0.491200626,-1.09211435e-007,0.532320857,0.480279893,-0.00125135412,0.550160408,0.474107116,-0.00120017247,0.566223323,0.471334696,-0.000946331536,0.577097654,0.468523711,-5.49036085e-005,0.567923427,0.483715653,-0.000551511592,0.585101485,0.475276202,-0.00195509498,0.589668155,0.470255792,-0.00338949356,0.590890706,0.467265427,-0.00378760812,0.570851862,0.48981902,-0.000150211752,0.587786376,0.480310619,-0.0010369462,0.591456592,0.474065512,-0.00196373253,0.591511786,0.469781369,-0.00226905034,0.570551634,0.494320869,0.000241325382,0.587456107,0.486564964,-0.000791207945,0.59213531,0.481056601,-0.00071640755,0.593032181,0.476883829,-0.000210418875,0.568063676,0.497359335,0.000646341243,0.582972825,0.494134,0.000594817917,0.5888502,0.490976542,0.00181432266,0.591477811,0.488148361,0.003207142
83.33333333333334,0.550643444,0.468698651,-1.48061687e-007,0.531297565,0.468381584,0.00350198289,0.512776315,0.469961017,0.00270018494,0.498936445,0.473614573,0.000272537378,0.49141261,0.478598416,-0.00233127805,0.49750194,0.469144642,-0.000361821702,0.481149703,0.479431063,-0.00633668853,0.484784931,0.485449463,-0.0104215313,0.491690546,0.487360835,-0.0123363407,0.500998,0.47144413,-0.0047301692,0.485150695,0.482738882,-0.00851770397,0.489316,0.488335073,-0.0100872768,0.496201217,0.490368038,-0.0112510631,0.507526457,0.474465549,-0.00914548244,0.492031723,0.485114098,-0.0125729935,0.495771557,0.490933686,-0.0125212213,0.502344,0.493404478,-0.0124411415,0.516039312,0.477712125,-0.0132330954,0.502976537,0.486159742,-0.0162587725,0.503401816,0.491203666,-0.0160884522,0.507280529,0.494317204,-0.0154830674,0.523418367,0.490837693,-1.02348906e-007,0.532727838,0.479980469,-0.00134531432,0.550499439,0.473935366,-0.00112846144,0.56643033,0.471382767,-0.000704107573,0.577669919,0.468772322,0.000310544361,0.568083763,0.483326167,-2.13147905e-005,0.584736288,0.475674,-0.00156287907,0.590098,0.470944136,-0.00324662705,0.592284501,0.467834175,-0.0038455273,0.571157157,0.489507139,0.000369072659,0.587687492,0.480702341,-0.000564729562,0.591724515,0.474653661,-0.00150568294,0.592419863,0.470245749,-0.00177416962,0.571126819,0.494035035,0.000646546367,0.587721586,0.486805856,-0.000436504517,0.592575133,0.481453657,-0.00024930833,0.593889177,0.4772228,0.00040329792,0.568904102,0.497014493,0.000892828393,0.583367765,0.493557453,0.000934426615,0.589095116,0.490376383,0.00233612396,0.59177953,0.487538,0.00389229483
100.00000000000001,0.550195754,0.468940079,-1.57222786e-007,0.530425668,0.468952954,0.00280093472,0.510634601,0.47048524,0.00194702402,0.495788395,0.474121183,-0.000318830862,0.486837327,0.478730947,-0.00271943444,0.496729821,0.46894303,-0.00155881816,0.481510907,0.479867607,-0.00789241,0.486287892,0.486080855,-0.0119922748,0.493474871,0.487870693,-0.0138426498,0.500680804,0.47094956,-0.00549867237,0.485643446,0.482877284,-0.00988847576,0.490717411,0.488658667,-0.0113512408,0.497641444,0.490516335,-0.0123096099,0.507381558,0.473745733,-0.00950930268,0.492455125,0.48492679,-0.0135423932,0.496749,0.490995049,-0.0133906836,0.50344497,0.493405551,-0.0130735477,0.515790761,0.476949871,-0.0132181076,0.502961,0.485598683,-0.0166819673,0.503205478,0.490936935,-0.0166863985,0.506714821,0.494140714,-0.0160968173,0.523973763,0.491078228,-9.92728388e-008,0.533314228,0.480244517,-0.00119608559,0.550749183,0.474010825,-0.00113798177,0.566340089,0.471307516,-0.000966058171,0.57720238,0.468666583,-0.000256150728,0.568391144,0.483214021,-0.000126035273,0.584859312,0.475726724,-0.00208153343,0.590271473,0.470982641,-0.00418293383,0.592300415,0.467723787,-0.0051146429,0.571124196,0.489174,-0.00017441767,0.587266505,0.480671316,-0.00146978896,0.592115879,0.474793077,-0.00277341483,0.593534052,0.470274568,-0.00339355296,0.570779085,0.49374488,-0.000385636173,0.587295711,0.486863464,-0.00186879723,0.593467653,0.481626958,-0.0020917349,0.595900476,0.477220207,-0.00179337955,0.568142891,0.497030616,-0.000617237936,0.582614541,0.49368009,-0.00111463829,0.589081466,0.490586489,-8.94248151e-005,0.592663407,0.487702698,0.00117016642
116.66666666666669,0.54975307,0.467850208,-1.49437355e-007,0.530829,0.467686951,0.00292183948,0.511303604,0.469390064,0.00223662704,0.496573985,0.473077655,9.94419097e-005,0.488357842,0.478040636,-0.00223506778,0.497591764,0.468590885,-0.00157557486,0.481240332,0.479354411,-0.00759411277,0.485725284,0.485373169,-0.0112912636,0.493118435,0.486936122,-0.0128468182,0.501551211,0.470935911,-0.00551658543,0.485444486,0.48268041,-0.00972581096,0.490125477,0.488133,-0.0108950045,0.496845961,0.489671171,-0.0115380622,0.50844,0.473921508,-0.0094768405,0.492632091,0.484966248,-0.0134493187,0.496425778,0.490683049,-0.0131199686,0.502747655,0.492817611,-0.0125943143,0.517215133,0.477207482,-0.0131121902,0.503801584,0.48571834,-0.0165614113,0.503465533,0.490914643,-0.0163980946,0.506654859,0.494017392,-0.0156281907,0.52478075,0.490882933,-9.51605372e-008,0.533541203,0.480012655,-0.00131211488,0.551029503,0.473844767,-0.00123970234,0.56659025,0.471219748,-0.00099420757,0.577443302,0.468384743,-0.000225383221,0.567901552,0.483009934,-0.000621983316,0.584418416,0.475041151,-0.00264592748,0.589864254,0.470282495,-0.00449371,0.591745079,0.467197478,-0.0051706396,0.571029603,0.489094287,-0.000662022212,0.587812662,0.480105549,-0.00189411349,0.592562,0.474020213,-0.00286663184,0.593661547,0.469543219,-0.00322773564,0.570934892,0.493748575,-0.000883422385,0.587696075,0.48637715,-0.00232696836,0.593040347,0.481061816,-0.00226786081,0.594772518,0.476821065,-0.0017774055,0.568513393,0.496995568,-0.001163407,0.582932293,0.49364391,-0.00182023051,0.589179575,0.490521431,-0.000848954078,0.59267503,0.48757714,0.000379781908
133.33333333333334,0.550578713,0.468407214,-1.48087167e-007,0.531677902,0.468179643,0.0030878773,0.511699915,0.469930321,0.00254662987,0.496757209,0.473378748,0.000529005541,0.487524271,0.477899283,-0.00165985548,0.498133034,0.469025075,-0.00135018257,0.481606096,0.479537219,-0.00738814101,0.485272586,0.485753089,-0.0111445747,0.492351562,0.487508655,-0.0127126565,0.50238049,0.47132206,-0.00540746842,0.486156464,0.482812375,-0.00948874466,0.490372896,0.488663644,-0.0107969595,0.497033596,0.490505636,-0.0116265183,0.509367168,0.474264503,-0.00950738322,0.493122548,0.484889925,-0.0133363521,0.496454149,0.491076529,-0.0131794242,0.502734065,0.493557036,-0.0128497966,0.518081844,0.47746551,-0.0132694282,0.503854215,0.485483944,-0.0165187195,0.50337857,0.490638018,-0.0163727086,0.506793559,0.493679941,-0.0156976711,0.524828255,0.491252631,-9.50565635e-008,0.533948898,0.480353951,-0.00148470316,0.551161289,0.47393176,-0.00161341357,0.566740274,0.471134,-0.00156161224,0.577618837,0.468289971,-0.000963147264,0.567918181,0.483193427,-0.000489665137,0.584270537,0.475184888,-0.0025161393,0.589889348,0.470466435,-0.00459483778,0.592415,0.4673,-0.00557852304,0.571003258,0.489097774,-0.000556533458,0.587003469,0.480078876,-0.00177256647,0.592111826,0.474064708,-0.00296519697,0.5937199,0.46953091,-0.00364235812,0.570959747,0.493715703,-0.00087533542,0.587370098,0.486310244,-0.00235689012,0.59377408,0.480884433,-0.0026504884,0.596476316,0.476377487,-0.00255462085,0.568553507,0.497108907,-0.00127812149,0.58262223,0.493820578,-0.0020908881,0.589046419,0.490688384,-0.00143051392,0.592805088,0.487725616,-0.000532605918
150.0,0.550714374,0.468310684,-1.47185077e-007,0.530773222,0.468219,0.00320133031,0.510363877,0.470112622,0.00267764274,0.495183676,0.473958641,0.000602313085,0.485932,0.47872749,-0.0017308644,0.497569591,0.468869299,-0.000867917901,0.481794566,0.479399592,-0.00713701965,0.485131443,0.48598665,-0.0111927576,0.492003679,0.488183945,-0.0129582612,0.501776874,0.471120536,-0.00500636781,0.486127257,0.482708722,-0.00935574621,0.490327328,0.488601089,-0.010875118,0.497136593,0.490585923,-0.0118171051,0.508660138,0.474119097,-0.00922266766,0.493219,0.484952629,-0.0133139724,0.496623516,0.491028935,-0.0131451814,0.502997041,0.493517727,-0.0127374604,0.5173,0.47748962,-0.0130931493,0.503792524,0.485851,-0.0165017713,0.503400087,0.490976065,-0.0163159836,0.506695092,0.494070381,-0.0155679379,0.525242686,0.491065621,-8.89460097e-008,0.534039378,0.480172366,-0.001240463,0.55139643,0.473785192,-0.00119919761,0.566979706,0.471005321,-0.00099726324,0.577653706,0.468023092,-0.000300533429,0.568672657,0.482855797,0.00024100575,0.584289074,0.475126266,-0.00150631857,0.589646459,0.470588952,-0.00355991186,0.592237592,0.467499256,-0.00459900452,0.571453094,0.488802314,0.000173490756,0.587151647,0.480351478,-0.000797776273,0.592163563,0.474525601,-0.00198533805,0.593916357,0.470043451,-0.00267259986,0.571006596,0.493489832,-0.000131273337,0.586937547,0.486625403,-0.00140118948,0.593559623,0.481446445,-0.00168803788,0.596668065,0.477024943,-0.00162325008,0.568308473,0.496932566,-0.000500066613,0.581891835,0.493810833,-0.00106266595,0.588494837,0.490859926,-0.000303643785,0.592786431,0.487975985,0.000626635563
