time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.545940936,0.343934983,-0.570171177,0.999993324,0.558928072,0.336561024,-0.543631077,0.999978304,0.566422045,0.33686009,-0.543660462,0.999979377,0.573025882,0.337124616,-0.543689907,0.999978542,0.538265407,0.336585939,-0.539853096,0.999975085,0.532067537,0.336592972,-0.539908528,0.99997437,0.528325379,0.336497247,-0.53998816,0.999973297,0.585030437,0.342680305,-0.350731909,0.999962211,0.525860786,0.341829,-0.334100395,0.999953866,0.560468674,0.354554,-0.495230108,0.999993086,0.534198,0.354377896,-0.490811169,0.999992132,0.632723212,0.398795426,-0.209815785,0.999982119,0.484161645,0.399988651,-0.166665226,0.999932051,0.652582824,0.466910094,-0.129622206,0.991681159,0.460554242,0.468235,-0.0956069306,0.967196345,0.601049304,0.522094071,-0.294346422,0.97811687,0.502318263,0.52123183,-0.273445338,0.909357965,0.588860214,0.541252673,-0.35880363,0.949486732,0.522625387,0.53984791,-0.328871,0.83556366,0.577616215,0.538133621,-0.401182711,0.952586889,0.534253955,0.535710394,-0.380132437,0.83798945,0.579321206,0.531661868,-0.312887758,0.93368566,0.531656861,0.530100465,-0.294967949,0.80636251,0.596462369,0.534319639,-0.0200730078,0.999750197,0.515772521,0.533534467,0.0199570842,0.999671459,0.593662858,0.642613828,0.00848810468,0.979040742,0.527835608,0.643277407,0.0484597422,0.966130316,0.5859254,0.747597158,0.251841158,0.988399267,0.534843326,0.743237138,0.315786183,0.972083688,0.584998131,0.757677794,0.259576708,0.821125,0.53713,0.754390955,0.328860402,0.76327467,0.58431375,0.775465131,0.00289048627,0.980606616,0.526424408,0.771786392,0.0884792954,0.970068038
20.0,0.545935,0.34318313,-0.502140462,0.999993205,0.558842778,0.335629612,-0.474753886,0.999977946,0.566301942,0.335844487,-0.474783212,0.9999789,0.572953522,0.336055309,-0.47479102,0.999978125,0.538380623,0.335684568,-0.46935904,0.99997437,0.532275915,0.335784554,-0.469362795,0.999973536,0.528334916,0.335765451,-0.469363868,0.999972343,0.585069597,0.342207909,-0.283723205,0.999961257,0.525959432,0.341560483,-0.260379106,0.999950469,0.56046927,0.353730947,-0.428909928,0.999992847,0.534365356,0.353725225,-0.42235288,0.999991596,0.632882833,0.398335755,-0.16513972,0.999982715,0.484264106,0.399755895,-0.0919123963,0.99993211,0.65296334,0.46551457,-0.088266395,0.991421938,0.460542113,0.467308044,-0.022551734,0.964334905,0.603430271,0.519380152,-0.262355506,0.97802037,0.503330469,0.520832,-0.214398295,0.907655537,0.591227174,0.540337443,-0.32701084,0.949656904,0.522114873,0.539549291,-0.271642447,0.835030437,0.579590738,0.536429346,-0.373736233,0.952665746,0.533937156,0.534967244,-0.324901879,0.837377131,0.580485642,0.529187381,-0.283055872,0.933833539,0.531627953,0.528953254,-0.238378063,0.805864871,0.597523093,0.533108711,-0.025000751,0.999757111,0.515809715,0.532013953,0.0249437634,0.999675751,0.596093833,0.643520594,-0.0447177626,0.978938103,0.527654648,0.641277194,0.0295979641,0.965657055,0.588677168,0.747224033,0.190921336,0.988132536,0.535156667,0.740984499,0.290572315,0.972146273,0.585443,0.757427216,0.198331222,0.823183835,0.537767231,0.750061393,0.302348375,0.768048465,0.585626781,0.777495921,-0.0539072827,0.980408549,0.526409388,0.770705104,0.0708462819,0.96998322
40.0,0.545928955,0.34271,-0.51006794,0.999993086,0.558796,0.335128874,-0.482604742,0.999977529,0.56624037,0.335310757,-0.482621819,0.999978423,0.572927833,0.335513294,-0.482624412,0.999977708,0.538455963,0.335209966,-0.478116065,0.999973774,0.532387853,0.335363477,-0.478128731,0.99997288,0.52833569,0.335395038,-0.478137,0.999971628,0.585172474,0.341942877,-0.291245431,0.999959767,0.526009917,0.341441542,-0.272086769,0.999947608,0.560483634,0.353197247,-0.436639816,0.999992549,0.534456193,0.35326466,-0.431313306,0.999991059,0.633122,0.398290813,-0.166755185,0.999983072,0.484574884,0.399578393,-0.107121564,0.99993223,0.653083086,0.464942366,-0.0849855542,0.991090953,0.460521132,0.466635495,-0.0387306474,0.96263957,0.604573786,0.518326,-0.256264299,0.977843165,0.503944,0.520634294,-0.225160718,0.907136321,0.592824697,0.539797723,-0.319195062,0.949714601,0.521980703,0.539438903,-0.282120377,0.835779,0.581086278,0.535598576,-0.366957754,0.952635407,0.533935249,0.534674525,-0.334275812,0.837997496,0.581430912,0.528136134,-0.27725929,0.93382436,0.531663358,0.528453529,-0.248349056,0.806609273,0.597796261,0.53176,-0.0250650235,0.999763,0.515804827,0.530426323,0.0249995794,0.999679685,0.597107589,0.643687248,-0.046342805,0.978972316,0.527528048,0.639576256,0.0237931702,0.965463758,0.590529084,0.746334791,0.18014738,0.987964034,0.535163224,0.738791823,0.279699624,0.972207487,0.585900784,0.756531298,0.186558768,0.824058533,0.537821352,0.746883452,0.291015357,0.77076906,0.58621341,0.777765393,-0.0661150441,0.980277,0.526399493,0.769584417,0.0611142777,0.969934702
60.0,0.545932353,0.34233427,-0.500081062,0.999992967,0.55878824,0.33477214,-0.473049879,0.999977171,0.566227436,0.334949285,-0.473072082,0.999978,0.572925329,0.33515963,-0.473077178,0.99997735,0.538531,0.334840983,-0.468042403,0.999973238,0.532478869,0.335027725,-0.468048304,0.999972224,0.528336108,0.335087746,-0.468045682,0.999971,0.585294366,0.34171021,-0.283570141,0.999959111,0.526034772,0.341295183,-0.261488616,0.999945462,0.560525298,0.352773,-0.42735219,0.999992311,0.534521461,0.352915108,-0.421174496,0.999990582,0.633399904,0.39822188,-0.163195044,0.99998343,0.484945059,0.399417043,-0.0918245,0.99993211,0.653129339,0.464383513,-0.0806868821,0.990810037,0.46051085,0.465761781,-0.0219579339,0.960266829,0.605579615,0.517480552,-0.250177324,0.977523863,0.50407815,0.52011764,-0.210459739,0.905707717,0.593498588,0.539300084,-0.312348813,0.949568331,0.521648109,0.539153814,-0.266721278,0.834943235,0.581907094,0.534918129,-0.360125571,0.952411354,0.533703268,0.534163892,-0.319423705,0.837113857,0.582168281,0.527265847,-0.271136731,0.933555305,0.531535268,0.527764142,-0.234108508,0.80589515,0.597806096,0.530923724,-0.0291601121,0.999763846,0.515653729,0.529311538,0.0291159917,0.999677241,0.597479284,0.643779576,-0.049338866,0.978863835,0.527420819,0.639159739,0.0245017149,0.964644074,0.593109071,0.745485067,0.165792555,0.98770225,0.535948634,0.738290966,0.268653035,0.971883237,0.588587523,0.755369186,0.170631945,0.821819484,0.539490163,0.746044815,0.278444,0.773549676,0.586203694,0.777928174,-0.0842642486,0.979885936,0.526478589,0.768954158,0.0497555546,0.969528913
80.0,0.545940697,0.34205538,-0.490903169,0.999992907,0.558785439,0.334554255,-0.464456022,0.999977052,0.56621933,0.334721,-0.464486122,0.999977827,0.572922885,0.334922522,-0.464497834,0.999977231,0.538651884,0.334624827,-0.458561689,0.999973059,0.532645285,0.334833741,-0.458558708,0.999971867,0.528359592,0.334920853,-0.458547562,0.999970675,0.585359871,0.341488242,-0.276380807,0.99995929,0.526125669,0.341199517,-0.250141263,0.99994421,0.56055522,0.352421641,-0.418589592,0.999992192,0.534608364,0.35264495,-0.411202252,0.999990284,0.633460164,0.39812839,-0.15991953,0.999983847,0.485681087,0.399182409,-0.0742658749,0.999932349,0.65329349,0.463929147,-0.0792194083,0.990615964,0.460500658,0.46482107,-0.00280397921,0.957663059,0.606590152,0.516933382,-0.247891292,0.97728008,0.504111409,0.519643843,-0.195845142,0.904223263,0.594252706,0.538833797,-0.310183257,0.949511826,0.521273077,0.538826287,-0.25160718,0.833834767,0.583056033,0.534313917,-0.357301921,0.952276468,0.533445179,0.533579707,-0.304481059,0.835990429,0.583159089,0.526680231,-0.268495,0.933375835,0.531371534,0.527107418,-0.2196832,0.805011272,0.597842455,0.530606627,-0.0353191718,0.99976325,0.515652478,0.528950572,0.0353135392,0.999673784,0.597965717,0.64382726,-0.0517567,0.97850436,0.527364194,0.639207542,0.0270512197,0.96327281,0.594586492,0.744879782,0.157268897,0.987302303,0.536983967,0.738214731,0.265873373,0.971389651,0.59102422,0.75467664,0.16146414,0.818604171,0.54180789,0.746074736,0.274982452,0.777078748,0.585909963,0.778122842,-0.0922658443,0.9793244,0.526477516,0.768957376,0.0480486788,0.968982339
100.0,0.545960724,0.341761053,-0.498197019,0.999992907,0.55878371,0.334359765,-0.471361846,0.999977112,0.566216528,0.334533721,-0.471392095,0.999977887,0.572921455,0.334739178,-0.471403718,0.99997735,0.538751304,0.334410787,-0.46587196,0.999973118,0.532774746,0.334631056,-0.465879,0.999971807,0.528381288,0.334728837,-0.465879887,0.999970675,0.5854128,0.341331452,-0.28102532,0.999959588,0.526160896,0.341102719,-0.25685361,0.999943554,0.560580134,0.352112412,-0.425026834,0.999992132,0.534729719,0.35236457,-0.418252915,0.999990106,0.633528113,0.398046792,-0.161916435,0.999984145,0.486025274,0.399002343,-0.0819216073,0.999932587,0.653557658,0.463524491,-0.0815024525,0.990445,0.460487694,0.4644171,-0.0112051778,0.956077456,0.606773317,0.516840875,-0.252997816,0.977123618,0.50411576,0.519424379,-0.203953907,0.903479338,0.594368875,0.53871733,-0.316203296,0.949508667,0.520913422,0.538629949,-0.260046184,0.833529234,0.583357334,0.534173906,-0.362955809,0.952228785,0.5331375,0.533221841,-0.313065112,0.835684776,0.5834378,0.526542902,-0.273579776,0.933300138,0.531115949,0.526711583,-0.227659643,0.804903686,0.597849131,0.530092537,-0.035431426,0.99976176,0.515653491,0.528508306,0.0354197323,0.999669313,0.597946107,0.643742919,-0.0513607487,0.977990389,0.527354479,0.638926208,0.0267218128,0.961553812,0.594597399,0.744139254,0.164009541,0.986832559,0.537664711,0.738106728,0.266531259,0.970486522,0.591198,0.753616929,0.169087097,0.816372037,0.542351305,0.746001,0.27610153,0.777541757,0.585906088,0.778099597,-0.0854021087,0.978725135,0.526835442,0.768990576,0.0460214056,0.967992485
120.0,0.546065748,0.341556847,-0.501845241,0.999992967,0.558817387,0.334217429,-0.474718451,0.99997735,0.566236198,0.334400386,-0.47475037,0.999978065,0.572938502,0.334612519,-0.474759817,0.999977589,0.538910031,0.334253192,-0.469411314,0.999973357,0.532954454,0.334482551,-0.469420582,0.999972,0.528425336,0.334588975,-0.469424039,0.999970853,0.58548528,0.341231346,-0.283442169,0.999960065,0.52617842,0.341042161,-0.260404676,0.999943256,0.560691357,0.351912439,-0.42838192,0.999992132,0.534912646,0.352185845,-0.421948522,0.999990046,0.633648455,0.398019671,-0.164324448,0.999984503,0.486180723,0.398847729,-0.0861790776,0.999932826,0.653773487,0.463352114,-0.0849276409,0.990377843,0.460440218,0.464219749,-0.0167099535,0.955027,0.606762409,0.516865909,-0.25655368,0.977197826,0.504115283,0.519298196,-0.209779456,0.903262794,0.594313562,0.538646698,-0.319895,0.949899912,0.520583153,0.538515,-0.266160429,0.833871424,0.583339,0.53409636,-0.366007984,0.952556193,0.532903075,0.53308022,-0.318866104,0.835995138,0.583458304,0.526514471,-0.27690056,0.933727741,0.530931175,0.526571393,-0.233264357,0.805476546,0.597849131,0.529773712,-0.0360448584,0.999760151,0.515657902,0.528301,0.0360361338,0.999664068,0.597902656,0.643481433,-0.0486389659,0.977116227,0.527374744,0.638815582,0.0278391577,0.95928055,0.594421,0.743671656,0.165304169,0.98615247,0.539174855,0.738005936,0.267813653,0.969153285,0.591091692,0.753048301,0.170357302,0.813288867,0.54330039,0.745957494,0.277542531,0.776809335,0.585785687,0.777989745,-0.082591787,0.977898598,0.527683079,0.76902312,0.0477592573,0.966603518
140.0,0.546105087,0.341497749,-0.507189274,0.999992967,0.55881989,0.334185809,-0.480169,0.99997741,0.566234946,0.33437112,-0.480199069,0.999978125,0.572936833,0.334583938,-0.480211943,0.999977648,0.539054036,0.334225029,-0.475111157,0.999973297,0.533144414,0.33446154,-0.475126922,0.999971867,0.528497696,0.334580868,-0.475141346,0.999970734,0.585508883,0.341199279,-0.289003342,0.999959946,0.526259899,0.341040879,-0.26686433,0.999942183,0.560709596,0.351827055,-0.43364507,0.999992,0.535020292,0.352113664,-0.42749095,0.999989808,0.633738518,0.397995383,-0.165218607,0.999984741,0.486326158,0.398758024,-0.0941828117,0.999932706,0.653916836,0.463215888,-0.0868730471,0.99034,0.460434437,0.464195192,-0.0244255308,0.954054415,0.606727481,0.51695323,-0.264886707,0.977359653,0.504113674,0.519200385,-0.212946191,0.903082967,0.594265401,0.538639903,-0.329886734,0.950422823,0.520395219,0.538449645,-0.268425107,0.834304452,0.583291,0.534093082,-0.377454251,0.953028619,0.532863796,0.533047378,-0.320154816,0.836403072,0.583447635,0.52656877,-0.285816073,0.934334457,0.530907,0.526556194,-0.23582752,0.806045115,0.597848773,0.529522061,-0.0358374827,0.99975723,0.515705109,0.528170586,0.0358208567,0.999656916,0.597782493,0.642998815,-0.0452720784,0.976114631,0.527488112,0.638632596,0.0283559691,0.956740499,0.594278,0.743345916,0.165801316,0.985445559,0.540116966,0.737890184,0.269268185,0.9676314,0.591017485,0.752726853,0.170564488,0.810563922,0.54385972,0.745986044,0.279073447,0.774955511,0.585777819,0.777892828,-0.0820213407,0.977052689,0.528661728,0.769034624,0.0489114821,0.965035081
160.0,0.546049416,0.341462255,-0.505687177,0.999992967,0.55866313,0.334142238,-0.478885,0.999977589,0.566044271,0.334322393,-0.478921175,0.999978304,0.572794676,0.334525675,-0.478934288,0.999977887,0.539059699,0.334201217,-0.473183036,0.999973416,0.533148229,0.334450334,-0.473192036,0.999971867,0.528500676,0.334578693,-0.473198652,0.999970675,0.585510731,0.341151536,-0.289144158,0.999960303,0.526305854,0.341039628,-0.26466766,0.99994123,0.56062144,0.351772159,-0.432855248,0.999991953,0.535024881,0.352078348,-0.426000804,0.999989629,0.633849561,0.397994339,-0.167530507,0.999985,0.486526936,0.398710102,-0.0922078565,0.999932051,0.654080212,0.463186294,-0.0928132907,0.990371704,0.460431904,0.464181155,-0.0243142415,0.952623248,0.606725633,0.517019,-0.273833126,0.977706671,0.504112124,0.519070625,-0.216040373,0.902331471,0.594282866,0.53858918,-0.340031505,0.951294422,0.520240486,0.538337171,-0.272040486,0.833967,0.583323359,0.534031034,-0.387080729,0.9538306,0.532829,0.532970846,-0.324008375,0.836029589,0.583495438,0.526584,-0.294528931,0.935386837,0.530898333,0.526503384,-0.239065439,0.805812716,0.597717762,0.529426217,-0.0363175347,0.999755621,0.515716195,0.528103054,0.0363048352,0.999651,0.597629666,0.642634332,-0.0457117297,0.975007117,0.527501941,0.638484657,0.0288543608,0.954325318,0.594041646,0.74310106,0.162731647,0.984685421,0.540701866,0.737827718,0.268143415,0.966236711,0.590875506,0.752307117,0.167474508,0.80828172,0.544416487,0.746023774,0.27783829,0.773747146,0.585808039,0.777845502,-0.0823953822,0.976124406,0.529557288,0.769033,0.0495493039,0.963523209
180.0,0.546031475,0.341427714,-0.506696284,0.999992967,0.558626115,0.334096253,-0.479623586,0.999977708,0.565989316,0.334277272,-0.479663938,0.999978423,0.572751403,0.334480762,-0.479677886,0.999978,0.539080918,0.334163606,-0.473545849,0.999973536,0.53318435,0.334421962,-0.473548174,0.999971926,0.528512657,0.334560573,-0.473544,0.999970675,0.585516,0.341125488,-0.289911926,0.999960482,0.526390791,0.341027588,-0.265457541,0.999940574,0.560586631,0.351729363,-0.434112757,0.999991894,0.535030246,0.352046967,-0.426942289,0.99998945,0.634197414,0.398010433,-0.171560049,0.999985039,0.486552417,0.398703933,-0.0944940224,0.999931037,0.654344141,0.463182628,-0.0973516628,0.990355849,0.460421354,0.464206666,-0.0244675018,0.951489866,0.606800079,0.517067671,-0.27668646,0.977843881,0.504124582,0.519022644,-0.221299902,0.901502907,0.594337821,0.53859067,-0.342277527,0.951739788,0.520225704,0.538293183,-0.278000653,0.833415926,0.5833655,0.534033835,-0.389380217,0.954228938,0.532850087,0.532946289,-0.329488188,0.835436642,0.583522,0.526626825,-0.297284037,0.935914576,0.530939341,0.526494741,-0.244224072,0.805215955,0.597717226,0.529417932,-0.0362042375,0.999752104,0.51576519,0.528138399,0.0361861065,0.999643683,0.597600639,0.642417729,-0.0454850309,0.974348783,0.527466893,0.638467193,0.0292351339,0.952661693,0.593966126,0.742946208,0.162527844,0.984165132,0.540790677,0.737841904,0.266907,0.965273499,0.59076637,0.752168596,0.16716066,0.806079,0.544564307,0.746124625,0.276375413,0.77274549,0.585751474,0.777762353,-0.083595857,0.975465357,0.529695213,0.769015193,0.0478067957,0.962415099
