time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.649696052,0.542904615,1.98326084e-008,0.630048335,0.549297571,-0.000141659097,0.6235165,0.558353305,0.00010128507,0.625362754,0.566448271,0.000216050437,0.625345349,0.572253883,0.000639524951,0.633474708,0.565720081,-0.00174597558,0.630181491,0.577855229,-0.00364611973,0.626381874,0.581053674,-0.00459241588,0.62407279,0.58029294,-0.00454247883,0.645378709,0.566498,-0.00208798656,0.64149785,0.578556538,-0.00246197521,0.637213826,0.579602838,-0.00254548318,0.635663807,0.577150345,-0.0026176963,0.655192375,0.565832376,-0.00227492535,0.651663661,0.57640487,-0.00182233204,0.647449493,0.576487124,-0.00093659549,0.645985305,0.573594153,-0.000694798771,0.663225651,0.564242184,-0.00245587,0.659987152,0.572512269,-0.00200612,0.656045914,0.572598,-0.000396415882,0.654766142,0.570046127,0.00095687632,0.321713656,0.542103291,-2.56188781e-009,0.339290351,0.548108757,-0.00519477203,0.346782893,0.557336807,-0.00726334192,0.348524451,0.566655815,-0.00823138468,0.350234449,0.574041188,-0.00841568504,0.33072561,0.56406039,-0.00610252516,0.334450722,0.576580882,-0.00845657662,0.338149816,0.582914,-0.00964660849,0.341685295,0.587182224,-0.0099360384,0.319195449,0.564861894,-0.00466014445,0.322677523,0.577644646,-0.00545007875,0.328420311,0.583657861,-0.00538222771,0.333842039,0.587093711,-0.00529529,0.311467528,0.564592063,-0.00354259973,0.313832819,0.57611,-0.00445635384,0.319425583,0.581240118,-0.00348131405,0.324326724,0.583987474,-0.00257878308,0.307190657,0.56379956,-0.00291448529,0.307799697,0.573289633,-0.00360993575,0.312053591,0.57786411,-0.00234630145,0.316817373,0.580211699,-0.000916339224
16.666666666666668,0.649055541,0.543412685,7.22677171e-008,0.629476428,0.549007952,-0.000894367,0.620147884,0.557796657,-0.00137587241,0.620825112,0.566288054,-0.00153849658,0.61997503,0.572050154,-0.00150844757,0.634609103,0.564845562,-0.00477352785,0.630201101,0.577473879,-0.00666854531,0.625676155,0.580903172,-0.0070118946,0.622822881,0.580877,-0.00647322508,0.647192538,0.565489531,-0.00472041499,0.641585588,0.578652,-0.00512321247,0.63616091,0.580549777,-0.00448932359,0.633873105,0.578967094,-0.00401383,0.656933546,0.564716458,-0.00432731304,0.652621806,0.576637328,-0.00425237557,0.647004664,0.577648282,-0.00312886108,0.644644439,0.575544775,-0.00263605779,0.664536715,0.563065529,-0.00386598473,0.660182595,0.572895408,-0.00407368504,0.654910684,0.573552072,-0.00233848835,0.652782857,0.571519315,-0.000759811,0.32145071,0.542246819,-6.73174272e-009,0.339499503,0.548250914,-0.00465315674,0.346712351,0.557895303,-0.0061835032,0.348064333,0.566957414,-0.00673046,0.35015443,0.574161291,-0.00649712,0.33081004,0.564491749,-0.00542863412,0.333936244,0.57667619,-0.00767071173,0.338200718,0.582815945,-0.00847979449,0.341950297,0.587182641,-0.00852082111,0.318748415,0.565116763,-0.00422715954,0.322752625,0.577880263,-0.00540200667,0.329566747,0.583919644,-0.00515843229,0.335137,0.587459385,-0.00472864322,0.310744971,0.564805746,-0.00336888316,0.314419389,0.576847315,-0.00470221601,0.321244031,0.58182615,-0.00412449846,0.326771587,0.584426403,-0.00327040814,0.306542844,0.564149499,-0.00292689074,0.308938026,0.573834538,-0.00396179454,0.314501643,0.578629,-0.00333482143,0.319961727,0.581222415,-0.0022579208
33.333333333333336,0.648414,0.543288946,7.88163703e-008,0.629767179,0.548696756,-0.000739065697,0.621039748,0.557556629,-0.00085821643,0.620758653,0.566008747,-0.000627662579,0.619427502,0.571743131,-0.000207460907,0.634318709,0.565153062,-0.00377830979,0.630177498,0.577020228,-0.00476722,0.625959933,0.581115067,-0.00467845285,0.62304312,0.582277119,-0.00410788,0.64618814,0.565656304,-0.00365246763,0.64177382,0.57800746,-0.00344497594,0.636918962,0.580607176,-0.00257331482,0.634248912,0.580081224,-0.00204823422,0.655752242,0.564738214,-0.0031949135,0.652356505,0.575816572,-0.00259847613,0.647516251,0.577356219,-0.00130251283,0.644920945,0.576119483,-0.000813333667,0.663571537,0.563006222,-0.0026943197,0.661007464,0.572136223,-0.00231528538,0.656796694,0.573038,-0.00029772264,0.654640615,0.57146281,0.00137192581,0.322466314,0.542642236,-3.0045626e-009,0.339786977,0.548506,-0.00499792024,0.346991837,0.557843,-0.00675541814,0.348391116,0.56691,-0.00743840728,0.3502931,0.57408905,-0.00733294245,0.331099331,0.565123498,-0.00541268568,0.334308803,0.577038,-0.0077254558,0.338536054,0.58295548,-0.00878290087,0.342152923,0.587086499,-0.00896883104,0.31950742,0.565560162,-0.00403269706,0.322979838,0.57821393,-0.00530050928,0.329765916,0.584198177,-0.00522749498,0.33542484,0.587506711,-0.0048568584,0.311981022,0.564930677,-0.00304128975,0.315111727,0.576759815,-0.00453360612,0.321884662,0.581916928,-0.0041079009,0.327389866,0.584510803,-0.00326273707,0.30796349,0.56403327,-0.00246381154,0.309672475,0.573856235,-0.00364459772,0.315111786,0.578677535,-0.00299863308,0.320411295,0.581188,-0.00184198655
50.0,0.648475587,0.543684661,9.9001e-008,0.629613876,0.549078465,-0.0014422466,0.620364845,0.557929695,-0.00190715655,0.620067358,0.566351891,-0.00182202191,0.619782031,0.572063267,-0.00145339768,0.6342085,0.565431893,-0.00411676709,0.630675256,0.577277601,-0.00570602948,0.626926422,0.581682384,-0.00590034202,0.623916,0.582731187,-0.00527126528,0.646197915,0.566019416,-0.00368466158,0.642164826,0.578435242,-0.00420957571,0.637493432,0.582346141,-0.00368686626,0.633921504,0.582893491,-0.00305749173,0.655827224,0.565292478,-0.00305918464,0.652304053,0.576312065,-0.00273005548,0.647194445,0.579194486,-0.0017059457,0.643211484,0.579250157,-0.00118007907,0.663467944,0.563676596,-0.00249325694,0.660696089,0.572483838,-0.00215920573,0.656041205,0.574633479,-0.000426720333,0.652447,0.574478209,0.00118468166,0.322797805,0.542790592,-1.22568418e-008,0.340370327,0.548722148,-0.00437818281,0.347624302,0.558253109,-0.00550979,0.349055797,0.567256749,-0.00579043431,0.350827366,0.57402873,-0.00535352109,0.331902385,0.565176785,-0.00370876491,0.33507666,0.576760113,-0.00568420114,0.339037776,0.582733393,-0.0067875688,0.342695802,0.586886048,-0.00709864823,0.320407122,0.565839529,-0.0025408431,0.323916495,0.577744663,-0.0033418478,0.330044538,0.583874345,-0.00352779287,0.335418642,0.587522149,-0.00354188285,0.312687248,0.565515578,-0.00181665027,0.315868795,0.576561391,-0.00304583134,0.322083473,0.5818277,-0.00311684,0.327505946,0.584697902,-0.00280010211,0.308438957,0.56491065,-0.00149749895,0.310039192,0.573973835,-0.00256316317,0.315028667,0.578732133,-0.00231175451,0.320145696,0.581377387,-0.00158640172
66.66666666666667,0.648449,0.543737829,1.00506533e-007,0.629562378,0.549302697,-0.000912570918,0.620343924,0.55831486,-0.00145610364,0.619762242,0.566754401,-0.00146207958,0.62007159,0.57238847,-0.0012598515,0.634452581,0.565301418,-0.0055847629,0.630654037,0.577299058,-0.00706745079,0.626754105,0.58181864,-0.00664681196,0.623603642,0.582817733,-0.0055078892,0.646699488,0.565792322,-0.00536832912,0.642534733,0.578820109,-0.00604339736,0.637292624,0.582233071,-0.00477078697,0.633484364,0.582063437,-0.00343307503,0.656477571,0.564916968,-0.00471895561,0.65329957,0.57668823,-0.00454226928,0.647577643,0.578606546,-0.00268685143,0.643583536,0.577479959,-0.00140226295,0.664187372,0.563094079,-0.00401750114,0.661292732,0.57246846,-0.00363547122,0.65620023,0.573963225,-0.00128549966,0.652759135,0.572945178,0.000883778383,0.323574364,0.542495251,-4.79597029e-009,0.341098815,0.548157454,-0.00541916257,0.34886229,0.557414651,-0.00711378129,0.35020873,0.566562414,-0.00757182622,0.351051152,0.573615491,-0.0071966527,0.331615329,0.564695179,-0.00566854,0.335216612,0.576663494,-0.00771817705,0.339399427,0.582630932,-0.00868872367,0.343080312,0.586749434,-0.00888019521,0.320055127,0.565208435,-0.00387281645,0.323875248,0.577467084,-0.00473282347,0.329952717,0.583410144,-0.00474182237,0.33515656,0.586795568,-0.00461303582,0.312708348,0.564718843,-0.00248746644,0.316035181,0.575969338,-0.00369311334,0.322205752,0.581303358,-0.00362120848,0.327368945,0.584246039,-0.00322200148,0.309069157,0.563988,-0.00154300965,0.311042607,0.573189735,-0.00272415974,0.316190779,0.577989757,-0.00249426742,0.32133922,0.580680907,-0.00176502194
83.33333333333334,0.648736298,0.543623865,8.90315732e-008,0.630220413,0.54962045,-0.00125250523,0.620958924,0.558799267,-0.00157170265,0.621015191,0.567268193,-0.00135311298,0.621083736,0.573150098,-0.000915866753,0.635473967,0.565730751,-0.00402802695,0.631800711,0.577203751,-0.00502881408,0.628084779,0.581251502,-0.00490638614,0.625194311,0.582175791,-0.00419712113,0.647339,0.566113651,-0.00359952054,0.643367469,0.578531802,-0.00344129396,0.638807356,0.581909776,-0.00278175389,0.635519505,0.581892669,-0.00225955923,0.65671593,0.565170467,-0.00289080432,0.653446138,0.576115966,-0.002128853,0.648364,0.578131676,-0.00126132614,0.644646108,0.577369273,-0.00104613206,0.664233685,0.563379,-0.0021888921,0.661687613,0.571864128,-0.00170535943,0.657119334,0.573167324,-9.98980686e-005,0.653955162,0.572228193,0.00130256545,0.324655831,0.541844249,-1.0855377e-008,0.341876596,0.547925293,-0.00438374374,0.349108636,0.557260096,-0.00604556175,0.3507303,0.566239715,-0.00678215455,0.352524906,0.5733459,-0.00678398833,0.333261818,0.56425637,-0.00461742468,0.335909396,0.576173425,-0.0069133197,0.339857638,0.582106948,-0.00805113371,0.343789428,0.586024642,-0.00821721554,0.321978092,0.564503074,-0.00348475599,0.325004101,0.576798797,-0.00437145075,0.331154257,0.582573295,-0.00425503263,0.336582154,0.585625827,-0.00389816053,0.314569026,0.563791275,-0.00273539266,0.317515731,0.57525748,-0.00385413109,0.323677748,0.580434203,-0.00339984545,0.328909874,0.583012342,-0.00262150541,0.310605884,0.562916458,-0.00236323266,0.31247884,0.572464168,-0.00327543495,0.317335933,0.577410698,-0.00259484095,0.322137624,0.58007592,-0.00146185572
100.00000000000001,0.649409235,0.543881416,9.05643e-008,0.631183624,0.549551845,-0.0011577555,0.622020781,0.55821085,-0.00164335803,0.621349335,0.566501558,-0.00167844736,0.620725095,0.572466731,-0.00151490408,0.636084616,0.56584084,-0.00422634091,0.631997108,0.577339292,-0.00538164144,0.628353655,0.58124125,-0.00535542099,0.625736058,0.582154691,-0.00474538328,0.647811115,0.566148221,-0.00401053252,0.643295467,0.57856822,-0.00411113864,0.638816476,0.581750691,-0.00342984754,0.63613236,0.581663847,-0.00290334155,0.657357633,0.565003097,-0.00349060725,0.653691947,0.576098144,-0.00311346375,0.648651123,0.577631,-0.00191634556,0.645585239,0.576361716,-0.00138803432,0.665119708,0.56301856,-0.0029533878,0.662304699,0.571833134,-0.00276236958,0.65768373,0.572791219,-0.000835346058,0.654913068,0.571374118,0.000867293042,0.325369298,0.541831,-3.29590155e-009,0.343189359,0.547753096,-0.00494566234,0.35102281,0.55711472,-0.00665229652,0.352645129,0.566207111,-0.00721281534,0.354380339,0.573292851,-0.0070239692,0.334086448,0.56400919,-0.0056303,0.33764565,0.576045513,-0.00765938824,0.341697156,0.581952631,-0.0084782131,0.345315516,0.585942566,-0.00849275198,0.322455853,0.564265,-0.00408016192,0.326409578,0.576814413,-0.00503031909,0.332649618,0.582639694,-0.00478620641,0.33793053,0.585747719,-0.00433332054,0.315006018,0.563516378,-0.00287722587,0.318585634,0.575167656,-0.00416758657,0.325006664,0.580479324,-0.00383859174,0.330313265,0.583201528,-0.00311431312,0.311147392,0.5626,-0.00203895243,0.313337147,0.572259903,-0.00315538887,0.318468899,0.577186644,-0.00265886658,0.323430359,0.579878032,-0.00164867891
116.66666666666669,0.650316894,0.54397428,9.02384159e-008,0.631526053,0.549426317,-0.00137957197,0.62227428,0.558371186,-0.00144065567,0.621864438,0.566708207,-0.00102457206,0.62151897,0.572608232,-0.000348112459,0.636710882,0.566725612,-0.00241523376,0.632959664,0.577474654,-0.00305349031,0.629228115,0.58124572,-0.00297673279,0.62638104,0.58237493,-0.00250281394,0.648430407,0.566974819,-0.00191623298,0.644373119,0.578521848,-0.00174596277,0.639277577,0.581756353,-0.00122560305,0.635456145,0.582039475,-0.000790062128,0.657632589,0.56573081,-0.00129351334,0.654305756,0.576189399,-0.000872465956,0.648962379,0.578680933,-4.69207735e-005,0.645053864,0.578730524,0.000291885895,0.664810836,0.56367588,-0.000708600041,0.662089825,0.572234511,-0.000411527581,0.657462716,0.574231744,0.00120198622,0.654066741,0.574123263,0.00264407485,0.325821131,0.54118067,-3.4359533e-009,0.343895406,0.546867967,-0.00553982,0.352169693,0.556020081,-0.00762157841,0.354438961,0.565220356,-0.00852289703,0.355949789,0.57250756,-0.0086668469,0.335995853,0.563268125,-0.006056468,0.339370489,0.57530731,-0.00852845237,0.343405813,0.581335843,-0.00969341211,0.347115576,0.585462868,-0.00995811261,0.324326277,0.563817441,-0.00438485481,0.328117102,0.576253474,-0.00554456702,0.334351242,0.582031488,-0.00538228173,0.339614034,0.585118592,-0.0049902224,0.316583604,0.563237786,-0.00314257341,0.320349872,0.574778378,-0.00455546193,0.326879859,0.579924822,-0.00398478,0.332046658,0.58256036,-0.00310408487,0.312256962,0.562322378,-0.00235469965,0.314898401,0.571858704,-0.00356727396,0.320216775,0.576562464,-0.0028697087,0.325014204,0.579081535,-0.00170473463
133.33333333333334,0.650094092,0.544309378,8.54193e-008,0.631372571,0.549763381,-0.00127588061,0.622587562,0.55859673,-0.00133124867,0.622573853,0.567307,-0.000908370828,0.622218788,0.573570132,-0.000190000806,0.637080073,0.56643784,-0.0024141178,0.633155644,0.577596605,-0.00307028857,0.629608,0.581103206,-0.00298802042,0.627182484,0.581809402,-0.00244681723,0.648817599,0.566739857,-0.00182586734,0.644346178,0.578504622,-0.0015583249,0.639924,0.581452191,-0.000951016787,0.637257934,0.581540763,-0.000490333,0.658052206,0.565724313,-0.00109402754,0.654001892,0.576196074,-0.000486820092,0.64917171,0.578221262,0.000550864614,0.64614,0.577860236,0.000971330621,0.665298581,0.563948095,-0.000382140599,0.661986172,0.572322,8.93744655e-005,0.657278478,0.573821,0.00185541098,0.654223204,0.573191822,0.00339743053,0.328048289,0.540266752,-1.15036836e-009,0.345869333,0.546372652,-0.00469297031,0.354237705,0.555837095,-0.00632864563,0.356677234,0.56479013,-0.00701238075,0.358217686,0.571703851,-0.00699055893,0.338429779,0.562690198,-0.00469330372,0.341778427,0.574399292,-0.00724881,0.345473289,0.580412269,-0.00875068549,0.349068522,0.584583402,-0.00926427171,0.326724857,0.5632478,-0.00351068401,0.330491424,0.575187683,-0.00466628652,0.33606708,0.58098197,-0.00488289772,0.340757072,0.58433938,-0.00482069794,0.318575591,0.562724888,-0.00274628447,0.322321922,0.573868036,-0.00412520673,0.328411,0.579027534,-0.00364866387,0.333167851,0.58181572,-0.00284361676,0.313635767,0.561781526,-0.002391621,0.316068,0.571138,-0.00350730983,0.321104258,0.575841904,-0.00265800604,0.325662,0.578465402,-0.00137010508
150.0,0.650860071,0.544575155,7.55972209e-008,0.632319629,0.549516916,-0.00207984145,0.623614311,0.558403969,-0.00263667805,0.623396277,0.567144036,-0.00252643437,0.623426318,0.573564947,-0.0020542217,0.637878895,0.565896749,-0.00487034302,0.63376236,0.577605188,-0.00613271119,0.629561663,0.580848098,-0.00597671093,0.626736522,0.581010222,-0.00525546772,0.649621427,0.566543162,-0.00396035938,0.644882619,0.578990936,-0.0040933853,0.640008569,0.580960512,-0.0031785795,0.637692451,0.579818249,-0.00248473301,0.658780634,0.565849066,-0.00282167061,0.654543,0.576826692,-0.00256251497,0.649702072,0.577467144,-0.00111757091,0.647563875,0.575659513,-0.000360552309,0.665854812,0.564405382,-0.0017205613,0.662513494,0.573594391,-0.00161610579,0.658061266,0.574168205,0.000273078709,0.655988753,0.572413445,0.00195216364,0.329557329,0.539719522,-2.56320076e-009,0.347816318,0.545148373,-0.00511831278,0.357008517,0.554208398,-0.00718459534,0.359361172,0.563520372,-0.008205547,0.361270815,0.570821345,-0.0084799584,0.341177046,0.561473548,-0.00584829086,0.344514906,0.573462248,-0.00873398781,0.348268509,0.579533398,-0.0102713881,0.351709247,0.583633721,-0.0107637104,0.328872681,0.56226027,-0.00466891099,0.332661688,0.574614346,-0.00619130908,0.338760197,0.58033824,-0.00635982119,0.343878388,0.58331728,-0.00618269295,0.320262104,0.561945558,-0.00390574406,0.323886544,0.573445916,-0.00548409065,0.330245018,0.578427136,-0.00495873624,0.335337341,0.58077836,-0.00409088889,0.314997226,0.561142802,-0.00360076479,0.317417979,0.570685267,-0.0050054,0.322690725,0.575336099,-0.00438518543,0.327593029,0.577754319,-0.00320269749
