time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
16.666666666666668
33.333333333333336
50.0
66.66666666666667
83.33333333333334
100.00000000000001
116.66666666666669
133.33333333333334
150.0
166.66666666666666
183.33333333333331
199.99999999999997
216.66666666666663
233.3333333333333
249.99999999999994
266.66666666666663
283.3333333333333
300.0
316.6666666666667
333.33333333333337
350.00000000000006
366.66666666666674
383.3333333333334
400.0000000000001,0.451855242,0.48754555,-5.84539137e-008,0.466714412,0.497473896,0.00283134659,0.470283061,0.508245587,0.00362606253,0.46810779,0.516146362,0.00321418466,0.462781489,0.520701826,0.00274940068,0.466192812,0.514854789,0.00199895212,0.462423533,0.526969552,0.000920521,0.461352259,0.533150315,0.000188635531,0.461235344,0.53745693,-0.000391302252,0.454456806,0.514670253,-0.000552754733,0.451644629,0.523876548,-0.00144633616,0.452539206,0.522357941,-0.00123086374,0.452890903,0.51921773,-0.000881114393,0.443913966,0.513187945,-0.00282514538,0.442907125,0.521347463,-0.00228766515,0.445273817,0.519470572,0.000497672,0.446508229,0.51587826,0.0021698752,0.43548575,0.511215091,-0.00513348309,0.435852736,0.517574728,-0.00207827729,0.438529789,0.516279697,0.00191182597,0.440220416,0.512963593,0.00457764138
416.6666666666668,0.454010546,0.481880575,-2.54069548e-008,0.469375253,0.491412491,0.000825445051,0.4724783,0.502740324,0.00118936924,0.469581515,0.510773301,0.000735651876,0.465973496,0.515428901,0.00038489094,0.468369365,0.507859528,4.22867561e-005,0.463501364,0.519411385,-0.00188329176,0.461308122,0.526088,-0.00311992108,0.460068792,0.531257927,-0.00412673177,0.45677793,0.507251382,-0.00213801139,0.454476297,0.516814709,-0.00451769354,0.456931829,0.515825033,-0.00457002083,0.457933038,0.513200104,-0.00418368354,0.44654718,0.505474508,-0.00419090549,0.446218252,0.515027225,-0.00574987195,0.449276388,0.513415039,-0.00279316679,0.450237,0.510240138,-0.000495415414,0.438136488,0.503186166,-0.00641988544,0.438992739,0.510994196,-0.00553975254,0.441895545,0.509806454,-0.0016991013,0.442753285,0.506691635,0.00124859565
433.3333333333335,0.457747,0.475392252,-1.50668882e-008,0.473891646,0.483237892,-0.000722701603,0.478893042,0.493978769,-0.0016164243,0.478070021,0.502714813,-0.00272252,0.47631526,0.508814692,-0.00366907311,0.471967608,0.498576343,-0.00395163801,0.466645271,0.511250317,-0.00686574262,0.464497805,0.517676353,-0.0079646809,0.463093817,0.522341251,-0.00843408331,0.459669828,0.498169,-0.00535878493,0.458641738,0.51037,-0.00862721819,0.462441146,0.510178566,-0.00811459869,0.46422863,0.507715344,-0.00685283635,0.449253052,0.496843815,-0.00657976279,0.450648814,0.508088827,-0.00888862647,0.454997569,0.506894946,-0.00546691101,0.456577718,0.503900468,-0.00238030939,0.440839976,0.495158076,-0.00795298629,0.442912698,0.503876567,-0.00788906403,0.446882635,0.50313133,-0.0040396261,0.448369682,0.500403821,-0.000722379598
450.00000000000017,0.464313447,0.468276501,-3.92896027e-008,0.47961393,0.475498497,-0.000688147615,0.484673649,0.486205161,-0.00210538809,0.482600033,0.495075285,-0.00370739307,0.477735937,0.500684619,-0.00508526061,0.477746844,0.488783956,-0.00477299327,0.473449111,0.501600862,-0.0081708841,0.472357094,0.505657256,-0.00949042384,0.472019464,0.507229149,-0.00986161735,0.466163695,0.488035381,-0.00618088059,0.463935196,0.50028497,-0.00903757848,0.466346353,0.500260115,-0.00909039564,0.468029559,0.497852176,-0.00867142249,0.455520868,0.486528575,-0.00740739191,0.45621714,0.497883856,-0.00940056425,0.459891081,0.496340871,-0.00676928414,0.461581379,0.492815137,-0.00452004,0.446655482,0.484774739,-0.00865013152,0.44851622,0.493761897,-0.00865347125,0.452414185,0.493163437,-0.00535214134,0.454267293,0.49011907,-0.00261840387
466.66666666666686
483.33333333333354
500.0000000000002
516.6666666666669,0.467701256,0.414854586,-2.11216733e-008,0.486806631,0.418549448,0.00159697386,0.50261718,0.422965735,-0.00122803077,0.511614919,0.427980274,-0.005188487,0.514915,0.432557613,-0.00879494753,0.507956088,0.414347,-0.00696172239,0.516091883,0.423605531,-0.0131252734,0.512113631,0.42737788,-0.0161940493,0.508291602,0.428099185,-0.0180225391,0.499868155,0.413476557,-0.0115866922,0.507491767,0.425008833,-0.0168606266,0.50224632,0.427739531,-0.0166512933,0.497792542,0.426956147,-0.0167924352,0.490201414,0.414092124,-0.0161927044,0.496018976,0.425973773,-0.0205602646,0.49109748,0.427547961,-0.0175652448,0.487715721,0.425850511,-0.0157555677,0.479731292,0.415564358,-0.0207920913,0.484493256,0.425614417,-0.0224510357,0.481775314,0.426836699,-0.0194616206,0.479178488,0.424862921,-0.0176587924
533.3333333333335
550.0000000000001
566.6666666666667,0.495482594,0.388517022,-7.33122718e-008,0.520888209,0.381706655,0.00428254949,0.535868883,0.376163632,-0.000710254069,0.543205321,0.373112768,-0.00869716518,0.54265672,0.372328341,-0.016804304,0.52875,0.36020723,-0.00319781364,0.532986641,0.351431727,-0.0104390867,0.535731077,0.346575916,-0.015570567,0.536329091,0.343081057,-0.0195694342,0.518862426,0.361161202,-0.0109233512,0.536897898,0.366297871,-0.0179466531,0.537225485,0.373081684,-0.0186289158,0.533702433,0.374611795,-0.0193684325,0.510311782,0.365422755,-0.0186003465,0.529181302,0.373355687,-0.0230695326,0.528335571,0.37775445,-0.0189904738,0.523275077,0.377592683,-0.0171601139,0.504099488,0.371102095,-0.0266104117,0.520122528,0.378155112,-0.0273397695,0.518909872,0.381358385,-0.0231862925,0.513144791,0.380769163,-0.0210587885
