time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.558047652,0.371666759,-0.346819788,0.999995947,0.570929825,0.365008414,-0.31588,0.999991059,0.577962577,0.365274161,-0.315912873,0.99999,0.582872689,0.365503699,-0.315901399,0.999990463,0.551076233,0.36440441,-0.311443508,0.999989867,0.545649,0.364506304,-0.311453402,0.999987,0.539539218,0.364686698,-0.311401725,0.999986649,0.59576112,0.371590465,-0.1378313,0.999976635,0.536960244,0.370713651,-0.122521631,0.999968529,0.571665,0.382624716,-0.2820898,0.999993443,0.547422111,0.382907182,-0.277482718,0.999992728,0.64704138,0.430934,-0.0423481651,0.999976397,0.503095388,0.43084228,-0.0280534178,0.999957204,0.664787471,0.495658338,-0.0692928731,0.992562473,0.476838619,0.491556525,-0.063314721,0.951996565,0.64556092,0.543163836,-0.308699489,0.991835892,0.479136258,0.534897625,-0.345817208,0.947995245,0.63688767,0.561513364,-0.380564034,0.981505871,0.486187845,0.554525495,-0.419198573,0.922350585,0.625498,0.554297149,-0.423513472,0.982456565,0.497709095,0.547840476,-0.453522772,0.92383039,0.625618,0.548407614,-0.329660863,0.974395037,0.499291658,0.542315662,-0.365789741,0.902688622,0.603057206,0.549602091,0.024928676,0.99985075,0.518250108,0.547359049,-0.0250552557,0.999886155,0.594954908,0.650224149,-0.000459650764,0.970406473,0.520447969,0.651132,-0.0554083139,0.988514125,0.589109719,0.741640687,0.188086584,0.982512116,0.532684088,0.74543792,0.1521191,0.990307748,0.578951895,0.755574,0.194556639,0.930288196,0.538894296,0.761034548,0.158690527,0.868104458,0.621528387,0.770282447,1.24770459e-005,0.979639411,0.530444264,0.776442945,-0.0499308892,0.982232451
20.0,0.558137536,0.371415883,-0.419335097,0.999996126,0.571066499,0.364630282,-0.387915373,0.999991357,0.578099072,0.364957631,-0.387937576,0.999990344,0.583647907,0.365223825,-0.387923717,0.999990761,0.551184952,0.364062518,-0.385318339,0.999990165,0.545768082,0.36414662,-0.385347366,0.999987483,0.540411294,0.364251226,-0.385333955,0.999987125,0.595768034,0.37144047,-0.20026657,0.999977708,0.537969589,0.370461076,-0.190082729,0.9999699,0.571702659,0.382082522,-0.350367695,0.999993861,0.547466576,0.38176769,-0.347385585,0.999993145,0.647382617,0.431307107,-0.0814410299,0.999977171,0.502394557,0.431194335,-0.0779744685,0.999958575,0.664743304,0.495673805,-0.0776811093,0.992395401,0.477345616,0.491557211,-0.0788108,0.953026772,0.645696461,0.542813063,-0.326976955,0.991459548,0.479276419,0.534916,-0.342710972,0.94884789,0.636888683,0.56124109,-0.397413969,0.980794966,0.485833228,0.553906739,-0.414843142,0.923235714,0.625992835,0.554374874,-0.448200077,0.981797636,0.497465581,0.547759414,-0.452397496,0.924786806,0.626277804,0.548447,-0.351554781,0.973512232,0.499232829,0.542308629,-0.36343357,0.903862476,0.603305876,0.549646556,0.0192693286,0.999844432,0.518310905,0.547455251,-0.0193830747,0.99988395,0.595110476,0.65007329,0.00538947247,0.971897483,0.520381808,0.651098311,-0.0450998098,0.988700449,0.59275955,0.740799665,0.266153,0.983063221,0.532888472,0.7455284,0.198551387,0.990382552,0.582689881,0.753418088,0.279109448,0.927995265,0.539082527,0.760706902,0.208460197,0.867990434,0.621498644,0.769254804,0.0611170307,0.980186224,0.531143188,0.776438296,-0.017827373,0.982562959
40.0,0.558198392,0.371263534,-0.442824394,0.999996245,0.571101427,0.364465326,-0.411505401,0.999991477,0.578165293,0.364819378,-0.411527634,0.999990463,0.584124446,0.365102977,-0.411514938,0.99999088,0.551227748,0.363916934,-0.409834117,0.999990404,0.545843184,0.363994062,-0.409871757,0.999987781,0.540957451,0.364069194,-0.409874648,0.999987483,0.595769167,0.371289283,-0.223930523,0.999978065,0.538484693,0.370294183,-0.218577594,0.999971,0.571762443,0.38178423,-0.373626083,0.999994159,0.54750061,0.381245732,-0.372028172,0.999993443,0.647679329,0.431458056,-0.0943757221,0.999977231,0.50207746,0.431479782,-0.107273705,0.999959946,0.664522588,0.495891154,-0.0600448251,0.992127717,0.478063673,0.491641849,-0.0896728039,0.95421648,0.645727575,0.544052243,-0.266485572,0.990914345,0.479296714,0.536273658,-0.327279896,0.949635684,0.636983156,0.562429726,-0.326862067,0.979639173,0.485387623,0.554067791,-0.393713236,0.924008667,0.626340866,0.557483315,-0.380270481,0.980723441,0.496936768,0.548467815,-0.434279263,0.925611079,0.626355,0.55230391,-0.290839344,0.972129881,0.498788387,0.543143511,-0.347956359,0.904862106,0.603647709,0.549642265,0.0194133911,0.999833584,0.518414319,0.547516167,-0.0195268989,0.999881625,0.595125079,0.650017738,0.0199963152,0.972586095,0.520257533,0.650725484,-0.0591383539,0.988882601,0.594324052,0.740029275,0.267940253,0.983305156,0.532888174,0.745501578,0.178807065,0.990457177,0.583051801,0.752930284,0.279293954,0.926525533,0.53904736,0.760516465,0.188610241,0.868720412,0.622433424,0.768045962,0.0701434612,0.980465949,0.532894433,0.776036441,-0.0461090021,0.982841432
60.0,0.558196723,0.371122241,-0.477299899,0.999996245,0.571125329,0.364366978,-0.446944118,0.999991298,0.578218,0.364748448,-0.446961105,0.999990344,0.584463,0.365050673,-0.446952164,0.999990761,0.551238179,0.363803744,-0.445079923,0.999990344,0.545883119,0.363861769,-0.445121139,0.999987781,0.54124105,0.363886923,-0.445144504,0.999987483,0.595790565,0.371228695,-0.261278808,0.999977767,0.538871944,0.370128363,-0.25438,0.999971151,0.571765602,0.381607831,-0.408442,0.999994278,0.54750061,0.38091892,-0.4064551,0.999993622,0.647809386,0.431719124,-0.125372514,0.999976456,0.501684189,0.431677639,-0.136220068,0.999960423,0.664432943,0.496815741,-0.0613935106,0.991889715,0.479001015,0.492091507,-0.088094227,0.954918504,0.646239698,0.547702,-0.256783545,0.990146935,0.47925663,0.539362729,-0.283596814,0.949259043,0.638201475,0.5655182,-0.313269556,0.977972507,0.484787613,0.555592716,-0.343273699,0.92289418,0.628930092,0.561222672,-0.36756587,0.979174256,0.496128559,0.550972939,-0.387743,0.924619913,0.628506541,0.556330264,-0.280935138,0.970179856,0.497952938,0.545941472,-0.304746956,0.903770328,0.604162931,0.549643934,0.0192504246,0.999815464,0.518552303,0.547641814,-0.0193774011,0.999874413,0.5951792,0.649963677,0.0170782246,0.973176658,0.520256877,0.650531054,-0.063065514,0.988967419,0.594831407,0.740002215,0.259768784,0.983463466,0.532917917,0.745504081,0.174694583,0.990416884,0.583264709,0.753016233,0.270751029,0.923606873,0.539061725,0.760354161,0.183028862,0.867957652,0.622312188,0.767911136,0.0592851341,0.980587959,0.533405542,0.776020765,-0.0486881025,0.982975781
80.0,0.558223188,0.37107119,-0.473541558,0.999996185,0.571247697,0.364320278,-0.443156928,0.999990821,0.57836324,0.364714593,-0.443177938,0.999989867,0.584849596,0.365021378,-0.443164319,0.999990284,0.551328659,0.363754123,-0.441839814,0.999989927,0.545978,0.363797635,-0.441873,0.999987423,0.541567683,0.363792896,-0.44190073,0.999987066,0.595852733,0.371182263,-0.258568615,0.999976397,0.539329529,0.370010108,-0.25396046,0.999970317,0.571811378,0.381526321,-0.40513283,0.999994278,0.547525585,0.38074556,-0.403829187,0.999993563,0.647963643,0.431909919,-0.120921619,0.999974549,0.501581,0.43178609,-0.140125602,0.999960244,0.663957298,0.497450024,-0.0474255234,0.991418839,0.479539484,0.492492259,-0.0855342373,0.955692708,0.648163199,0.551344812,-0.218277574,0.989021242,0.478419334,0.541704118,-0.249065623,0.948606074,0.641456187,0.568425953,-0.268943965,0.97564733,0.482952386,0.558187902,-0.304359108,0.921325684,0.633643806,0.56454587,-0.324185938,0.977016628,0.494074613,0.55415231,-0.351008087,0.923190296,0.632813156,0.559843421,-0.242527664,0.967578173,0.495992303,0.549217045,-0.270547241,0.902244508,0.60453409,0.550026119,0.0196042322,0.999795854,0.518676341,0.548015,-0.0197482686,0.999863923,0.595441818,0.649964631,0.0159972254,0.973711967,0.520508,0.650397,-0.0622755624,0.989103198,0.595091224,0.740021408,0.256144673,0.983646154,0.532918751,0.745496452,0.171704471,0.990434885,0.583350301,0.753051162,0.266768396,0.921561599,0.538947225,0.759982049,0.179821536,0.867462158,0.622361243,0.767788529,0.0562759936,0.980744302,0.533753455,0.77602464,-0.0486953072,0.983200669
100.0,0.558465302,0.37104848,-0.490651339,0.999996,0.571599066,0.364308357,-0.46136415,0.999989927,0.578705,0.36471048,-0.461389959,0.999989033,0.585375428,0.365019828,-0.461379051,0.99998939,0.551662,0.363729894,-0.46068722,0.999989092,0.546251416,0.363755733,-0.460724622,0.999986589,0.542093337,0.363730639,-0.460768282,0.999986172,0.59600383,0.371180743,-0.277323633,0.999973953,0.539823,0.369935185,-0.275176495,0.99996841,0.571979702,0.381486386,-0.421820432,0.99999404,0.547662616,0.38065666,-0.421282113,0.999993324,0.648068368,0.431932867,-0.13329491,0.99997139,0.501538098,0.431868434,-0.157817975,0.999959707,0.663558662,0.497916698,-0.0464105345,0.990626097,0.480541497,0.493375182,-0.0842286646,0.956476212,0.650722265,0.553602219,-0.204181358,0.987364829,0.477281809,0.545178354,-0.236088246,0.947905362,0.645958245,0.571028411,-0.250527948,0.972432792,0.479179204,0.562360525,-0.287290901,0.919787884,0.63829273,0.568080306,-0.307251781,0.97404,0.489928871,0.559546828,-0.337730199,0.921843767,0.636584342,0.563372195,-0.228772715,0.964085,0.492861032,0.555271447,-0.258671045,0.90094763,0.604774892,0.550142467,0.0201507807,0.999771893,0.518848181,0.548152626,-0.0203111619,0.999850631,0.595668137,0.649953663,0.0149070779,0.97426939,0.520987034,0.650143,-0.0605974831,0.989251852,0.595245898,0.74003154,0.248715103,0.983875871,0.532898426,0.745461702,0.170009211,0.990477562,0.583335817,0.753067374,0.258566588,0.920018315,0.538602412,0.759709358,0.177998021,0.866842151,0.622584164,0.767617583,0.0494009517,0.980954766,0.534224093,0.776053488,-0.0499062277,0.983453512
120.0,0.558687806,0.371016592,-0.492829055,0.999995828,0.571926773,0.364294052,-0.463619858,0.999989212,0.579026,0.364705533,-0.463647127,0.999988258,0.585810542,0.365017951,-0.463638246,0.999988616,0.551965535,0.363702506,-0.463003099,0.999988377,0.546493113,0.36370939,-0.463040054,0.999985874,0.542486489,0.363664806,-0.463083357,0.999985397,0.596146464,0.371179849,-0.279691845,0.999971867,0.540150881,0.369859606,-0.277827591,0.9999668,0.572105289,0.381454945,-0.424000442,0.999993861,0.547763288,0.380592257,-0.423546553,0.999993086,0.648132741,0.431956351,-0.135315076,0.99996841,0.5015046,0.431900561,-0.160149261,0.999959171,0.663253307,0.498194218,-0.0463871,0.989914179,0.481218755,0.493796319,-0.0839896277,0.957090259,0.651986659,0.554375052,-0.202870563,0.985873044,0.476673275,0.546219051,-0.236167639,0.947212517,0.647828281,0.57193464,-0.249101281,0.969530404,0.477515727,0.563664436,-0.287311077,0.918325722,0.640075147,0.569115758,-0.305933058,0.971344173,0.488129288,0.560973585,-0.33810392,0.920558929,0.638131678,0.564377189,-0.227510929,0.960922718,0.491415471,0.556804776,-0.258917689,0.899710298,0.604905486,0.55018276,0.0205274075,0.999748945,0.518974781,0.548215151,-0.0206969026,0.999838412,0.595891297,0.649929464,0.0147223826,0.974752128,0.521288097,0.649965227,-0.059627369,0.989366949,0.59536314,0.740041733,0.245050281,0.984054506,0.532869577,0.745448291,0.168893874,0.990503788,0.583317518,0.753124654,0.254463047,0.918526292,0.538372278,0.759616,0.176368311,0.866234124,0.622758329,0.767451823,0.04589976,0.98110491,0.534323573,0.776084244,-0.0534552261,0.98365885
140.0,0.558940291,0.370995343,-0.492896587,0.999995768,0.572237372,0.364272505,-0.463408649,0.999988735,0.579349101,0.364692509,-0.463441908,0.999987781,0.586196482,0.365008175,-0.463429898,0.999988139,0.55222708,0.363679022,-0.462948322,0.9999879,0.546688259,0.363669723,-0.462984294,0.999985456,0.54276967,0.363611221,-0.463030308,0.99998492,0.596298039,0.371164978,-0.279587567,0.999970198,0.540300429,0.369781226,-0.278637499,0.999965727,0.572344542,0.38144359,-0.42422846,0.999993742,0.547910094,0.380561829,-0.424026787,0.999992967,0.648195148,0.431952447,-0.136529937,0.999966264,0.501426041,0.431973875,-0.163654506,0.99995923,0.662308216,0.499055773,-0.0477571934,0.989183307,0.481705964,0.49554345,-0.0864941254,0.957755387,0.653858185,0.556263685,-0.203963578,0.984559059,0.474334985,0.549957812,-0.236421883,0.947014034,0.65171212,0.573920429,-0.249373123,0.967027903,0.473439217,0.566953719,-0.286732733,0.917695284,0.644415438,0.57181114,-0.305956513,0.969045758,0.48367998,0.564780891,-0.338247,0.920075834,0.64189,0.566711545,-0.228548944,0.95830822,0.487441778,0.560192227,-0.259386063,0.899393,0.604908109,0.550499141,0.0219774693,0.999737442,0.518989503,0.548456371,-0.022170594,0.999832928,0.596050143,0.649917722,0.0186558552,0.975175798,0.521536112,0.649811506,-0.0639272928,0.989619553,0.595326,0.740046322,0.258405715,0.984327257,0.532841,0.745446205,0.166431889,0.990653455,0.583293915,0.753215253,0.268909723,0.918353856,0.538158655,0.759572089,0.174649045,0.866960227,0.623066545,0.767285943,0.0615749769,0.981410086,0.534515798,0.776116729,-0.0545611419,0.984039485
160.0,0.5592013,0.370993942,-0.509294868,0.999995828,0.572522819,0.364265561,-0.479865342,0.999988735,0.579609394,0.364689529,-0.479900062,0.999987841,0.586476147,0.365006566,-0.479886085,0.999988139,0.552629054,0.363667697,-0.479170561,0.999987841,0.546996534,0.36364457,-0.479207069,0.999985456,0.543135881,0.363569528,-0.479247719,0.99998492,0.596457183,0.371164382,-0.295718163,0.9999699,0.540539503,0.369713902,-0.294104069,0.999965549,0.572473943,0.381444573,-0.440650463,0.999993801,0.548084795,0.380563885,-0.440233171,0.999993,0.648316324,0.432013482,-0.151432872,0.99996531,0.501384556,0.432140291,-0.175943747,0.999959588,0.661374271,0.500669122,-0.0582991503,0.988784432,0.482070535,0.496729642,-0.0945289806,0.95857662,0.656949639,0.558968365,-0.21872741,0.983976722,0.471812397,0.552513838,-0.244059756,0.947651505,0.6565727,0.576502919,-0.265600383,0.965817034,0.468306899,0.569405735,-0.294096023,0.91829896,0.649318695,0.574856222,-0.322177023,0.967965066,0.478010833,0.568240225,-0.346337229,0.920812607,0.646476209,0.569399834,-0.243246213,0.957174838,0.482530892,0.563264668,-0.267338276,0.900567889,0.604676306,0.550837219,0.0238259435,0.999730945,0.51898849,0.5486871,-0.024058383,0.9998281,0.59610939,0.649978817,0.0242409427,0.975325286,0.521858513,0.649731815,-0.0630834475,0.989739299,0.595365345,0.740063906,0.26694563,0.984532654,0.532848239,0.745461345,0.170872346,0.990726948,0.583265603,0.75331974,0.277831286,0.918431401,0.538120031,0.759570658,0.17979674,0.867170155,0.623688281,0.767211378,0.0722306594,0.981675684,0.534812689,0.776129782,-0.0468667559,0.984316289
180.0,0.55956322,0.371018738,-0.508550227,0.999995887,0.572834432,0.364272177,-0.478861272,0.999988675,0.579876661,0.364700496,-0.478897423,0.999987841,0.586720467,0.365022,-0.478882909,0.999988139,0.553034604,0.363668382,-0.478363276,0.999987721,0.54730171,0.36364311,-0.478393883,0.999985397,0.543459177,0.363566875,-0.478428662,0.999984801,0.596589923,0.371214181,-0.295784891,0.999969602,0.540767789,0.369707614,-0.295408159,0.999965,0.572637916,0.381472021,-0.440566361,0.999993861,0.548316777,0.380569249,-0.440486521,0.999993,0.648361,0.432092279,-0.155601382,0.999964714,0.501327,0.432531923,-0.17604354,0.999959409,0.660606086,0.501352072,-0.0626372,0.988460362,0.48223725,0.497671664,-0.0943225399,0.959276438,0.659077764,0.559655845,-0.218297839,0.983597219,0.469845,0.553745151,-0.237933666,0.948142,0.661630929,0.577637732,-0.262937903,0.965003729,0.464272767,0.570925057,-0.285624176,0.918633878,0.653473914,0.576279342,-0.319972545,0.967255652,0.472973406,0.570934355,-0.33892411,0.921295822,0.649781942,0.570437849,-0.24294953,0.95650363,0.478079,0.565725267,-0.261595964,0.901575387,0.60464412,0.551147699,0.024025552,0.999723494,0.518997967,0.549137056,-0.024268562,0.999821067,0.596121728,0.65008837,0.0247927587,0.975326061,0.522040725,0.649754763,-0.0608585514,0.989631712,0.595359087,0.740073204,0.267174572,0.984563768,0.532829165,0.745454192,0.17577894,0.990562916,0.583243847,0.753361166,0.278125226,0.917263269,0.537977815,0.759454489,0.185357213,0.864855707,0.623955727,0.767127752,0.0734855309,0.98170042,0.534969807,0.776135,-0.0379422382,0.984250367
