time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.716038644,0.476000458,-1.54160436e-008,0.701513529,0.475837708,-0.00786752533,0.688398778,0.476111054,-0.0143423127,0.6837098,0.478863,-0.0200545546,0.681718528,0.483002782,-0.0258757882,0.699672818,0.468204051,-0.0161561109,0.697620094,0.465288937,-0.0232324544,0.698818207,0.467439562,-0.0285037942,0.700363696,0.470667839,-0.0320515335,0.709800839,0.46852082,-0.0150936022,0.709643841,0.465929598,-0.0202381592,0.710576594,0.467334747,-0.0221906248,0.711773574,0.469382405,-0.0246234089,0.718903899,0.470483,-0.0141267842,0.719901443,0.469049752,-0.019593779,0.720075667,0.470077813,-0.0192355439,0.720393181,0.471733153,-0.0192082729,0.726530254,0.473273873,-0.0138653275,0.730650961,0.473339975,-0.017183356,0.731656253,0.473873228,-0.0159019213,0.731610954,0.474458277,-0.015373786,0.447446942,0.462073475,-9.21367338e-009,0.457079113,0.461817235,-0.00619547721,0.466951936,0.45988977,-0.012764751,0.473164767,0.460731059,-0.0183207449,0.477841735,0.462621957,-0.0237548836,0.460741192,0.451524854,-0.0179558601,0.460678518,0.453371733,-0.0247245114,0.460358113,0.457183063,-0.0287154596,0.460115254,0.4606134,-0.0310925283,0.450725079,0.450991958,-0.0177504383,0.449593395,0.454929441,-0.0230829567,0.449908227,0.459524691,-0.0238491874,0.450727165,0.462685466,-0.0252353027,0.441890568,0.453038782,-0.0174388513,0.440004438,0.456803411,-0.0231545828,0.439762443,0.461063772,-0.0223667491,0.4406766,0.463571161,-0.0217212066,0.434618115,0.456327081,-0.017453555,0.432527304,0.459352,-0.0216901358,0.432792604,0.461958587,-0.0208212472,0.43434,0.463369846,-0.0202824213
20.0,0.717863798,0.477250457,-2.13896847e-008,0.704004943,0.47672683,-0.0069431616,0.690703392,0.476371735,-0.0130944252,0.685151041,0.478592306,-0.0187767409,0.682469308,0.482266903,-0.0245586745,0.701490879,0.468904376,-0.014679471,0.698424876,0.465412229,-0.0216308,0.699002683,0.467235506,-0.0268043391,0.700017631,0.470307767,-0.0302355886,0.711050212,0.469270974,-0.0140945939,0.709871352,0.46569106,-0.0193602312,0.709830046,0.466622114,-0.0212303791,0.71030283,0.468462974,-0.0234767646,0.719887495,0.471224964,-0.0135857631,0.720177293,0.46898973,-0.0190718733,0.719337046,0.469186693,-0.0181696955,0.718890727,0.470181,-0.0176311042,0.727477312,0.474017084,-0.0137555599,0.731008053,0.473535597,-0.0168441534,0.731560349,0.473639876,-0.0150415562,0.731146395,0.47388044,-0.0140419593,0.449511558,0.46276781,-1.32994282e-008,0.459044546,0.462054193,-0.00601153914,0.468417406,0.45938316,-0.0118230637,0.474148095,0.45997715,-0.0167906322,0.477765143,0.462334424,-0.0215530917,0.459798157,0.452402025,-0.0153606972,0.459397018,0.452612579,-0.0212931689,0.458714783,0.455962747,-0.0251153465,0.458171308,0.459290504,-0.0275347456,0.449109405,0.452795744,-0.0149866948,0.447792768,0.455009729,-0.0193187259,0.447514445,0.458342433,-0.0198781881,0.448251456,0.460637778,-0.0212875251,0.440763712,0.455340147,-0.0145944171,0.438818842,0.457622409,-0.0198760889,0.438276142,0.460047275,-0.0185833685,0.439281017,0.46112591,-0.0175915081,0.434696674,0.458791,-0.0145939942,0.431619763,0.461074919,-0.0186202452,0.431001544,0.46247524,-0.0173976645,0.431971192,0.462767839,-0.016558947
40.0,0.709588468,0.46271041,-7.43081543e-008,0.69627136,0.463680595,-0.00863063,0.686159492,0.466679126,-0.0147370044,0.681972563,0.470337152,-0.0198540203,0.67921412,0.474386483,-0.02485439,0.699368,0.462771595,-0.0154598821,0.698803723,0.46073249,-0.0228806213,0.699000478,0.459473193,-0.0279949196,0.700272143,0.458393633,-0.0308028739,0.709728,0.46265915,-0.0136012938,0.711118102,0.461081356,-0.0190891158,0.711271524,0.459662408,-0.0210040938,0.711733043,0.458190024,-0.0227414425,0.718639731,0.463128984,-0.0121318605,0.721280694,0.462603658,-0.0173125733,0.721398652,0.46135956,-0.01758812,0.721510351,0.460051835,-0.0175674595,0.726044774,0.463844299,-0.0113400389,0.730679214,0.465378851,-0.0144752534,0.732047558,0.465112507,-0.0140024349,0.732224762,0.46426484,-0.0136946104
60.0,0.461376965,0.450184137,3.72477649e-009,0.462182373,0.448696375,-0.00615821965,0.459640712,0.44500193,-0.0100371055,0.451515168,0.442069829,-0.0137383584,0.444561958,0.43956551,-0.0172405653,0.462829649,0.436522812,-0.00638263766,0.463813424,0.42969,-0.012642527,0.461137354,0.42919302,-0.0175252,0.459138066,0.431378782,-0.020002095,0.456893325,0.436166734,-0.00597015722,0.45356831,0.429544777,-0.0118704364,0.449137032,0.429445356,-0.0161187444,0.446706921,0.43216309,-0.0180329,0.452415764,0.437343776,-0.00640088227,0.447649539,0.431063205,-0.01106939,0.443303168,0.430832118,-0.0139344931,0.441229641,0.43300131,-0.0149688032,0.449542195,0.439558923,-0.00729254773,0.445489407,0.435456723,-0.0106073311,0.442196488,0.434954494,-0.0119300792,0.440655112,0.436263,-0.012117167
80.0,0.46759519,0.446350336,5.84946207e-008,0.475449651,0.443682641,-0.00588949677,0.480537474,0.439418316,-0.00889478251,0.478263825,0.43671158,-0.0117108775,0.473954946,0.434728622,-0.0144455349,0.46958977,0.430166304,-0.00437762123,0.468428671,0.42474407,-0.00950548891,0.465845644,0.423407108,-0.0139872748,0.463043451,0.424114436,-0.0165350791,0.458980531,0.430972874,-0.0039577391,0.455405235,0.426208287,-0.00765834516,0.452178538,0.424665481,-0.0111366091,0.449352354,0.424697489,-0.0133421393,0.450536162,0.43360135,-0.00445218151,0.445891172,0.428918242,-0.00742671965,0.442929298,0.42695716,-0.00980835874,0.440442532,0.42606613,-0.0113815954,0.444151551,0.437646151,-0.00549471052,0.439106941,0.43484661,-0.00828299392,0.435645878,0.433717966,-0.00944127,0.432874501,0.433042049,-0.0099051185
100.0,0.685234547,0.44330582,6.76055336e-008,0.69837147,0.443111777,-0.00399321,0.712358236,0.439447939,-0.00570629304,0.722840786,0.436321616,-0.00728301564,0.73254025,0.435007423,-0.00913633686,0.709823966,0.434644967,-0.00337356678,0.715424061,0.430640399,-0.00708285207,0.719314873,0.428773165,-0.0100570545,0.722527,0.427893102,-0.012064185,0.703381658,0.432591021,-0.00381142064,0.709338844,0.428686738,-0.00688935304,0.713586867,0.426727176,-0.00965840649,0.71738565,0.425826,-0.0118577862,0.695838,0.431468368,-0.00494731264,0.701604784,0.427661717,-0.00830595102,0.705931604,0.425807327,-0.0102748796,0.710465491,0.425151587,-0.0117399478,0.687378347,0.431042135,-0.00643852632,0.690267,0.427505046,-0.00951699726,0.693397462,0.426208347,-0.0107259462,0.69713068,0.425956696,-0.0115399063,0.467911363,0.442381054,7.36848804e-008,0.477351338,0.440089047,-0.00692238519,0.4836227,0.436267048,-0.0109359259,0.482663125,0.433635592,-0.0145340664,0.48115167,0.431161493,-0.0180483479,0.47114253,0.426111341,-0.00674575195,0.469291538,0.420715451,-0.0125112189,0.466971308,0.41863203,-0.0172556359,0.464440674,0.418367356,-0.0200396385,0.460790873,0.426911592,-0.00635238597,0.457107425,0.421761632,-0.0106609212,0.454080313,0.419471,-0.0144233778,0.451582044,0.418631762,-0.0169528071,0.452461094,0.429661393,-0.00685927179,0.447677225,0.424523234,-0.0106469486,0.444583058,0.421679884,-0.0136518823,0.442157716,0.419777244,-0.0157066304,0.445625931,0.434072673,-0.00791678764,0.439843535,0.430809677,-0.0116506191,0.435886621,0.429026246,-0.0134333167,0.432959676,0.427593112,-0.0143119479
120.0,0.684166968,0.443780929,6.36238724e-008,0.697150469,0.443675816,-0.00382152363,0.711766303,0.439912468,-0.00516138831,0.722204745,0.43686527,-0.00646713842,0.731557608,0.435448229,-0.00807621,0.709948361,0.434960485,-0.00307442108,0.715362251,0.430751711,-0.0066794767,0.719092906,0.428797215,-0.00954852719,0.722446263,0.427749395,-0.0115721477,0.703877151,0.432894468,-0.00378910848,0.709728301,0.428897232,-0.00680561643,0.713796318,0.42691204,-0.00937322248,0.717507899,0.426002681,-0.0114540709,0.696480274,0.431805193,-0.00525927963,0.701937854,0.427877754,-0.00846812874,0.706148267,0.425974339,-0.0100977048,0.710799396,0.425323129,-0.0113937082,0.687880397,0.431273758,-0.00712762401,0.690791368,0.427663,-0.00994514115,0.693862557,0.426355571,-0.0108493129,0.697579622,0.426036954,-0.0115403151,0.470167279,0.442401886,6.95192455e-008,0.480295837,0.439889193,-0.00820122287,0.486873209,0.435801715,-0.0132079963,0.489037901,0.432602108,-0.0176266246,0.491746277,0.429503381,-0.0219486151,0.471018195,0.425779939,-0.00872307,0.468544483,0.420022935,-0.0155138569,0.466270983,0.417829812,-0.02086946,0.464653581,0.418068409,-0.0238331947,0.460750699,0.426790386,-0.00799135119,0.456468552,0.421052694,-0.0129602514,0.453513265,0.418740928,-0.0166982748,0.451836228,0.418712914,-0.0190787259,0.452726364,0.429703,-0.00831065141,0.447576076,0.423947155,-0.0124247056,0.443940401,0.420790672,-0.0154179139,0.441788703,0.419173896,-0.0173724052,0.446448922,0.43415603,-0.00931992847,0.439438075,0.430711031,-0.0131121762,0.43549034,0.428867966,-0.0150056733,0.433109313,0.427667677,-0.0159474704
140.0,0.688437223,0.438915968,9.76878525e-008,0.68132621,0.43720755,-0.00796953589,0.676779807,0.434462816,-0.0145486509,0.675456345,0.433640957,-0.0203219168,0.674122155,0.434036225,-0.0265813563,0.688382149,0.426228,-0.0132165961,0.69108,0.421009481,-0.018580569,0.694497585,0.418957591,-0.0223390609,0.69827944,0.418256074,-0.0250080861,0.698613703,0.427181095,-0.0127667151,0.704473,0.421779633,-0.0171558857,0.709317,0.419359952,-0.0204342082,0.713311,0.41812107,-0.0232278183,0.706466556,0.429792643,-0.0127713103,0.713157237,0.424653828,-0.0171466526,0.717841923,0.422380775,-0.020169396,0.721834183,0.420954257,-0.0224836078,0.712178588,0.433369309,-0.0132605108,0.720985,0.430815935,-0.0168136843,0.727243781,0.429691911,-0.018527085,0.732635498,0.428939313,-0.0198957436,0.469910234,0.439756542,7.44028199e-008,0.481508702,0.436757416,-0.00684656296,0.489139646,0.432220429,-0.0113958903,0.492603511,0.428618759,-0.015603411,0.495919317,0.42550236,-0.0198700111,0.472412556,0.422399223,-0.00766340876,0.470066875,0.416522115,-0.0131406486,0.468558073,0.413845181,-0.0176756009,0.466884553,0.41237253,-0.0205843709,0.462192208,0.423060924,-0.00762244221,0.457866609,0.416935,-0.0118178139,0.454402119,0.414180696,-0.0153501071,0.451061934,0.412514478,-0.0178935528,0.453912228,0.425668687,-0.00835979357,0.449067116,0.419181168,-0.0120308781,0.445256591,0.415749103,-0.0148453889,0.441856891,0.413134,-0.0168885347,0.44706589,0.429891,-0.00967237726,0.440447181,0.426077157,-0.0132576954,0.435600519,0.424016774,-0.014897475,0.431266814,0.422177285,-0.01583758
160.0,0.690929294,0.437020957,1.54088482e-007,0.682036877,0.436105877,-0.00943874661,0.673212528,0.434316784,-0.0172919892,0.667095304,0.432926804,-0.0239935424,0.660166562,0.43254748,-0.0312220547,0.685485065,0.422419488,-0.0160872806,0.687135,0.416645825,-0.0218961667,0.690213,0.414195478,-0.0262458567,0.694057047,0.41300422,-0.02939629,0.696481764,0.422797948,-0.015243833,0.702075064,0.417222023,-0.0193160921,0.707022369,0.414565504,-0.022820903,0.712223,0.413225859,-0.0260835383,0.705438912,0.425172657,-0.0148506546,0.711209416,0.41952014,-0.0188576505,0.715572298,0.416748434,-0.0226014853,0.719952762,0.415090859,-0.0258826818,0.71227634,0.429071069,-0.0150672542,0.719867706,0.425880492,-0.019302668,0.726212382,0.424669147,-0.0217221677,0.732136369,0.424010277,-0.0236053839,0.47187987,0.437460124,8.21787367e-008,0.483730733,0.433943838,-0.0067389044,0.491821229,0.428855628,-0.0108231325,0.495437503,0.424936652,-0.0145097608,0.498728424,0.421680689,-0.0183297023,0.473850369,0.419446588,-0.00743772183,0.472438544,0.413478106,-0.0122775817,0.471181482,0.410102636,-0.0164040793,0.469144583,0.407404482,-0.0192371067,0.463587791,0.42015925,-0.00742600439,0.459100306,0.413309127,-0.0110255387,0.455213606,0.4099181,-0.0140129495,0.451325446,0.407535195,-0.0163109098,0.455196261,0.422728419,-0.00814950187,0.450002372,0.415762424,-0.0114524467,0.446003914,0.411970854,-0.0137947118,0.442454934,0.408926249,-0.015556437,0.44829163,0.426913887,-0.00949429,0.441047788,0.422553658,-0.0127205448,0.436024725,0.420163035,-0.0139588304,0.43147704,0.417994201,-0.0146695031
180.0,0.685573518,0.434255302,1.4224932e-007,0.674934864,0.432898343,-0.00819551293,0.666147828,0.430038333,-0.0144490032,0.659510732,0.427350521,-0.0198187251,0.651739538,0.426045388,-0.0256757326,0.683083534,0.419714153,-0.0135163041,0.684401095,0.413342237,-0.018918151,0.687716842,0.410151154,-0.0231721941,0.692097425,0.407580346,-0.0263477769,0.694034934,0.420152515,-0.0135903396,0.699500442,0.413053781,-0.0172034651,0.704372525,0.409202129,-0.0205014423,0.710183322,0.406250924,-0.0237093549,0.702509284,0.42271176,-0.0141506353,0.709124267,0.41627118,-0.0184453391,0.713910162,0.412888199,-0.0218955949,0.718987644,0.410433501,-0.0248818286,0.708929777,0.426850826,-0.0152886109,0.71841836,0.423160672,-0.0200574435,0.725434721,0.421172231,-0.0223743338,0.731959581,0.419436216,-0.024129644,0.473304451,0.435557961,9.24927051e-008,0.485557616,0.432006359,-0.00738850096,0.493445784,0.426590919,-0.0118865333,0.497640431,0.422532648,-0.015848441,0.50253582,0.419305354,-0.0200450569,0.475334883,0.417148739,-0.0089832563,0.474647,0.410796881,-0.0142582422,0.473941565,0.407116,-0.018588908,0.472178638,0.403729528,-0.0216584206,0.464586675,0.417977929,-0.00888805185,0.460005045,0.410816729,-0.0128391767,0.456392258,0.407165289,-0.0159445554,0.452588856,0.404156655,-0.0184290614,0.455896556,0.420764178,-0.00950576179,0.450526923,0.413429648,-0.0132259298,0.446616024,0.409275681,-0.0156900752,0.442916423,0.405602515,-0.0175683647,0.4488222,0.425137579,-0.0107774688,0.441367745,0.420309663,-0.0143860681,0.436442077,0.417636245,-0.0157379806,0.431882709,0.415069103,-0.0165632
