time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.566814601,0.363686919,-0.48344326,0.999995351,0.576640666,0.355215192,-0.454474568,0.999987721,0.583742,0.355252564,-0.454569817,0.999988437,0.588601828,0.355326921,-0.454621077,0.999988914,0.555676639,0.355329216,-0.454556078,0.999979734,0.549357355,0.355324566,-0.454532266,0.999977469,0.544157743,0.355662167,-0.454525,0.999975801,0.596452117,0.360315204,-0.256468505,0.99998033,0.539065897,0.361400902,-0.257025927,0.999950051,0.580518186,0.374760747,-0.407214552,0.999995708,0.555056095,0.37504,-0.40746367,0.999992847,0.641242802,0.418668479,-0.121983364,0.999991179,0.501210392,0.423517913,-0.0950071439,0.999903679,0.655020177,0.487790078,-0.0412430316,0.982473552,0.490342766,0.494629979,-0.0109271081,0.91895771,0.653213918,0.553385317,-0.221848935,0.970461249,0.485881388,0.558418274,-0.192378566,0.865141034,0.657852411,0.571814418,-0.279588133,0.94244206,0.482942373,0.577949345,-0.246147603,0.803403854,0.646081269,0.570559561,-0.335292518,0.947460115,0.494035959,0.576124072,-0.308992684,0.816020846,0.639578283,0.565230727,-0.247408658,0.931911588,0.49876979,0.569748759,-0.220884934,0.792259514,0.607143819,0.543954313,-0.00789668225,0.999886513,0.529364824,0.54415375,0.007818643,0.999745786,0.610028148,0.657216668,-0.0645382404,0.98676157,0.522116542,0.653913856,-0.0235668272,0.977200091,0.606804967,0.753834,0.227836356,0.992270589,0.525724471,0.750099719,0.259126395,0.984893858,0.600931764,0.766323924,0.241716594,0.870527923,0.536714137,0.762396455,0.272748172,0.802614927,0.606721401,0.784771562,-0.00613943534,0.987334251,0.525212765,0.781170905,0.0316303894,0.980752528
20.0,0.566471756,0.363750279,-0.478696465,0.99999547,0.576399624,0.355472207,-0.446433723,0.9999879,0.583369434,0.355514705,-0.44651264,0.999988556,0.588375509,0.355587363,-0.446531266,0.999989,0.555642545,0.355701834,-0.448905617,0.999980152,0.549358606,0.355778813,-0.448880166,0.999977946,0.544013619,0.356097043,-0.44885695,0.999976277,0.596337259,0.360514373,-0.243472457,0.999980211,0.538999259,0.361613154,-0.254236728,0.999951243,0.580392957,0.374667525,-0.401945204,0.999995708,0.554899931,0.374740601,-0.404810339,0.999992907,0.642060816,0.418982655,-0.108914226,0.999991,0.50120151,0.424204648,-0.0991368294,0.999906242,0.656945407,0.488701522,-0.0242718887,0.98264,0.489548475,0.495072216,-0.0238962527,0.92287612,0.653353035,0.553715527,-0.209469318,0.970923066,0.486844838,0.557665944,-0.207648903,0.870467842,0.657828152,0.572594583,-0.2690745,0.94307822,0.483105421,0.577770352,-0.264453501,0.809776902,0.646224141,0.571579933,-0.326103479,0.947989464,0.494527638,0.576108754,-0.327176213,0.8218472,0.640370309,0.565606296,-0.236223415,0.932628095,0.499894559,0.569515,-0.236082226,0.798758149,0.607403398,0.54623,-0.00782841071,0.999885261,0.52939105,0.545323551,0.00775749423,0.999750078,0.610024929,0.657975256,-0.0455275252,0.987223387,0.521707773,0.654251754,-0.00705512892,0.977875233,0.60649848,0.754014075,0.241052926,0.992373049,0.526710391,0.750102758,0.275985181,0.985130191,0.599685311,0.766503692,0.254031092,0.871701241,0.537078261,0.76224196,0.289160699,0.805146158,0.606427789,0.78477186,0.00773882074,0.987484097,0.522398651,0.781174719,0.050417874,0.980992496
40.0,0.566306293,0.36375162,-0.463902175,0.999995589,0.576254964,0.355547786,-0.430320293,0.999988139,0.583153844,0.355615139,-0.430396885,0.999988735,0.58823204,0.355694711,-0.430404,0.999989152,0.555634499,0.355797976,-0.432881,0.999980688,0.549377918,0.35594362,-0.432845533,0.999978542,0.543950438,0.356261432,-0.432817429,0.999976873,0.596252441,0.360623628,-0.227898166,0.999980271,0.538947582,0.361693293,-0.238649607,0.999952614,0.58033663,0.374541551,-0.38783735,0.999995768,0.554807,0.374355525,-0.391022652,0.999993086,0.64276284,0.41928035,-0.0974891707,0.99999088,0.501202464,0.424530208,-0.0926220641,0.999908864,0.658673346,0.489069372,-0.0144585567,0.98292017,0.489306301,0.495270222,-0.0218249299,0.926294565,0.653694272,0.55374831,-0.200118572,0.971577168,0.487745941,0.557194114,-0.206456169,0.875579417,0.657845914,0.572736323,-0.260562062,0.944127917,0.483346403,0.577648461,-0.261519969,0.816037059,0.646517456,0.571807146,-0.317195803,0.94889456,0.494948655,0.576093078,-0.324140787,0.827606738,0.641356528,0.565647364,-0.226840481,0.933776,0.500648,0.569309115,-0.234635398,0.805248559,0.607728064,0.547429383,-0.00812143274,0.999884784,0.529565394,0.546164,0.00806720089,0.999755204,0.610018611,0.658667147,-0.0430512652,0.987672627,0.521365583,0.654819727,-0.00168985897,0.978545725,0.60619694,0.7542274,0.243735284,0.992467821,0.527126491,0.750108659,0.280768126,0.985358834,0.598757327,0.766766191,0.25658828,0.872321784,0.53719461,0.762181878,0.293846846,0.808007181,0.606149077,0.78486228,0.0105435867,0.987592518,0.519968033,0.781268179,0.0560582504,0.981217265
60.0,0.566265762,0.363639832,-0.465955317,0.999995768,0.576163113,0.355475724,-0.432347447,0.999988496,0.583050728,0.355556637,-0.432426453,0.999989033,0.588143826,0.355629325,-0.432438433,0.99998945,0.555611908,0.355781496,-0.435046732,0.999981344,0.54937607,0.355949461,-0.435012,0.999979317,0.543796599,0.356274247,-0.4349823,0.999977648,0.596126854,0.36056,-0.228815019,0.999980748,0.538824558,0.361696869,-0.240446776,0.999954462,0.580331743,0.374177158,-0.3895697,0.999995887,0.554769933,0.37386477,-0.392805934,0.999993324,0.643119,0.419295102,-0.0972893387,0.99999094,0.501106918,0.424723685,-0.0937615409,0.99991107,0.660125375,0.489122272,-0.0128550725,0.983294725,0.488979191,0.495599449,-0.0250627585,0.929802537,0.654101074,0.553757429,-0.198855981,0.972402573,0.488342106,0.557059467,-0.213977605,0.8808074,0.657931566,0.572822154,-0.25954929,0.945501387,0.483612806,0.577625394,-0.272078127,0.822475612,0.646883249,0.571925461,-0.316171497,0.950116932,0.495453894,0.576101422,-0.334081113,0.83353436,0.642166853,0.565674663,-0.225509256,0.935338795,0.501387298,0.56927067,-0.242123067,0.811813712,0.607954264,0.547910094,-0.00832078885,0.999884844,0.529678106,0.546651,0.00827815756,0.999758899,0.60998261,0.659168959,-0.0428093523,0.988055229,0.521218359,0.655422807,0.000620612118,0.97900933,0.605890155,0.754379809,0.249555826,0.992516,0.527832448,0.750102699,0.287148356,0.985424757,0.598314047,0.766807795,0.262910485,0.872131288,0.537666619,0.761879,0.300816327,0.809673131,0.60598594,0.784893811,0.0163394734,0.987609,0.519422829,0.781272948,0.062876977,0.981252372
80.0,0.566258192,0.363566,-0.470981508,0.999995887,0.57612884,0.355417639,-0.43497628,0.999988854,0.58301574,0.355504155,-0.435038716,0.99998939,0.588108122,0.355569512,-0.435028344,0.999989748,0.555609226,0.355768472,-0.439617246,0.999982059,0.549383283,0.355959982,-0.439586043,0.999980092,0.543737948,0.356297821,-0.439545125,0.999978483,0.596099496,0.360511333,-0.231964469,0.999981225,0.538763702,0.361725897,-0.246144727,0.999956369,0.580337584,0.373933852,-0.393593043,0.999996,0.554769695,0.373569787,-0.398726285,0.999993563,0.643578112,0.41930443,-0.100391611,0.999991,0.501106143,0.424848855,-0.102825359,0.999913573,0.660905361,0.489201039,-0.0146645801,0.983653963,0.488677531,0.495725721,-0.0322649553,0.933377,0.65440166,0.553788245,-0.199929357,0.97319144,0.488755018,0.556975365,-0.22108984,0.885957956,0.657970667,0.57292527,-0.260278046,0.946792781,0.483835459,0.577602684,-0.279673278,0.828839958,0.647065699,0.57203877,-0.317214906,0.951272249,0.495836556,0.576106429,-0.341623068,0.839407444,0.642624855,0.565722823,-0.226603448,0.936798215,0.501879573,0.569246054,-0.249151096,0.818240285,0.608993351,0.548152328,-0.00804766826,0.999884546,0.530117,0.546839833,0.00801021,0.999762475,0.610051572,0.659599483,-0.0417570584,0.988403559,0.52112174,0.655519783,-0.00132999639,0.979509592,0.605418444,0.754580259,0.251630455,0.99256295,0.52832824,0.750103712,0.284806877,0.985528171,0.597701788,0.766941071,0.265076697,0.872571826,0.537955,0.761870921,0.298389852,0.810835123,0.605981529,0.785050273,0.0178880114,0.987660289,0.519223154,0.781300426,0.0591590926,0.981317759
100.0,0.566262782,0.363479614,-0.474953502,0.999996,0.576120496,0.355332762,-0.438278407,0.999989092,0.583005726,0.355420291,-0.438336611,0.999989629,0.588090062,0.355484873,-0.438316226,0.999989927,0.555626154,0.355724335,-0.443800747,0.999982536,0.549439907,0.355959326,-0.44378075,0.999980628,0.543733835,0.356299609,-0.443744212,0.999979,0.596093833,0.360462576,-0.233811066,0.999981463,0.538760483,0.361729,-0.250507623,0.99995774,0.580380321,0.373744458,-0.396779537,0.999996066,0.554802239,0.373354524,-0.402731121,0.999993742,0.643909454,0.419339329,-0.101220623,0.99999094,0.50110811,0.424848109,-0.109140046,0.999915361,0.661328495,0.489374936,-0.0142843053,0.983932197,0.488562137,0.495730668,-0.0386073403,0.936652243,0.654714882,0.553896964,-0.201162785,0.97385478,0.489158452,0.556862414,-0.228057459,0.890622258,0.658001184,0.573160946,-0.261354864,0.94784832,0.484029233,0.577554941,-0.287180871,0.834591269,0.647155285,0.572174191,-0.318362862,0.952219486,0.496152759,0.576103449,-0.348155,0.844717383,0.642853,0.565776587,-0.227844194,0.938025713,0.502327919,0.569194436,-0.25565213,0.823970914,0.609082341,0.548340619,-0.00635772757,0.999883831,0.530161858,0.546897173,0.00632351311,0.999764502,0.609971702,0.659783125,-0.0429243892,0.988568723,0.520916939,0.655510545,-0.00236073113,0.979764163,0.604985,0.754742384,0.252222389,0.992496908,0.528392732,0.750075698,0.282734483,0.985441387,0.597128272,0.767014384,0.265988857,0.872399092,0.537941158,0.761838496,0.296223372,0.810266376,0.606053054,0.785063803,0.0187654756,0.98755157,0.519346237,0.781244218,0.0581867434,0.981169939
120.0,0.566274226,0.363457203,-0.475464553,0.999996066,0.576118,0.355318487,-0.438502312,0.999989271,0.5830006,0.355405718,-0.43856433,0.999989808,0.588081181,0.355469584,-0.438554913,0.999990046,0.555649221,0.355722725,-0.44419232,0.999982893,0.549506605,0.355979174,-0.44417581,0.999981046,0.54373163,0.356331885,-0.444139153,0.999979436,0.596091568,0.360461563,-0.235597238,0.999981701,0.53875953,0.361769289,-0.250614107,0.999958813,0.580448925,0.373651594,-0.39702937,0.999996126,0.554847538,0.373264134,-0.403079569,0.999993861,0.644220829,0.419371128,-0.101528227,0.99999094,0.501236737,0.424850345,-0.108102523,0.999916792,0.661546,0.489465237,-0.0153056635,0.984193087,0.488556713,0.495749384,-0.0358647816,0.939451039,0.654910326,0.553954124,-0.202043265,0.974478304,0.48937881,0.55679,-0.224886581,0.894647181,0.658022583,0.573274612,-0.261562705,0.948863924,0.484104306,0.577529192,-0.283611923,0.839551926,0.64719981,0.572219908,-0.319069594,0.953127742,0.496280193,0.576101363,-0.345035434,0.84931016,0.642941117,0.565794945,-0.228481427,0.939184964,0.502518117,0.569154084,-0.252709836,0.828992903,0.609186,0.548508227,-0.00601490028,0.999883533,0.530216396,0.546966195,0.0059831948,0.999766648,0.609941483,0.659950495,-0.0441128202,0.988729656,0.520783544,0.655521393,-0.00273297913,0.97999239,0.604669809,0.754876554,0.251624078,0.992453098,0.528473794,0.750053346,0.281130403,0.985374272,0.596744597,0.767078757,0.265553921,0.872399,0.537940204,0.761803687,0.294689387,0.810002744,0.606109142,0.785069823,0.0181085262,0.987473845,0.519439757,0.781205952,0.0560562499,0.981047034
140.0,0.566334307,0.363462061,-0.475613058,0.999996126,0.576143742,0.355321676,-0.439511,0.99998939,0.583014309,0.355405658,-0.439577967,0.999989867,0.588081181,0.355468601,-0.439576566,0.999990106,0.555735052,0.355751693,-0.444513977,0.999983132,0.54964292,0.356068879,-0.444496,0.999981344,0.543760419,0.356432348,-0.444461465,0.999979734,0.596113205,0.360466748,-0.23657994,0.999981761,0.538785219,0.361838937,-0.250683844,0.999959767,0.580590963,0.373621821,-0.397385299,0.999996185,0.554981887,0.373255551,-0.403024048,0.999994,0.644506335,0.419382244,-0.100341,0.99999088,0.501413524,0.424817085,-0.107228495,0.99991858,0.661786377,0.489467114,-0.0135504855,0.984389663,0.488547087,0.495744765,-0.0342854895,0.942085207,0.655096292,0.554041684,-0.201376349,0.975033045,0.489548922,0.556702435,-0.222434849,0.898468792,0.658024848,0.573442221,-0.261458039,0.949798584,0.484184891,0.577484787,-0.280725181,0.844269753,0.647202075,0.572313249,-0.31891036,0.953966141,0.496419221,0.5760988,-0.342341274,0.853670537,0.642979801,0.565848351,-0.228002593,0.940240681,0.502709448,0.569124162,-0.250311315,0.833760083,0.609362662,0.548697472,-0.00566898752,0.999882698,0.530409753,0.547058165,0.00564097101,0.999768555,0.609916508,0.660173297,-0.0443120562,0.988820612,0.520757318,0.655594826,-0.00331762386,0.980140805,0.604423642,0.754936814,0.250369638,0.992378414,0.528499,0.750041246,0.279661179,0.985260129,0.596423686,0.767093062,0.264236808,0.872245669,0.537918925,0.761801302,0.29302597,0.809336126,0.606108248,0.785071433,0.0168475416,0.987359285,0.519470453,0.781161487,0.0529290065,0.980870605
160.0,0.566343307,0.363480836,-0.475625336,0.999996185,0.576153398,0.355341852,-0.44025144,0.99998945,0.583019257,0.355419368,-0.440321743,0.999989927,0.588081837,0.355477929,-0.440325797,0.999990106,0.555763662,0.355804056,-0.44470942,0.999983311,0.549705267,0.356170446,-0.444691032,0.999981523,0.543767,0.356535941,-0.444659352,0.99998,0.596146166,0.360472739,-0.237011939,0.999981761,0.538828075,0.361891478,-0.250511408,0.999960423,0.580644608,0.373610884,-0.39754644,0.999996245,0.555016041,0.373256624,-0.402785122,0.99999404,0.64472425,0.419395626,-0.0994620174,0.99999088,0.501586854,0.424754769,-0.106682569,0.99992007,0.66197443,0.489463508,-0.0120771546,0.984534,0.48855257,0.495732337,-0.0330856554,0.944374859,0.655193746,0.554053128,-0.199881494,0.975427151,0.489658,0.556604624,-0.220797777,0.901754558,0.658028185,0.573466301,-0.260075241,0.9504354,0.484211,0.577435315,-0.278876394,0.848279,0.647232831,0.57231611,-0.317547798,0.954527438,0.496435255,0.576084,-0.340597332,0.85737747,0.643033147,0.565851271,-0.226627886,0.940961063,0.502734065,0.569072306,-0.248731375,0.837830663,0.609382927,0.548803449,-0.00555279478,0.999882221,0.53042227,0.54709667,0.00552488258,0.999770582,0.609894276,0.660226882,-0.043913871,0.988939703,0.520704,0.655610621,-0.0044380324,0.980333328,0.604303598,0.75494647,0.250264943,0.992345333,0.528657258,0.750041,0.27895087,0.985209107,0.596293807,0.767093,0.264040053,0.87195462,0.537987769,0.761774302,0.2923733,0.809146464,0.606103957,0.78500253,0.016560996,0.987306058,0.519518435,0.781152964,0.0521286428,0.980795503
180.0,0.566331089,0.363488048,-0.477580488,0.999996245,0.576151073,0.355356365,-0.443024784,0.99998945,0.583016813,0.355436862,-0.443094492,0.999989927,0.588080704,0.355496049,-0.443103671,0.999990106,0.555766,0.355827451,-0.446960062,0.99998343,0.549714386,0.356219232,-0.446942121,0.999981701,0.543762147,0.356592506,-0.446916342,0.999980152,0.596188664,0.360494494,-0.239204183,0.999981761,0.538866401,0.361926347,-0.252030253,0.999961,0.580656,0.373604119,-0.399562299,0.999996305,0.555012,0.373252869,-0.40421322,0.999994099,0.644752622,0.419462234,-0.0999105349,0.99999088,0.501603127,0.424630582,-0.107309066,0.999921918,0.662131071,0.489461064,-0.0121962586,0.984625518,0.488372982,0.495626062,-0.0331309,0.946407855,0.655316472,0.554054916,-0.199039891,0.975616515,0.489653915,0.556516528,-0.220484644,0.904739797,0.65804249,0.573466301,-0.259071678,0.950737417,0.484208673,0.577421129,-0.2784805,0.851954639,0.647296131,0.572309434,-0.316490561,0.954775035,0.496435046,0.576072514,-0.340631694,0.860753179,0.643123448,0.565849185,-0.225813776,0.941306949,0.502727926,0.569017649,-0.248555303,0.841556311,0.60938257,0.54877013,-0.00558502786,0.999882221,0.53031987,0.547034621,0.00555527164,0.999772847,0.609882355,0.660290599,-0.0442397222,0.989044,0.52062,0.655706942,-0.00492431177,0.980437934,0.60421,0.754964292,0.251347929,0.992315054,0.528915405,0.750039041,0.282262266,0.985120535,0.596194327,0.767082274,0.265218914,0.87100023,0.538288295,0.761747,0.296171695,0.808944166,0.605982602,0.785196722,0.0171895754,0.987242281,0.519523084,0.781161249,0.0546461791,0.980725169
