time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.558106482,0.328632891,-0.345401049,0.999991298,0.568906665,0.31954354,-0.316135466,0.999972582,0.575289369,0.319623828,-0.316245109,0.999974,0.581655383,0.319809884,-0.316298038,0.999975443,0.550567329,0.32016775,-0.309756845,0.999957442,0.54439,0.320643455,-0.309737861,0.999950409,0.539597094,0.321254194,-0.309772402,0.999950171,0.590481758,0.324829459,-0.129553437,0.99996376,0.53537792,0.327060729,-0.099100858,0.999898434,0.571600914,0.338520408,-0.275059223,0.999994159,0.54866004,0.338923097,-0.266319156,0.999989748,0.646039844,0.386835098,-0.0384928137,0.999994397,0.487543344,0.388414711,0.0428589098,0.99994278,0.655150712,0.462344944,-0.0243025664,0.990038633,0.467398584,0.460709274,0.123891108,0.946699619,0.653714716,0.527674,-0.265432417,0.987597764,0.455806434,0.525581539,-0.0511524826,0.943771243,0.657148123,0.548868179,-0.336250424,0.974071324,0.446935564,0.545665085,-0.104098648,0.905366302,0.646275163,0.547784507,-0.390912235,0.975935519,0.455399156,0.545415342,-0.170952648,0.912174523,0.642282069,0.54147619,-0.292245597,0.96638751,0.461097419,0.538922489,-0.0821952745,0.900885403,0.601484954,0.526925743,-0.0198320132,0.999895573,0.513371825,0.525686443,0.0198255293,0.99984026,0.590461731,0.639262199,-0.108896859,0.987651587,0.518784881,0.636148036,-0.0399603508,0.975501657,0.585100412,0.739407957,0.220775574,0.989527106,0.523565829,0.739332199,0.273806542,0.983481884,0.57569325,0.75195545,0.238627449,0.866793752,0.529641271,0.750901103,0.289898157,0.830562174,0.582336664,0.778921127,-0.0127701927,0.984484255,0.506462634,0.776990056,0.0455705263,0.979997277
20.0,0.557744741,0.32806462,-0.400223702,0.999991655,0.567949176,0.31941098,-0.370970905,0.999973595,0.574439108,0.319476396,-0.371035486,0.999974966,0.580872059,0.319638699,-0.371060342,0.999976337,0.550040424,0.320103705,-0.36528796,0.999959171,0.544004858,0.320592284,-0.365271181,0.999952555,0.539046168,0.321192056,-0.3652713,0.999952257,0.590078473,0.324706763,-0.17784223,0.999964833,0.534859598,0.32692036,-0.152116731,0.999901652,0.571172,0.337632746,-0.327080458,0.999994218,0.548107266,0.33810389,-0.319803834,0.999989927,0.646094918,0.386728644,-0.0774320215,0.999994338,0.487543017,0.388434261,0.0051657618,0.999943733,0.655349374,0.462239295,-0.0326187573,0.990060627,0.46837616,0.460693717,0.0888221264,0.947272599,0.653845906,0.527678311,-0.260377914,0.987577915,0.456424683,0.525522947,-0.0932441428,0.943969488,0.657359958,0.549163,-0.328428268,0.97396183,0.447140694,0.546040714,-0.148628414,0.905615211,0.646487713,0.547989905,-0.385301977,0.975823045,0.455485046,0.545555115,-0.215743348,0.912289917,0.642417848,0.541834712,-0.287378818,0.966226339,0.461262912,0.539203048,-0.124831237,0.900798678,0.601489961,0.52689445,-0.022277372,0.999893129,0.513384819,0.525685966,0.0222477894,0.999837279,0.59031868,0.639293373,-0.0977504253,0.987642288,0.518784404,0.637052536,-0.0255236793,0.975709915,0.585298598,0.739847302,0.220157042,0.989589155,0.52367425,0.739976168,0.280216277,0.983455658,0.57652384,0.752557814,0.236978471,0.8668437,0.530040443,0.751747549,0.295650065,0.830185354,0.582707107,0.779827356,-0.0179605652,0.984625161,0.507204771,0.777378201,0.0517301783,0.97996074
40.0,0.557453394,0.327776849,-0.438047856,0.999992,0.567099512,0.319321901,-0.409471214,0.999974668,0.573588252,0.319364041,-0.409517974,0.999976,0.579990149,0.319503158,-0.409530461,0.999977291,0.54957062,0.320071757,-0.404027551,0.999961078,0.543649912,0.320565194,-0.404017746,0.999954879,0.538578212,0.321152776,-0.40401125,0.999954522,0.589313865,0.32452023,-0.215338826,0.999966,0.534219503,0.326775849,-0.190921381,0.999905646,0.570767403,0.337194055,-0.364163727,0.999994338,0.547702789,0.337669,-0.35726735,0.999990165,0.646128535,0.386623859,-0.107684053,0.999994278,0.487527639,0.388437539,-0.0289340895,0.999945283,0.655382216,0.462221593,-0.0502037182,0.990097702,0.469098717,0.460705668,0.0555985048,0.948264778,0.653998315,0.527697682,-0.261941582,0.987469494,0.457001865,0.525521576,-0.127076626,0.944554627,0.657555521,0.549515545,-0.328929156,0.973660767,0.447333604,0.546315253,-0.182763487,0.906315804,0.646756,0.548254371,-0.386096686,0.975539148,0.455603212,0.545683503,-0.249091163,0.91283071,0.642667294,0.54219836,-0.289094031,0.965899587,0.461504459,0.539453268,-0.158191413,0.901195109,0.601503611,0.526765406,-0.0239234585,0.999890149,0.513437808,0.525641382,0.0238679461,0.999833703,0.59022522,0.639242351,-0.0871294588,0.987719417,0.518867731,0.637395144,-0.0151408464,0.976106763,0.585294545,0.74005264,0.220670193,0.989736438,0.52385211,0.740014374,0.28763625,0.983554065,0.577101529,0.752883732,0.236986592,0.867366493,0.530589342,0.751813352,0.302802235,0.83083868,0.582684815,0.78011775,-0.0184444226,0.984859943,0.50733614,0.777518094,0.0599827245,0.980081737
60.0,0.557243168,0.327638984,-0.429781228,0.999992251,0.566436648,0.319291204,-0.401412874,0.999975383,0.572927952,0.319309801,-0.401461601,0.999976695,0.579280376,0.319428593,-0.401473165,0.999977887,0.549098,0.320071042,-0.395222902,0.999962389,0.543286324,0.320566,-0.395215601,0.999956548,0.538152695,0.32115221,-0.39521569,0.999956191,0.588569105,0.324383795,-0.209461033,0.999966621,0.533607304,0.326758,-0.181625098,0.999908,0.57052964,0.336985409,-0.356911331,0.999994338,0.547415078,0.337466985,-0.348992795,0.999990225,0.646218777,0.386557132,-0.104967751,0.999994099,0.487504,0.388437629,-0.0228396561,0.999946177,0.65548867,0.462211072,-0.053694047,0.990097642,0.469362497,0.460704207,0.0606811941,0.949208081,0.654209733,0.527704298,-0.263602585,0.987387955,0.457305163,0.525524199,-0.119257949,0.945054173,0.658078849,0.549589097,-0.329367697,0.973412633,0.447507858,0.546512,-0.174202517,0.906801224,0.647288322,0.548314869,-0.387373358,0.975310147,0.455776066,0.545780122,-0.239381462,0.913172185,0.643098712,0.54228884,-0.290750712,0.965623736,0.461744666,0.539624929,-0.149811313,0.901382,0.601557076,0.526726604,-0.0243031755,0.999886096,0.51343888,0.52563709,0.0242422428,0.999829412,0.590096056,0.639189065,-0.0882423,0.98773247,0.519357324,0.637525737,-0.0171681382,0.976517558,0.585311115,0.740064263,0.220204368,0.989836156,0.523935378,0.740035057,0.286277354,0.983637154,0.577587485,0.752902,0.236103565,0.868292212,0.530755699,0.751909792,0.301638693,0.830895901,0.582597435,0.780282199,-0.0197827239,0.985042095,0.507731557,0.777639031,0.0584933311,0.98015058
80.0,0.556817174,0.327519894,-0.419645309,0.99999243,0.565721154,0.31926024,-0.391410679,0.999976,0.572242737,0.319253385,-0.391462237,0.999977231,0.578586698,0.319351614,-0.391477317,0.999978423,0.548493862,0.320070565,-0.385007739,0.999963403,0.54277885,0.320566744,-0.384994864,0.999957919,0.537623048,0.321151882,-0.384996355,0.999957502,0.588055313,0.324250311,-0.200469226,0.999967098,0.53313458,0.326747,-0.171480313,0.999909699,0.570106924,0.336789221,-0.347137511,0.999994338,0.546857715,0.337283224,-0.338881284,0.999990225,0.646269381,0.386302471,-0.0973695368,0.99999404,0.487515718,0.388437241,-0.0141486209,0.999946892,0.655650437,0.461591542,-0.0497286133,0.990132868,0.469586581,0.460686147,0.0700509772,0.949944377,0.654643655,0.527584791,-0.261277974,0.987386823,0.457680047,0.525485158,-0.107880853,0.945432961,0.658976436,0.549566269,-0.326885283,0.973325193,0.447781652,0.546569884,-0.162268668,0.907144427,0.648187,0.548311293,-0.384847224,0.975235879,0.455998302,0.545786738,-0.227729842,0.913391829,0.643798292,0.542290807,-0.288361698,0.965547,0.462018698,0.539651334,-0.138514131,0.901468515,0.601756573,0.526644528,-0.0245545749,0.999883175,0.513504446,0.52563113,0.0244942,0.999825895,0.590066612,0.639167368,-0.0902656,0.987732291,0.519824326,0.637643456,-0.0194010641,0.976805508,0.585322082,0.740068555,0.218140289,0.98989749,0.52398026,0.740033746,0.286183715,0.983644128,0.577829957,0.75290519,0.23385033,0.868750036,0.53083688,0.751907051,0.301363587,0.830305099,0.582561672,0.780482471,-0.022434717,0.985156119,0.508185327,0.777698517,0.0580112487,0.980131865
100.0,0.55649364,0.32741642,-0.417169213,0.999992609,0.565146148,0.319236815,-0.388828456,0.999976575,0.571653128,0.319216847,-0.388876766,0.999977827,0.577966869,0.319305897,-0.388887435,0.99997896,0.548066497,0.320069641,-0.382244766,0.999964476,0.542433083,0.320566565,-0.382235,0.99995929,0.537279844,0.321151316,-0.38223514,0.999958873,0.587545931,0.324196368,-0.198521346,0.999967635,0.53278774,0.32673794,-0.168837175,0.999911666,0.569656789,0.336678356,-0.345094264,0.999994338,0.54644382,0.337149739,-0.336622179,0.999990284,0.646319211,0.386271328,-0.0975948498,0.99999392,0.48745811,0.388466567,-0.0123380134,0.999947548,0.655806363,0.461378306,-0.0537878685,0.990236,0.469611943,0.460700423,0.0704252496,0.950868309,0.655560911,0.527423084,-0.269154966,0.987495124,0.457691044,0.525481641,-0.106050991,0.945961356,0.660063088,0.549530208,-0.335698,0.973439574,0.447796583,0.546644092,-0.160396934,0.90758723,0.649120092,0.548295796,-0.393548399,0.975347698,0.456028223,0.545813382,-0.225007519,0.913697064,0.644614518,0.542289197,-0.296273708,0.965713203,0.462056875,0.539705098,-0.136328384,0.901658297,0.601927698,0.526627481,-0.024722809,0.999879897,0.513527572,0.525629818,0.0246624295,0.999822736,0.589947879,0.63912046,-0.0911200121,0.987725198,0.520123839,0.637685657,-0.019995071,0.977155209,0.58532995,0.740066648,0.216620103,0.989942789,0.524068475,0.740036786,0.284736842,0.983675361,0.578025937,0.752887428,0.232113495,0.869494081,0.530924857,0.751941,0.299441457,0.829924822,0.582547188,0.780582249,-0.0240651686,0.985264421,0.508576,0.777724,0.056745708,0.980122685
120.0,0.556373298,0.327321708,-0.422173411,0.999992788,0.56488657,0.31921646,-0.393659472,0.999977,0.571393609,0.319187641,-0.393704087,0.999978244,0.577685893,0.319272071,-0.393711984,0.999979377,0.547863245,0.32006821,-0.387513965,0.99996531,0.542260706,0.320566326,-0.387508333,0.999960423,0.537094235,0.32115075,-0.387511075,0.999959946,0.587259412,0.324158341,-0.202057272,0.999967933,0.532555938,0.326728165,-0.174461469,0.999913,0.569462836,0.336581439,-0.349596858,0.999994338,0.546263337,0.337034196,-0.341730803,0.999990284,0.646366775,0.386238456,-0.0989532098,0.999993801,0.4873932,0.388465106,-0.0183275677,0.999947906,0.655919075,0.461239338,-0.0537077822,0.990279198,0.469736665,0.46069926,0.0639378503,0.951723099,0.65616864,0.527281344,-0.270106792,0.987529695,0.457710743,0.52547,-0.111588396,0.946321547,0.660804152,0.549488664,-0.336723477,0.973413289,0.447813064,0.546692967,-0.166205913,0.907825053,0.649790645,0.548275769,-0.394844562,0.975333214,0.456056386,0.545831442,-0.230617449,0.913835227,0.645210683,0.542285204,-0.297372639,0.965713501,0.462090313,0.539739966,-0.141765133,0.901677549,0.602090478,0.526565492,-0.0247051548,0.999876,0.513555408,0.525608122,0.0246471781,0.99981904,0.589889288,0.639080405,-0.09047281,0.987684846,0.520451427,0.637700677,-0.020733282,0.977418,0.585350156,0.740064442,0.216000587,0.989965737,0.5241189,0.740049064,0.281473666,0.983666301,0.578191102,0.752863348,0.231319562,0.870004952,0.530951679,0.752001226,0.295784116,0.829018712,0.582542,0.780665457,-0.0251517761,0.985347509,0.508949161,0.777750075,0.0524435937,0.980076492
140.0,0.556337357,0.327229649,-0.428794,0.999992967,0.564780772,0.319200128,-0.400189191,0.99997741,0.571297348,0.319166124,-0.400229692,0.999978662,0.577581525,0.319249958,-0.400236756,0.999979734,0.547786593,0.320065796,-0.394357115,0.999966145,0.542199731,0.32056573,-0.394354671,0.999961555,0.53702271,0.3211492,-0.394357175,0.999961078,0.587114871,0.324135929,-0.207537934,0.999968171,0.532446682,0.326717049,-0.181446418,0.999914527,0.56939286,0.336509407,-0.355753541,0.999994338,0.546196699,0.336941808,-0.348344862,0.999990284,0.646375895,0.386204183,-0.101735093,0.999993622,0.487372667,0.388465136,-0.0241753105,0.999948382,0.655991495,0.461161405,-0.0519680344,0.990254641,0.46980381,0.46065706,0.0596648827,0.952567518,0.656566381,0.527192056,-0.264632136,0.987420797,0.457684845,0.525407851,-0.116100661,0.946606696,0.661255538,0.549486756,-0.329348713,0.97311604,0.447772712,0.546694875,-0.170413986,0.907998562,0.650282621,0.548277,-0.387994707,0.975066781,0.456016898,0.545827091,-0.234917119,0.913930535,0.645666242,0.54229629,-0.291914493,0.965384543,0.462052494,0.539740264,-0.146298349,0.901669323,0.602315247,0.526519656,-0.0246736463,0.999872506,0.513581753,0.525593638,0.0246176478,0.999815762,0.589818656,0.639078677,-0.0905508101,0.987677097,0.520620048,0.637745857,-0.0213024784,0.977672696,0.585362554,0.740043,0.216060758,0.990000486,0.524131835,0.74004668,0.280602306,0.983705938,0.578287601,0.752773106,0.231468379,0.870311558,0.530969322,0.752003074,0.294909745,0.828489423,0.582541406,0.780727088,-0.0247555971,0.985437453,0.509080231,0.777749479,0.0515259951,0.980093062
160.0,0.556317687,0.327172726,-0.446737528,0.999993205,0.564730763,0.319191247,-0.418773681,0.999978065,0.571257353,0.319153428,-0.418806911,0.999979317,0.577539682,0.319236189,-0.418811738,0.99998033,0.547751606,0.320064604,-0.412637919,0.999967277,0.542174101,0.320565492,-0.412641227,0.999963045,0.536991537,0.321148247,-0.412641943,0.999962568,0.587047577,0.324122548,-0.226748094,0.999968827,0.532377303,0.326710641,-0.199398115,0.999917,0.569342792,0.336462677,-0.373730421,0.999994397,0.546160698,0.336877018,-0.365983069,0.999990404,0.646402061,0.386201799,-0.117427744,0.999993503,0.487335712,0.388466448,-0.0387567356,0.999949336,0.656053483,0.461127132,-0.0595842,0.990303159,0.469802767,0.460630864,0.0477918871,0.953596234,0.656845152,0.52713865,-0.266428083,0.987349629,0.457455337,0.525362909,-0.128018379,0.947235882,0.661673903,0.549486458,-0.329784691,0.972866893,0.447609872,0.546699464,-0.181953475,0.908677101,0.650699615,0.548282623,-0.388940275,0.974841416,0.455754071,0.54582572,-0.246306747,0.914502859,0.646009803,0.542312562,-0.293661982,0.965133071,0.461668551,0.539741933,-0.158076242,0.902170658,0.602376759,0.526424646,-0.0246684086,0.999869645,0.513581812,0.525514781,0.0246083066,0.999813199,0.589805365,0.63901782,-0.0906176,0.987652,0.520782173,0.637744546,-0.021234436,0.977938592,0.585364759,0.740036905,0.216111407,0.99002111,0.524131238,0.740034342,0.2805233,0.983746827,0.578333557,0.75274694,0.231584355,0.870248377,0.530970454,0.752001524,0.294802725,0.828094542,0.582503498,0.780776262,-0.0244707484,0.985513389,0.509142637,0.777743638,0.0515053757,0.980132222
180.0,0.556318879,0.327125609,-0.454023898,0.999993443,0.564735293,0.319174498,-0.425666332,0.999978721,0.571262062,0.319134891,-0.425697595,0.99998,0.57754463,0.319218934,-0.425699711,0.999980867,0.54775095,0.320058435,-0.420035869,0.99996841,0.542172,0.32056275,-0.420041978,0.999964476,0.536982656,0.321143597,-0.420041,0.999964,0.587029755,0.324110508,-0.232052684,0.999969482,0.532317,0.32670027,-0.207088724,0.999919474,0.569336116,0.33644262,-0.380451,0.999994457,0.546145439,0.336842,-0.373383671,0.999990523,0.646406353,0.386187136,-0.121079072,0.999993443,0.487179846,0.388487399,-0.0464582369,0.99995029,0.656143785,0.460960031,-0.0631900877,0.990365386,0.469562531,0.460628152,0.0394697525,0.954843044,0.657292545,0.527042508,-0.271691561,0.987340212,0.456757188,0.525367916,-0.136419773,0.948107481,0.662227,0.549462736,-0.334811419,0.972740054,0.447255731,0.546730161,-0.190800086,0.909692645,0.651171923,0.548270643,-0.394667029,0.974732339,0.455213547,0.545838952,-0.254934371,0.915414035,0.646434307,0.542310596,-0.299224406,0.965037286,0.46086368,0.539773226,-0.166350767,0.903072834,0.602431357,0.52635932,-0.0245872438,0.999867499,0.513577938,0.525460124,0.0245182347,0.99981153,0.589799821,0.638999,-0.0897993147,0.987623811,0.520860612,0.6377334,-0.0213698633,0.978161395,0.585359931,0.740035832,0.216126382,0.990031958,0.524131596,0.740017712,0.279943436,0.983771,0.578344584,0.752744,0.231672883,0.87002,0.530972481,0.752000272,0.294208765,0.827474236,0.582479954,0.78081733,-0.0243353844,0.985579312,0.509216666,0.77773577,0.0505369902,0.980160177
