time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.572533488,0.32462433,-0.705096304,0.999997377,0.582704127,0.317198157,-0.674417377,0.999991536,0.588875055,0.31747818,-0.67443949,0.999991417,0.593764186,0.317703247,-0.674501657,0.999991775,0.562422812,0.317106664,-0.679044485,0.99998939,0.555354834,0.31738013,-0.679099143,0.999988437,0.54918021,0.317714334,-0.67914927,0.999987841,0.603791833,0.324005395,-0.45165062,0.999984145,0.540073752,0.324958533,-0.473860532,0.9999789,0.585883617,0.33664906,-0.61810708,0.999997139,0.560532033,0.337266058,-0.624787033,0.999996543,0.65858686,0.389532834,-0.270840019,0.999990463,0.487384379,0.386662185,-0.291939616,0.999958396,0.680518687,0.467853665,-0.139017135,0.989611626,0.451783299,0.468762845,-0.197339758,0.973514736,0.684105814,0.534842849,-0.319161177,0.983327329,0.453164428,0.53713429,-0.364598066,0.936265588,0.685488462,0.556202769,-0.375353783,0.964233279,0.449519694,0.55906,-0.418248504,0.883066773,0.674418211,0.554062843,-0.443498909,0.967948794,0.467791826,0.558084607,-0.488239259,0.891167045,0.670393586,0.547751486,-0.34900254,0.958936334,0.472804219,0.550653398,-0.394424379,0.878123462,0.614358902,0.531983674,0.000958593155,0.999832273,0.51969,0.53192991,-0.00123602292,0.99975127,0.608763933,0.651470184,0.00556236273,0.990481198,0.526983619,0.651924074,0.0242603235,0.980731547,0.591792524,0.74734062,0.366318822,0.991699219,0.540986478,0.743721843,0.380162358,0.982506514,0.586511612,0.759843826,0.385567367,0.853372455,0.549909294,0.754698396,0.401076108,0.798024,0.581722856,0.788933754,0.126946196,0.986478508,0.521912456,0.784427881,0.149823681,0.980581701
16.666666666666668,0.574286819,0.324303716,-0.676925123,0.999997258,0.584431529,0.316724658,-0.641926229,0.999991179,0.590042651,0.317086965,-0.64196831,0.999991119,0.595633447,0.317426473,-0.642017722,0.999991477,0.564234793,0.316544622,-0.648771405,0.999988914,0.556531608,0.316890568,-0.64881593,0.999988,0.55005312,0.317365259,-0.648856,0.999987304,0.605447292,0.324005663,-0.414044738,0.99998337,0.540190756,0.324828535,-0.447434574,0.999978065,0.587275207,0.336482137,-0.589668393,0.999996901,0.561442673,0.33695972,-0.59946996,0.999996245,0.658772826,0.389536858,-0.245106,0.999989808,0.487363189,0.386637807,-0.273803979,0.999956548,0.681079626,0.467942238,-0.125215456,0.989151061,0.452402651,0.468770206,-0.185772315,0.973384678,0.685418665,0.534654915,-0.319427,0.98292309,0.453871399,0.535853326,-0.36151728,0.936733484,0.686828077,0.555941701,-0.376770526,0.963561714,0.45023495,0.558341444,-0.417438805,0.88407886,0.675368428,0.553743,-0.445922494,0.967331946,0.467965961,0.557174087,-0.485300541,0.892064929,0.671433091,0.547605157,-0.349893272,0.95821327,0.472935379,0.550208926,-0.390877,0.878993034,0.615057707,0.532377899,0.00125057029,0.999823451,0.520080686,0.532322943,-0.00151712832,0.999741197,0.607744932,0.650784194,0.0174137317,0.990472,0.52708745,0.651202202,0.0281069707,0.980823636,0.591874659,0.747296,0.371751934,0.991655529,0.541152596,0.74417156,0.380126387,0.982523084,0.586939394,0.75967139,0.390426904,0.853902042,0.550112724,0.755159557,0.400625825,0.797042727,0.582859933,0.788760304,0.131832749,0.986442566,0.522022307,0.784407318,0.147968516,0.980500519
33.333333333333336,0.57516396,0.324290305,-0.68288815,0.999997199,0.585408032,0.316706598,-0.649271727,0.99999094,0.590755403,0.317073733,-0.64930588,0.99999094,0.596698105,0.317421079,-0.649358928,0.999991238,0.565007448,0.316496551,-0.655498862,0.999988616,0.556959629,0.316843688,-0.655547082,0.999987721,0.550371,0.317332923,-0.655589938,0.999987,0.606446326,0.324022979,-0.421908289,0.999982953,0.540241539,0.324809045,-0.452773571,0.999977648,0.588040233,0.336474419,-0.595494211,0.999996781,0.561891675,0.336914688,-0.60448724,0.999996066,0.659025788,0.389451802,-0.247571483,0.99998939,0.487390637,0.386500239,-0.27662465,0.999955058,0.681970954,0.467737287,-0.122054972,0.988982558,0.452817798,0.468729824,-0.187002882,0.973429322,0.686448693,0.53343,-0.316445,0.982918918,0.455101073,0.534539461,-0.362132728,0.937216103,0.68749541,0.55517906,-0.373893291,0.963569164,0.452173859,0.557356179,-0.419218361,0.884966493,0.675554454,0.552987456,-0.444574356,0.967327297,0.469410211,0.555991352,-0.485951394,0.892833769,0.671706438,0.54701525,-0.347714573,0.958207,0.474251479,0.54933697,-0.391251683,0.879689,0.61773324,0.532243788,0.00172926136,0.999812365,0.52181083,0.532307088,-0.00197700877,0.99973,0.607495666,0.649902701,0.0202651396,0.990523517,0.52714467,0.650623262,0.0280155186,0.981058717,0.591851115,0.747288585,0.371717334,0.991620481,0.541143954,0.74464041,0.370471895,0.982712865,0.586949289,0.759648561,0.390275359,0.854543,0.550098956,0.755640447,0.388683587,0.797412813,0.583213449,0.78857106,0.131726429,0.986406863,0.522010207,0.784371793,0.13304916,0.980541468
50.0,0.575579524,0.323999882,-0.684955776,0.999997079,0.585787296,0.316356391,-0.651417673,0.999990642,0.591033399,0.316772,-0.651450753,0.999990702,0.597014368,0.31717968,-0.651502609,0.999991,0.565304399,0.316081166,-0.657548726,0.999988258,0.557166278,0.31644991,-0.657596648,0.999987364,0.550506413,0.316990793,-0.657636404,0.999986589,0.606743157,0.323959827,-0.423725218,0.999982417,0.540243,0.324585736,-0.453787953,0.999976933,0.588391125,0.336222708,-0.597251117,0.999996603,0.562180519,0.336549699,-0.606060266,0.999995828,0.659409225,0.389237404,-0.250002116,0.999989092,0.487405509,0.386185765,-0.273973703,0.999953568,0.682453811,0.466406316,-0.122693405,0.988997161,0.453139395,0.468431979,-0.181969345,0.973243654,0.686761618,0.529667,-0.326932609,0.983168304,0.45675385,0.53226769,-0.359488696,0.937734842,0.687569499,0.551920593,-0.3871409,0.964076519,0.455407113,0.555030882,-0.417317063,0.885965884,0.675551951,0.549141049,-0.45832482,0.967757702,0.471760243,0.553258,-0.484432578,0.893693089,0.671708882,0.543574572,-0.358706802,0.958669364,0.47587502,0.547084212,-0.388927221,0.88051939,0.61864388,0.53157717,0.00020828977,0.999801,0.522230864,0.531933725,-0.000431848894,0.999719143,0.606968164,0.64797318,0.0189855788,0.990538657,0.527075291,0.649914622,0.0313337073,0.98104316,0.59183228,0.74728775,0.359483391,0.991560936,0.541199684,0.745152056,0.366738677,0.982800186,0.586974561,0.75964731,0.375880808,0.854390442,0.550379,0.756546855,0.383672684,0.798689842,0.583726823,0.78835547,0.115139149,0.986327171,0.521701097,0.784304857,0.127354652,0.980543733
66.66666666666667,0.575659931,0.323969901,-0.658809781,0.999997079,0.585995674,0.31632334,-0.623708367,0.999990642,0.591221929,0.31675,-0.623743296,0.999990761,0.597283065,0.317167103,-0.623778582,0.999991,0.565392375,0.315964729,-0.628552854,0.999988258,0.557232738,0.316297352,-0.628592908,0.999987364,0.550566256,0.316805393,-0.62863183,0.999986529,0.607250929,0.323963791,-0.396665335,0.999982297,0.540258884,0.32441628,-0.420897961,0.999976814,0.588513613,0.336198747,-0.572291493,0.999996543,0.562224,0.336464316,-0.579386532,0.999995768,0.6599828,0.389227957,-0.233819276,0.999988914,0.487454683,0.38585186,-0.249401033,0.999952853,0.682788491,0.46625793,-0.132390276,0.989095032,0.453395545,0.467972338,-0.172174171,0.973373353,0.685747266,0.52711153,-0.376300544,0.983779609,0.460222811,0.529279172,-0.36001119,0.939142287,0.685650647,0.549209237,-0.447837263,0.965355575,0.461965442,0.551555336,-0.421885759,0.888388157,0.674211204,0.545707166,-0.516377389,0.968870163,0.478677154,0.548231959,-0.487074971,0.895819545,0.670640171,0.539677262,-0.408185959,0.959901571,0.482101679,0.54160279,-0.389112443,0.882594824,0.618574858,0.531547844,-8.28822303e-005,0.999794185,0.52205956,0.531680524,-0.000127068895,0.99971652,0.60684526,0.647364497,0.0181065165,0.990488529,0.526789725,0.648762643,0.0310631581,0.981075943,0.59176755,0.747267604,0.351969451,0.991456926,0.541180789,0.745285273,0.360703707,0.98291558,0.586975276,0.75962013,0.367611647,0.8551566,0.550366342,0.756913722,0.376976669,0.80074513,0.584200263,0.788277447,0.107263528,0.986180425,0.521265388,0.784206569,0.120144919,0.980555594
83.33333333333334,0.575724959,0.323464215,-0.641487062,0.999997199,0.586089551,0.31568867,-0.603469789,0.999991179,0.59136349,0.316143483,-0.6035164,0.999991298,0.597425759,0.316611081,-0.603546381,0.999991477,0.56546551,0.315307975,-0.608411252,0.999988854,0.557329535,0.315642655,-0.608442903,0.999988,0.550677121,0.316193938,-0.608455241,0.999987185,0.607599914,0.323724627,-0.370668709,0.999983191,0.540319741,0.324073911,-0.395125866,0.999978,0.588642955,0.335740149,-0.554082692,0.999996722,0.562315941,0.335993558,-0.561196923,0.999995947,0.660654604,0.389230609,-0.215633929,0.999989092,0.487406343,0.38558051,-0.230345562,0.999952912,0.683403671,0.465596318,-0.14231959,0.989263535,0.453140587,0.467924088,-0.164653733,0.973900795,0.684988618,0.52349329,-0.417046487,0.984306693,0.463621646,0.527625382,-0.365057826,0.940541327,0.683918118,0.545712054,-0.496412873,0.966447473,0.468478054,0.548855722,-0.433402807,0.89064759,0.672533631,0.541382849,-0.562122,0.96981746,0.484847516,0.544245422,-0.494433,0.897769153,0.669167936,0.534371734,-0.448704213,0.960914433,0.487085909,0.537616372,-0.392715931,0.884259641,0.617450178,0.531828284,-3.67223765e-005,0.999797106,0.52074784,0.531800687,-0.000165565216,0.999722064,0.60656631,0.647441685,0.0100545967,0.990579963,0.526612103,0.647948921,0.0280276686,0.981508493,0.591729522,0.747185767,0.353810221,0.991601944,0.54103893,0.745316148,0.362453282,0.98344934,0.586894155,0.759307504,0.370198578,0.859946072,0.549630761,0.75692004,0.37951225,0.805469692,0.58508563,0.788227618,0.110145129,0.986473858,0.521347225,0.784103811,0.123971462,0.981018662
100.00000000000001,0.575808465,0.322835833,-0.610736489,0.999997318,0.586160839,0.314950824,-0.570639849,0.999991715,0.591492951,0.315433949,-0.570695102,0.999991834,0.597551405,0.315941215,-0.570712268,0.999991953,0.565580487,0.314580977,-0.575742245,0.999989569,0.557529509,0.31490615,-0.575756848,0.999988735,0.550915956,0.315469682,-0.575745463,0.99998796,0.60785377,0.32333371,-0.335534304,0.999984145,0.540479124,0.323561847,-0.360297471,0.999979377,0.588736594,0.335222512,-0.523159146,0.999996901,0.562450409,0.335443497,-0.5303514,0.999996185,0.660711527,0.389119536,-0.184817716,0.999989331,0.487274975,0.385341555,-0.194482878,0.999953389,0.68392688,0.464249313,-0.119856603,0.989443064,0.452202529,0.467912555,-0.130018249,0.974739,0.684992731,0.519224226,-0.391438454,0.984746337,0.467733592,0.52471143,-0.350426972,0.942869604,0.683606505,0.541267276,-0.469101965,0.967365623,0.475438446,0.544501841,-0.423556477,0.894428968,0.672308803,0.536335886,-0.533713818,0.970578671,0.491829157,0.538628876,-0.479147047,0.901137471,0.669034123,0.529267371,-0.422456563,0.961716056,0.493326038,0.53211832,-0.376053095,0.887435138,0.616401,0.533112,-0.00168482156,0.999801815,0.520155668,0.532374382,0.00151715206,0.999728262,0.606232464,0.647507489,-0.000431440538,0.990752339,0.526577652,0.64801532,0.0280702505,0.982004166,0.591716468,0.747154832,0.354254216,0.991778791,0.541039169,0.745470941,0.373036,0.98401159,0.586875856,0.759266198,0.371119231,0.86381048,0.549422503,0.757206142,0.391661227,0.81136483,0.585602641,0.788158059,0.111437902,0.986766875,0.521519363,0.784080803,0.133553445,0.981555879
116.66666666666669,0.576312244,0.321860969,-0.588332474,0.999997497,0.586737394,0.313956618,-0.547219634,0.999992251,0.592069089,0.314367384,-0.547266603,0.999992371,0.598243356,0.314820319,-0.547278523,0.99999249,0.566210568,0.313766032,-0.551708579,0.999990284,0.558173299,0.314114392,-0.551726878,0.99998951,0.551514804,0.314681947,-0.551692247,0.999988794,0.608508646,0.322639972,-0.310901016,0.999985158,0.540901661,0.32299453,-0.332923055,0.999980807,0.589091539,0.33437714,-0.500951,0.999997079,0.56301719,0.334609658,-0.507322,0.999996424,0.661148429,0.38881442,-0.166568249,0.999989629,0.487302661,0.38526,-0.168414906,0.999954224,0.686253786,0.4626517,-0.116473369,0.989800394,0.451252609,0.467392981,-0.123389281,0.9755463,0.684992671,0.515189648,-0.402246356,0.98528868,0.473625302,0.520621896,-0.365910858,0.945122182,0.683286667,0.536656141,-0.486536324,0.968443274,0.483625233,0.539113581,-0.445055574,0.898243666,0.672208607,0.530769408,-0.547989786,0.97148025,0.499364316,0.531951606,-0.497557,0.904523849,0.66898042,0.524121463,-0.432367593,0.962676883,0.500190616,0.525778413,-0.390077859,0.890576661,0.616465867,0.533661842,-0.00343371229,0.999805689,0.520447552,0.53295958,0.00331284967,0.999734581,0.606227338,0.647557378,-0.0100809876,0.990919054,0.526563168,0.648043931,0.025245931,0.982469797,0.591660559,0.747140706,0.350249648,0.991860867,0.541077256,0.745541155,0.371437937,0.984485269,0.586823225,0.759288251,0.368173063,0.867105603,0.549420476,0.75738579,0.389722258,0.816688597,0.585796356,0.787985682,0.105029322,0.986913383,0.521510065,0.784046,0.129416555,0.981930077
133.33333333333334,0.576834738,0.320771545,-0.575255275,0.999997616,0.587166667,0.313156128,-0.535620272,0.999992728,0.592484415,0.313515812,-0.535663724,0.999992847,0.598632276,0.313896924,-0.535687923,0.999992967,0.566885591,0.313069195,-0.538027644,0.99999088,0.55894804,0.313412964,-0.538049,0.999990165,0.552271783,0.313946277,-0.538007557,0.99998951,0.608832896,0.321925521,-0.300553769,0.999986172,0.541644692,0.322385341,-0.31347248,0.999982,0.589411795,0.333234727,-0.487871855,0.999997258,0.563745201,0.333495259,-0.491679549,0.999996662,0.661531687,0.388167739,-0.159486905,0.999990046,0.487695873,0.384542584,-0.142994657,0.999954462,0.689739,0.460441858,-0.118863776,0.990239143,0.450742155,0.463306,-0.122258134,0.975542367,0.685473144,0.509563684,-0.424466759,0.985932291,0.479446292,0.511088,-0.406020284,0.946341634,0.683753967,0.530474484,-0.512520254,0.96973604,0.489027172,0.531847298,-0.488837,0.900720716,0.672243834,0.525353849,-0.572422743,0.972600162,0.504419386,0.524799883,-0.540299058,0.906644344,0.668996453,0.518898726,-0.453902423,0.963890851,0.504966378,0.517998219,-0.431335926,0.892185271,0.616544,0.533151507,-0.00786589179,0.999811649,0.520644307,0.532785416,0.00778138358,0.999741733,0.606159,0.647117615,-0.0168127269,0.991042376,0.526561379,0.647645056,0.0248886663,0.98284471,0.591666,0.747109532,0.328895271,0.992020249,0.541072488,0.745592833,0.365135282,0.984989583,0.586899,0.75946933,0.345589042,0.870889723,0.549456537,0.757628,0.382260919,0.822263181,0.586018682,0.787617743,0.0749995634,0.987188578,0.521276772,0.784002364,0.119797908,0.982347846
150.0,0.576905906,0.320207417,-0.565831959,0.999997735,0.587208271,0.312609106,-0.526261628,0.999993205,0.592539251,0.312984288,-0.526308835,0.999993265,0.598628163,0.313367277,-0.52633518,0.999993384,0.566962659,0.312500477,-0.527687073,0.999991477,0.559076548,0.312816411,-0.52771014,0.999990761,0.552403927,0.313313663,-0.527661383,0.999990165,0.608837903,0.321403176,-0.290788502,0.999987185,0.541871488,0.321821213,-0.299313933,0.999983132,0.58946985,0.332749277,-0.478366256,0.999997437,0.563837826,0.332965881,-0.480937183,0.999996901,0.661800623,0.387575507,-0.151331887,0.999990463,0.487868875,0.383941621,-0.131122738,0.999954224,0.69448185,0.459127277,-0.120798238,0.990718126,0.448858321,0.460313946,-0.13424018,0.975525439,0.686631262,0.50531894,-0.437611282,0.986592412,0.48143056,0.504180789,-0.472816169,0.948008478,0.685005844,0.524625421,-0.526933074,0.971051097,0.493746042,0.523298204,-0.561188579,0.904105902,0.672776878,0.519632638,-0.584390342,0.973737419,0.507903516,0.515427053,-0.607565403,0.909641743,0.66947,0.514066339,-0.465912312,0.965166032,0.507229626,0.509533048,-0.497376323,0.894765913,0.616321743,0.532990575,-0.0103361411,0.999815941,0.520908475,0.532780349,0.0102641415,0.999746,0.606159031,0.646578848,-0.0186743233,0.991194665,0.526469588,0.647270799,0.0247011352,0.983272612,0.591919661,0.74701488,0.32738629,0.992152452,0.541104376,0.745792449,0.360632688,0.985453188,0.587281525,0.759458125,0.344331235,0.874161839,0.549843371,0.757944763,0.377477169,0.82752192,0.586274803,0.78739661,0.0726660341,0.987398446,0.521274567,0.783999503,0.115232944,0.982708812
