time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.587774873,0.305082858,-0.486979455,0.999994159,0.597032607,0.29674989,-0.45025292,0.999985933,0.60286063,0.29707405,-0.450296253,0.99998343,0.609094739,0.297419965,-0.450267643,0.999981403,0.57454747,0.2967242,-0.451831907,0.999986291,0.566664934,0.29710114,-0.451858759,0.999985218,0.559461415,0.297724634,-0.451853603,0.999985933,0.618928313,0.303759038,-0.218113616,0.999967337,0.54600811,0.30445978,-0.224701777,0.999982238,0.600735605,0.318058878,-0.398809671,0.999991536,0.572791874,0.317883968,-0.400778115,0.999993563,0.683642805,0.369267762,-0.0774591,0.999968886,0.492231458,0.365751386,-0.12752457,0.999976277,0.703246355,0.441837907,-0.12782903,0.977913439,0.463175595,0.440675288,-0.220173568,0.990881205,0.63468194,0.485133827,-0.446409553,0.969567955,0.548419595,0.485461384,-0.53020972,0.9809497,0.609318852,0.507837117,-0.538906455,0.942512691,0.573477507,0.503116906,-0.623808563,0.961549282,0.601743281,0.49870041,-0.5824157,0.94321996,0.585868835,0.49343437,-0.650468409,0.960209131,0.605298936,0.4918679,-0.470770091,0.923473895,0.580365717,0.48850444,-0.545400918,0.942405343,0.635054588,0.522397757,0.0155876791,0.999914289,0.521908581,0.521262527,-0.0156165,0.999930143,0.644351959,0.64125824,0.0124715585,0.995509505,0.503440142,0.639463305,0.00439413404,0.997140527,0.655460775,0.747294843,0.347735614,0.99492377,0.487594426,0.741228104,0.333132,0.99646616,0.635747969,0.761420071,0.365721107,0.947407663,0.502763867,0.753253698,0.350426555,0.909510076,0.691585422,0.789994061,0.108779505,0.992644429,0.466536492,0.786939383,0.0874959156,0.993527174
20.0,0.585621834,0.305051535,-0.46635741,0.999994099,0.595837951,0.296745479,-0.43094787,0.999985695,0.602419496,0.297059029,-0.430969119,0.999983132,0.608647406,0.297401577,-0.430939168,0.999981165,0.573236346,0.296723902,-0.431358188,0.999986172,0.565330267,0.297101438,-0.431390226,0.999985099,0.557996452,0.297721505,-0.431370229,0.999985874,0.618275642,0.303590119,-0.207149804,0.999966383,0.546078324,0.304460347,-0.208408237,0.999981761,0.599924922,0.317824483,-0.381388187,0.999991179,0.571391046,0.317706287,-0.381818891,0.999993324,0.683634937,0.369244605,-0.0741952509,0.999967635,0.491856098,0.365804166,-0.114897765,0.999975741,0.70324415,0.441997886,-0.117319249,0.976999462,0.463188112,0.441052914,-0.198234215,0.990715563,0.634047925,0.486026078,-0.412034929,0.967978299,0.548747897,0.485448241,-0.486364245,0.98056531,0.608399391,0.50836879,-0.499278873,0.940136075,0.573709846,0.502189577,-0.576462567,0.960898876,0.601268411,0.499033362,-0.543175519,0.940838397,0.585984588,0.492794454,-0.599045932,0.959551156,0.6050964,0.492128462,-0.435932517,0.920476854,0.580522418,0.488054931,-0.499587327,0.941480398,0.635198832,0.522472501,0.014447052,0.9999125,0.521972656,0.521449327,-0.0144985169,0.999929309,0.645210803,0.641150653,0.00298243342,0.995573342,0.502477944,0.640022337,0.00222069421,0.997174859,0.656514287,0.747715116,0.326141059,0.995013,0.486804038,0.74222064,0.31599772,0.996534109,0.637164176,0.761665285,0.343471497,0.947594821,0.502551079,0.754232824,0.332224965,0.910259664,0.693936,0.791774213,0.0891876519,0.992755711,0.465983272,0.787451327,0.0758160874,0.993612111
40.0,0.58455354,0.305040419,-0.45632869,0.999994,0.595135212,0.296743751,-0.421589494,0.999985278,0.602136791,0.29704845,-0.421609879,0.999982715,0.608347356,0.29738602,-0.421580851,0.999980748,0.572510064,0.296729594,-0.4215855,0.999985874,0.564595759,0.297116667,-0.421618611,0.999984801,0.557163358,0.297731966,-0.421596736,0.999985635,0.617895305,0.303480148,-0.201433882,0.999965191,0.546169579,0.304477483,-0.200626329,0.999981105,0.599509239,0.317725748,-0.372597516,0.999990761,0.570666,0.317664742,-0.372481018,0.999993,0.683639526,0.3692258,-0.0726038665,0.999966621,0.491704375,0.365814537,-0.10837096,0.999975145,0.703244209,0.442034423,-0.111600265,0.976140618,0.463223249,0.441193521,-0.189076692,0.990584195,0.632110059,0.486857027,-0.396441817,0.966455,0.549181,0.485442579,-0.46983093,0.98011893,0.606672466,0.508765578,-0.482367665,0.937885404,0.5740453,0.501677334,-0.558606267,0.960108101,0.599702418,0.499405652,-0.525810957,0.938573301,0.586112559,0.492511451,-0.580474377,0.958736837,0.603802383,0.492448688,-0.419919223,0.917670786,0.580693066,0.487869352,-0.482628047,0.940379083,0.635205,0.52250737,0.0133247972,0.999911129,0.521971047,0.521558166,-0.0133887958,0.999928355,0.645302117,0.64114517,-0.0017351663,0.995592535,0.501996398,0.640379906,0.00146535307,0.997189283,0.656995058,0.748226821,0.313982964,0.995064795,0.486153036,0.742696822,0.308170617,0.996562898,0.63780117,0.762113571,0.33075884,0.947426,0.502325237,0.754773438,0.324080497,0.910334051,0.694673419,0.793112338,0.0770302489,0.992815733,0.465857863,0.787727058,0.0703985393,0.993632853
60.0,0.583936572,0.305040628,-0.443030804,0.999993861,0.594723046,0.296744168,-0.408662856,0.99998492,0.601967931,0.297045887,-0.408682257,0.999982297,0.608149707,0.297381222,-0.408655733,0.99998039,0.572069466,0.296742886,-0.408653855,0.999985635,0.564137399,0.297143161,-0.408685774,0.999984562,0.556614,0.297752649,-0.40866071,0.999985456,0.617622,0.303423345,-0.191832721,0.999964058,0.546222031,0.304490507,-0.190977991,0.999980509,0.599185,0.317699283,-0.360441148,0.999990344,0.570123,0.31765905,-0.360359341,0.999992728,0.683620691,0.369203269,-0.0678839535,0.999965787,0.491481185,0.365862519,-0.10079734,0.999974608,0.703250051,0.442007273,-0.102489308,0.975464106,0.463267237,0.441484869,-0.179508165,0.990436,0.630311608,0.487512708,-0.376738697,0.965375721,0.549486935,0.4854514,-0.452546358,0.979681373,0.60551554,0.509011149,-0.461294293,0.936314225,0.57433486,0.501558959,-0.539719,0.959334791,0.598599136,0.499574602,-0.503692448,0.936960161,0.586230695,0.492411822,-0.561364412,0.957943261,0.60271579,0.492629975,-0.399519473,0.915677607,0.580839,0.487806737,-0.465048254,0.939335227,0.635205626,0.522555053,0.0127600096,0.999909937,0.521975398,0.521609724,-0.0128326844,0.999927521,0.645430446,0.641147316,-0.00520010618,0.995621,0.501757443,0.640586734,0.000186171281,0.997203767,0.65723449,0.748439491,0.30461216,0.99511975,0.48563543,0.743145287,0.29968363,0.996593058,0.637972116,0.762239873,0.321009219,0.947359264,0.502172947,0.755303323,0.315150917,0.910339773,0.695820928,0.793557405,0.0697349682,0.992875576,0.46531871,0.788022757,0.0641936436,0.993647754
80.0,0.583093345,0.305046231,-0.434787869,0.999993742,0.594071329,0.296745121,-0.400496423,0.999984562,0.601591825,0.297043651,-0.400518447,0.999981821,0.60782814,0.297376186,-0.400492877,0.99998,0.571407497,0.296761155,-0.400248557,0.999985337,0.563454032,0.297175199,-0.400279,0.999984264,0.555973351,0.297777712,-0.40025562,0.999985278,0.61725688,0.303368121,-0.184711218,0.999962926,0.546231329,0.304496169,-0.182779521,0.999979913,0.598683238,0.3176893,-0.352572173,0.999989927,0.569381356,0.317656785,-0.352171481,0.99999243,0.683584,0.369187444,-0.0630263686,0.999965131,0.491239935,0.365899116,-0.0944553,0.999974132,0.703302085,0.441949457,-0.0982725248,0.974997222,0.463338882,0.441691488,-0.174371928,0.990316272,0.629605711,0.487766534,-0.371489614,0.964545369,0.549739182,0.485459149,-0.446306229,0.979351938,0.605031192,0.509159327,-0.456389457,0.9350667,0.574623227,0.501467228,-0.533356249,0.958740652,0.598101556,0.499686331,-0.498121023,0.935673654,0.586364567,0.492345035,-0.555004716,0.957333267,0.602227449,0.492740422,-0.393988073,0.914100409,0.580993712,0.487763822,-0.458778292,0.9385432,0.635211229,0.522659183,0.0120927533,0.999908864,0.521980464,0.521714091,-0.0121658891,0.999926686,0.645540595,0.641134322,-0.00875204057,0.995620668,0.50150913,0.640732884,-0.000937059,0.997199535,0.657412171,0.748706758,0.297215521,0.995142281,0.485174179,0.743579686,0.294535071,0.996602476,0.638089,0.762445569,0.313308626,0.947136104,0.501907,0.755993903,0.309736,0.91021347,0.696575522,0.794032037,0.0630343258,0.992897,0.464896381,0.788273096,0.0600383915,0.993630886
100.0,0.582684457,0.30505079,-0.425186604,0.999993622,0.593748629,0.296747416,-0.391336769,0.999984145,0.601404846,0.297042847,-0.391356468,0.999981344,0.607655942,0.297374219,-0.391330689,0.999979556,0.571058512,0.296776474,-0.391101331,0.999985039,0.563093722,0.297199219,-0.391128808,0.999983907,0.555634737,0.297795027,-0.391105741,0.999985039,0.617074,0.303322792,-0.178204075,0.999961734,0.546257257,0.304498404,-0.17644605,0.999979317,0.598413944,0.317680568,-0.343940377,0.99998951,0.569003403,0.317654669,-0.343587786,0.999992132,0.683575,0.369160354,-0.0580334552,0.999964774,0.491107851,0.365907967,-0.0904006064,0.999973774,0.703346491,0.441863358,-0.087748751,0.974589169,0.463341296,0.441764534,-0.169381067,0.990176141,0.629043877,0.487942696,-0.348258406,0.963928401,0.54986155,0.485457271,-0.434763491,0.979012,0.60467279,0.509215772,-0.430181205,0.934147656,0.574710846,0.501346469,-0.51995647,0.958121836,0.597729087,0.499733984,-0.470889211,0.934694648,0.586407,0.492274672,-0.540733874,0.956687152,0.601850808,0.492803305,-0.369846493,0.912895143,0.581050873,0.487717539,-0.44673267,0.937725186,0.63522476,0.522732854,0.0117193367,0.99990809,0.521986306,0.521817863,-0.0117939487,0.999926031,0.645747483,0.641052186,-0.0119250184,0.995606,0.501373,0.640856445,-0.00292029884,0.99717778,0.657667816,0.74891907,0.28596431,0.995152056,0.484826833,0.743869245,0.285347283,0.996599138,0.638356566,0.762680113,0.301429033,0.94667685,0.501645565,0.756380796,0.300029337,0.909775138,0.697084844,0.794242859,0.054060556,0.992903292,0.464274228,0.788465559,0.0539787821,0.99359864
120.0,0.582401931,0.305051118,-0.42139852,0.999993503,0.593533,0.29674834,-0.387716,0.999983788,0.601271212,0.297041595,-0.387736529,0.999980927,0.607529104,0.297371596,-0.387711167,0.999979198,0.570822,0.296784341,-0.387369782,0.999984741,0.562849641,0.297211319,-0.387396693,0.999983609,0.555401623,0.297802657,-0.387374073,0.99998486,0.616944313,0.303283066,-0.17555365,0.999960661,0.546281576,0.30449909,-0.173290849,0.999978781,0.598210573,0.317666,-0.340503663,0.999989152,0.568722486,0.317647845,-0.339999378,0.999991894,0.683573604,0.369123608,-0.0560078174,0.999964416,0.491045803,0.365909874,-0.0878021941,0.999973476,0.703377604,0.441811681,-0.085592106,0.974163353,0.46334368,0.441793889,-0.166416973,0.990052938,0.628770053,0.488042146,-0.346311301,0.963254333,0.549974382,0.485456675,-0.430855066,0.978708744,0.604500175,0.50925535,-0.428174227,0.933188677,0.574794173,0.501270115,-0.51587975,0.957572162,0.597549558,0.499771893,-0.46898222,0.933677077,0.586443245,0.492229342,-0.536736846,0.95611316,0.601667523,0.49285078,-0.367955804,0.911652386,0.581095695,0.48768568,-0.442862749,0.93701005,0.635248423,0.522759616,0.0111743184,0.999907494,0.521991909,0.52185905,-0.0112510137,0.999925435,0.645920396,0.640999615,-0.0137933446,0.995601892,0.5012604,0.640950143,-0.00370773789,0.997164786,0.657925785,0.749064326,0.281492352,0.995171547,0.48456037,0.744063377,0.282420933,0.996599317,0.63861984,0.762815237,0.296716362,0.946181953,0.501447558,0.756618321,0.296959192,0.909384727,0.697348595,0.794393837,0.0492929369,0.992917955,0.463715404,0.788621604,0.0515619628,0.993574798
140.0,0.582083464,0.305050313,-0.396602303,0.999993384,0.593319297,0.296747059,-0.363318086,0.999983311,0.601122141,0.297036,-0.363340795,0.99998039,0.607392907,0.297364265,-0.363315582,0.999978721,0.570591629,0.296785742,-0.362358183,0.999984324,0.562593639,0.297213048,-0.362376302,0.999983132,0.555164039,0.297804087,-0.36234495,0.999984562,0.616823137,0.303243548,-0.155729964,0.99995935,0.546295226,0.304496229,-0.150662363,0.999977887,0.597929955,0.31765148,-0.317531049,0.999988675,0.568397701,0.317633271,-0.31619668,0.999991536,0.683555,0.369109,-0.0438235104,0.999964178,0.491042465,0.36590907,-0.0690278485,0.99997288,0.703379929,0.441758931,-0.0753291249,0.973795056,0.463358,0.441795617,-0.146479338,0.989809871,0.628496349,0.488073081,-0.327544898,0.962786138,0.550007105,0.48544395,-0.404030651,0.978250086,0.604299724,0.509277105,-0.407727093,0.93250525,0.574796736,0.501194715,-0.487458855,0.956760645,0.597325,0.499813437,-0.446988136,0.932920039,0.586442888,0.492189825,-0.506995916,0.955278695,0.601423144,0.492889434,-0.348304808,0.910729945,0.581097364,0.487644643,-0.415562183,0.935988188,0.635251582,0.522761703,0.0103819761,0.999907,0.521983087,0.521863341,-0.0104635144,0.999924719,0.64610523,0.640951276,-0.0183281191,0.995563865,0.501218,0.640978694,-0.00628913241,0.997120202,0.658020794,0.749194384,0.270636469,0.995162,0.48446852,0.744161248,0.274048537,0.996576548,0.638663948,0.762927771,0.285549432,0.945289,0.501424849,0.756657898,0.288214773,0.908515632,0.697408736,0.794602454,0.0405636877,0.992893755,0.463198364,0.788784206,0.0458133705,0.993514538
160.0,0.581726611,0.305049121,-0.393816948,0.999993205,0.592992425,0.296746135,-0.360368729,0.999982715,0.600881457,0.297029793,-0.360395968,0.999979734,0.607210159,0.297354341,-0.360372,0.999978125,0.57025516,0.296791822,-0.358995438,0.999983788,0.562248766,0.29722631,-0.359014958,0.999982536,0.554886758,0.297816604,-0.358986974,0.999984145,0.616723895,0.303206503,-0.152505487,0.999957919,0.546300292,0.30450967,-0.145380408,0.999976873,0.597721696,0.31762445,-0.314774662,0.999988139,0.568105042,0.317619771,-0.31283322,0.999991179,0.683561444,0.369060665,-0.0410489179,0.999964058,0.491046309,0.36591208,-0.0634719729,0.999972403,0.703420639,0.441684127,-0.076152876,0.973484457,0.463364422,0.441795945,-0.142771408,0.989572704,0.628335,0.488096386,-0.333361208,0.9622612,0.550009191,0.485420614,-0.404952109,0.9777686,0.604102194,0.509320676,-0.415202826,0.931749761,0.574753404,0.501137,-0.489608526,0.955924034,0.597132683,0.499872565,-0.455128759,0.932110965,0.5864079,0.492154449,-0.510499239,0.954420388,0.601221681,0.49293825,-0.354649067,0.909748375,0.581063926,0.487610132,-0.417228937,0.934947371,0.635252416,0.522702575,0.00970445,0.999906838,0.521973073,0.521832943,-0.00978298765,0.999924242,0.6461882,0.640930831,-0.0199004672,0.995538056,0.501182616,0.640974879,-0.00752635952,0.997091949,0.658085167,0.749281526,0.266336054,0.995168626,0.484333813,0.744266,0.271612734,0.99655503,0.638673961,0.763021708,0.280700862,0.944502,0.501360536,0.756717384,0.285493374,0.907714307,0.697398424,0.794679642,0.0326911323,0.992877424,0.462511957,0.788878679,0.0412447937,0.993455172
180.0,0.581574798,0.305035532,-0.401224375,0.999993086,0.592880785,0.296744525,-0.36758095,0.999982357,0.6007936,0.297024429,-0.367606282,0.999979317,0.607129,0.297347754,-0.36758104,0.999977767,0.570132494,0.296793193,-0.366330683,0.99998343,0.56212455,0.297228515,-0.366351783,0.999982178,0.55477196,0.297816873,-0.366325289,0.999983847,0.61668396,0.30318135,-0.158076972,0.999957,0.546330094,0.304505378,-0.151627854,0.999976158,0.597598135,0.31758222,-0.321628481,0.999987781,0.567949712,0.317580312,-0.319876879,0.99999088,0.683570683,0.369017184,-0.0441694,0.999964,0.49105683,0.365915477,-0.0684717149,0.999972045,0.703445733,0.441663235,-0.0800859779,0.973289669,0.463424414,0.441794336,-0.148264438,0.989392042,0.627858281,0.488175362,-0.34077695,0.961907566,0.550011814,0.48540768,-0.412403136,0.977370203,0.603764832,0.50938946,-0.42295745,0.93122685,0.57474196,0.501099408,-0.497413,0.955225348,0.596822381,0.499961853,-0.46323669,0.931546152,0.586405,0.492121756,-0.518471777,0.95369488,0.600880504,0.493016928,-0.362242669,0.909048617,0.581064761,0.487581283,-0.424788922,0.934047163,0.635247588,0.522663653,0.00929691922,0.999906898,0.521938622,0.521808207,-0.00937807187,0.999924064,0.646199584,0.640857875,-0.0190002192,0.995523214,0.501159072,0.64097178,-0.00725651765,0.997078121,0.658188641,0.749296,0.27037403,0.995185494,0.48428911,0.744259417,0.275664479,0.996548712,0.638731658,0.763039172,0.285009682,0.944060504,0.501290798,0.756695628,0.289873958,0.907298863,0.697469234,0.794676125,0.0362665206,0.992885709,0.462366909,0.788883388,0.0444136485,0.993431628
