time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.549648941,0.432599843,-4.58767353e-008,0.542460084,0.427423149,0.00389724341,0.531035364,0.423787475,0.00479495758,0.522920489,0.420841038,0.00427616527,0.517478883,0.417992711,0.00366328633,0.515713453,0.425599128,0.00573969912,0.502152801,0.426134437,0.00407136697,0.49502033,0.428100199,0.00204070611,0.491031766,0.43026945,0.000858982326,0.514094114,0.428490281,0.00245046546,0.499604523,0.42999953,0.00157236389,0.492832929,0.432150841,0.000244352384,0.488498747,0.434293479,-0.000694687711,0.51355952,0.432106495,-0.0009252319,0.499100506,0.433340758,-0.00125813822,0.49199459,0.435081571,-0.00136810739,0.487004936,0.436853945,-0.00155853876,0.514341295,0.436068803,-0.00412201462,0.50199914,0.436816,-0.0038515823,0.495286077,0.437700629,-0.00282057212,0.490310222,0.438791931,-0.00201537064,0.582931101,0.438035041,4.898585e-008,0.596598864,0.430279464,0.00308058923,0.612152,0.425046951,0.0030069137,0.623879373,0.422085851,0.00157882646,0.63412565,0.420855433,0.000355931697,0.623163104,0.425818712,0.00300248642,0.641901612,0.425773054,0.000173642256,0.651241779,0.427784175,-0.00196026661,0.656692624,0.429969907,-0.00309057022,0.623755217,0.429712802,-0.000958597753,0.643558,0.429887563,-0.00246640621,0.652858734,0.432147592,-0.00372278248,0.65839082,0.434533298,-0.00478650769,0.623015225,0.434402972,-0.00511142239,0.642235816,0.434858561,-0.00595740788,0.651395619,0.436875135,-0.00597720407,0.657342792,0.438829362,-0.00628630444,0.620830536,0.439699709,-0.00924175326,0.636787415,0.440305024,-0.0089208,0.645115376,0.44164741,-0.00762752723,0.651203513,0.443061322,-0.00680022221
20.0,0.54757762,0.432465822,-1.63455613e-008,0.540591657,0.427205622,0.00359951402,0.530144095,0.42352289,0.00439418852,0.52238965,0.420561343,0.0038166889,0.516926348,0.417744458,0.00313844043,0.515376568,0.425745934,0.00579309091,0.502802074,0.426380187,0.00440356182,0.496040136,0.427969426,0.00256107422,0.491744816,0.42988497,0.00145696849,0.513841629,0.428592443,0.00264784019,0.500307441,0.430121303,0.00179753173,0.493362725,0.43190524,0.000435678754,0.488446027,0.433904648,-0.000524647,0.513426125,0.432098359,-0.000639864476,0.500095725,0.433449835,-0.00106456864,0.49284026,0.43492642,-0.00129008095,0.487635851,0.436549425,-0.00149576389,0.514038682,0.435916513,-0.00377775542,0.50258857,0.436822772,-0.00362804974,0.495847851,0.437765092,-0.00279280334,0.490749449,0.438947737,-0.00208613067,0.586827159,0.436852396,7.2622889e-008,0.599285364,0.429345906,0.00258855778,0.613969386,0.424382329,0.00226510409,0.625351667,0.421673894,0.000782785704,0.635412455,0.420417488,-0.000592345,0.624298573,0.425909728,0.00134994811,0.642620146,0.425978422,-0.00122618792,0.651681125,0.427952886,-0.00303988857,0.657060325,0.430271804,-0.00398538914,0.62495786,0.430000573,-0.00223290781,0.644495308,0.430195928,-0.00363428402,0.653964162,0.432438552,-0.00480203563,0.659322321,0.434997827,-0.00573963113,0.624314,0.434646457,-0.00583680533,0.642968714,0.435196549,-0.00642381,0.651948333,0.437303543,-0.00624097837,0.657658577,0.439370334,-0.00642888,0.622136056,0.439697832,-0.00941183791,0.637141,0.440434158,-0.00897517614,0.645288,0.441772282,-0.00755993323,0.65115422,0.443168402,-0.00659813033
40.0,0.545382,0.431836724,-7.03768599e-009,0.539109945,0.42671892,0.00283907796,0.529241741,0.423144847,0.00323857251,0.521825194,0.420297831,0.00243616104,0.516729057,0.417556792,0.0015134603,0.514408231,0.425700307,0.00440023,0.501648,0.426312685,0.00258497661,0.495043606,0.428019911,0.000548733748,0.491199821,0.430073768,-0.000576257415,0.513116062,0.428528726,0.0015668429,0.499416441,0.430078268,0.000283323461,0.492386937,0.432159722,-0.00125627371,0.487762958,0.434460491,-0.00223369221,0.513118267,0.432002544,-0.00140343478,0.499909431,0.433377743,-0.00208157767,0.492670655,0.434998691,-0.00247224886,0.487628937,0.436775774,-0.00273217587,0.514303863,0.435825616,-0.00425689,0.503283679,0.43661651,-0.00427623326,0.496708244,0.437510759,-0.00358280237,0.49173072,0.438662857,-0.00293672434,0.589022458,0.436329663,7.23414075e-008,0.600097775,0.429061323,0.00233889348,0.614501834,0.42413041,0.00173600623,0.625530958,0.421384484,0.000117359516,0.635557353,0.420506805,-0.00138288096,0.624598801,0.425804377,0.000175326582,0.642738938,0.425875604,-0.00263840938,0.651718259,0.427889824,-0.00439751567,0.656567872,0.430302471,-0.00525467191,0.62525636,0.429712117,-0.00323324976,0.644625485,0.429953903,-0.00509579387,0.653749287,0.432218045,-0.00627639703,0.658448279,0.434866577,-0.00706971344,0.624594748,0.434308887,-0.00659001665,0.643427074,0.43484205,-0.00765956612,0.652202725,0.437008768,-0.00762377633,0.65737313,0.439220637,-0.0077814511,0.622410417,0.439326108,-0.00986034144,0.637295663,0.440337628,-0.0100064501,0.645494461,0.441835791,-0.00894646347,0.651395738,0.443428069,-0.00814452395
60.0,0.544090271,0.43192631,-7.66351693e-009,0.538199365,0.426826388,0.00226653856,0.528377831,0.423229814,0.00244469172,0.521163106,0.420543224,0.00156663032,0.51628381,0.417961031,0.000570590375,0.513826966,0.425693572,0.0032598637,0.500914276,0.426410258,0.00116658746,0.49416545,0.428398967,-0.000949320034,0.490273565,0.430643857,-0.00213179458,0.512644887,0.428549886,0.000643035106,0.499020189,0.430346638,-0.000879108498,0.491620302,0.432624072,-0.00252982369,0.486474305,0.435064048,-0.00363648287,0.51271522,0.432054728,-0.00210506096,0.499500155,0.433626652,-0.00307793333,0.491960526,0.435372382,-0.00365928118,0.486504853,0.437237144,-0.00404522801,0.513887346,0.435912251,-0.00475977361,0.502602577,0.436798543,-0.00518379733,0.495687723,0.437773168,-0.00477602473,0.490411162,0.439014792,-0.0043044691,0.590353251,0.435783982,7.67095543e-008,0.600904524,0.428504527,0.00194089231,0.614752591,0.423737884,0.00118055323,0.625577331,0.42113784,-0.000442155899,0.635368943,0.420502692,-0.00193678751,0.62502259,0.425527036,-0.000438518036,0.642936945,0.425995618,-0.00340577,0.651749849,0.428239942,-0.00530499313,0.65630132,0.430783957,-0.00623410242,0.62568593,0.429584533,-0.00357486052,0.644679904,0.430321902,-0.00556477346,0.653606,0.432646424,-0.00689066853,0.658288598,0.435167789,-0.00779569475,0.624861658,0.434203058,-0.00664347084,0.643366814,0.435103,-0.00782939792,0.651615858,0.437367052,-0.00790886395,0.656326,0.439587384,-0.0081311455,0.622375786,0.439114094,-0.0096309064,0.63668859,0.440381229,-0.0098877,0.644534111,0.441865265,-0.00895311125,0.650208414,0.443408936,-0.00822351221
80.0,0.543156743,0.431805432,-7.32757099e-009,0.537367582,0.426589698,0.00227807928,0.527961493,0.423036784,0.00259601092,0.520891488,0.420453936,0.001828518,0.515988469,0.418074191,0.000932011462,0.513875604,0.425798982,0.00360662397,0.501283824,0.426550895,0.00164659717,0.494447887,0.428345263,-0.000357271841,0.490400225,0.430405468,-0.00149997789,0.512626,0.428652912,0.000999431359,0.499276,0.430342138,-0.000529735698,0.492006272,0.432492226,-0.00216366025,0.486993223,0.434827149,-0.00322506507,0.512550414,0.432102799,-0.00176547642,0.499610037,0.433595151,-0.00276525249,0.492266804,0.435249,-0.00334493443,0.486940622,0.436987907,-0.00370115414,0.513502717,0.435874671,-0.00444997102,0.50253731,0.436742753,-0.0048579271,0.495842904,0.437628865,-0.0044480809,0.490783423,0.438735366,-0.00397876929,0.590032816,0.435493022,8.01372e-008,0.600178063,0.428527385,0.00137466285,0.614165783,0.423776448,0.000280141801,0.624924183,0.421083391,-0.00153060548,0.634854555,0.420410603,-0.00327137392,0.623981297,0.425487906,-0.00171867083,0.642000735,0.425866783,-0.00499248132,0.651016474,0.428052872,-0.00696794968,0.655724168,0.430544049,-0.00793269742,0.624374688,0.429524571,-0.00472391536,0.643645763,0.430168867,-0.00708737178,0.653016448,0.432455063,-0.00855684094,0.65801394,0.43494758,-0.00954964478,0.623265386,0.434149653,-0.00764571968,0.642223477,0.434843272,-0.00925430376,0.650907695,0.437018514,-0.00954460911,0.655912638,0.439165801,-0.00986606628,0.620601177,0.43905443,-0.0104832873,0.635345578,0.44017446,-0.011218288,0.643527091,0.441613138,-0.0105616637,0.64940685,0.443102032,-0.0100087514
100.0,0.542393267,0.431595951,2.65875683e-010,0.537113726,0.426563919,0.00182135531,0.527774096,0.422958672,0.00199509622,0.520833373,0.420389384,0.00123716,0.515934527,0.418149412,0.000388638902,0.513322473,0.425885677,0.00298828026,0.500720501,0.426418424,0.000957870623,0.493897319,0.428226084,-0.00107575452,0.49001196,0.430292845,-0.00218555238,0.512085199,0.428791851,0.000730064057,0.498972654,0.430469751,-0.000661348458,0.491736472,0.43256557,-0.00223700749,0.48666662,0.434754342,-0.00328314886,0.512039602,0.432246089,-0.0016846559,0.49937284,0.433741301,-0.00253054593,0.492129266,0.435289294,-0.00300842407,0.486831129,0.436864197,-0.00330660027,0.513059139,0.435997814,-0.00405593822,0.502382576,0.436856985,-0.004337891,0.495790362,0.437673658,-0.00383674959,0.490793496,0.438645929,-0.00328426016,0.590330839,0.435218424,8.17980848e-008,0.600530088,0.428324401,0.00138257421,0.614010155,0.423671365,0.000277220795,0.624464512,0.421083,-0.00150324043,0.634095132,0.420272797,-0.00317505,0.623499274,0.42533192,-0.00195918721,0.641548693,0.425727069,-0.00505432673,0.650479376,0.4278,-0.0067665712,0.655239761,0.430134773,-0.00756386062,0.623960793,0.429338872,-0.00488000782,0.643143415,0.430088937,-0.0069974116,0.652503252,0.432275116,-0.00809677318,0.657717109,0.434603482,-0.00887556467,0.623023093,0.433996528,-0.00771910744,0.642037809,0.434851,-0.00915529,0.650838137,0.436899275,-0.00918187853,0.656103373,0.438924074,-0.0093588857,0.620637655,0.438946813,-0.0104790181,0.63526237,0.440297157,-0.0111412723,0.643593192,0.441666454,-0.0104121035,0.649748862,0.443067759,-0.00981130544
120.0,0.541783273,0.431593508,1.78356874e-009,0.536772072,0.42662245,0.00158014626,0.527656317,0.423007369,0.00160037179,0.520836294,0.420428,0.000751010492,0.516026914,0.418092817,-0.000186784746,0.513196707,0.425952762,0.00259212893,0.500632524,0.426447213,0.000497960718,0.493773222,0.428204834,-0.001520855,0.489937603,0.430201262,-0.00262207328,0.51191318,0.428796113,0.000427373452,0.498831689,0.430461645,-0.00101041154,0.491640091,0.432531029,-0.00257086358,0.486662745,0.434678882,-0.00361367199,0.511866271,0.4321931,-0.0018999523,0.499215394,0.43369177,-0.00283433241,0.491998494,0.435241938,-0.00334671349,0.486759394,0.436797172,-0.00366302067,0.512880504,0.435936391,-0.00419023819,0.502267122,0.436865628,-0.00456235558,0.49572143,0.437687784,-0.00411855755,0.490774661,0.438629031,-0.00360380416,0.591040969,0.435037941,8.26235294e-008,0.60079515,0.428290486,0.00131880527,0.614071369,0.423678398,0.000139346215,0.624366224,0.421106756,-0.00168295857,0.633920252,0.420360178,-0.00340982038,0.623795,0.425340772,-0.00229283073,0.641986,0.425740927,-0.00537173869,0.650734484,0.427871436,-0.00700697443,0.655245423,0.430242121,-0.00771138771,0.624182463,0.42935,-0.00515406299,0.643395603,0.430167019,-0.0073048803,0.652594805,0.432379097,-0.00835506525,0.657574832,0.434688121,-0.00904327724,0.623172402,0.434005797,-0.00790473726,0.64214319,0.434913218,-0.0092996154,0.650881886,0.436956704,-0.00929805171,0.656043887,0.438962311,-0.00943343807,0.620776951,0.438926339,-0.0105694728,0.635304451,0.440306842,-0.0112469252,0.643614,0.441704959,-0.0105311144,0.649731159,0.443146586,-0.00989726093
140.0,0.541455448,0.431617796,1.31411249e-009,0.53643322,0.426625222,0.00136511715,0.527264,0.423034757,0.0013519536,0.520375371,0.420537472,0.000512251165,0.515666604,0.418188572,-0.000410320616,0.513432801,0.425870538,0.0022895881,0.500777841,0.426422417,0.000123776059,0.493713528,0.428192079,-0.00190025859,0.489609092,0.430226326,-0.00302382791,0.512124181,0.428700596,0.00018931934,0.498950303,0.430285215,-0.00136463752,0.491653532,0.432354152,-0.00294933491,0.486647487,0.434549719,-0.00399508281,0.511970282,0.432117522,-0.00208112434,0.499217063,0.433543,-0.00313046598,0.491984338,0.435124338,-0.00367983105,0.486737669,0.436742097,-0.00401158398,0.512827814,0.435930461,-0.00433073565,0.502139568,0.436840415,-0.00486440724,0.49557519,0.437695146,-0.00452137133,0.490576923,0.438685,-0.00406688172,0.590851,0.435149312,8.82355e-008,0.600590169,0.428269416,0.0013344303,0.614053667,0.423665226,0.000103360333,0.624541581,0.421155751,-0.00177093816,0.634059131,0.420461237,-0.00354111474,0.623122036,0.425131321,-0.00294670789,0.641936541,0.425828099,-0.00620185,0.651026845,0.428130746,-0.00781861134,0.655762076,0.430548131,-0.00846025068,0.623237193,0.429186791,-0.00589789031,0.643243968,0.430131227,-0.0082960343,0.652631283,0.432460189,-0.00930795074,0.657601714,0.434800506,-0.00990099274,0.622090757,0.43391943,-0.00868502911,0.641618907,0.434800953,-0.0102059795,0.650300384,0.436941,-0.0101113878,0.655233,0.438974082,-0.0101200724,0.619734168,0.438910216,-0.0113808131,0.634889722,0.440182686,-0.0120264376,0.643132,0.44165203,-0.011184562,0.649063885,0.44313243,-0.010443165
160.0,0.540634513,0.431372166,4.71884665e-009,0.535475433,0.426447093,0.00126407645,0.526614964,0.422940433,0.00118854491,0.519748271,0.420465052,0.000280882145,0.515078902,0.418095738,-0.0007118106,0.513001144,0.42589888,0.00245622126,0.500777125,0.426394671,0.00043611697,0.493922055,0.427955359,-0.001574144,0.489887744,0.429838389,-0.00272804056,0.511726081,0.428818226,0.000427299208,0.498881966,0.430255979,-0.00103817019,0.491707504,0.432188272,-0.00268878811,0.486839741,0.434368551,-0.00380485412,0.511600137,0.432235032,-0.00178383081,0.499070972,0.433474779,-0.00279607717,0.491862923,0.434968084,-0.00348628429,0.486722469,0.436572701,-0.00393416034,0.512482226,0.43599233,-0.00397438603,0.502026,0.43678084,-0.00451562973,0.495557189,0.437566817,-0.00426578,0.490668327,0.438525736,-0.00389421382,0.590281188,0.435256541,8.77464643e-008,0.600344,0.428438544,0.00122577499,0.613594949,0.423805773,9.7125856e-005,0.623910189,0.42124334,-0.00169678405,0.633315384,0.420404047,-0.00337001076,0.622580528,0.42516613,-0.00229744264,0.640756488,0.425768316,-0.00558398,0.649903297,0.427905858,-0.00736912666,0.655002177,0.430217773,-0.00817445,0.622808516,0.429231465,-0.0052648955,0.642277479,0.430084497,-0.007630907,0.651952386,0.432252169,-0.00875639729,0.657603443,0.434522718,-0.00948391948,0.621747792,0.433953553,-0.00816124,0.640798628,0.434785455,-0.00985664502,0.649659395,0.43684566,-0.00984690338,0.655106604,0.438846111,-0.00987637416,0.619449914,0.438958347,-0.0109937685,0.634507418,0.440146595,-0.0117534772,0.642752767,0.44156459,-0.010903093,0.648884177,0.443014532,-0.0101514105
180.0,0.540074229,0.431642443,7.72525688e-009,0.5354653,0.42655462,0.001084544,0.526727,0.422911257,0.000922499457,0.519714415,0.420404524,4.29577594e-005,0.514907241,0.418072551,-0.000887551345,0.51299715,0.425757498,0.00185762544,0.50035888,0.426284522,-0.000178299437,0.493447483,0.42790705,-0.00204125792,0.489609063,0.429768413,-0.00302620046,0.5116238,0.428667903,1.56069927e-005,0.498475522,0.430037588,-0.00134835788,0.491328746,0.431973696,-0.00277110585,0.48677963,0.43409574,-0.00370726665,0.511400878,0.432157636,-0.00198336132,0.498692751,0.433300763,-0.002867389,0.49145329,0.434755355,-0.00342728966,0.486479521,0.436296701,-0.00379336393,0.512230814,0.436086655,-0.00395940291,0.501736879,0.436787486,-0.00439500809,0.495314389,0.437524736,-0.00408959156,0.490533233,0.438416153,-0.00367476512,0.591147304,0.434868723,8.98471413e-008,0.600607038,0.428212464,0.00116984453,0.613528728,0.423627585,-0.000196548135,0.623737216,0.421068579,-0.00214921567,0.633168578,0.420403957,-0.00401456142,0.623001218,0.425098926,-0.00335782068,0.641691566,0.425754935,-0.00660541793,0.650629342,0.428007,-0.00817004777,0.655457377,0.430395663,-0.00879023,0.623146892,0.429153949,-0.00621151365,0.64294517,0.430061519,-0.00869003683,0.652184308,0.432410568,-0.00964981597,0.657196701,0.434765786,-0.0101902867,0.622009218,0.433876872,-0.00887791,0.641231954,0.434728295,-0.0104838135,0.649878502,0.436937958,-0.0103492495,0.654872775,0.439023018,-0.0102993632,0.619655669,0.438857913,-0.0114506315,0.634644747,0.440048158,-0.0121434424,0.642767251,0.441519827,-0.0112453066,0.648601234,0.443014324,-0.0104346061
