time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.569003165,0.319061637,-0.526168346,0.99999404,0.579040766,0.310528815,-0.500843287,0.999981642,0.586254418,0.310653,-0.500880301,0.999982715,0.593574286,0.310791433,-0.500939786,0.999984741,0.55911231,0.311171263,-0.495735794,0.999973178,0.552793145,0.31173259,-0.495752811,0.999970436,0.548010468,0.312290847,-0.49579066,0.999971151,0.605545163,0.31697908,-0.303236902,0.999971271,0.543619037,0.318803519,-0.281493932,0.99993515,0.584654927,0.33059442,-0.448728114,0.999993801,0.55895406,0.330440253,-0.442636311,0.999989629,0.667039216,0.378623486,-0.167150944,0.999993443,0.502069175,0.378801405,-0.101637557,0.999953866,0.682494402,0.452047557,-0.0832087919,0.988901734,0.469921201,0.453729033,-0.00514870603,0.961976886,0.678715348,0.521407068,-0.283501953,0.983841121,0.463047117,0.521837652,-0.175690398,0.934922099,0.682258725,0.544461668,-0.345607847,0.965239406,0.457485944,0.543486297,-0.228327021,0.883788049,0.670492351,0.543213308,-0.408623636,0.968224287,0.467106104,0.543103158,-0.295309484,0.890303969,0.666291058,0.537349164,-0.311567813,0.957700729,0.471714616,0.537230134,-0.205667153,0.873648822,0.621824563,0.517197967,-0.0186239779,0.999852777,0.527787507,0.517551184,0.018419778,0.999757826,0.60392642,0.64538461,-0.0770859122,0.973836958,0.532875359,0.643891692,-0.0241141636,0.957309663,0.596098483,0.750398099,0.203793228,0.981907189,0.540513396,0.746932268,0.266615599,0.958732784,0.595125556,0.763136506,0.21605666,0.776730061,0.545870304,0.757453382,0.281290829,0.674696088,0.58752,0.789187849,-0.0538796335,0.974138856,0.528524399,0.783163249,0.0285655372,0.955804944
16.666666666666668,0.570108593,0.319143176,-0.554797709,0.999994397,0.579687297,0.310621321,-0.527635396,0.999982715,0.586835,0.310687333,-0.52764,0.999983728,0.593912,0.310804784,-0.527687848,0.999985576,0.560035408,0.31149,-0.523762047,0.999974847,0.553661525,0.312077612,-0.523774326,0.999972284,0.548226893,0.312643856,-0.523739278,0.999972939,0.605633914,0.31692487,-0.323983639,0.999973,0.543632627,0.318901062,-0.309702128,0.999939322,0.585602582,0.330662221,-0.475379318,0.999994099,0.559902072,0.330878288,-0.471458405,0.999990165,0.667605281,0.379117578,-0.184086308,0.999993384,0.502130568,0.379405975,-0.118541814,0.999954581,0.682665765,0.45398891,-0.0842320099,0.989184082,0.46889022,0.453842133,-0.0175894368,0.962946892,0.678715825,0.523167551,-0.270387113,0.984299839,0.463047266,0.52193892,-0.195535809,0.937002242,0.682173133,0.545229137,-0.32905221,0.966051042,0.457388,0.54347688,-0.249447033,0.887030303,0.670392275,0.543801486,-0.392494708,0.968924046,0.467143953,0.543105423,-0.311668038,0.893295,0.666257501,0.537721217,-0.297833323,0.958637953,0.47210592,0.5372,-0.223578542,0.876965582,0.622396529,0.517202914,-0.0202523116,0.999849677,0.528391302,0.51725471,0.0200512242,0.999756,0.603886664,0.645626962,-0.0781034753,0.974326909,0.53234154,0.643892109,-0.0267307069,0.958397627,0.596117914,0.75074929,0.206447124,0.981658161,0.540621,0.747312486,0.263015568,0.958936393,0.595055044,0.763049781,0.219887793,0.775700867,0.545954764,0.757593572,0.278214365,0.676811099,0.587541461,0.789233148,-0.0380561464,0.973683715,0.528522551,0.783160746,0.0299595557,0.955447555
33.333333333333336,0.5703758,0.319188803,-0.5531407,0.999994695,0.579826534,0.310641408,-0.526567221,0.999983728,0.587020159,0.310690403,-0.526575267,0.999984682,0.594040334,0.31080538,-0.526622,0.99998641,0.5603441,0.3116166,-0.521778822,0.999976397,0.553985059,0.312230647,-0.521786332,0.999973953,0.54830575,0.312814355,-0.521750867,0.999974549,0.605706215,0.316888779,-0.324837595,0.999974668,0.543728471,0.318962514,-0.306505919,0.999943,0.586024523,0.330723822,-0.474455148,0.999994397,0.560295463,0.331164479,-0.469294041,0.999990702,0.667968631,0.379352421,-0.186988264,0.999993443,0.502217591,0.379645914,-0.116344824,0.999955475,0.682764828,0.455102563,-0.0872573853,0.989583969,0.468140543,0.453970551,-0.0163961668,0.963794291,0.678471625,0.524566054,-0.271648526,0.984949052,0.463068813,0.521995604,-0.193616614,0.938991785,0.681349039,0.546271443,-0.331151247,0.967269421,0.457248598,0.54346621,-0.247599602,0.89020288,0.669467866,0.544658303,-0.394420236,0.970005512,0.467160493,0.543106675,-0.310318381,0.896221519,0.665510952,0.538233101,-0.299071461,0.960025728,0.472388357,0.537166893,-0.221921951,0.880168498,0.62274009,0.517239034,-0.0215150341,0.999848247,0.528602898,0.517065763,0.0213176291,0.999754965,0.603899658,0.646033585,-0.0816100687,0.974632621,0.531729817,0.643900871,-0.02912689,0.959284365,0.596114397,0.751588881,0.204194963,0.981342793,0.540654778,0.747924149,0.255890906,0.958858848,0.595023751,0.763313949,0.217853218,0.774315774,0.54601568,0.758324444,0.270836294,0.677563727,0.587628365,0.789296508,-0.0402150527,0.97318,0.528353095,0.783228099,0.0274862628,0.954886615
50.0,0.570588887,0.319179177,-0.549892962,0.999995,0.580040932,0.310600221,-0.523796439,0.999984562,0.587246716,0.310640782,-0.523818374,0.999985456,0.594207644,0.310765177,-0.52387166,0.999987066,0.560641348,0.311609626,-0.518995702,0.999977708,0.554249227,0.312228531,-0.51900661,0.999975443,0.548377573,0.312813818,-0.519011,0.999976,0.605852,0.316845506,-0.322505,0.999976039,0.543786705,0.318960518,-0.303255051,0.999946356,0.586245418,0.330726087,-0.471259654,0.999994636,0.560482264,0.331222683,-0.465825975,0.999991119,0.668160856,0.379542023,-0.184687927,0.999993384,0.502284527,0.379841119,-0.115129262,0.999956191,0.682756066,0.455400378,-0.0872298479,0.989836454,0.467848301,0.454034775,-0.0158316325,0.964589536,0.678219795,0.524994612,-0.268237978,0.985405684,0.463063151,0.522002,-0.191783965,0.941038847,0.680906713,0.546579957,-0.327620715,0.968151093,0.456951827,0.543407857,-0.245588407,0.89350903,0.668887138,0.54492,-0.39020294,0.970773816,0.467092335,0.54308635,-0.308942974,0.899285138,0.665005505,0.538432181,-0.295305341,0.961042464,0.472418576,0.53709,-0.220263079,0.883559048,0.623120964,0.517262,-0.0231729485,0.999845266,0.52896297,0.516900122,0.0229828227,0.999752462,0.603744268,0.646621168,-0.0874880105,0.974883199,0.531554222,0.64406687,-0.0330440216,0.959932685,0.596113622,0.75232923,0.197237164,0.980930924,0.540747702,0.748774409,0.246635467,0.958610177,0.595021129,0.763761,0.210811481,0.771717608,0.546155691,0.759060323,0.26128906,0.678016,0.587662816,0.789393604,-0.0406930819,0.972490072,0.528373301,0.783319354,0.0226603486,0.954089344
66.66666666666667,0.570618212,0.318863422,-0.533087254,0.999995172,0.580049634,0.310076863,-0.506182671,0.999985218,0.587269604,0.310082346,-0.506199956,0.999986053,0.594234765,0.31023258,-0.506252646,0.999987543,0.560690165,0.311277568,-0.500376761,0.999978721,0.55428642,0.311965168,-0.500377655,0.999976516,0.548385262,0.31262365,-0.500338197,0.999977052,0.605884969,0.316466,-0.307690024,0.999977112,0.543835938,0.318867356,-0.284444481,0.999948919,0.586374104,0.330426157,-0.456160605,0.999994814,0.56058979,0.33106038,-0.449529648,0.999991477,0.668308318,0.379915208,-0.179158941,0.999993324,0.502334654,0.379895687,-0.0968129262,0.999956548,0.682754576,0.456129432,-0.0858287811,0.990017831,0.467485428,0.454182804,0.00103322545,0.964785695,0.678017735,0.525295258,-0.2668522,0.985676646,0.463005096,0.522008061,-0.178918108,0.942014873,0.680741668,0.546885312,-0.327319264,0.968658745,0.456614554,0.543394387,-0.233009592,0.895017445,0.668649495,0.545181572,-0.388997078,0.971197963,0.467007637,0.543087602,-0.294662476,0.900634646,0.664756238,0.538647234,-0.293741524,0.961626649,0.472419471,0.537077546,-0.207021892,0.885138869,0.623166621,0.517337,-0.0241054352,0.999844313,0.528986037,0.516841471,0.0239235815,0.999751925,0.603671253,0.647554398,-0.0904813111,0.975008428,0.531055331,0.64457041,-0.0367572494,0.960269392,0.596111178,0.753002167,0.197627455,0.980520368,0.54073137,0.749783754,0.24890247,0.957970679,0.595029,0.764604032,0.211100161,0.768225253,0.546158075,0.760407209,0.263668954,0.676695049,0.58757025,0.789621413,-0.0416623875,0.971770287,0.52808851,0.783639669,0.0237474069,0.95300138
83.33333333333334,0.570678055,0.318514436,-0.535758793,0.999995351,0.580083072,0.309658796,-0.509305596,0.999985814,0.587331474,0.309679478,-0.509313107,0.999986589,0.59429419,0.309858441,-0.509368181,0.999988,0.560756683,0.310889333,-0.5030334,0.999979615,0.554326296,0.311606288,-0.503034174,0.999977529,0.548394859,0.312301546,-0.502985716,0.999978065,0.605964243,0.316199958,-0.312162548,0.999978125,0.543844819,0.318691939,-0.28688693,0.999951303,0.586514473,0.330081642,-0.459153771,0.999994934,0.560681462,0.330795616,-0.452058703,0.999991775,0.66839844,0.380013585,-0.182133511,0.999993265,0.50243175,0.379839778,-0.0974240303,0.999957085,0.682754278,0.456388474,-0.0880377591,0.990130603,0.466792136,0.454186052,0.000747040147,0.964909434,0.677968264,0.525440156,-0.267594278,0.985804081,0.462646425,0.522007644,-0.177367106,0.942690313,0.680739462,0.547015369,-0.327779979,0.968860388,0.456097,0.543334305,-0.230713934,0.896000922,0.668646276,0.545309722,-0.389477581,0.971335769,0.466722667,0.543069184,-0.292232692,0.901473343,0.664744,0.5387761,-0.294513762,0.961851239,0.472270101,0.537034154,-0.205361456,0.886143148,0.623198092,0.517146051,-0.0246183723,0.999844,0.528984547,0.516280353,0.0244280789,0.999752522,0.603553,0.647622705,-0.0910127088,0.974961877,0.530878484,0.644584239,-0.0370081849,0.960397363,0.596104681,0.753354967,0.193036839,0.979989231,0.540725827,0.749989688,0.248470843,0.956890404,0.595027924,0.764962852,0.20618625,0.762733,0.546159625,0.760574222,0.263506472,0.673268318,0.587423503,0.78972429,-0.0482905395,0.970880806,0.528040767,0.783797264,0.0238289703,0.951598227
100.00000000000001,0.570930362,0.318146616,-0.541571677,0.99999553,0.58031708,0.309373319,-0.515096,0.99998641,0.587560236,0.309443563,-0.515101731,0.999987125,0.594473779,0.309651583,-0.515158832,0.999988496,0.561022341,0.310538501,-0.508115947,0.999980509,0.554569304,0.311262757,-0.508119941,0.999978483,0.548493505,0.311974019,-0.508073688,0.999979,0.606050193,0.3160128,-0.317157805,0.999979079,0.543910444,0.31848529,-0.288896739,0.99995333,0.586834311,0.329696,-0.46468243,0.999995112,0.560824335,0.330428034,-0.456730127,0.999992073,0.668429554,0.380110621,-0.188601032,0.999993265,0.502522349,0.379665166,-0.0972007662,0.999957204,0.682708085,0.456588656,-0.0964210927,0.990339041,0.466628164,0.45414862,0.00308907218,0.964748502,0.677538335,0.525910795,-0.273823708,0.986111939,0.462460339,0.521977127,-0.177252635,0.943163753,0.680376053,0.547430217,-0.334420532,0.969437659,0.455633163,0.543209255,-0.230712652,0.896735,0.668194592,0.54575485,-0.396574229,0.971829891,0.466408461,0.543022215,-0.292690873,0.902111113,0.664257467,0.539095163,-0.300682753,0.962468803,0.47213161,0.536955774,-0.205521911,0.886938274,0.623195291,0.517141044,-0.0273595415,0.999843419,0.528956234,0.516116083,0.0271703713,0.999753237,0.603322685,0.647721648,-0.0903295279,0.975424349,0.530861437,0.644598,-0.0363066308,0.961114347,0.596506298,0.75333041,0.1986572,0.979921043,0.540731728,0.750135124,0.259273171,0.956705391,0.595712304,0.76494813,0.21256648,0.759821653,0.546360552,0.760607421,0.275630832,0.67381525,0.586671531,0.789908946,-0.0444282368,0.970598161,0.527465582,0.783882082,0.0369321667,0.951106727
116.66666666666669,0.57086885,0.318085343,-0.572585225,0.999995708,0.580253839,0.309321135,-0.54761982,0.999986947,0.587516308,0.309358776,-0.547622621,0.999987662,0.594424069,0.30954954,-0.547685683,0.999989,0.561007142,0.310527295,-0.539755762,0.999981284,0.554562032,0.311254829,-0.539768338,0.999979317,0.548492,0.311969,-0.539736331,0.999979854,0.606030762,0.315802395,-0.349419355,0.999980032,0.544013619,0.31844604,-0.316855699,0.999955118,0.586807132,0.32948637,-0.49504593,0.999995291,0.560798883,0.330306023,-0.485884428,0.999992311,0.668450952,0.380283415,-0.213451818,0.999993265,0.502653301,0.379567206,-0.114781223,0.999957383,0.682630658,0.457157522,-0.119828582,0.99060452,0.466207623,0.454052478,-0.00590679189,0.96468538,0.677238524,0.526269555,-0.297623307,0.986512959,0.462319791,0.52198267,-0.185324252,0.943415403,0.680032611,0.547765613,-0.358584613,0.970145524,0.455371559,0.543195188,-0.237830639,0.89700532,0.66788429,0.546092272,-0.421957582,0.972464204,0.466194212,0.543022752,-0.301696092,0.902304,0.663960159,0.539335847,-0.324738711,0.963251829,0.472056299,0.53695327,-0.214282557,0.887212753,0.623179197,0.517120123,-0.0274238251,0.999841928,0.528907835,0.515921652,0.0272295419,0.999753475,0.603273273,0.647917509,-0.0901611149,0.975617647,0.53091526,0.644773126,-0.0361912176,0.961761296,0.596587121,0.753361642,0.201345384,0.979744136,0.540741205,0.750453293,0.261044025,0.956419885,0.595748544,0.765053153,0.215394706,0.758776844,0.546362758,0.760971129,0.277412564,0.673126519,0.586673558,0.78999722,-0.0433689542,0.970239937,0.527492762,0.783961058,0.0368144624,0.950458825
133.33333333333334,0.570621371,0.318003297,-0.584718883,0.999995828,0.579946578,0.309265435,-0.559288859,0.999987364,0.587262511,0.309210151,-0.559285045,0.999988079,0.594197333,0.309319019,-0.559344649,0.999989331,0.560718954,0.310563296,-0.552581072,0.99998188,0.554244757,0.311328739,-0.552593887,0.999980032,0.548292816,0.312061101,-0.552553713,0.99998045,0.605891705,0.315392405,-0.359079808,0.999980867,0.5439713,0.31844911,-0.331229806,0.999956369,0.586732209,0.329286247,-0.506349504,0.99999541,0.560690403,0.330276608,-0.49856019,0.99999249,0.668458164,0.38028267,-0.218355596,0.999993265,0.502675176,0.379407585,-0.133404151,0.999956906,0.682597816,0.457307309,-0.119758807,0.990867257,0.466197312,0.45393306,-0.0268753581,0.96453,0.676863074,0.526463568,-0.294799954,0.986847818,0.462150425,0.521920562,-0.204225749,0.943019,0.679617107,0.547886491,-0.355153769,0.970702648,0.455199122,0.543061078,-0.25805679,0.896339595,0.667325616,0.546239495,-0.418545902,0.972959578,0.465981841,0.54295367,-0.321797132,0.901613832,0.663244486,0.539442062,-0.322001249,0.963907421,0.471910179,0.536870837,-0.233360186,0.88654238,0.623143554,0.516792238,-0.0272218883,0.999839902,0.528891861,0.515278876,0.0270173755,0.999751389,0.603295922,0.647930205,-0.0881705582,0.976035953,0.53091526,0.644419789,-0.0361217298,0.962631881,0.596813858,0.753092408,0.21256718,0.979631364,0.54088521,0.750322759,0.264296442,0.956427932,0.595822096,0.76439476,0.227501616,0.756957293,0.546508968,0.760459065,0.28096664,0.672574162,0.586675704,0.789242566,-0.0325277075,0.969918549,0.5274055,0.783676445,0.0389280654,0.950139046
150.0,0.56999743,0.317986876,-0.593383372,0.999996,0.579306841,0.309267342,-0.568239391,0.9999879,0.586614192,0.309194624,-0.568235695,0.999988616,0.593653142,0.309256256,-0.568294644,0.999989808,0.560173333,0.310662389,-0.560880244,0.999982655,0.553727329,0.311447978,-0.560891211,0.999980867,0.548018336,0.312167615,-0.560850084,0.999981225,0.605624497,0.315170676,-0.368641943,0.999981761,0.543948948,0.318460375,-0.337891668,0.999958,0.586311638,0.329194278,-0.515252054,0.999995589,0.560363293,0.330275923,-0.506613433,0.999992728,0.668459177,0.380293429,-0.228868216,0.999993324,0.502677143,0.379333228,-0.136761114,0.999956727,0.682508826,0.457585931,-0.128254399,0.991110742,0.466127396,0.453907967,-0.0275586247,0.964241207,0.676434398,0.526553571,-0.298639506,0.98717171,0.462101042,0.521921515,-0.204308465,0.942622304,0.678881109,0.548060536,-0.357992649,0.971265256,0.455129445,0.54305166,-0.257240981,0.895651162,0.666455269,0.546336889,-0.421594501,0.973462403,0.465904832,0.542954624,-0.321343064,0.90088284,0.662239373,0.539507806,-0.325601876,0.964533448,0.471889734,0.536867857,-0.233509243,0.885817349,0.62314105,0.516726136,-0.0275429152,0.999838948,0.52889818,0.515041411,0.0273276139,0.999750495,0.603296757,0.648083866,-0.0876917243,0.976402581,0.530949712,0.644417346,-0.0334632322,0.963357925,0.596858144,0.753092825,0.213028744,0.979641795,0.541117966,0.750298619,0.270009965,0.956320763,0.595832586,0.76448667,0.227733195,0.756392896,0.547005355,0.760472536,0.287062645,0.672470808,0.586541831,0.788995862,-0.0326239914,0.969789386,0.527261138,0.783554852,0.0466554165,0.949794292
