time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.447462201,0.279702872,-0.328992337,0.999947906,0.453215569,0.265504509,-0.319261968,0.99984467,0.456419557,0.26520896,-0.319250107,0.99984014,0.458887786,0.265248924,-0.319281965,0.999827743,0.443071276,0.266161829,-0.31717357,0.99984169,0.440253764,0.266321927,-0.317230374,0.999847651,0.437277049,0.266887963,-0.317273647,0.999861121,0.465392262,0.269898176,-0.236592814,0.999671817,0.435203224,0.272304654,-0.227089241,0.999733388,0.454558104,0.294310629,-0.295836717,0.999947667,0.441688955,0.295496732,-0.293249339,0.999951363,0.492865533,0.354383826,-0.170468971,0.999914169,0.413879961,0.34898454,-0.159827262,0.999901175,0.497555584,0.471180737,-0.154928386,0.981350303,0.404311925,0.463490129,-0.147584736,0.981016219,0.462981403,0.53892988,-0.223911747,0.922761202,0.438726753,0.539799154,-0.216465145,0.914560258,0.456211984,0.565011322,-0.253281355,0.849133432,0.445935309,0.563378155,-0.244420871,0.840989351,0.450734645,0.55490464,-0.26543054,0.848889589,0.450998276,0.552030265,-0.257241517,0.836715,0.451491266,0.545350671,-0.229324967,0.819050968,0.449614853,0.544182241,-0.222005665,0.800359726,0.475041,0.547114849,-0.00507452851,0.999786675,0.428432584,0.545245171,0.00498559792,0.999666691,0.474421144,0.688110173,-0.0467139594,0.988815784,0.429015,0.684470296,0.0249783229,0.982638717,0.471110553,0.814409792,0.115368932,0.988043725,0.43154785,0.816988707,0.182306737,0.982638478,0.467054784,0.826125622,0.126433164,0.882410049,0.43532446,0.829753697,0.193271175,0.817056715,0.470874101,0.87922895,0.0249998644,0.983675539,0.43133527,0.883935571,0.0985977501,0.97582984
16.666666666666668,0.447253197,0.280067116,-0.298140794,0.999949276,0.453144372,0.265583,-0.288557023,0.999848485,0.456417739,0.265294641,-0.288546115,0.999843955,0.458961934,0.265327364,-0.288565069,0.999831736,0.44296962,0.266206354,-0.28642261,0.999845207,0.440049917,0.266331613,-0.286472976,0.999851,0.437252104,0.266861796,-0.286518157,0.999864,0.465353608,0.270093143,-0.209291697,0.999681234,0.435204387,0.27223891,-0.19916147,0.999739349,0.454458356,0.29466778,-0.266049892,0.999949098,0.44126755,0.295839787,-0.263377726,0.999952316,0.492762119,0.35459584,-0.148403063,0.999914706,0.413858145,0.349022537,-0.139819294,0.999898791,0.49741745,0.471172243,-0.133598045,0.981524408,0.404312,0.465177327,-0.13064985,0.980866969,0.462418705,0.539611101,-0.194220215,0.924351215,0.439054042,0.539799035,-0.191309676,0.915068567,0.45601669,0.565501511,-0.22000137,0.851940632,0.447038174,0.563373685,-0.216949791,0.84183991,0.450619757,0.555702507,-0.229256049,0.851579,0.451711565,0.552221119,-0.225750789,0.837568879,0.451347083,0.546382308,-0.197984233,0.822497606,0.450171173,0.544305921,-0.194932655,0.80170393,0.474929154,0.547930777,-0.00630954746,0.999777734,0.428101569,0.546390474,0.00620369,0.999653518,0.474128246,0.689132214,-0.050146129,0.988449812,0.429138064,0.68640995,0.0115280915,0.982256532,0.471986622,0.81673789,0.112512372,0.987597525,0.432151794,0.819458,0.150415868,0.982457459,0.468458772,0.830152214,0.123829857,0.877399266,0.435796678,0.832130551,0.160085842,0.816797674,0.471649855,0.879019499,0.0252090786,0.983089209,0.431337744,0.884417415,0.0702204555,0.975573599
33.333333333333336,0.447093397,0.280475616,-0.281918436,0.999951303,0.453083396,0.265721768,-0.272288799,0.999854445,0.456414223,0.265421659,-0.272277474,0.999849916,0.459010035,0.265433043,-0.27229172,0.999838173,0.442889482,0.266293943,-0.270132,0.999851048,0.439904302,0.266368538,-0.270176828,0.999856412,0.437232494,0.266857684,-0.270217985,0.99986881,0.465306908,0.270236671,-0.19446449,0.999694645,0.435205787,0.272211701,-0.184310123,0.999748528,0.454367429,0.29502508,-0.25046441,0.999951184,0.44099465,0.296194077,-0.247783735,0.999953926,0.49265033,0.35467121,-0.13592799,0.999916077,0.413837701,0.349037141,-0.127996698,0.999897301,0.497334749,0.471167654,-0.121411309,0.981702685,0.404312193,0.466113061,-0.12060152,0.980797052,0.461997718,0.53995347,-0.180453151,0.92592597,0.439347148,0.539800465,-0.179325134,0.915701032,0.455869675,0.565758288,-0.205202162,0.854713559,0.447686762,0.563365936,-0.204022631,0.842879951,0.450527579,0.556081,-0.213706478,0.854225457,0.452213168,0.552288711,-0.211668655,0.838584185,0.451233715,0.546834767,-0.183771506,0.825791776,0.450606138,0.54434377,-0.182373792,0.803037703,0.474806756,0.548346758,-0.00662639784,0.999773741,0.427913785,0.547033787,0.00651270477,0.999643,0.473887891,0.689296901,-0.0698405579,0.988182306,0.429261953,0.687198818,0.002348,0.981943071,0.472497284,0.81797123,0.0854468346,0.987270534,0.432410628,0.82054919,0.135700241,0.982244253,0.469088018,0.832078397,0.0962199718,0.874088585,0.435997486,0.832954109,0.144875184,0.816225231,0.471946061,0.878981888,0.000661090889,0.982697845,0.431389719,0.884754598,0.0565329604,0.975244462
50.0,0.446985304,0.280802339,-0.278529137,0.999953449,0.45304662,0.265836239,-0.269071966,0.999860644,0.456412673,0.265528321,-0.269060224,0.999856,0.459050685,0.265524417,-0.269075871,0.99984479,0.442850083,0.266366929,-0.266838759,0.999857128,0.43981877,0.26640141,-0.266881555,0.999862075,0.437223107,0.266855121,-0.266921222,0.999874,0.465275139,0.270356,-0.19164823,0.999708116,0.435209,0.272185624,-0.181287691,0.999758482,0.454277247,0.295299739,-0.24723345,0.999953449,0.440816492,0.296469808,-0.244477183,0.999955833,0.492553264,0.35468781,-0.133318633,0.999918163,0.413813204,0.349038035,-0.125295788,0.999897063,0.49728924,0.471159935,-0.118566729,0.98193866,0.404312879,0.466675252,-0.117862239,0.980686486,0.46185115,0.540154,-0.177621171,0.927809596,0.439556688,0.539810896,-0.177013189,0.916303217,0.455807775,0.565894544,-0.20244211,0.857950687,0.448089689,0.563364208,-0.201934904,0.843952477,0.450491428,0.556233466,-0.210780844,0.857349038,0.452535331,0.552339435,-0.209408104,0.839639306,0.451191366,0.547026694,-0.180859238,0.829589069,0.450894684,0.54436785,-0.180038735,0.804454744,0.474660456,0.548795223,-0.00665699504,0.999770224,0.427703917,0.547549844,0.00654011313,0.999635696,0.473662972,0.690118194,-0.0656977072,0.98792851,0.429303,0.688223481,0.000336974597,0.981858492,0.472727031,0.818762183,0.0937723368,0.986966133,0.432592899,0.820970476,0.136399433,0.982208133,0.46930632,0.832825303,0.104948737,0.871031582,0.436145455,0.833126068,0.145960182,0.816262662,0.472337604,0.878974557,0.00837711152,0.982322574,0.431419402,0.884939492,0.0581916496,0.975147367
66.66666666666667,0.446923435,0.280900985,-0.274267614,0.999955595,0.45303461,0.265846,-0.264886886,0.999867,0.456414133,0.265542448,-0.264872849,0.999862194,0.459097564,0.265540212,-0.264886945,0.999851644,0.442829758,0.266370535,-0.262592286,0.999863505,0.439765513,0.266400784,-0.262634575,0.999868035,0.437217832,0.266813099,-0.262672782,0.999879479,0.465263337,0.270419091,-0.188934803,0.999721467,0.435210407,0.272132158,-0.178244784,0.999768555,0.454220176,0.295391202,-0.243614018,0.999955714,0.440687478,0.296569467,-0.240755275,0.99995774,0.492509335,0.354710072,-0.131759793,0.99992,0.413784623,0.34904471,-0.124307141,0.999897063,0.4972727,0.471155524,-0.117657684,0.98217994,0.404320151,0.467041582,-0.117663652,0.980769932,0.461802602,0.540273964,-0.175239235,0.929479599,0.439699173,0.539821208,-0.174504623,0.917636871,0.455784142,0.565966487,-0.199671343,0.860762715,0.448362291,0.563358724,-0.1987793,0.846111894,0.450480849,0.556333959,-0.207432941,0.860038161,0.45281744,0.552345693,-0.205743983,0.841785252,0.45118,0.547164619,-0.178197086,0.832910836,0.451174349,0.544369459,-0.177246034,0.807025313,0.474571049,0.549018741,-0.00667228317,0.99977082,0.427567214,0.547763824,0.00655309623,0.999632,0.473527849,0.69012028,-0.0724592209,0.987830818,0.429359972,0.688385904,0.00404955493,0.98176384,0.472811133,0.819303095,0.080245927,0.986835599,0.432694405,0.820999,0.139039651,0.982165039,0.469312459,0.833487153,0.0909288302,0.869403,0.436256856,0.83318907,0.14840658,0.816230178,0.472459912,0.878995657,-0.00292082294,0.982197404,0.431500703,0.884991765,0.0623932332,0.975049317
83.33333333333334,0.446896911,0.280949086,-0.271004468,0.999957681,0.453032941,0.26584807,-0.261599451,0.999873102,0.456423193,0.265545368,-0.261584938,0.999868214,0.459149897,0.265544444,-0.261598825,0.99985832,0.442818791,0.266372442,-0.25936842,0.999869585,0.439732194,0.266399533,-0.259409457,0.999873698,0.437214285,0.266782761,-0.259446442,0.999884665,0.465257615,0.270455033,-0.186201632,0.999734402,0.435210764,0.272099227,-0.175772101,0.999777794,0.454202771,0.295441478,-0.240582943,0.99995786,0.440617383,0.296629,-0.23779802,0.999959469,0.492461503,0.354729742,-0.12965481,0.999921918,0.413755298,0.349049449,-0.122628503,0.999896884,0.497267306,0.471147895,-0.1156184,0.982416391,0.404324204,0.467280209,-0.116390295,0.980832398,0.4617998,0.540364146,-0.173051909,0.93104589,0.439751118,0.53982985,-0.172175482,0.918813825,0.455785751,0.566004753,-0.197325721,0.863413155,0.448504984,0.563349485,-0.195975378,0.848069,0.450479835,0.556366384,-0.204907402,0.862597108,0.452993482,0.552342117,-0.202773377,0.843733847,0.451179057,0.547218442,-0.175905913,0.83603555,0.451334864,0.544360697,-0.174780414,0.809289873,0.47450307,0.549084485,-0.00668138778,0.999773324,0.427461296,0.547799945,0.00656076847,0.999629498,0.473356545,0.68986392,-0.0819849521,0.987792492,0.42940256,0.688441157,0.00639466662,0.981577396,0.472829372,0.819446683,0.0656306,0.986756,0.432776868,0.820998609,0.140988722,0.982007384,0.469290733,0.833647907,0.0759032145,0.868404448,0.436342359,0.833214581,0.150243938,0.815595329,0.472558528,0.8790133,-0.0180833153,0.982163,0.431557447,0.885035038,0.0651751682,0.974793315
100.00000000000001,0.446869224,0.280964583,-0.270692825,0.999959409,0.453030139,0.265844494,-0.261195332,0.999878347,0.45642826,0.265545309,-0.261181265,0.99987334,0.459186196,0.265545785,-0.261194557,0.999864042,0.442808211,0.266370893,-0.258995503,0.999874771,0.439704597,0.266388893,-0.259036452,0.999878526,0.43721059,0.266735971,-0.259073943,0.999889076,0.465251923,0.270469457,-0.185457185,0.999745488,0.435211807,0.272050768,-0.17520304,0.999785423,0.454184264,0.295464844,-0.240146592,0.999959648,0.440562367,0.29665181,-0.23741053,0.999960899,0.492431581,0.354758352,-0.128887549,0.999923348,0.413729519,0.349052697,-0.122246005,0.999896348,0.497252285,0.471147686,-0.115101792,0.982550502,0.404326469,0.467457354,-0.116462335,0.980870366,0.46179,0.540496588,-0.173235714,0.932214439,0.439793944,0.539839506,-0.172419384,0.919665873,0.455783933,0.566091478,-0.197517872,0.865459621,0.448630422,0.56334722,-0.196268111,0.849502325,0.450478882,0.556457937,-0.205306485,0.864568293,0.453140199,0.552342653,-0.20293285,0.845145106,0.451177627,0.547308266,-0.176184669,0.838462,0.451466829,0.544357836,-0.174960092,0.810866416,0.47445339,0.549172461,-0.00667289598,0.999775112,0.427377254,0.547825873,0.00655317865,0.999626219,0.473208278,0.689645767,-0.0870785639,0.987687409,0.429450244,0.688284,0.00471499702,0.98135972,0.47283271,0.81949389,0.0609720759,0.986623228,0.432841599,0.821029305,0.137594119,0.981816769,0.469273418,0.833682179,0.0712951645,0.867470205,0.436401963,0.833297372,0.14675498,0.814746618,0.47259748,0.879015923,-0.0232600104,0.982077599,0.431601852,0.885073662,0.061705716,0.974492192
116.66666666666669,0.446831912,0.280977041,-0.269968092,0.999961197,0.453024834,0.265836418,-0.260830075,0.999883533,0.456429869,0.265542954,-0.260812789,0.999878407,0.459208786,0.265546799,-0.260825604,0.999869645,0.44280085,0.266362816,-0.258372188,0.999880135,0.439685643,0.266369224,-0.258415371,0.999883533,0.437208235,0.266676575,-0.258454055,0.999893785,0.465248048,0.270502597,-0.186691284,0.999756515,0.435215324,0.272004873,-0.175199091,0.999793887,0.454145372,0.295487672,-0.240027398,0.999961495,0.440511733,0.296666563,-0.236917913,0.999962509,0.492416859,0.354804695,-0.131282702,0.999924898,0.413709074,0.349057049,-0.122764371,0.999897,0.497235388,0.471175015,-0.117747813,0.982788503,0.404328495,0.467548698,-0.117158033,0.981026888,0.461776,0.540659249,-0.174670264,0.933669388,0.43983686,0.539846182,-0.172577351,0.921169519,0.455778092,0.566198647,-0.199078098,0.868025184,0.448743314,0.563341439,-0.196317673,0.851917207,0.450470358,0.55652529,-0.206548497,0.867056131,0.453280777,0.552333415,-0.20284529,0.847574174,0.451167583,0.547379,-0.177467614,0.841532409,0.45159325,0.544339776,-0.175062314,0.813815773,0.47444886,0.549398839,-0.00696495129,0.9997769,0.427358776,0.547920525,0.00683918921,0.999626458,0.473157465,0.689640582,-0.0845090225,0.987743139,0.429458886,0.688659489,0.00609311368,0.98135668,0.472857445,0.81945473,0.0664097816,0.986605108,0.4328866,0.821001887,0.142071635,0.981816,0.469269812,0.833571672,0.0770386681,0.866331756,0.436477184,0.833279967,0.15156503,0.815258384,0.472788304,0.879021406,-0.0164673701,0.982074678,0.431603044,0.885088503,0.0649176687,0.974431
133.33333333333334,0.446816146,0.28099075,-0.269105345,0.999962866,0.453023493,0.265830368,-0.260051221,0.999888301,0.45643422,0.265541524,-0.260032445,0.999883056,0.459232241,0.265547961,-0.26004532,0.99987483,0.44279936,0.266356379,-0.2575804,0.999885,0.439678252,0.266353577,-0.25762412,0.999888122,0.437206954,0.266629934,-0.257662237,0.999898076,0.465245903,0.270529896,-0.186413467,0.999766648,0.43521893,0.271969706,-0.174748883,0.999801576,0.454126954,0.295509815,-0.239311218,0.999963224,0.44048515,0.296685129,-0.236164644,0.999964,0.492398,0.354827791,-0.131567821,0.999926567,0.413696408,0.349060863,-0.122531302,0.999897897,0.49722892,0.471191049,-0.118037634,0.982982695,0.404335618,0.46760416,-0.117087893,0.98117,0.461774409,0.540806949,-0.174071983,0.934803069,0.439896137,0.539855599,-0.17190434,0.922527373,0.455783397,0.56626308,-0.198407352,0.870038271,0.448878229,0.563336432,-0.195464194,0.854118288,0.450468332,0.556556046,-0.205624819,0.86899066,0.453425288,0.552320778,-0.201958612,0.849788189,0.45116505,0.547424734,-0.17675522,0.843957067,0.451719403,0.544323146,-0.17435275,0.816488683,0.474449247,0.549554229,-0.00727589754,0.999780118,0.427358687,0.547985375,0.00714592217,0.99962765,0.47312203,0.689394474,-0.0866063386,0.987865329,0.429470152,0.688758075,0.00814757403,0.981300354,0.472898424,0.819422603,0.0635205433,0.986644745,0.432916,0.820979476,0.143993646,0.981763542,0.469307452,0.833481729,0.0741123334,0.865340471,0.436529696,0.833254039,0.153580651,0.815357149,0.472901553,0.87902528,-0.0193387307,0.982148,0.431602061,0.88514179,0.0705840141,0.974348
150.0,0.446780086,0.280995131,-0.263138711,0.999964356,0.453017563,0.26581654,-0.254132718,0.999892652,0.456434816,0.265537,-0.254114,0.999887288,0.459245682,0.265548587,-0.254125267,0.999879599,0.442792624,0.266337603,-0.251580715,0.999889433,0.439664096,0.266322,-0.251621217,0.999892175,0.437204719,0.266565502,-0.251657665,0.999901891,0.465244323,0.270561427,-0.181602716,0.999775887,0.435222775,0.271922439,-0.169515982,0.999807894,0.454085886,0.295529872,-0.233792841,0.999964774,0.440439135,0.296698123,-0.230525777,0.99996531,0.492386431,0.354855657,-0.127924621,0.999928057,0.413694024,0.349060386,-0.118764408,0.999898136,0.497227222,0.471199483,-0.115031369,0.983204424,0.404342115,0.467647791,-0.1136574,0.981269658,0.461774796,0.540864229,-0.17025052,0.935959697,0.439919412,0.539852858,-0.167198285,0.923772156,0.455778509,0.566278577,-0.194037214,0.87211436,0.448949754,0.563320458,-0.190269858,0.856198668,0.450454444,0.556562543,-0.200875029,0.870994151,0.453504592,0.552290916,-0.196192116,0.851868808,0.451157361,0.547433555,-0.172696441,0.846414626,0.4517937,0.544275522,-0.169363052,0.818895459,0.474435598,0.549555659,-0.00732908398,0.999783754,0.42731756,0.547978222,0.00719774049,0.999627948,0.473091155,0.688395858,-0.0975283235,0.987933517,0.429481387,0.687638342,0.00731954165,0.981169522,0.472930938,0.819412172,0.0461345576,0.986659348,0.432944983,0.820965648,0.140734807,0.981643856,0.469336957,0.8334319,0.0561346672,0.864489377,0.436567813,0.833233654,0.150086179,0.814925671,0.472955585,0.879024506,-0.0374144465,0.982204676,0.431602895,0.885166943,0.06843815,0.974154532
