time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.64743197,0.533340931,4.26996429e-008,0.631091177,0.541577458,-0.000475639827,0.624910235,0.552374125,-0.000663608545,0.625080466,0.561445296,-0.00101044262,0.628385544,0.56821537,-0.000817342603,0.6387977,0.557233155,-0.000679715886,0.641272426,0.569988072,-0.00309733115,0.636581242,0.5731861,-0.00486110523,0.632769465,0.572706223,-0.00515614869,0.649630487,0.556628048,-0.000870300224,0.648958504,0.568692386,-0.00216000411,0.642076373,0.569409072,-0.00303824712,0.638014495,0.566626549,-0.00342821,0.657710254,0.555330932,-0.00103223824,0.656105101,0.566012383,-0.000785560696,0.649751067,0.566257298,0.000195250424,0.646418869,0.563529611,0.000656656455,0.663048327,0.554047167,-0.00134366029,0.661548,0.562769175,-0.000447330473,0.656551838,0.563350081,0.00139147812,0.653745532,0.561227918,0.00282676634,0.438681513,0.534148574,-9.25241892e-008,0.455884188,0.541332364,-0.00342225819,0.461543739,0.550467372,-0.00429871,0.462878644,0.559014738,-0.00447574537,0.465361178,0.565346956,-0.00365579082,0.445737422,0.557461798,-0.00190335955,0.451176316,0.567986846,-0.00307330163,0.458622098,0.569504797,-0.00375707215,0.462814867,0.568853617,-0.00358283916,0.435520709,0.557580709,-0.000272289151,0.442266524,0.569161117,-0.000918992,0.451195687,0.571031213,-0.000751949905,0.457181126,0.57019788,-0.000391657784,0.4294478,0.556423366,0.00106440985,0.435663134,0.566843212,0.000487524027,0.443978518,0.56879127,0.00165123807,0.449654847,0.568291843,0.00271577132,0.426521122,0.554777682,0.00212177658,0.42990154,0.563009083,0.0025705304,0.436134249,0.565175,0.00431430107,0.441127777,0.5651142,0.0058249454
16.666666666666668,0.647044599,0.533681154,5.8581282e-008,0.630880952,0.541281819,-0.000890938099,0.6247648,0.551954,-0.000786463148,0.624645,0.561062455,-0.000634275551,0.627498209,0.567932189,5.22597365e-005,0.639405,0.557453096,-0.000338863232,0.640641749,0.569690824,-0.00182996842,0.635921955,0.573054433,-0.00312568969,0.63197428,0.573179901,-0.0033592754,0.64983815,0.55680418,-7.11568864e-005,0.648164272,0.568388879,-0.000541221234,0.641460657,0.569744,-0.00143240683,0.637113571,0.567795634,-0.00199527945,0.657416403,0.555209756,0.000259925728,0.654776692,0.565286577,0.000888215494,0.648255229,0.566216469,0.00149469939,0.644236743,0.564186573,0.00152615,0.662701547,0.55351764,0.000424372673,0.66015631,0.561838448,0.00105309743,0.654754341,0.562816381,0.00251099654,0.651390374,0.561245203,0.00368328579,0.438649744,0.534837544,-6.49485727e-008,0.455258757,0.541497648,-0.00321455486,0.461109459,0.550326109,-0.00395436073,0.462700695,0.558644891,-0.00427011447,0.464847833,0.56520766,-0.00374788628,0.445352942,0.557252586,-0.00086029747,0.451558501,0.567237496,-0.00195801165,0.458979815,0.568539143,-0.00291800871,0.463176101,0.567851961,-0.00305181299,0.435360491,0.557562,0.00047238337,0.442360461,0.568471551,0.000101682919,0.451172918,0.570878863,-0.000138057803,0.457436264,0.570658088,-0.000236091393,0.429592401,0.556439877,0.00143307552,0.435822636,0.566568255,0.000776954403,0.443989336,0.56905967,0.00133793685,0.449873388,0.569034636,0.00191623264,0.427428931,0.554896474,0.00212044804,0.430667043,0.56307435,0.00209282828,0.436261415,0.565586269,0.00329715433,0.440857232,0.565751,0.00438432628
33.333333333333336,0.645783901,0.53416425,6.54628067e-008,0.630526423,0.541448891,-0.00125991961,0.62453258,0.551953,-0.00141436153,0.624341607,0.561031818,-0.00138833234,0.627400815,0.56784308,-0.000882983673,0.639338195,0.557598948,-0.0014740203,0.640752256,0.569674194,-0.00316118076,0.636155844,0.573108375,-0.00447947299,0.632132053,0.573426127,-0.00473604724,0.649830759,0.556735575,-0.0011065728,0.64828074,0.56803906,-0.00155496108,0.641684175,0.569620788,-0.00217747944,0.637112796,0.568059862,-0.00266857864,0.657424033,0.554850698,-0.000673862174,0.654995143,0.564835846,-0.000230696241,0.648557782,0.56600529,0.000546448748,0.644287586,0.564284146,0.000642474857,0.66251874,0.552925408,-0.000412749563,0.660055578,0.561343133,-4.00323443e-005,0.654735446,0.562446773,0.00152013067,0.651243746,0.5610919,0.00276059657,0.437836736,0.535514951,-6.44237659e-008,0.454845369,0.541496098,-0.0037131838,0.461208045,0.550278902,-0.00480389735,0.462944627,0.558635056,-0.00534779159,0.464861661,0.565141,-0.00502786087,0.444943666,0.556848645,-0.00279682782,0.451929867,0.566623867,-0.00407222239,0.45936811,0.566837072,-0.00500858575,0.462741822,0.565505385,-0.00520963268,0.435166925,0.557539642,-0.00131900935,0.442205876,0.568470359,-0.0019685945,0.451202065,0.570820153,-0.00220170943,0.45712015,0.570677638,-0.00241345819,0.429436475,0.556663454,-0.000100449768,0.436122775,0.566712,-0.00115372438,0.444296598,0.568540037,-0.000698166783,0.449356139,0.567912459,-0.000213336491,0.42730993,0.555357516,0.000870378281,0.431220889,0.563389778,0.000416064198,0.436880797,0.564974427,0.00154392456,0.440772086,0.564159214,0.00256395433
50.0,0.646637857,0.53434974,6.53136851e-008,0.630769253,0.541318715,-0.00140588882,0.624657035,0.551962376,-0.00155561336,0.624598145,0.561049044,-0.00151054328,0.627261281,0.567912519,-0.000959733617,0.638965964,0.557545662,-0.00141603453,0.639841914,0.569752157,-0.00310392748,0.635587633,0.573178709,-0.00433081808,0.631983221,0.573335171,-0.00446719164,0.649524093,0.556776822,-0.00103134196,0.648016,0.568626642,-0.00152789929,0.641501188,0.570441246,-0.00213819323,0.637037039,0.568909407,-0.00249509397,0.657235861,0.555023,-0.000612522068,0.654753923,0.565460682,-0.000308576709,0.648259342,0.56681031,0.000410969747,0.644122899,0.565219164,0.000578974548,0.66254133,0.553183496,-0.000359073747,0.660035968,0.561971188,-0.0001123806,0.654655039,0.563242733,0.00139088673,0.651325047,0.5620116,0.00264221733,0.437544167,0.535695374,-6.76274468e-008,0.45476982,0.541567922,-0.00352103193,0.461299807,0.550247431,-0.00451583741,0.462637663,0.558520555,-0.00506431283,0.464457631,0.565031707,-0.00475862483,0.444717973,0.556737423,-0.00228311098,0.4523471,0.56633985,-0.00342101674,0.45951736,0.566267431,-0.00442087557,0.46216917,0.56467545,-0.00471946085,0.435092747,0.557525039,-0.00107014738,0.442533463,0.568417609,-0.0013274313,0.451270193,0.570697963,-0.00163008738,0.456737459,0.570513725,-0.00204813248,0.429304063,0.556711376,-0.000152323963,0.435876727,0.566823959,-0.000973899034,0.443579674,0.568451822,-0.000598692626,0.44801414,0.567645,-0.000295999809,0.427185088,0.555437446,0.000497267465,0.431116104,0.563591838,-8.73365352e-005,0.436556309,0.56518954,0.000873221259,0.440163,0.564392626,0.00173989381
66.66666666666667,0.646574318,0.534534454,6.40052846e-008,0.630839,0.541480482,-0.00128007657,0.624572933,0.551983118,-0.0013443752,0.624438107,0.561002791,-0.00125757209,0.62739104,0.56781286,-0.000675160089,0.639119267,0.557630658,-0.00117631746,0.640268922,0.569757819,-0.00281333295,0.635834217,0.573271513,-0.00407474115,0.632032156,0.573457837,-0.00426403107,0.649685681,0.556894064,-0.000810574158,0.648054063,0.568396688,-0.00141097221,0.641387522,0.569954,-0.00214245217,0.636866748,0.568104446,-0.00258427,0.657356143,0.555155,-0.000402494712,0.654859543,0.565251052,-8.4333391e-005,0.648363,0.566384852,0.000501890609,0.644209266,0.564512253,0.000551752688,0.662578,0.553360403,-0.000161573567,0.66005373,0.561824858,9.30040769e-005,0.65472,0.562893,0.00145122712,0.651346862,0.561427951,0.00257747318,0.437919021,0.536038458,-5.96665686e-008,0.455052078,0.541939139,-0.00339412689,0.46110484,0.550469935,-0.0042248359,0.462361068,0.558713675,-0.00454153121,0.464740187,0.56514585,-0.00401861174,0.445294678,0.557042599,-0.00208216463,0.452201426,0.566378593,-0.00270310254,0.459115237,0.566592574,-0.00328299799,0.462038755,0.565414667,-0.00334870536,0.435572416,0.557823598,-0.000660051708,0.442608029,0.568465352,-0.000651715032,0.451062769,0.570771694,-0.000651530863,0.456505746,0.570658863,-0.000829984783,0.429719806,0.556944311,0.000526517746,0.435940117,0.566743374,-6.67306522e-005,0.443517894,0.568287671,0.000501236,0.448046058,0.567444742,0.000971312111,0.427387238,0.555623174,0.00148081023,0.430813372,0.563492417,0.00123801478,0.436199248,0.565111279,0.00235633622,0.439945132,0.564417064,0.00332513661
83.33333333333334,0.646241,0.534586132,6.09462774e-008,0.630598366,0.541641474,-0.00118167687,0.624459445,0.552142262,-0.00119021849,0.624472737,0.561060488,-0.0010575311,0.627437234,0.567793965,-0.00046380877,0.638869405,0.557636917,-0.00106163986,0.640023232,0.569649756,-0.00251542148,0.635888815,0.573121667,-0.00368219055,0.632306278,0.573431849,-0.00387804792,0.649385154,0.556828856,-0.000729545427,0.647956073,0.568275809,-0.0012602905,0.641539,0.569701,-0.00201511639,0.637203634,0.567831337,-0.00250148913,0.657087684,0.555076718,-0.000328830327,0.654982924,0.565230668,2.09341943e-005,0.648680687,0.566274226,0.000585556147,0.644702792,0.564341784,0.000608146656,0.662441,0.553284049,-7.60438852e-005,0.660283208,0.561826527,0.000187731726,0.655048072,0.562844276,0.0015272391,0.651728094,0.561350346,0.0026201068,0.437745482,0.535952806,-6.31990389e-008,0.454740793,0.541729093,-0.00334916986,0.460816532,0.550366879,-0.0042656851,0.462269,0.558613718,-0.00470514316,0.464710325,0.565037966,-0.00430529285,0.444848746,0.556904197,-0.0022682834,0.451567531,0.566493213,-0.00330493483,0.458624512,0.567032397,-0.00410028081,0.461876571,0.566008031,-0.00423208252,0.435136795,0.557628691,-0.0010325358,0.44209218,0.568315625,-0.00131044,0.450703919,0.570675671,-0.00138522615,0.456430435,0.57057184,-0.00153273775,0.429371655,0.556834042,-6.35408142e-005,0.435613334,0.566762269,-0.000855368271,0.443342119,0.568522751,-0.000333215547,0.448217511,0.567882717,0.000154294175,0.427230805,0.555573106,0.000662973034,0.43079713,0.563556969,0.000210077342,0.436302841,0.565381646,0.00121240364,0.440404832,0.564852238,0.00215164968
100.00000000000001,0.646039426,0.534672499,5.70202801e-008,0.630484104,0.541823447,-0.00127641333,0.624832392,0.552398324,-0.00133649737,0.624849856,0.561275542,-0.00123857404,0.627814829,0.568003237,-0.00066916662,0.63913554,0.55759567,-0.00157185376,0.63990128,0.569662929,-0.00303975609,0.635599196,0.572957337,-0.00412557973,0.632160842,0.57314086,-0.00427579833,0.649674952,0.556757092,-0.00119489862,0.64784956,0.568178892,-0.0017445531,0.641441,0.569122612,-0.00233226,0.637702584,0.566880703,-0.0027044639,0.657353044,0.55498749,-0.000724017853,0.654810965,0.565121233,-0.000364623149,0.648699582,0.565685,0.000479947543,0.645410597,0.563376486,0.000696566189,0.662657857,0.55320406,-0.00040696215,0.660234332,0.561801076,-0.000120260054,0.655163646,0.562516451,0.00135883479,0.652421236,0.560714602,0.00254568178,0.437714219,0.536024153,-6.27963175e-008,0.454794765,0.541663885,-0.00379390945,0.460727304,0.550200403,-0.00483740075,0.462103784,0.558484674,-0.00528477179,0.464434475,0.564959943,-0.00486810785,0.444429427,0.556905031,-0.0028341969,0.451342136,0.566483855,-0.00379570317,0.458567798,0.566904664,-0.00447517633,0.461830467,0.565859139,-0.00455229357,0.434758574,0.55774951,-0.00127693219,0.441919684,0.568362772,-0.00151753053,0.450679779,0.570689619,-0.00152417016,0.456480473,0.57058835,-0.00166238297,0.429146111,0.557041049,1.29999344e-005,0.435712,0.56691736,-0.000849822594,0.443598688,0.568572819,-0.000403340557,0.448617786,0.567808151,2.79097821e-005,0.427278072,0.555840611,0.00104489457,0.431302965,0.563645303,0.000460640033,0.436831176,0.565280139,0.00132269715,0.440950125,0.564584374,0.00216673827
116.66666666666669,0.646372795,0.534563661,6.12385236e-008,0.630548537,0.541777194,-0.00155189389,0.624712825,0.552285552,-0.00173894735,0.625094354,0.561135828,-0.00173528772,0.627650619,0.567893386,-0.00125804672,0.639168859,0.557652175,-0.00132535025,0.639408588,0.569365382,-0.00280092238,0.635457158,0.572725058,-0.00395069597,0.632294,0.573189914,-0.00420042081,0.649843,0.556909859,-0.000901890162,0.647704065,0.568172157,-0.00141184707,0.641569257,0.569394827,-0.00202621031,0.63791,0.567570925,-0.0024321985,0.657553792,0.55517453,-0.000449005718,0.654753447,0.565245867,-0.00023588349,0.648693085,0.566038966,0.000563000678,0.6452986,0.564050615,0.00079991488,0.662802696,0.553397596,-0.00017201087,0.660081804,0.561995387,-2.2900047e-005,0.654939413,0.562948406,0.00144139561,0.652119219,0.561420143,0.00266782707,0.437844753,0.536038458,-6.0624366e-008,0.45497486,0.541699111,-0.00409068912,0.46075356,0.550260723,-0.00519802328,0.461869746,0.558646381,-0.00552111445,0.464192092,0.565158546,-0.00493759895,0.444235384,0.556879342,-0.00355023821,0.451146364,0.566653728,-0.00440131268,0.458494931,0.567412853,-0.00476287212,0.462008834,0.566557705,-0.0045921593,0.434511632,0.557687163,-0.00167025742,0.441849321,0.568339705,-0.00187786226,0.450745255,0.570888817,-0.00158607529,0.456767321,0.570965111,-0.00148775359,0.428988814,0.557026207,-3.6042602e-005,0.436022907,0.566802084,-0.000832362217,0.444261044,0.568742096,-0.000274512335,0.449709535,0.568246484,0.000226465723,0.427151501,0.555889189,0.00133341015,0.43155095,0.563491523,0.000807276461,0.437166125,0.565168321,0.00167077151,0.441385418,0.564574838,0.00251075742
133.33333333333334,0.646269739,0.534410238,7.03643295e-008,0.630531371,0.541532,-0.00167407759,0.624696672,0.551990271,-0.00188938098,0.624937475,0.560833812,-0.00189337356,0.627395272,0.567605257,-0.00145832216,0.639234722,0.557583392,-0.00112038129,0.639284253,0.569056273,-0.00251921,0.635552585,0.572673,-0.00364600169,0.632417738,0.573534071,-0.00389136863,0.649751782,0.556823492,-0.000636616198,0.647675216,0.567900658,-0.000862778747,0.641482592,0.56976676,-0.00138224987,0.637305498,0.568696201,-0.00183175271,0.657447159,0.555084586,-0.000176219924,0.654610693,0.565039933,8.73871541e-005,0.648425162,0.566245496,0.000804822426,0.644679785,0.564744055,0.000953567447,0.662738264,0.553314626,9.51473849e-005,0.660286844,0.561946511,0.000262767833,0.65507704,0.563185,0.00173684291,0.651932597,0.56195128,0.00294962712,0.437837332,0.535924613,-6.0283817e-008,0.454822034,0.541647792,-0.00417135376,0.460673571,0.550197661,-0.00531552825,0.462042689,0.558617175,-0.00564453,0.464451224,0.565119386,-0.00505918683,0.444236487,0.556759298,-0.00382889691,0.451588094,0.566641212,-0.00465639587,0.459119558,0.567300081,-0.0049656746,0.462551832,0.566264033,-0.00475562224,0.434508771,0.557580233,-0.00183155364,0.441985279,0.568454564,-0.0021120857,0.4508968,0.570894837,-0.00184123684,0.456726253,0.570846796,-0.00173498585,0.428939849,0.556888521,-2.41059224e-005,0.435966253,0.566734552,-0.000810970552,0.444122016,0.568578482,-0.000203765972,0.449285865,0.567938626,0.000351787312,0.427080929,0.555711806,0.00152411277,0.431300044,0.563409328,0.00104234403,0.436864614,0.565048397,0.00199089409,0.440891,0.564344525,0.00290946593
150.0,0.646394193,0.53439945,7.146717e-008,0.630385637,0.54146421,-0.00182753871,0.624445856,0.551930666,-0.00208532205,0.624828637,0.560768843,-0.00208319025,0.627307832,0.567557037,-0.00160905137,0.639246643,0.557375073,-0.00133726839,0.639421701,0.568955779,-0.00269350014,0.635757446,0.572654724,-0.00371389464,0.632613778,0.573524117,-0.00387550914,0.649769604,0.556658149,-0.000774227432,0.647785187,0.56793946,-0.00111786858,0.641478,0.569852889,-0.00164441112,0.637175739,0.568725407,-0.00200536079,0.657366097,0.555009544,-0.00022037905,0.654411077,0.565187156,5.05434036e-005,0.648170292,0.566581964,0.000762009702,0.644346595,0.565231204,0.000944360625,0.662537217,0.553313792,0.000130905639,0.659987926,0.562008321,0.000345148554,0.654763877,0.563394606,0.00180263654,0.651636481,0.562276661,0.00301254052,0.437712461,0.535727501,-5.8952125e-008,0.454833984,0.54153204,-0.00434694719,0.46080476,0.550118387,-0.00551056443,0.462140739,0.558522522,-0.00585778244,0.464460433,0.565048933,-0.00529886037,0.443978637,0.55661571,-0.00371862249,0.451492906,0.566325366,-0.00459711,0.458897799,0.567123413,-0.00503046112,0.462306648,0.566276073,-0.00493977033,0.434303701,0.557440817,-0.00175318366,0.441784889,0.5681988,-0.00211830903,0.450636417,0.570905745,-0.00198749872,0.456613421,0.571132958,-0.00200226554,0.42888537,0.55678153,-4.27665727e-005,0.435774475,0.566570282,-0.000997705269,0.443867,0.56862855,-0.000547613308,0.449088961,0.568228781,-8.5992564e-005,0.427265793,0.555655539,0.00138637947,0.431478143,0.563360631,0.000694628805,0.436995864,0.565186679,0.00149384118,0.441110224,0.564677894,0.00231200736
