time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.56232959,0.280228198,-0.539163053,0.99997282,0.574499428,0.272831619,-0.512257457,0.999927402,0.581825435,0.273297429,-0.512382567,0.999933362,0.586648,0.273956984,-0.512521267,0.999940395,0.55190891,0.272566319,-0.507341444,0.999901891,0.545315504,0.272523582,-0.507377386,0.999888182,0.539180934,0.272807956,-0.50743854,0.999892,0.597904205,0.281494647,-0.317343652,0.999937057,0.532900572,0.280956268,-0.293587774,0.999819,0.576598406,0.292680174,-0.463916719,0.999978542,0.548016191,0.292227387,-0.457350463,0.999953389,0.652321041,0.348966539,-0.192468584,0.999955535,0.484567046,0.34952873,-0.112368934,0.99984,0.672594607,0.424962163,-0.0707555935,0.980901778,0.455949217,0.418135583,0.0130215343,0.926092327,0.675609469,0.494311154,-0.187822148,0.911249042,0.451708436,0.48148492,-0.128828615,0.788401365,0.682391465,0.517640769,-0.232468545,0.843672693,0.451581061,0.500201225,-0.172153205,0.686315119,0.672675669,0.519585788,-0.297993064,0.855612814,0.459914535,0.499430239,-0.241048858,0.705419898,0.667491555,0.5103091,-0.215189412,0.839923382,0.461996436,0.493888348,-0.159749582,0.695568621,0.608117819,0.495540977,-0.0400381051,0.998693287,0.514164448,0.491769105,0.040155571,0.998517454,0.59458977,0.613280535,-0.0672681481,0.886939585,0.506919324,0.606534243,0.0159976091,0.892185926,0.591039538,0.731334448,0.177828401,0.886162579,0.515667796,0.725498796,0.249592081,0.854195476,0.586965859,0.744973421,0.185119614,0.348974705,0.528674126,0.741387963,0.257507145,0.549245238,0.583896518,0.765878141,-0.0796379671,0.848085701,0.49783048,0.765136957,-0.00194154959,0.846463561
20.0,0.561857939,0.279927164,-0.65605855,0.999970376,0.574354529,0.272821248,-0.63194406,0.999922335,0.581641674,0.273289055,-0.632048965,0.999929667,0.586730778,0.273947775,-0.632233262,0.999936938,0.55182004,0.272565663,-0.626022339,0.999893069,0.544974208,0.272537172,-0.626072288,0.999879241,0.539072871,0.272813261,-0.626065,0.999882,0.59763962,0.281471133,-0.425207376,0.999936104,0.532874286,0.280927598,-0.393796951,0.999808729,0.576162696,0.292359233,-0.573666334,0.99997735,0.547340691,0.291740745,-0.565076,0.999948323,0.652339458,0.348305672,-0.266281128,0.999957,0.483950913,0.349527,-0.148984745,0.999832571,0.673082113,0.423508346,-0.0716502815,0.981030405,0.453732312,0.419214904,0.039979253,0.919205129,0.6756109,0.493434757,-0.133033365,0.910437882,0.449283898,0.483036518,-0.0448324643,0.780059755,0.68238157,0.516227186,-0.163121164,0.841504037,0.451271266,0.502032042,-0.0755805597,0.675988138,0.672442198,0.516655684,-0.239134789,0.853081286,0.458597749,0.500061393,-0.154797092,0.694714904,0.665784121,0.508902,-0.162139133,0.837298512,0.459471077,0.494472563,-0.0786296874,0.685653687,0.608151257,0.496547401,-0.0523761921,0.99868691,0.509374261,0.493509561,0.0524822921,0.99849391,0.59544915,0.615382135,-0.0673215315,0.890588343,0.50718087,0.611047447,0.0614278354,0.891351402,0.590954065,0.730587661,0.18983449,0.88693285,0.516537309,0.726764262,0.319339335,0.853185654,0.586732328,0.74499923,0.196655825,0.338932604,0.531950235,0.743182302,0.328495741,0.556080461,0.571791112,0.769532382,-0.0855402201,0.846006751,0.492484212,0.770393312,0.061209932,0.847173095
40.0,0.561804354,0.279923886,-0.675164163,0.99996984,0.574064,0.272930294,-0.650121,0.999922335,0.581382573,0.273382962,-0.650229752,0.999930263,0.586736858,0.273989081,-0.650425851,0.999937177,0.551734686,0.272754729,-0.646945953,0.999891698,0.544810653,0.272862494,-0.647005379,0.999878824,0.539010108,0.273159802,-0.64697212,0.999880731,0.597297728,0.281451166,-0.435639501,0.999938,0.532787263,0.281088382,-0.416443765,0.999812722,0.576152146,0.292337298,-0.589317143,0.99997735,0.547289133,0.291711,-0.584280908,0.999946654,0.652374744,0.34689495,-0.265360504,0.999959171,0.483810693,0.349527448,-0.160618976,0.999825239,0.67368114,0.419974238,-0.0524829254,0.981079102,0.453730196,0.419914246,0.0659858733,0.909941614,0.675609887,0.490409732,-0.087177977,0.908944249,0.449330956,0.483269781,0.0195484255,0.76815784,0.682383597,0.513500631,-0.112867579,0.838163078,0.451899827,0.502736,-0.0062761358,0.662908912,0.671859622,0.512824595,-0.19172816,0.849396586,0.45894745,0.500049353,-0.0856263265,0.681235254,0.664681137,0.50535804,-0.116942629,0.833394885,0.460081905,0.494499028,-0.0130290734,0.672872066,0.60855341,0.496984929,-0.0557761453,0.998715878,0.504579842,0.497042239,0.0559030212,0.998502076,0.596583843,0.617013931,-0.0667824,0.896674931,0.507293642,0.612921178,0.0706645399,0.894440413,0.590858221,0.731084585,0.196059763,0.891714871,0.516845584,0.727929473,0.337524086,0.858089149,0.586436927,0.746545494,0.202172756,0.337017536,0.53307569,0.74432832,0.346905261,0.570817,0.569614828,0.771810353,-0.0890377387,0.849879503,0.489588082,0.772891879,0.0793489441,0.853099287
60.0,0.560241401,0.279846966,-0.712482572,0.999970555,0.572530687,0.272876114,-0.689069,0.99992466,0.579977751,0.273320496,-0.689154923,0.999933,0.586194336,0.273873121,-0.689335942,0.999939263,0.550313711,0.272735566,-0.684758306,0.999894142,0.543475,0.272862077,-0.684822261,0.999882698,0.53821671,0.273165613,-0.684787452,0.999883711,0.596786797,0.281240731,-0.476655692,0.999940753,0.532366097,0.281090468,-0.453632474,0.999820709,0.575203717,0.292269826,-0.627400517,0.999977887,0.545935631,0.291601688,-0.62117517,0.999947071,0.65249294,0.34676525,-0.294581026,0.999960661,0.483496606,0.34953168,-0.187490731,0.99981904,0.673867524,0.420093983,-0.0510267355,0.98074913,0.453821808,0.420748562,0.0771554038,0.896078646,0.674903274,0.490586579,-0.052584745,0.904129446,0.449572504,0.484554976,0.0736607388,0.749303937,0.680475056,0.51369065,-0.0706945807,0.829752088,0.453188509,0.503632307,0.0572736636,0.644643545,0.669632912,0.513274312,-0.150651246,0.840895653,0.45803535,0.500793,-0.0192907881,0.662334442,0.662091,0.505627692,-0.0812634751,0.824703038,0.461008817,0.494497389,0.0439667851,0.654765,0.608621418,0.497641921,-0.054382503,0.998749435,0.500775218,0.498517811,0.0544940643,0.998535216,0.598679125,0.617270648,-0.0476592295,0.9031201,0.505126774,0.612842858,0.0621510111,0.899599671,0.589195967,0.731073737,0.228254482,0.898054421,0.516681612,0.727682352,0.338694125,0.866075516,0.583997905,0.745777488,0.23535338,0.348130018,0.532981336,0.741956294,0.349000961,0.589397,0.564930141,0.772256613,-0.0577465482,0.857665,0.488662392,0.772223592,0.0899019688,0.86159724
80.0,0.559666336,0.27963388,-0.738506138,0.999969959,0.572027206,0.272671,-0.714703619,0.999924242,0.579488277,0.273096979,-0.714781761,0.999933183,0.586045504,0.273558795,-0.714957654,0.999938786,0.549820065,0.272599965,-0.710559726,0.999893,0.542906046,0.272793442,-0.710632682,0.999882817,0.537806749,0.273131341,-0.710604727,0.999883175,0.596403122,0.280705094,-0.499916703,0.999941051,0.532198429,0.281023175,-0.47778672,0.999824643,0.574618936,0.29204914,-0.652573466,0.999977469,0.545391858,0.29136461,-0.646586418,0.999945402,0.652666092,0.346777439,-0.310954034,0.999960721,0.483320326,0.349500179,-0.212079659,0.99981457,0.67382437,0.420283377,-0.0518279299,0.979844689,0.453858376,0.421102166,0.0636525154,0.887702346,0.673875332,0.490671754,-0.0691790655,0.897093356,0.449644685,0.486068517,0.0571353361,0.736234546,0.677796245,0.513825119,-0.0877576,0.818661,0.453917742,0.504633784,0.0420385897,0.630625725,0.666817188,0.513541639,-0.166884422,0.829662144,0.457031876,0.501880765,-0.0343620814,0.647538424,0.659719348,0.505827129,-0.0979592204,0.813180566,0.461256444,0.494693369,0.0278551448,0.640440643,0.608961701,0.497943372,-0.0535012223,0.998759,0.501184165,0.499967128,0.0536237694,0.998542547,0.598125935,0.61869067,-0.0450065173,0.908558786,0.50509572,0.612812102,0.0691562593,0.903574228,0.587465525,0.731385589,0.228190407,0.903193891,0.516402841,0.72770381,0.344488442,0.872020841,0.58221,0.745877802,0.234880462,0.353537947,0.532480121,0.741658211,0.354280263,0.60272485,0.56199193,0.772926152,-0.0587913804,0.863335907,0.488389254,0.772202492,0.090162158,0.868309379
100.0,0.559050858,0.279633671,-0.720438957,0.9999699,0.571459532,0.272581935,-0.697448194,0.999925,0.57898432,0.272980899,-0.697540641,0.999934256,0.585872769,0.273401767,-0.697714448,0.999939859,0.549105227,0.272549331,-0.692768455,0.999892354,0.542104721,0.272781312,-0.692806244,0.999882281,0.537287295,0.273134381,-0.692766666,0.99988097,0.59613,0.280504793,-0.48450464,0.99994278,0.531846046,0.281002492,-0.460390866,0.999823868,0.574235678,0.292018116,-0.634668231,0.99997741,0.54492557,0.291321844,-0.628132284,0.999943852,0.652668953,0.346626818,-0.310932338,0.999963,0.483323723,0.349385798,-0.196906298,0.999807239,0.673804104,0.420357138,-0.0936352313,0.980339825,0.453933984,0.421452314,0.0543182641,0.876868486,0.67419225,0.492626369,-0.134808734,0.900525093,0.449677646,0.486366928,0.011570164,0.724404037,0.678565741,0.516299844,-0.161582708,0.823685646,0.45421353,0.50472641,-0.0164783932,0.619431913,0.668087482,0.516786933,-0.243936837,0.834313095,0.458507031,0.5018453,-0.0834129527,0.636181891,0.660518646,0.509859264,-0.165050223,0.817870259,0.460366875,0.494698554,-0.0154389767,0.629280448,0.609025598,0.497827441,-0.0534904338,0.998807073,0.501799405,0.499831617,0.0536129922,0.998559177,0.59809655,0.619734049,-0.0452854969,0.91297853,0.505111575,0.612677336,0.0686534792,0.906799853,0.587240517,0.73251003,0.218291312,0.907858372,0.516309202,0.72776109,0.332130373,0.877092481,0.581525922,0.747700691,0.221195325,0.359399259,0.532373309,0.741704762,0.34097454,0.613937616,0.563144803,0.773739636,-0.0850546136,0.868319273,0.488070101,0.772035778,0.0782636181,0.874024749
120.0,0.558720291,0.279633701,-0.69348526,0.99996984,0.571088076,0.27257061,-0.669083953,0.999925,0.578652143,0.272963077,-0.669180632,0.999934912,0.585739911,0.273386419,-0.669347346,0.999940455,0.548909783,0.272536755,-0.663926482,0.999890566,0.541868508,0.272779346,-0.663952351,0.999881089,0.537115335,0.273144692,-0.663918078,0.999878347,0.596047044,0.280496955,-0.455963641,0.999943793,0.531802893,0.280981451,-0.430220574,0.999819636,0.573933721,0.29194963,-0.608284831,0.999977231,0.544687092,0.29118073,-0.601136446,0.999941468,0.652592957,0.346385032,-0.292884618,0.999965131,0.483457327,0.349358231,-0.188965186,0.999798596,0.673856735,0.420473576,-0.0937358364,0.981117308,0.455381304,0.422113895,0.0577500351,0.867896736,0.674511492,0.494001567,-0.148955926,0.905228198,0.449706793,0.487615019,-0.00790092815,0.718899131,0.679367363,0.51815182,-0.179670051,0.830357552,0.454202771,0.505609035,-0.0374691449,0.614424586,0.668866754,0.518963695,-0.261852086,0.84055537,0.458801508,0.503140569,-0.107729539,0.631049037,0.661163032,0.512198865,-0.179836452,0.824184358,0.460386693,0.496716917,-0.0374922417,0.623799562,0.609011471,0.497805864,-0.0553001463,0.998859763,0.502052367,0.499512881,0.0553930886,0.99860847,0.597592831,0.619956315,-0.0520649366,0.917562783,0.50466305,0.612653852,0.0693268701,0.910639703,0.586861372,0.73365742,0.200048551,0.912841678,0.515992,0.727898061,0.327688754,0.88362205,0.58138746,0.748683393,0.20257774,0.368175447,0.532298625,0.741732359,0.335891157,0.628854752,0.562212765,0.774270356,-0.101149984,0.874500394,0.487426192,0.771990836,0.0755226091,0.88101697
140.0,0.558732092,0.279550642,-0.679731965,0.999970436,0.570983469,0.272428691,-0.654715538,0.999926507,0.578513622,0.272799164,-0.654814184,0.999936581,0.585673034,0.273222417,-0.654975593,0.999941945,0.548912644,0.272421896,-0.649825513,0.999891698,0.541862667,0.272707015,-0.64985311,0.999882877,0.53708297,0.273129642,-0.649823546,0.99987942,0.595895886,0.280311078,-0.442874163,0.999945462,0.531761,0.280917525,-0.417885482,0.999821842,0.573936462,0.29177475,-0.594960809,0.999977589,0.544696629,0.290991366,-0.588092685,0.999941528,0.652589917,0.346335292,-0.28328827,0.999967277,0.4834584,0.349264026,-0.172391266,0.99979794,0.673847914,0.420518,-0.0922118425,0.981761932,0.455384254,0.422316343,0.0637441128,0.861632884,0.674645,0.49438259,-0.147360116,0.909160495,0.449730724,0.488081753,-0.00701664062,0.715831399,0.679878831,0.518662393,-0.179286078,0.835999608,0.454243779,0.505900204,-0.038142059,0.611829162,0.669293761,0.519362688,-0.260437,0.845843077,0.459673733,0.503398061,-0.113913454,0.628205836,0.661472261,0.512568474,-0.178012297,0.829494178,0.460896194,0.497346371,-0.0391258784,0.620595,0.608579576,0.497984588,-0.0553066023,0.998915,0.501007378,0.499281883,0.0553987101,0.99866724,0.596749425,0.620680153,-0.0528879501,0.922363043,0.503958285,0.612560928,0.0708007291,0.914896369,0.586870372,0.734420478,0.200949296,0.917992234,0.516012251,0.728175819,0.336645871,0.890259802,0.581440806,0.749356627,0.204205647,0.379817814,0.532422781,0.741797507,0.345344812,0.644024193,0.563141882,0.774981081,-0.0970875248,0.881091595,0.487429798,0.772009611,0.0849085748,0.888037741
160.0,0.558742821,0.279467285,-0.676845431,0.999971271,0.570826232,0.272290498,-0.654288709,0.999928892,0.578280449,0.272649854,-0.654401302,0.999939,0.5855,0.273090661,-0.654541671,0.999944031,0.548908234,0.272312939,-0.646450043,0.99989444,0.541832924,0.272641361,-0.6464836,0.999886632,0.53701514,0.27311644,-0.64649725,0.999883,0.595514953,0.280153453,-0.430223137,0.999947608,0.531524599,0.280867845,-0.416790187,0.999828458,0.573901415,0.291600525,-0.59171927,0.999978244,0.544703782,0.290809333,-0.586846471,0.99994278,0.652484179,0.345816404,-0.253715158,0.999969184,0.483435,0.349278748,-0.160545647,0.999799609,0.674023032,0.420100957,-0.034047462,0.981913924,0.455345213,0.42245537,0.0808060691,0.856926,0.674799442,0.494270176,-0.08205387,0.910646856,0.4496665,0.488203913,0.0273317378,0.71269,0.68024075,0.518558085,-0.110880509,0.837725103,0.454156637,0.506068885,-0.00077931938,0.609530151,0.669520855,0.519046426,-0.193648174,0.847341299,0.459864795,0.5034374,-0.0797160342,0.625582218,0.661587954,0.512384951,-0.113670416,0.830690682,0.460910469,0.497495681,-0.0052077896,0.61795789,0.608595,0.497955173,-0.0531344339,0.998967886,0.501121163,0.498841494,0.053217005,0.998724,0.596848607,0.620537162,-0.0535836183,0.926805139,0.504297733,0.612471521,0.0644001514,0.917994797,0.58713758,0.734396517,0.19633384,0.922288299,0.515943944,0.728283226,0.322856873,0.895255,0.581605494,0.749206722,0.199499309,0.389743149,0.532381356,0.741795301,0.329930812,0.653104305,0.563531637,0.774732888,-0.0998504236,0.886607111,0.487554193,0.771962941,0.0685506091,0.89326334
180.0,0.55833292,0.27944833,-0.631377637,0.999971211,0.570165932,0.272287726,-0.605619669,0.999928951,0.577632308,0.272646874,-0.605708599,0.99993962,0.584976733,0.273089796,-0.605875492,0.999944448,0.54840374,0.272311,-0.599503338,0.999893427,0.541291237,0.272646099,-0.599531472,0.999886692,0.536621,0.273135245,-0.599505126,0.999882698,0.595209837,0.280153126,-0.394020975,0.999948144,0.531200945,0.280861676,-0.368627429,0.999828815,0.573475301,0.291490763,-0.549149334,0.999978304,0.544398904,0.290649205,-0.541875601,0.999942243,0.652395308,0.345534801,-0.226371467,0.999970496,0.483434439,0.349387974,-0.128433123,0.999797761,0.674240768,0.419664741,-0.00671806559,0.982018292,0.455338538,0.422448,0.103807963,0.852972627,0.675139189,0.494284123,-0.0426724143,0.912016034,0.449438393,0.488307,0.0464493558,0.711115658,0.680885077,0.518623233,-0.0677402914,0.83929646,0.45356524,0.506241381,0.019724058,0.608706713,0.670116961,0.519221067,-0.146520436,0.848594189,0.459828645,0.503466964,-0.0593524091,0.624314845,0.661931038,0.51230824,-0.0724361762,0.831623,0.46074748,0.49785623,0.013546179,0.61674124,0.609176159,0.497942984,-0.0507417694,0.999022186,0.501154423,0.498785436,0.0507914536,0.998779833,0.603938401,0.618949,-0.0656133518,0.931073248,0.5048877,0.612422287,0.048858121,0.920780659,0.587848365,0.734176278,0.191818133,0.925914,0.5159446,0.728200376,0.309751123,0.899243712,0.582020938,0.748058498,0.196707889,0.398283035,0.532347739,0.740769684,0.317923874,0.658567488,0.563679934,0.774621844,-0.0985632837,0.891120553,0.487639546,0.771885931,0.0589937977,0.897205353
