time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
16.666666666666668
33.333333333333336,0.405356735,0.499417186,3.28692487e-008,0.421686947,0.505855799,0.00145875313,0.426036865,0.514208853,0.00256133848,0.422549725,0.520279944,0.00309848576,0.418661833,0.523626804,0.00370992324,0.422876716,0.520120621,0.000523150142,0.425206691,0.530527711,-0.000796160661,0.426325321,0.536390781,-0.00140446436,0.427103639,0.540549338,-0.00132025289,0.4117302,0.520858467,-0.0010354952,0.414046407,0.530863881,-0.00165909901,0.416837782,0.535814166,-0.00140690187,0.418476939,0.539253831,-0.000834580453,0.402180374,0.520152509,-0.00246759923,0.403979421,0.528902769,-0.00310813449,0.408064246,0.530357718,-0.00127051596,0.410279125,0.53001523,0.000760400319,0.394880474,0.518617749,-0.00389670138,0.396402091,0.526017249,-0.00264827535,0.400615603,0.527010202,0.000766572077,0.403285205,0.525929689,0.00381232798
50.0,0.391493917,0.495518088,8.0162863e-009,0.408842415,0.500487924,-0.00035347318,0.416437328,0.508997,6.51292939e-005,0.418656409,0.516546607,0.000688674452,0.422211021,0.521486342,0.00153414591,0.407671869,0.515523314,-0.0034227951,0.409002334,0.526975155,-0.00446536299,0.409953207,0.533107,-0.00436234288,0.411370218,0.537424564,-0.00378919952,0.395796478,0.516074896,-0.00364612509,0.398057073,0.52705425,-0.00402755383,0.401589751,0.531792462,-0.00296281558,0.404479265,0.534275174,-0.00181305397,0.386575103,0.515446067,-0.00357708638,0.389361143,0.525036156,-0.00356854475,0.394186676,0.528607965,-0.00145502144,0.397403687,0.529958665,0.000418396143,0.379985869,0.514173031,-0.00356071768,0.38216573,0.521949351,-0.00236175908,0.386317223,0.524794042,0.00064224517,0.389477044,0.525503933,0.00330313062
66.66666666666667,0.37844488,0.489259183,2.67158473e-009,0.394820571,0.494272411,-0.00105500524,0.403063267,0.502982616,-0.00211312692,0.405955583,0.510015666,-0.00289403275,0.406763077,0.514980495,-0.00344146066,0.392912,0.509011,-0.00654042792,0.393562764,0.520899951,-0.00927615259,0.394226164,0.527353287,-0.0101714116,0.395047307,0.532058895,-0.0102127567,0.38107872,0.509159,-0.00718302466,0.382002264,0.520880878,-0.00849015918,0.385277092,0.526194036,-0.00757309841,0.387871504,0.529289484,-0.00669327751,0.371467888,0.50831461,-0.00748841884,0.372774184,0.5192132,-0.00812874,0.377422154,0.523456,-0.00558934687,0.380769551,0.525181353,-0.00347885233,0.364386588,0.506963551,-0.00789656863,0.36488387,0.51599592,-0.00733717671,0.368954241,0.519707859,-0.00420084503,0.372656345,0.521071434,-0.00144820637
83.33333333333334,0.366231322,0.484060466,-1.0413733e-008,0.383146197,0.488586903,-0.00280731,0.391492814,0.497453272,-0.00459221238,0.393233985,0.505621195,-0.005410688,0.391426295,0.510978818,-0.0060556368,0.377483964,0.500005066,-0.0108255288,0.377469301,0.512558401,-0.013790857,0.377940595,0.519092381,-0.0143130096,0.378429,0.523784876,-0.0141360043,0.365134627,0.500449359,-0.0101059377,0.365533441,0.512932777,-0.011536682,0.369583517,0.51772511,-0.0099359192,0.372878611,0.519583941,-0.00852337759,0.355504513,0.500102818,-0.00892610196,0.356857032,0.511812627,-0.00949076843,0.361855567,0.515743554,-0.0064821397,0.365511447,0.516508222,-0.00401039468,0.348794103,0.499426782,-0.0078930622,0.34900555,0.508489,-0.00767410733,0.353285789,0.512349963,-0.00500154356,0.357007235,0.513417542,-0.00252747117
100.00000000000001,0.361435324,0.484098107,-2.21441834e-008,0.37338233,0.484186411,-0.00639239419,0.377347022,0.487964809,-0.0095262425,0.37797758,0.493180484,-0.0113827698,0.377122968,0.497665823,-0.0131618874,0.365752965,0.493561268,-0.0106567079,0.364217043,0.502464473,-0.0138896573,0.364130765,0.507363379,-0.015796883,0.363699377,0.511341274,-0.0170966052,0.357126772,0.495520025,-0.00843908917,0.355747223,0.50347805,-0.0102691315,0.357988238,0.506907344,-0.0106367609,0.360335,0.508868515,-0.0111208847,0.350063562,0.496160746,-0.00643773749,0.349799067,0.503501832,-0.00810253154,0.352516145,0.505722404,-0.00758246612,0.354755163,0.506712317,-0.00719600264,0.344997764,0.496274,-0.00490262173,0.344389975,0.501828074,-0.00602291059,0.346881092,0.5039801,-0.00556841772,0.34935385,0.504631341,-0.00509722624
116.66666666666669,0.344268829,0.450190902,-6.22147596e-008,0.359497786,0.457594037,-0.00510146096,0.364699423,0.468289703,-0.00833810586,0.364225745,0.478400558,-0.0102747986,0.36525023,0.486238956,-0.0116932746,0.349324167,0.46865049,-0.0149087859,0.348018616,0.483417243,-0.0199687965,0.349452525,0.491165608,-0.0209508687,0.350581676,0.496804953,-0.0208928399,0.336107075,0.46941039,-0.0139051117,0.33564809,0.485061228,-0.0184025466,0.340897053,0.492213696,-0.0175791271,0.345532775,0.495716274,-0.016488906,0.326952,0.469913244,-0.0126763266,0.326582789,0.484149843,-0.015774224,0.332106054,0.490163565,-0.0139262602,0.33761996,0.492634296,-0.0120529588,0.321914911,0.470177919,-0.0118441945,0.319003642,0.480606526,-0.0135277109,0.322572,0.486001432,-0.0124729015,0.327757359,0.488565028,-0.0111927753
133.33333333333334,0.336311251,0.445222437,-1.06023229e-007,0.349596679,0.449559599,-0.0062276083,0.35570243,0.457484484,-0.00917365402,0.356885463,0.465427846,-0.0110290702,0.355912447,0.471735984,-0.0120245954,0.340917915,0.463413864,-0.00881281402,0.341220707,0.472068667,-0.0109695764,0.343730718,0.473866552,-0.0106837125,0.34456861,0.474107087,-0.0102934781,0.330480933,0.464603335,-0.00662499387,0.33170718,0.473799109,-0.00824409816,0.33577016,0.474823892,-0.00789487362,0.337307662,0.474369824,-0.00782631803,0.322191745,0.464633405,-0.00476736063,0.322904468,0.473704964,-0.00652498845,0.327798873,0.47421512,-0.0058346251,0.330872327,0.473427147,-0.00544618303,0.316439569,0.463909119,-0.00331792,0.316650689,0.47073,-0.00445888797,0.320183784,0.472328037,-0.00427216291,0.323018819,0.472417414,-0.00406996626
150.0,0.336341083,0.424679697,-1.25327389e-007,0.344359159,0.431639016,-0.00599467475,0.3461577,0.440237701,-0.0115166595,0.344890207,0.447234541,-0.0158993658,0.341519833,0.452760756,-0.0199433602,0.322441161,0.434094727,-0.0161214042,0.321415931,0.443376273,-0.0243654605,0.327603519,0.450602978,-0.029373372,0.333842874,0.454737335,-0.0322160497,0.315783411,0.434024304,-0.0165276658,0.311686516,0.444352061,-0.0234068576,0.318127155,0.452135861,-0.0257130452,0.325299948,0.456267118,-0.0274422374,0.314508468,0.434541732,-0.0171177313,0.310229748,0.444882,-0.0235260837,0.315566808,0.452368289,-0.0250421744,0.322040468,0.456537336,-0.025792703,0.317857206,0.435801238,-0.0178781711,0.315678716,0.444992691,-0.0235051215,0.31898,0.45112744,-0.0250764117,0.323865235,0.454736888,-0.0258124582
