time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.556066692,0.34533298,-0.684199095,0.999996781,0.569615245,0.337858737,-0.66448,0.999989033,0.577660859,0.337998807,-0.664477825,0.999990821,0.585012496,0.338185191,-0.664539814,0.999991894,0.55020535,0.337572187,-0.654302895,0.999982,0.545810699,0.337641597,-0.65432173,0.999981046,0.541881084,0.337716728,-0.654325426,0.999976873,0.600471139,0.344057709,-0.481553018,0.999986291,0.540768564,0.344015718,-0.439068824,0.999934673,0.570841908,0.356708199,-0.611476839,0.999996662,0.546909153,0.356525898,-0.599581599,0.999992609,0.657645,0.404007047,-0.335714221,0.999995828,0.498934716,0.402564228,-0.230725408,0.999935627,0.68458581,0.482308298,-0.224886909,0.998152435,0.464127183,0.479104191,-0.10604728,0.947776079,0.704630375,0.551667392,-0.363569051,0.997318685,0.448524415,0.542975664,-0.260934114,0.928938,0.71274823,0.571983337,-0.411351383,0.991901815,0.439236701,0.567014337,-0.302935809,0.876906514,0.703762174,0.572282076,-0.477369964,0.992887914,0.450419664,0.566521227,-0.367189944,0.884313524,0.697086394,0.567622304,-0.389260143,0.990069807,0.457612485,0.560756,-0.289367527,0.864654899,0.621650875,0.531826556,-0.0202115551,0.999764144,0.518805623,0.53377068,0.0199512839,0.999522,0.60003686,0.648480713,-0.086969465,0.97925365,0.529794931,0.643785834,-0.0183453262,0.970277429,0.596722186,0.748577833,0.228259459,0.981709421,0.534008503,0.751752555,0.265671909,0.970335662,0.593962252,0.757286608,0.24540852,0.810160398,0.535300314,0.763132751,0.280339897,0.721504509,0.588354945,0.785328209,-0.000369490794,0.973541081,0.533493161,0.785676301,0.0394834019,0.963343
20.0,0.556103,0.345406979,-0.625804067,0.999996662,0.569577694,0.337885946,-0.607809246,0.999988675,0.577528775,0.338009536,-0.607811928,0.999990463,0.584824324,0.338189334,-0.607858598,0.999991536,0.550245583,0.337619871,-0.594656825,0.999981761,0.54581064,0.337659568,-0.59468013,0.999980807,0.541890204,0.337730408,-0.594711065,0.999976754,0.600404,0.344011039,-0.442351848,0.999985814,0.541059375,0.344016343,-0.384658575,0.999934375,0.570942521,0.356640041,-0.560178041,0.999996483,0.546918094,0.356445462,-0.543877721,0.999992311,0.658747,0.403664529,-0.313682884,0.999995351,0.498731256,0.402584672,-0.185770169,0.999936938,0.684586227,0.481278896,-0.214448228,0.998083115,0.46408096,0.478586197,-0.0529614836,0.946933866,0.704094589,0.551010072,-0.35431087,0.99708879,0.448152751,0.543171227,-0.200461417,0.930856824,0.712473512,0.571677506,-0.400630713,0.991367161,0.439080775,0.566940069,-0.238759726,0.87992537,0.703155279,0.572178721,-0.464089572,0.992392361,0.45007363,0.566540301,-0.303389162,0.887139201,0.696315825,0.566485643,-0.379394323,0.989441037,0.457136482,0.560486078,-0.228662908,0.867812,0.620790303,0.531784058,-0.0274507888,0.999757469,0.518745542,0.533746302,0.0271817539,0.999525785,0.600054145,0.648070693,-0.0878165439,0.978654,0.529767454,0.643595517,-0.00395450043,0.969206393,0.597206056,0.748720169,0.183016539,0.98126328,0.535127401,0.751766384,0.25302586,0.969608724,0.594539642,0.75793612,0.194939107,0.803942502,0.539634466,0.763340712,0.26411733,0.723173082,0.587606192,0.78521359,-0.048748944,0.972914457,0.529927969,0.784600616,0.0329034664,0.962707102
40.0,0.55610168,0.345356584,-0.61583674,0.999996483,0.569521904,0.337731659,-0.598319173,0.999988079,0.577379286,0.337833911,-0.598323643,0.999989927,0.584641755,0.337980717,-0.598363817,0.999991,0.55025351,0.337456554,-0.584715068,0.999981225,0.545807481,0.337454915,-0.584739208,0.999980271,0.541896284,0.337507427,-0.584776759,0.999976277,0.600179434,0.343676,-0.436290473,0.999985,0.541155636,0.343752116,-0.376132786,0.999933,0.570939898,0.356345922,-0.551563263,0.999996245,0.54690963,0.355994642,-0.53455925,0.999991953,0.659411848,0.40316388,-0.310574174,0.999994755,0.498339117,0.402570635,-0.178886563,0.999937654,0.684577584,0.48058781,-0.211932749,0.998017788,0.463992894,0.47835362,-0.0453911573,0.946089208,0.703941405,0.550701439,-0.348694056,0.996860087,0.44780314,0.543606579,-0.190984562,0.932607532,0.712384164,0.571635246,-0.394246459,0.990837932,0.438826621,0.566955,-0.228988186,0.882642806,0.702777565,0.572176397,-0.457324862,0.991902888,0.44979617,0.566686571,-0.294086248,0.889679909,0.695895493,0.566093564,-0.373622239,0.988832474,0.456840694,0.560443699,-0.219318345,0.870672524,0.620510817,0.531818271,-0.0314963162,0.999746144,0.518704593,0.533828437,0.0312372036,0.999524891,0.600284219,0.648024201,-0.0812292695,0.978289604,0.529744327,0.64356637,0.00844414,0.968505204,0.597621918,0.748821259,0.190852776,0.980932891,0.536092,0.751767814,0.253633887,0.969234228,0.594946086,0.758365691,0.203184858,0.798941,0.542255104,0.763548911,0.266379267,0.726418793,0.587166429,0.784791589,-0.040139854,0.972428679,0.527737737,0.783931375,0.0370023698,0.962437868
60.0,0.555963516,0.345344484,-0.611012399,0.999996245,0.569180906,0.337704688,-0.594218552,0.999987245,0.576919377,0.337802738,-0.594222665,0.999989152,0.584199548,0.337943912,-0.594262898,0.999990225,0.550204158,0.337390602,-0.580100715,0.99998039,0.545755804,0.337344587,-0.58012712,0.999979377,0.541894495,0.337368101,-0.580170333,0.999975443,0.599926,0.343546391,-0.435018063,0.999983788,0.541273594,0.343571961,-0.37262255,0.99993068,0.570812345,0.356214702,-0.54772079,0.999995887,0.54684186,0.355788231,-0.530035377,0.999991417,0.6598593,0.402969,-0.308817267,0.999994099,0.498098373,0.402584851,-0.178396016,0.99993819,0.684570313,0.48039782,-0.210458204,0.997932613,0.463924855,0.478296101,-0.0464956649,0.9453215,0.703833282,0.550581217,-0.344776273,0.996608,0.447689652,0.543913066,-0.191040903,0.934230626,0.712349594,0.571628213,-0.389728248,0.990262926,0.438792586,0.566982508,-0.229180738,0.885211766,0.702594936,0.572178662,-0.452519178,0.991372228,0.449780971,0.566831827,-0.293327928,0.892081618,0.69570595,0.565904438,-0.369533837,0.988173127,0.45681271,0.560407579,-0.2189513,0.873315513,0.62013489,0.531840444,-0.032448858,0.999735653,0.518584073,0.533850372,0.0321891308,0.999524415,0.600324452,0.647924542,-0.0806883574,0.977817595,0.529654264,0.643459618,0.00898737181,0.967763484,0.597970486,0.748830736,0.190677345,0.980508149,0.536661327,0.751707613,0.254876882,0.968760073,0.595309198,0.758416593,0.202983484,0.793825448,0.543506,0.763549685,0.267366797,0.728508592,0.586720288,0.784629226,-0.0391098112,0.971835673,0.526944697,0.783541262,0.0376826413,0.962022126
80.0,0.555254817,0.345272422,-0.584302604,0.999995947,0.568338454,0.337514311,-0.570850909,0.999986172,0.575903594,0.337595642,-0.570854306,0.999988198,0.583182871,0.337698638,-0.57089,0.999989271,0.549918354,0.337196082,-0.553677678,0.999979138,0.545571506,0.337144077,-0.553699255,0.999978125,0.541841149,0.337154806,-0.553745,0.999974251,0.599381149,0.34321034,-0.426319838,0.999982417,0.541416,0.343327105,-0.350198627,0.99992764,0.570147336,0.356027901,-0.526468,0.99999553,0.546512544,0.355571538,-0.50468266,0.999990761,0.660327196,0.402752876,-0.305681139,0.999993503,0.498065293,0.402580082,-0.163262278,0.999938726,0.684581876,0.480315059,-0.210175365,0.997849345,0.463896215,0.478144288,-0.0300420765,0.944479167,0.703831255,0.550517917,-0.338335901,0.996357799,0.44756645,0.54403,-0.170674935,0.935715437,0.712354541,0.571642816,-0.382291436,0.989696,0.438711792,0.566991448,-0.207341745,0.887501538,0.702445447,0.572240949,-0.443673283,0.990846,0.449776977,0.566905141,-0.270577312,0.894227386,0.695560813,0.565874159,-0.36228925,0.987513661,0.456806868,0.560328901,-0.198272124,0.875654519,0.619973063,0.531922877,-0.0340185128,0.999727547,0.518526256,0.533952057,0.0337625369,0.999525249,0.60033834,0.647776544,-0.0853682235,0.977416754,0.529543161,0.643422365,0.00835551322,0.967124343,0.598278522,0.748850167,0.182240084,0.980153918,0.537023723,0.751701713,0.254820645,0.968310893,0.595774412,0.758476555,0.194636822,0.789188623,0.544128478,0.763576567,0.266764939,0.730341554,0.585995734,0.784567773,-0.0460653715,0.971364379,0.526291251,0.783431232,0.0381692089,0.961669743
100.0,0.554173,0.344974101,-0.578876555,0.999995708,0.567180216,0.337181032,-0.567671776,0.999985278,0.574556172,0.337288558,-0.56767261,0.999987364,0.58183074,0.33738786,-0.567708,0.999988496,0.54941678,0.336832,-0.548759758,0.999978125,0.545262635,0.336810499,-0.548782706,0.999977171,0.541683078,0.336824328,-0.548828065,0.999973357,0.598643124,0.342951387,-0.430159479,0.999981344,0.541464627,0.343038082,-0.347161919,0.999925673,0.569063902,0.355639815,-0.523744106,0.999995232,0.545823395,0.35512957,-0.49971047,0.999990284,0.660527706,0.402538419,-0.308816373,0.999992907,0.4977552,0.40256992,-0.159586161,0.999939501,0.68459028,0.480224043,-0.214795113,0.997781754,0.463653743,0.477996081,-0.0224620681,0.943625271,0.703834116,0.550408602,-0.341103166,0.996127069,0.447336793,0.544104755,-0.161057889,0.937102199,0.71235621,0.571646,-0.385952204,0.989161372,0.438563675,0.566994846,-0.196908399,0.889599621,0.702339053,0.572269261,-0.448038608,0.99034512,0.449750036,0.566937,-0.25971809,0.896199048,0.695461929,0.565809071,-0.365513057,0.986888111,0.456760257,0.560244143,-0.188455597,0.877780735,0.61983639,0.53192395,-0.0350571238,0.999719322,0.518463612,0.533966303,0.0348037109,0.99952662,0.600341439,0.647617638,-0.0890018418,0.97721529,0.529375553,0.643404722,0.00809306372,0.966778,0.598502457,0.748861313,0.180716097,0.97992754,0.537210286,0.751780331,0.254500538,0.968026161,0.596056044,0.758527458,0.193502203,0.785753667,0.544375241,0.763854086,0.266105264,0.732192159,0.585521281,0.784494,-0.0468118154,0.971055865,0.526278079,0.783451855,0.0384349376,0.961434186
120.0,0.553827643,0.344608366,-0.581758261,0.99999553,0.566755056,0.33685559,-0.56987977,0.999984562,0.574052,0.336998761,-0.56988,0.999986768,0.581303716,0.337109208,-0.569915593,0.9999879,0.549253583,0.336443365,-0.551484466,0.99997735,0.545148373,0.336450547,-0.551506937,0.999976456,0.541637123,0.336468488,-0.551548779,0.999972641,0.598234177,0.342741847,-0.43104437,0.999980569,0.54148972,0.342768282,-0.349307925,0.999924242,0.568677783,0.355225712,-0.525852501,0.999995,0.545523167,0.354645103,-0.502492785,0.999989927,0.660651803,0.402400047,-0.310455531,0.99999249,0.497477263,0.402551711,-0.160827488,0.999940217,0.684594393,0.480187446,-0.217153117,0.997730553,0.463404924,0.477829903,-0.0234698113,0.943174183,0.703831732,0.550362349,-0.341389507,0.995945871,0.447071254,0.544132352,-0.162681937,0.938391209,0.712355375,0.571658969,-0.386951476,0.988738954,0.438397884,0.566993,-0.199012667,0.891515553,0.702231824,0.572323203,-0.450344205,0.989949167,0.449728638,0.5669415,-0.261933804,0.898006082,0.695375383,0.565795124,-0.366524398,0.986391604,0.456718773,0.560140252,-0.190166339,0.879733682,0.619778752,0.53194046,-0.0351104774,0.99971354,0.518393099,0.534019411,0.0348593518,0.999529362,0.600369334,0.647531271,-0.0911140814,0.977121651,0.52921766,0.643403113,0.00717060175,0.966597617,0.598705351,0.748869598,0.182688639,0.979781747,0.537366509,0.751929462,0.254758447,0.967851281,0.596258,0.758580744,0.195891932,0.782909214,0.544575155,0.764225602,0.266360968,0.733826637,0.585304737,0.784437537,-0.045359239,0.970894873,0.526357889,0.783475518,0.0386122055,0.961311817
140.0,0.553290904,0.3440772,-0.572375178,0.99999541,0.566342235,0.336377054,-0.560923219,0.999984145,0.573607,0.336558938,-0.560925305,0.999986351,0.580908239,0.33667767,-0.560958207,0.999987543,0.549084961,0.335889846,-0.541566789,0.999976933,0.545044899,0.335936964,-0.541585922,0.999976039,0.541598737,0.335929602,-0.541625917,0.999972343,0.597925,0.342327863,-0.425676852,0.999980092,0.541546106,0.342178226,-0.33939454,0.999923885,0.568047,0.354575962,-0.517911136,0.999994874,0.545165539,0.353851855,-0.493311,0.999989748,0.660776496,0.402293801,-0.309620291,0.999992073,0.497318238,0.40247193,-0.15155825,0.999941,0.684639275,0.480167091,-0.21792531,0.99770081,0.463377059,0.477600485,-0.0129885627,0.942558,0.703848183,0.550317824,-0.342515945,0.995812476,0.446843356,0.544148445,-0.153996661,0.939567089,0.712358832,0.571674526,-0.388283312,0.988420188,0.438233793,0.566977859,-0.190306216,0.893290281,0.702165544,0.572376132,-0.451958179,0.98964572,0.449681491,0.566941,-0.253292143,0.899680614,0.695312619,0.565787256,-0.367891312,0.986012757,0.456642598,0.559999466,-0.181630835,0.881557703,0.61977154,0.531953931,-0.0355710499,0.999709,0.518388391,0.534073412,0.0353248827,0.999532938,0.600397,0.647547364,-0.091700986,0.977065742,0.529130578,0.643419325,0.00685351854,0.966531277,0.598913312,0.748926878,0.183482409,0.979657352,0.53748095,0.752144,0.254591912,0.967733204,0.596468508,0.758669794,0.196728706,0.780676246,0.544634283,0.764548361,0.26605311,0.735508442,0.585146606,0.784436166,-0.044643864,0.970754266,0.526413262,0.783663929,0.0386311635,0.961241364
160.0,0.552320421,0.34371984,-0.578746736,0.999995291,0.565463126,0.33600527,-0.568407,0.999983668,0.572701633,0.336202204,-0.568406403,0.999985933,0.580047071,0.336313039,-0.568439,0.999987125,0.548585057,0.335523129,-0.548319399,0.999976456,0.544745684,0.335586756,-0.548342228,0.999975622,0.54138124,0.335565418,-0.548381209,0.999972,0.597441,0.341991335,-0.428729624,0.999979615,0.541567266,0.341790497,-0.345478326,0.999923408,0.566996872,0.354049295,-0.524739921,0.999994755,0.544611633,0.353283674,-0.499192297,0.999989569,0.660857618,0.402098984,-0.315338016,0.999991715,0.497144729,0.402367294,-0.156127989,0.999941707,0.684737,0.480090022,-0.229262903,0.997693658,0.46337536,0.477508724,-0.0160852224,0.942160428,0.703862,0.550284,-0.35282892,0.995713413,0.446706772,0.544166923,-0.157295659,0.940758705,0.712362826,0.571689427,-0.398665577,0.988160789,0.43803975,0.56697011,-0.194078162,0.895021498,0.702072799,0.57242465,-0.460163951,0.989397705,0.449614286,0.566942275,-0.257503301,0.901324511,0.69519937,0.565784514,-0.37691626,0.985708177,0.456579536,0.559913397,-0.185151488,0.883336,0.619760811,0.531959355,-0.0360765979,0.99970156,0.518371046,0.534121335,0.0358355828,0.9995327,0.600397706,0.647597909,-0.0898789912,0.977137506,0.529034,0.643532455,0.0090840729,0.966665626,0.599085748,0.748870432,0.192520246,0.979613066,0.537503,0.752198756,0.261603922,0.96776408,0.596496046,0.758535,0.206584409,0.779277325,0.544553697,0.764567792,0.273494452,0.737534821,0.585120678,0.784435868,-0.0348574258,0.970698416,0.526473045,0.783864796,0.0468801744,0.961308658
180.0,0.550946593,0.343490958,-0.56947273,0.999995172,0.564236522,0.335734308,-0.562387228,0.999983311,0.571426,0.33593756,-0.562384725,0.999985635,0.578808844,0.336033762,-0.562415659,0.999986768,0.547874033,0.335306138,-0.539680064,0.999976039,0.544318855,0.335382193,-0.539704382,0.999975264,0.541029,0.335357964,-0.539743304,0.999971747,0.596889853,0.341716558,-0.4308227,0.999979317,0.541661501,0.341495633,-0.339345276,0.999923408,0.565611541,0.3536717,-0.519652188,0.999994636,0.543942511,0.352904916,-0.490562886,0.99998945,0.660963714,0.401940286,-0.320692509,0.999991417,0.497048885,0.402239,-0.152788043,0.999942541,0.684800506,0.480092466,-0.23956731,0.997676313,0.463364869,0.477416605,-0.0111769605,0.941574812,0.703891635,0.550278425,-0.360479683,0.995591819,0.446398437,0.544172943,-0.149789274,0.941760123,0.71237874,0.571697056,-0.40590629,0.987840235,0.437511384,0.566957831,-0.185473278,0.89642781,0.702045202,0.572443128,-0.465756357,0.989091158,0.449151516,0.566943288,-0.248636767,0.902671039,0.695154786,0.565779924,-0.383651495,0.985332847,0.456228137,0.55983,-0.177602768,0.884807825,0.619563282,0.531960785,-0.0367717072,0.999695122,0.518289149,0.534134269,0.036531,0.999533892,0.60040164,0.647631586,-0.0900361165,0.9772,0.528960228,0.643630564,0.0094113443,0.966835737,0.599306822,0.748867452,0.192741677,0.979569137,0.537518382,0.752317131,0.262125015,0.967756391,0.596532881,0.758479893,0.207046106,0.777919054,0.544477701,0.764632225,0.274095058,0.738958,0.585108161,0.784444153,-0.0334415,0.97061795,0.526517749,0.783968747,0.0485220402,0.961313188
200.0,0.549820125,0.342976,-0.556887567,0.999995053,0.563294,0.335215449,-0.55041045,0.999982893,0.570497632,0.335416943,-0.550416708,0.999985278,0.577860296,0.335506469,-0.550443232,0.99998641,0.547205687,0.334876478,-0.52618891,0.999975502,0.543844402,0.334967285,-0.526205599,0.999974787,0.540554881,0.334941924,-0.52624023,0.99997133,0.596481204,0.341308117,-0.430538803,0.9999789,0.541777849,0.341055691,-0.32567054,0.999922812,0.564642,0.352980405,-0.509343266,0.999994576,0.543301463,0.3522847,-0.478213847,0.99998939,0.661194623,0.401658922,-0.321069181,0.999991179,0.497048318,0.401940465,-0.142173111,0.999942839,0.684995949,0.480061144,-0.243260697,0.997674823,0.463425308,0.477349788,-0.00102967618,0.940772831,0.703898311,0.550276697,-0.36422503,0.995509684,0.446332335,0.544173539,-0.141705,0.942590415,0.712385476,0.571735501,-0.410311252,0.987612367,0.437217593,0.566916525,-0.177715585,0.897615731,0.702014923,0.572477043,-0.468812108,0.988868713,0.448942214,0.56694442,-0.240283564,0.903791845,0.695061266,0.565779507,-0.38680312,0.985073209,0.456075579,0.559801936,-0.169394612,0.88600868,0.61951679,0.532355428,-0.0372074731,0.999689937,0.518265367,0.534441769,0.0369694829,0.999530554,0.60040915,0.64770782,-0.0898307,0.977198064,0.528954,0.644184828,0.010382358,0.966928661,0.599307299,0.748851538,0.213621974,0.979411483,0.537424564,0.752302,0.276436627,0.967560828,0.596421301,0.758282244,0.230453178,0.776842654,0.544076741,0.764417589,0.290314883,0.739447534,0.584971,0.78449136,-0.00783230923,0.970402479,0.526603878,0.783959687,0.0660233796,0.961175442
220.0,0.549171031,0.342687637,-0.560323358,0.999994934,0.562790215,0.334918559,-0.553272724,0.999982536,0.570004463,0.335119247,-0.553278387,0.999985,0.577355087,0.335207045,-0.553307295,0.999986112,0.546812654,0.334624559,-0.529607892,0.999975,0.543554783,0.334721953,-0.529625773,0.99997437,0.540266156,0.334693849,-0.529659867,0.999971,0.596235394,0.341076523,-0.432113379,0.999978483,0.54189676,0.34078905,-0.328501672,0.999922335,0.564046741,0.352621913,-0.511802733,0.999994516,0.542880118,0.35197413,-0.481445253,0.999989331,0.661310732,0.401499689,-0.322200507,0.99999094,0.497045606,0.401777118,-0.144295081,0.999943078,0.685108125,0.480049789,-0.244906083,0.997666478,0.46343,0.477331251,-0.00362113211,0.940300882,0.703903317,0.55027467,-0.366868198,0.99542284,0.446198404,0.544179678,-0.144719735,0.943324268,0.712386429,0.571763933,-0.413254172,0.987370133,0.436855555,0.566888094,-0.18111816,0.898660064,0.701982677,0.572506905,-0.47158131,0.988636494,0.448688775,0.566947579,-0.243471324,0.904781282,0.694978893,0.56578,-0.389356792,0.984799087,0.455883026,0.559790075,-0.172294244,0.88704747,0.619449258,0.532567203,-0.0370286517,0.999686,0.51824677,0.534598112,0.0367899351,0.999528587,0.600411773,0.647754312,-0.0898269042,0.977134705,0.528946877,0.644535959,0.00983361434,0.966969371,0.599277377,0.748855,0.219705403,0.979203165,0.537356317,0.752305746,0.278910697,0.967285514,0.596200943,0.758209348,0.237053648,0.775665343,0.543595493,0.76436311,0.293213159,0.738845646,0.584901571,0.78462714,-0.00161177432,0.970119894,0.526913762,0.783966362,0.0677043572,0.960898459
240.0,0.548646212,0.342479974,-0.560606182,0.999994814,0.562315643,0.334700495,-0.553939,0.999982119,0.569549,0.334895164,-0.553943932,0.999984622,0.576888502,0.334979177,-0.553974271,0.999985754,0.546465933,0.334432542,-0.530006051,0.99997443,0.543299377,0.334527493,-0.530025,0.999973774,0.540011168,0.334492832,-0.530058205,0.999970436,0.596007764,0.340865284,-0.43311578,0.999978,0.542062342,0.340576708,-0.328900874,0.999921322,0.56356287,0.352369875,-0.512360573,0.999994397,0.542576849,0.351747334,-0.481671423,0.999989212,0.661498666,0.40130651,-0.323127478,0.999990702,0.497047424,0.401629597,-0.145154551,0.999943078,0.685218513,0.479969919,-0.246501237,0.997655272,0.463531315,0.477305025,-0.0037130951,0.93972373,0.703895569,0.550255,-0.368824154,0.995331466,0.446106434,0.544179797,-0.144796312,0.943759203,0.712376237,0.571770072,-0.415297568,0.987108231,0.436747909,0.566865742,-0.181295708,0.899306655,0.701924324,0.572519898,-0.473537,0.988387406,0.448526174,0.566949666,-0.2436665,0.9054088,0.694865644,0.565770447,-0.391247272,0.984499931,0.455679804,0.559785068,-0.17241028,0.887664855,0.61942929,0.532632709,-0.0369201042,0.999682605,0.518232584,0.534611106,0.0366801806,0.999525905,0.60046196,0.647755861,-0.0914562345,0.97694391,0.528953493,0.644554555,0.00749482401,0.966883957,0.599246681,0.748857379,0.219245523,0.97886306,0.53729409,0.752320647,0.277320743,0.966797531,0.596010745,0.758154213,0.236653239,0.773902893,0.543009698,0.764353156,0.291556686,0.736652672,0.584902883,0.784733772,-0.00263661658,0.969679236,0.527803123,0.783971906,0.0650858507,0.960357606
