time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.683169186,0.543504238,-4.52693598e-008,0.666077,0.549275637,-0.000807765406,0.656861544,0.557767868,-0.00123131147,0.655829906,0.565627098,-0.00182119932,0.658685327,0.570603788,-0.00147489167,0.666174889,0.565641522,-0.00102955301,0.659247637,0.575343311,-0.00475436775,0.658319,0.571320176,-0.00714114308,0.660711944,0.566832483,-0.00774020143,0.677000463,0.566886425,-0.00155725144,0.670805573,0.575671434,-0.00291239563,0.668718159,0.572404265,-0.00334803364,0.670021594,0.568485498,-0.00325632421,0.686008811,0.566563606,-0.00228402345,0.680252731,0.573060811,-0.00203384086,0.677709,0.570414066,-0.000235581945,0.678766,0.567025,0.000869796437,0.693107963,0.565290391,-0.00326306047,0.687112808,0.569645762,-0.00188041641,0.684825122,0.567703724,0.000788837671,0.685959,0.565110624,0.00290897768,0.455939621,0.545456052,-5.33550661e-008,0.473218471,0.551012635,-0.00044871468,0.480245709,0.559483588,-0.00157020183,0.480876386,0.567908823,-0.00264968188,0.480293602,0.574445486,-0.00330678513,0.471465826,0.56548804,-0.00534619112,0.473102719,0.578347921,-0.00796311442,0.475358158,0.583323777,-0.00809842,0.476447672,0.586189449,-0.00743832858,0.459479302,0.565834522,-0.00671389326,0.461594552,0.579957604,-0.00918559264,0.466563,0.58155638,-0.00754919322,0.46847406,0.580292284,-0.00541847432,0.449904531,0.565091431,-0.0078633856,0.452045143,0.577572644,-0.00947031379,0.457583,0.578092158,-0.0057558096,0.459420532,0.576237381,-0.0024028623,0.442913204,0.563910782,-0.00913887471,0.443811178,0.574097395,-0.00856508408,0.448403895,0.575136065,-0.00465103332,0.450769186,0.573455393,-0.00131483492
16.666666666666668,0.684711337,0.544313073,-2.987532e-008,0.666331053,0.549717426,-0.00164660031,0.656270742,0.558125675,-0.00219374662,0.65578258,0.565945566,-0.00242536445,0.657894731,0.570774078,-0.00175533083,0.668276072,0.566110075,-0.00340881315,0.658670783,0.574656963,-0.00679444289,0.657513082,0.570518374,-0.00871739257,0.660595179,0.566645801,-0.00920447614,0.679691613,0.567422926,-0.00338548888,0.670029402,0.575219095,-0.00418529,0.667733252,0.571810603,-0.00413100282,0.67002517,0.568407714,-0.0040964745,0.688120842,0.566893399,-0.00343006384,0.679110289,0.572248101,-0.00318292296,0.676554084,0.569291711,-0.00142549444,0.678463221,0.566301644,-0.000595895224,0.694395185,0.565344334,-0.00370009523,0.685861409,0.569212735,-0.00276201358,0.683233857,0.566753805,-0.000259248511,0.684800923,0.564148247,0.00164264662,0.456432164,0.545179784,1.25294326e-008,0.472500175,0.5511024,-0.000201623348,0.479353726,0.559535563,-0.000929928152,0.480482161,0.567736328,-0.00163624599,0.480933368,0.574073136,-0.00200861436,0.471561879,0.565365851,-0.00416719401,0.473188609,0.577573359,-0.00576986279,0.474664927,0.583399892,-0.00571539113,0.475534976,0.587232411,-0.005103237,0.460171461,0.565560341,-0.00519158971,0.462468565,0.578052282,-0.00593830878,0.466695279,0.581552684,-0.00443065772,0.468981773,0.582631171,-0.00293631898,0.450449347,0.564619601,-0.00592799392,0.45234856,0.576297939,-0.00632421,0.45707655,0.578400433,-0.00297593488,0.459437698,0.578125,-0.00018717935,0.442852,0.563058257,-0.0067505925,0.443198711,0.573027,-0.00599340908,0.447207,0.575089395,-0.00237775221,0.44980067,0.574598849,0.000810328638
33.333333333333336,0.683727086,0.545081258,-1.92079934e-008,0.666115344,0.550407946,-0.00150011026,0.655550182,0.559059322,-0.0021997781,0.655046463,0.567146659,-0.00262602209,0.658539116,0.572146475,-0.00219951803,0.667034388,0.566433907,-0.00278613879,0.65941906,0.575144053,-0.00613167789,0.658097267,0.571393311,-0.00825765263,0.660460711,0.567543745,-0.00887161493,0.678119779,0.567514241,-0.00293356134,0.669655263,0.575582743,-0.00399069255,0.667103589,0.572625279,-0.00433386629,0.668893099,0.569189191,-0.00436560484,0.686840534,0.567028522,-0.00314063649,0.678487,0.572841763,-0.00297629111,0.675638616,0.570295453,-0.00123890198,0.677032113,0.567398,-0.000262502494,0.693467259,0.565600574,-0.00356649677,0.685215652,0.569847047,-0.00256922259,0.682456255,0.567704797,8.72009696e-005,0.683771074,0.565243542,0.00219619833,0.456753761,0.545567393,2.07915019e-008,0.472664595,0.55109483,-0.000843963,0.479444206,0.559605956,-0.0020328674,0.480374575,0.567893,-0.00300346804,0.481291562,0.574516356,-0.00360557064,0.472039968,0.565209806,-0.00548541127,0.473956823,0.577472925,-0.00741964346,0.475393385,0.583173692,-0.00734524755,0.476189,0.58665812,-0.00660116598,0.460699439,0.56536144,-0.00633377861,0.462643951,0.578217804,-0.0077154655,0.466285646,0.581427097,-0.00625678245,0.468215168,0.581865072,-0.00451580202,0.450923234,0.564456642,-0.00688228384,0.452534258,0.576421797,-0.00757637294,0.456887186,0.578432679,-0.00433925539,0.459186614,0.577824,-0.00146653864,0.443141431,0.56293267,-0.00752756,0.443863213,0.573077261,-0.00705901254,0.447843194,0.575270414,-0.00366918813,0.450607061,0.574788272,-0.000531738449
50.0,0.684235,0.544846654,-3.86333454e-008,0.66557,0.550570309,-0.000879211468,0.655586123,0.559296548,-0.00124419073,0.655155301,0.567189813,-0.00141909288,0.657987356,0.572151244,-0.00080170366,0.666487753,0.566102087,-0.00290949713,0.659765,0.574703097,-0.00574993948,0.658547521,0.57041961,-0.00739542674,0.660925627,0.566570044,-0.00784598384,0.677602053,0.567097485,-0.00325926836,0.670108676,0.574653268,-0.00367382541,0.667811871,0.571278,-0.00351717649,0.669618905,0.567939281,-0.00351667614,0.686522782,0.56665,-0.00355688203,0.679239511,0.572000682,-0.00293520209,0.676778138,0.569185,-0.00101785036,0.678314924,0.566187859,-0.000168894156,0.69359529,0.565381527,-0.00402652239,0.686437,0.569676816,-0.00286046742,0.683811367,0.56731981,-0.000175505775,0.685100377,0.564693749,0.00181834912,0.457143307,0.545627475,2.95143785e-008,0.473244786,0.55156517,-0.000311479409,0.479556262,0.560103953,-0.00139806117,0.480578482,0.568173289,-0.00219239155,0.481499672,0.574443638,-0.00260826503,0.472417235,0.564723372,-0.00619237684,0.474105716,0.577095687,-0.00820852,0.475555629,0.582982779,-0.00789597165,0.4764615,0.586703181,-0.00685738446,0.460789591,0.564796865,-0.00703826174,0.462415099,0.577799618,-0.00834397692,0.46597746,0.581808,-0.00649620593,0.468077183,0.582970142,-0.00446702167,0.45090571,0.563982248,-0.00745658297,0.452409953,0.576114655,-0.00805526786,0.456810057,0.579293907,-0.0047674533,0.459368169,0.579642713,-0.00181357632,0.443240196,0.562605262,-0.00786511,0.444138378,0.572671056,-0.0069845356,0.448169202,0.57545048,-0.00337226503,0.451134354,0.575600505,-9.32542098e-005
66.66666666666667,0.683835208,0.544880688,-3.10937551e-008,0.665223777,0.550675154,-0.00109872979,0.655272603,0.559620619,-0.00150475278,0.654189408,0.56802696,-0.00163876358,0.657241762,0.57342577,-0.00101147918,0.666483819,0.566352129,-0.00315714418,0.659588933,0.574713707,-0.00596565893,0.658233702,0.570434749,-0.00766313169,0.660622895,0.566674173,-0.00816551782,0.677696109,0.567194462,-0.00334380777,0.66970247,0.574430823,-0.00351052987,0.667340577,0.571094692,-0.00327095273,0.669148088,0.567835391,-0.0033326915,0.686509371,0.566514373,-0.00349133206,0.678691328,0.571561694,-0.0027082439,0.676314771,0.568815768,-0.000650752743,0.677841485,0.565946281,0.000192169246,0.693303049,0.565127552,-0.00383362058,0.685698092,0.569135427,-0.00249873102,0.683285832,0.56678313,0.00033094993,0.68464154,0.564267814,0.00237290817,0.457050264,0.546098411,2.01714521e-008,0.47345379,0.551965177,2.92870354e-005,0.479707152,0.560489953,-0.000457093585,0.480361074,0.568604112,-0.000743302924,0.481080145,0.574771,-0.000600901083,0.472231507,0.565134048,-0.004428891,0.473998159,0.577215075,-0.00552848773,0.475860655,0.582452297,-0.0048463014,0.477005452,0.585512698,-0.0037113477,0.460475981,0.565265119,-0.00528402906,0.462679744,0.577854037,-0.00573101779,0.466325134,0.581320345,-0.00385146518,0.468351424,0.582113504,-0.00201903819,0.450689137,0.564412892,-0.00576736592,0.452805281,0.576178908,-0.00577895436,0.457067847,0.578577757,-0.00257574418,0.459454924,0.578320503,9.85552761e-005,0.443324,0.562927246,-0.00625455147,0.443761259,0.572790921,-0.00512455357,0.447530866,0.575027704,-0.00165754824,0.450250536,0.574570179,0.0013490112
83.33333333333334,0.683730483,0.545093,-1.84953404e-008,0.665493,0.550778866,-0.00153867784,0.656008363,0.559454501,-0.00209573493,0.654847383,0.567823,-0.00236693607,0.65622282,0.573683858,-0.00169623026,0.668217063,0.566054583,-0.00311215338,0.659926295,0.574956954,-0.00637925277,0.657715,0.57042563,-0.00832523,0.660310149,0.566308379,-0.00876116939,0.679050088,0.567090213,-0.00303711626,0.669382513,0.574812412,-0.00367961684,0.666234314,0.571382,-0.00385228475,0.668251574,0.567882419,-0.00393315684,0.687327087,0.566595316,-0.00300231297,0.677753329,0.572026789,-0.00255915965,0.674621761,0.569085479,-0.000619799306,0.676364541,0.566046059,0.000371454546,0.693714261,0.565313041,-0.00319130416,0.684348881,0.569324255,-0.00222785864,0.68145448,0.566902,0.000433782436,0.683045,0.56424582,0.00254713767,0.457379192,0.545861781,2.27853931e-008,0.473495364,0.551532626,-0.000327378337,0.479901254,0.559910119,-0.0012590593,0.480902255,0.567997813,-0.00187341089,0.481823504,0.574319243,-0.00207866472,0.472475499,0.564598858,-0.00559142558,0.47481522,0.576685131,-0.00724395737,0.476589143,0.582398772,-0.00674545672,0.477688,0.585945606,-0.00562468218,0.460666478,0.564921856,-0.00629521068,0.463133723,0.577450454,-0.00715907896,0.466863513,0.581334233,-0.00513807265,0.469017416,0.582481384,-0.00302469148,0.450752735,0.564215839,-0.00660581514,0.453126878,0.57581377,-0.00679282472,0.457597435,0.578762054,-0.00322934589,0.460183442,0.57903558,-0.000148483232,0.443221629,0.562864184,-0.00694476161,0.44429,0.572549522,-0.00591986906,0.448358804,0.575404942,-0.00227794377,0.451388478,0.575683713,0.00103090121
100.00000000000001,0.684781313,0.545194745,-1.23573862e-008,0.667004824,0.550450623,-0.00152669696,0.656940401,0.558862388,-0.00223170756,0.65486443,0.566954911,-0.00271807029,0.655889094,0.57261318,-0.00228781486,0.668479443,0.565988719,-0.00287125492,0.659148,0.574558437,-0.00612623664,0.656784236,0.570581734,-0.00809263811,0.659461737,0.566889048,-0.00859670062,0.67904824,0.567034423,-0.00295324018,0.668764114,0.575218499,-0.00402589049,0.665394902,0.572147,-0.00435698451,0.667534,0.568771422,-0.00437192898,0.687273681,0.566601813,-0.00310537079,0.677167296,0.572481692,-0.00285020424,0.673808098,0.56988132,-0.00101672707,0.675600231,0.5670439,-1.01660298e-005,0.693554282,0.565360248,-0.0034802109,0.683744848,0.569376945,-0.00236938754,0.680499792,0.567410469,0.000248196448,0.681829393,0.565025747,0.00229936768,0.457282692,0.545679033,2.16355414e-008,0.47367382,0.551303566,-0.000870109594,0.479772419,0.559582651,-0.00202430645,0.480471,0.567914426,-0.00277636573,0.481285125,0.574466765,-0.00314145489,0.471711457,0.564215243,-0.00552381482,0.474193126,0.576216042,-0.00722701754,0.476157665,0.582017183,-0.00698511582,0.477505773,0.585637927,-0.00609264849,0.459948152,0.564459741,-0.00605330244,0.462480038,0.576794267,-0.00685326895,0.466219604,0.580845177,-0.00515281595,0.468453199,0.582176208,-0.00343237724,0.450273365,0.563804924,-0.00629439624,0.452637762,0.575553715,-0.00669664284,0.457124,0.578743398,-0.00361149455,0.459828347,0.57916677,-0.000919817772,0.443076551,0.562668443,-0.0065926048,0.444505423,0.572671711,-0.00587610342,0.448601961,0.575829625,-0.00260656187,0.451785684,0.576358914,0.000355166849
116.66666666666669,0.684712052,0.544995606,-6.08977757e-009,0.66632545,0.550419629,-0.0022574442,0.656568766,0.558984697,-0.00328426855,0.654783,0.567523241,-0.00399361784,0.655077517,0.573922,-0.00385547476,0.669409752,0.565952,-0.0035833302,0.66104871,0.574468255,-0.00713032903,0.658308566,0.570695221,-0.00938040484,0.660443544,0.567041814,-0.0100862961,0.679842651,0.566826642,-0.00327025051,0.669975638,0.574498177,-0.00455184,0.666673541,0.571573675,-0.00511831418,0.668603539,0.568205416,-0.00539157633,0.687954485,0.56627351,-0.00306967506,0.678261638,0.571546078,-0.00305328285,0.675613523,0.568869412,-0.00122716313,0.677617431,0.565887868,-0.000221486756,0.694176376,0.564971,-0.003151051,0.685112417,0.568899333,-0.00231242576,0.682353616,0.566890538,0.000222171584,0.683862329,0.564462602,0.00226360676,0.45694986,0.546366513,3.0514709e-008,0.473717034,0.551772177,-0.000805517,0.48044771,0.559920967,-0.00198172941,0.481207728,0.568047285,-0.00276268134,0.482407391,0.574480653,-0.00314929592,0.472697407,0.56471,-0.00625315122,0.474611342,0.576810718,-0.00835955236,0.476497114,0.582541883,-0.0081693707,0.477915645,0.586042523,-0.0072053289,0.460787684,0.565151,-0.006966135,0.46338433,0.577835,-0.00839537662,0.467488945,0.58206743,-0.00677368091,0.470138699,0.583579659,-0.00492537627,0.450957894,0.564593554,-0.00734248897,0.453901917,0.576436,-0.00807005726,0.458615214,0.579457581,-0.00488829194,0.461298555,0.579817712,-0.002012179,0.443655521,0.56344986,-0.00777512835,0.445569247,0.573284268,-0.00710238935,0.449874103,0.576124966,-0.00369006884,0.452845782,0.576377749,-0.000549967284
133.33333333333334,0.684794188,0.544925392,-1.46367194e-008,0.666719,0.550115764,-0.00196319656,0.65748179,0.558856308,-0.00281383772,0.654662311,0.567462,-0.00342380442,0.655250967,0.574042261,-0.00316892774,0.669257283,0.566111326,-0.0029249026,0.660926521,0.574259579,-0.00619669864,0.658657789,0.570054293,-0.00840852689,0.661310434,0.566420317,-0.00918038189,0.679362833,0.56698209,-0.00278030732,0.66965,0.574493051,-0.00401163427,0.666492581,0.571387,-0.00464524422,0.668593109,0.567954302,-0.00489627756,0.687472761,0.566395879,-0.00272772578,0.678002656,0.57183969,-0.00261234259,0.674949884,0.569316804,-0.00077640696,0.676597536,0.566402,0.000292755605,0.693616211,0.565086246,-0.00295098592,0.684642375,0.569114387,-0.00205139234,0.681700468,0.567192554,0.000545792747,0.682919919,0.564731,0.00267062872,0.45799011,0.546287179,2.26452279e-008,0.474170387,0.552056074,-0.000471818901,0.48041907,0.560088,-0.00149296748,0.480709583,0.568279445,-0.00224649766,0.481247336,0.574445307,-0.00269158278,0.47275281,0.564525723,-0.00596076529,0.475101143,0.576573372,-0.00771627342,0.476726234,0.582143843,-0.00748513592,0.477585167,0.58565,-0.00669700373,0.460953325,0.565051854,-0.00677969,0.463721663,0.577457249,-0.00760565465,0.467683762,0.58095485,-0.00582923368,0.469814599,0.581793487,-0.00414133631,0.451173156,0.564527452,-0.00721198088,0.454074264,0.576005518,-0.00746023,0.458914697,0.57815975,-0.00416298863,0.461235613,0.577729523,-0.00151360745,0.443721116,0.563361943,-0.00770252571,0.445405126,0.572761416,-0.00685144356,0.449641138,0.574397504,-0.00330925547,0.45217669,0.573475659,-0.000264915085
150.0,0.684576094,0.545543551,-1.44144385e-008,0.665995896,0.550699353,-0.00188463181,0.656323671,0.559271336,-0.00264864,0.654016554,0.567918897,-0.00310213421,0.654678166,0.574465096,-0.00269359373,0.669130385,0.565730035,-0.00368565135,0.661714256,0.574797153,-0.00688332506,0.658808827,0.570586145,-0.00878852606,0.660686612,0.566733718,-0.00929277111,0.679929793,0.566547871,-0.00348912063,0.670954883,0.574421108,-0.00448727747,0.667625904,0.571244597,-0.00480951136,0.669626176,0.567747,-0.00496020215,0.688283682,0.565994799,-0.00330134341,0.679624677,0.571466208,-0.00301495055,0.676532805,0.568800509,-0.000916414254,0.67795068,0.565839827,0.00018793068,0.694400132,0.56479913,-0.00337311602,0.685769379,0.568852186,-0.00244668964,0.682940185,0.566717207,0.00028236091,0.684120536,0.564156234,0.00242496841,0.457545906,0.545971692,1.69305761e-008,0.473754019,0.551747859,-0.000829093391,0.480028391,0.560044169,-0.0019181174,0.480420917,0.568137,-0.00257922313,0.481195927,0.574409962,-0.00279273605,0.472052515,0.56469357,-0.00591690745,0.474610329,0.576444745,-0.00752254296,0.476700336,0.581713736,-0.00702461274,0.478112042,0.58485657,-0.00594688207,0.460303396,0.564910889,-0.00645893347,0.463308,0.577173412,-0.00712221,0.467499137,0.581011,-0.00515224924,0.469963074,0.582195818,-0.00323893107,0.4507626,0.564131439,-0.00668692822,0.45359537,0.575569928,-0.00684534805,0.45849365,0.578548908,-0.00362404576,0.46119222,0.578985929,-0.00095765572,0.443676919,0.562799275,-0.00697936397,0.445566624,0.572119,-0.00605643215,0.450052381,0.574623942,-0.00266518467,0.45312041,0.574693561,0.000310395
