time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.592769384,0.429609299,-0.405768543,0.999964952,0.603474677,0.421860188,-0.382841706,0.999891758,0.610007703,0.421855122,-0.382956207,0.999892712,0.615008175,0.421872407,-0.382974356,0.999895692,0.585470498,0.421238542,-0.377588868,0.999882579,0.579838395,0.421042323,-0.377571583,0.999858618,0.575434864,0.421152383,-0.377618581,0.99984026,0.624748588,0.424905241,-0.238227248,0.999871135,0.571800768,0.425006032,-0.211484984,0.99966,0.604343,0.439321578,-0.350970536,0.999961615,0.581824362,0.438954622,-0.343549639,0.999943256,0.658659697,0.478479356,-0.17868717,0.999931335,0.534518838,0.479632914,-0.0695506632,0.99959451,0.670133531,0.540777743,-0.146495596,0.986072898,0.514237583,0.539516568,-0.0113361562,0.81830436,0.630710661,0.589859545,-0.267319351,0.964449465,0.542323709,0.588970363,-0.170768991,0.761261165,0.619185507,0.604736865,-0.321688503,0.935434163,0.551125646,0.602830291,-0.214248,0.690612495,0.609539449,0.599918365,-0.359147191,0.938591301,0.560663581,0.598797441,-0.262129605,0.700651228,0.611031234,0.59555459,-0.283356309,0.922325552,0.560581923,0.593783438,-0.192782179,0.684285939,0.627037406,0.596280038,-0.0459089316,0.999349058,0.554358482,0.592766941,0.0461236835,0.999359667,0.616749048,0.682730675,-0.0079459846,0.989881456,0.528618813,0.676725268,0.0842451751,0.985135376,0.594339252,0.758340299,0.223927945,0.988568544,0.519836545,0.754625142,0.306561798,0.989845157,0.586594462,0.767050922,0.232818201,0.846835375,0.529402792,0.765803397,0.316474438,0.930345058,0.584427714,0.780499816,0.0447125547,0.981309891,0.488732576,0.776367724,0.147982,0.984635711
20.0,0.59322232,0.429549843,-0.440598518,0.999962807,0.60372,0.421803921,-0.416136682,0.999885201,0.610204697,0.421818167,-0.416220903,0.999885261,0.615124822,0.421843171,-0.416261584,0.999888062,0.585694551,0.421221316,-0.413351625,0.99987787,0.580139637,0.421037138,-0.413370192,0.999854505,0.575567544,0.421144545,-0.413443953,0.999838233,0.624830902,0.424944282,-0.259659737,0.999855876,0.571931839,0.424972922,-0.246512517,0.999656379,0.604837775,0.439308435,-0.380857468,0.999957323,0.582805336,0.439053357,-0.37734127,0.999940097,0.659108341,0.478423685,-0.184415251,0.999919057,0.533143878,0.479650468,-0.0970664099,0.99958992,0.670155883,0.540775955,-0.145005077,0.984679282,0.514203727,0.540146947,-0.0423844084,0.816603601,0.630567968,0.590197623,-0.266733021,0.96103543,0.543657601,0.590081632,-0.207975179,0.75802,0.619186878,0.605262816,-0.319898546,0.930768907,0.551981568,0.60330081,-0.254183471,0.687665284,0.609539211,0.600267947,-0.358202785,0.934037149,0.561230779,0.59915477,-0.300521,0.69736135,0.611013,0.595755279,-0.283004761,0.916606605,0.560877204,0.594229758,-0.229141504,0.679596603,0.627314627,0.596383929,-0.0415329598,0.999334216,0.554267168,0.593518853,0.0416665412,0.999357104,0.616350532,0.682732284,-0.014430128,0.990099847,0.528713763,0.677766085,0.0537674725,0.985705495,0.592985928,0.758291066,0.226168454,0.988960564,0.519829929,0.75595659,0.296408802,0.990227818,0.585258842,0.767003477,0.236267716,0.852669954,0.529449821,0.766762,0.307627261,0.931426108,0.584009,0.780472338,0.0472296253,0.981898487,0.489985436,0.776663363,0.133553028,0.9851107
40.0,0.59366852,0.429404378,-0.441337556,0.99996084,0.603998959,0.421707362,-0.416100413,0.999879718,0.610420346,0.421746314,-0.41618681,0.999878824,0.615248859,0.421782374,-0.416227698,0.999881566,0.585948765,0.421165168,-0.413377911,0.999874115,0.580434918,0.42099911,-0.413392603,0.999851,0.575688064,0.42110011,-0.413462788,0.999836743,0.624904156,0.424960136,-0.257533967,0.999844372,0.571973443,0.424917698,-0.244349957,0.999651968,0.605321884,0.439240307,-0.380817443,0.999953866,0.583539128,0.439072877,-0.377397478,0.999937832,0.659256399,0.478421539,-0.184051231,0.999908566,0.531938314,0.479693383,-0.0917476118,0.999582827,0.670361817,0.540783,-0.142940924,0.983729243,0.513885915,0.540391684,-0.0361896083,0.813499,0.630473435,0.590500116,-0.267815828,0.958644688,0.543967187,0.590356112,-0.206438407,0.75462687,0.619142354,0.605528772,-0.32165274,0.927472174,0.552151501,0.603418708,-0.253972203,0.684614241,0.609476268,0.600408435,-0.361046702,0.930826187,0.561337709,0.599209249,-0.300584167,0.69411993,0.61095351,0.595838785,-0.284596443,0.912423968,0.560922801,0.594292641,-0.227880195,0.674908,0.627379,0.596494496,-0.0408036783,0.999315083,0.554060876,0.593997061,0.0409321114,0.999352396,0.61583358,0.682853818,-0.017253872,0.990317166,0.528715,0.678943217,0.0525864325,0.986209512,0.592153668,0.758306146,0.235555619,0.98931247,0.519769073,0.757125556,0.297563,0.990619838,0.584912837,0.767013848,0.247209877,0.857481182,0.529537618,0.767992854,0.308261067,0.932893515,0.583102167,0.780472815,0.0551375039,0.982472718,0.490012497,0.77705282,0.1337329,0.985610902
60.0,0.594334185,0.429168254,-0.445093274,0.999960423,0.604503512,0.421521068,-0.418916,0.999878585,0.610800922,0.421584487,-0.419001579,0.999877,0.615508497,0.421638221,-0.419040203,0.999879539,0.586315572,0.421043962,-0.416793227,0.999874115,0.580770195,0.420912743,-0.416807562,0.999851704,0.5758304,0.421013325,-0.416873306,0.999839187,0.625050366,0.424958795,-0.257079333,0.99983871,0.571972728,0.424871325,-0.24638994,0.999657393,0.605973601,0.439134538,-0.383508891,0.999952614,0.584220767,0.439078659,-0.380842,0.999937773,0.659593,0.478440702,-0.183373675,0.999902248,0.531008542,0.479745716,-0.0945166349,0.999584258,0.670364082,0.540813744,-0.138060793,0.982811511,0.513690829,0.540551066,-0.040966548,0.81346339,0.630000055,0.590848863,-0.267757952,0.956382215,0.544086039,0.590619445,-0.214667737,0.752381384,0.618894458,0.605904043,-0.321681947,0.924316823,0.552215636,0.603562057,-0.263713777,0.682351589,0.609239578,0.600689292,-0.361311436,0.92776984,0.561385751,0.59931004,-0.310557157,0.691653,0.610713422,0.59604907,-0.284586161,0.908471227,0.560934603,0.594402254,-0.23629801,0.671237826,0.627386928,0.596728265,-0.0384783149,0.999319613,0.553708196,0.594461679,0.0385927968,0.999362826,0.615491867,0.683169186,-0.0176473446,0.990629137,0.528715909,0.679862916,0.0490319468,0.986822903,0.591708243,0.758307219,0.246698305,0.98975122,0.5196715,0.757588,0.302069217,0.991029322,0.584377289,0.767014205,0.259382278,0.862960517,0.529536784,0.768502295,0.31477192,0.934296668,0.583078444,0.780480921,0.0649561733,0.983162522,0.490089536,0.777260542,0.13496758,0.986159682
80.0,0.594614148,0.42908904,-0.441312522,0.999959171,0.604739308,0.42148903,-0.416006923,0.999875247,0.610974669,0.421564728,-0.416100293,0.999873221,0.615612626,0.421623558,-0.416140616,0.999875903,0.586495638,0.421015829,-0.413238794,0.999871552,0.58095,0.420891553,-0.413246065,0.99984926,0.575898528,0.420983166,-0.413308,0.999838054,0.625147939,0.42499131,-0.256198585,0.999832153,0.571980715,0.424849212,-0.2429481,0.999655366,0.606230259,0.439103931,-0.380602509,0.999950528,0.584523857,0.439091504,-0.376993895,0.999936283,0.659619629,0.478363484,-0.183436617,0.999898493,0.530790925,0.479750425,-0.0918019116,0.999582052,0.670307755,0.540825784,-0.138547406,0.982101202,0.513677418,0.540673912,-0.0383522809,0.810052574,0.629563332,0.591080844,-0.269805372,0.954279244,0.544288099,0.590835869,-0.205962226,0.746705592,0.618710876,0.606282949,-0.324855417,0.921420157,0.552306175,0.603835762,-0.253260911,0.676615357,0.609116077,0.600979626,-0.3648,0.924966335,0.561423481,0.59957391,-0.300564528,0.68584311,0.610568,0.59626025,-0.286986887,0.904852092,0.560950875,0.594621062,-0.227720708,0.664666772,0.627482355,0.596864045,-0.0387230814,0.99931854,0.553572,0.594796956,0.0388491936,0.999365211,0.615380943,0.68328023,-0.018180998,0.990856349,0.528680265,0.680413187,0.0544650927,0.987230122,0.591732085,0.758335233,0.242913112,0.990107536,0.519604206,0.757962227,0.305042475,0.991315722,0.584449,0.767035604,0.254510522,0.866753042,0.52956754,0.768998086,0.317589223,0.935405433,0.582987964,0.78048259,0.0648157448,0.983690619,0.489695281,0.777354836,0.13622053,0.98654747
100.0,0.594618559,0.428994566,-0.438425601,0.999957144,0.604757071,0.421431392,-0.413654596,0.999869645,0.610991061,0.421522498,-0.413751811,0.999867141,0.615620673,0.421588242,-0.413794696,0.99987,0.586522818,0.420964211,-0.410419613,0.999867141,0.580986857,0.420844078,-0.410424829,0.999844491,0.575909197,0.420919776,-0.410487324,0.999834657,0.625203907,0.425004929,-0.255728483,0.999822378,0.572049737,0.424736112,-0.240577608,0.99964875,0.606244206,0.43904528,-0.378473908,0.999947369,0.584574819,0.439086169,-0.374250501,0.99993372,0.65966481,0.478345901,-0.184174448,0.999892533,0.530768096,0.47972548,-0.0910976604,0.999580145,0.670244217,0.540848553,-0.139989302,0.981418788,0.513678849,0.540688157,-0.0356952287,0.806897938,0.62871784,0.591289163,-0.271062911,0.952316821,0.544332206,0.590937078,-0.202483714,0.742242277,0.618383646,0.606654167,-0.326444119,0.918744445,0.552305341,0.603973091,-0.248995915,0.672076344,0.608828,0.601420522,-0.366307437,0.922365725,0.56142807,0.599730372,-0.296221286,0.68117851,0.610142708,0.596635222,-0.28827858,0.901483476,0.560952127,0.594753,-0.224182352,0.659341216,0.627483904,0.596934915,-0.0387948342,0.999307513,0.553427279,0.594900429,0.0389124267,0.999362528,0.614982963,0.683434844,-0.0177465752,0.9910115,0.528633296,0.680695415,0.0571975671,0.987552285,0.591557443,0.758495271,0.24096626,0.990380943,0.519519746,0.758313298,0.305330932,0.991535604,0.584252,0.767228127,0.252036244,0.870126903,0.529588342,0.769363105,0.317599416,0.936256528,0.582437456,0.780492485,0.0592315197,0.984084964,0.489400625,0.777400613,0.13684161,0.986832917
120.0,0.594627619,0.428926587,-0.438281566,0.999955177,0.60477525,0.421385735,-0.413715452,0.999864101,0.61100769,0.421487153,-0.413813412,0.99986124,0.615629494,0.421558261,-0.413858,0.999864221,0.586544454,0.420929134,-0.410374731,0.99986285,0.581013501,0.420813829,-0.410381198,0.999839962,0.575914681,0.42087993,-0.410446465,0.999831378,0.62525034,0.42501986,-0.25638175,0.999812484,0.572084427,0.424674034,-0.240771309,0.999642,0.606259167,0.439000398,-0.378495276,0.999944091,0.584608495,0.439084,-0.374146312,0.999931037,0.659713387,0.478341848,-0.185576439,0.999886453,0.530670643,0.479719698,-0.089318417,0.99957782,0.670183,0.540889084,-0.142223477,0.980714262,0.513677835,0.540709436,-0.0336622223,0.804206967,0.628185272,0.591479838,-0.272682965,0.950250566,0.544409275,0.591048062,-0.200170889,0.738107443,0.618128061,0.606977284,-0.328216,0.91594559,0.552311301,0.604098201,-0.246499583,0.66783452,0.608622968,0.601801574,-0.36791113,0.919645488,0.561449885,0.599869,-0.293945,0.676814556,0.609859109,0.59697324,-0.289875895,0.898024559,0.560963213,0.59489423,-0.221965328,0.65442878,0.627485275,0.597017825,-0.0390938595,0.999295413,0.553318322,0.595026076,0.0392042659,0.999358237,0.614701092,0.683504045,-0.0175340567,0.9911201,0.528599143,0.680807471,0.0579663701,0.987783372,0.591404855,0.758707941,0.238419265,0.990600228,0.51943171,0.758565903,0.305896819,0.991696715,0.584183633,0.767456889,0.248869404,0.872850835,0.529592812,0.769594,0.31783396,0.93685627,0.581821144,0.780523419,0.0549698137,0.984393,0.489132643,0.777424574,0.137695938,0.987043
140.0,0.59462285,0.428885579,-0.436641395,0.999953151,0.604770362,0.421349734,-0.412171245,0.99985826,0.611004114,0.421456426,-0.412270039,0.99985534,0.61562115,0.421530068,-0.41231218,0.999858439,0.586547613,0.420909405,-0.40871495,0.999858141,0.581022382,0.42079857,-0.408719361,0.999835134,0.575917363,0.420860887,-0.408782542,0.999827743,0.625254214,0.425026566,-0.25577119,0.999803603,0.572130561,0.424629241,-0.240073755,0.99963361,0.606252551,0.438973337,-0.377227128,0.99994117,0.584604859,0.439084,-0.372776538,0.999928594,0.659923196,0.478330225,-0.187104404,0.999882877,0.5306651,0.479701072,-0.0821950063,0.999578893,0.670174122,0.540917039,-0.148925409,0.980318308,0.513649046,0.54070878,-0.0259464253,0.802905679,0.627342522,0.591705501,-0.28194347,0.948862553,0.544407308,0.591061354,-0.197864711,0.736538112,0.617616653,0.60722518,-0.339202166,0.914109826,0.552284539,0.604143381,-0.244939223,0.665898383,0.608304203,0.602027178,-0.378586173,0.917846322,0.561452031,0.599894941,-0.293064177,0.674793124,0.609480917,0.597156584,-0.299167156,0.895621777,0.560964108,0.594911158,-0.220054373,0.652014196,0.627477765,0.597101033,-0.0420425311,0.999281168,0.553175926,0.595100343,0.0421633683,0.999352396,0.614398181,0.68359977,-0.0174509212,0.991247416,0.52854234,0.680901945,0.0674320608,0.987924874,0.591414869,0.758997679,0.234697089,0.990815938,0.519379199,0.75877,0.311150789,0.991809726,0.584844947,0.767707527,0.244351164,0.87456435,0.529624879,0.769720793,0.322272032,0.937436879,0.580129802,0.780617416,0.0484239385,0.984677136,0.488448262,0.777464926,0.144471511,0.987211227
160.0,0.594591856,0.428810298,-0.431391984,0.999950528,0.604754508,0.421307713,-0.408027977,0.999850631,0.610994816,0.421420157,-0.408131391,0.99984777,0.615612,0.421498328,-0.408183,0.999851227,0.586551428,0.420881331,-0.403195709,0.999851525,0.581041932,0.420774192,-0.40319705,0.999827564,0.575933754,0.420830339,-0.403263509,0.999821126,0.625267327,0.425033659,-0.254121602,0.999794364,0.572276175,0.424564362,-0.232141122,0.999619424,0.606233835,0.438908547,-0.372799546,0.999937832,0.584613264,0.439048946,-0.36647141,0.999925375,0.660120487,0.478320271,-0.188034326,0.999880731,0.530849397,0.479608834,-0.067302376,0.99957937,0.670144141,0.540944219,-0.153847411,0.980163217,0.513656914,0.540636,-0.00773021905,0.799404562,0.626175463,0.591904581,-0.284991443,0.948350787,0.544273674,0.590987206,-0.180236518,0.734318793,0.616757631,0.607456923,-0.342658222,0.913536966,0.551967859,0.604152679,-0.22627604,0.663399339,0.607291698,0.602187216,-0.381761,0.917259,0.56113255,0.599922359,-0.275052667,0.672251582,0.608435392,0.597309172,-0.30199483,0.894606113,0.560720682,0.594916642,-0.202840358,0.64919734,0.627484679,0.597291589,-0.0456531867,0.999266505,0.553115487,0.595255911,0.0457946919,0.999347448,0.614308178,0.683787107,-0.0172426179,0.991413057,0.528379261,0.681050062,0.0745627,0.988122284,0.591534674,0.759259105,0.23074466,0.991060615,0.519319475,0.758871377,0.315815687,0.991977751,0.585776746,0.767941475,0.239858866,0.876600564,0.529776096,0.769857943,0.326419234,0.938664615,0.579061687,0.780706346,0.0441441201,0.985012054,0.487313956,0.77746886,0.151607424,0.987457
180.0,0.594575524,0.428764075,-0.426079065,0.999948382,0.604749322,0.421271622,-0.40336892,0.999843717,0.610989571,0.421390861,-0.403471231,0.999841,0.615603745,0.42147544,-0.403521806,0.99984479,0.58658,0.420850217,-0.397749871,0.999845326,0.581109047,0.420744598,-0.39774859,0.999820471,0.575997412,0.420793861,-0.397816509,0.999814749,0.625300646,0.425041139,-0.251837105,0.999785841,0.572541475,0.424491793,-0.226085573,0.999604881,0.606218,0.438868105,-0.368262112,0.999935031,0.584643722,0.43901971,-0.360900909,0.999922454,0.660343528,0.478280216,-0.188026011,0.999879658,0.531129777,0.479464412,-0.0611348264,0.99958092,0.670139313,0.540949583,-0.154637858,0.9801718,0.513695598,0.540465534,9.69374087e-005,0.796379447,0.62588793,0.591900468,-0.285006583,0.948476613,0.544271111,0.590910494,-0.170817479,0.733441293,0.616616368,0.607458949,-0.342348427,0.913851917,0.55188036,0.604151726,-0.216140792,0.662445545,0.606947482,0.602201164,-0.381322324,0.917520761,0.561085343,0.599929392,-0.265005141,0.67121017,0.608015776,0.597321391,-0.301871032,0.894635558,0.560700715,0.594916463,-0.193434283,0.647859752,0.627486169,0.597400129,-0.0471887887,0.999257,0.553066254,0.595387518,0.0473348796,0.99934572,0.614234865,0.683812201,-0.0179244298,0.991556287,0.528327763,0.68110311,0.0743129104,0.988326252,0.591542244,0.759301,0.228059098,0.991259038,0.519314289,0.758897364,0.315830439,0.992128551,0.585970402,0.767968476,0.237319469,0.87836796,0.529919565,0.769887,0.326485902,0.939777315,0.578991354,0.780790865,0.0424420498,0.985279083,0.486842394,0.777423084,0.152810425,0.987674654
