time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.68678695,0.556901813,9.21541e-008,0.671557844,0.558863223,-0.00516422931,0.662471235,0.565926075,-0.00623753946,0.659217417,0.573405623,-0.00652059494,0.655918181,0.579227686,-0.00619354378,0.670081615,0.575472713,-0.00200842624,0.661643,0.58426863,-0.00410450948,0.656568408,0.589217365,-0.00562752364,0.653178811,0.593208194,-0.00652958,0.676817179,0.577014685,-0.00041790324,0.668014228,0.585771203,-0.0029470739,0.662229121,0.590891123,-0.00466393679,0.657774031,0.595234573,-0.00555912359,0.681716204,0.577534556,0.000562560337,0.673504,0.58550787,-0.00161304674,0.667608559,0.590495169,-0.00269485288,0.66281426,0.594735503,-0.00309114601,0.685680628,0.5773862,0.00102867442,0.678759277,0.584069073,-0.000391803274,0.673587501,0.588200212,-0.000742465607,0.669081,0.591338336,-0.000653108,0.517954886,0.559203446,-3.37802888e-008,0.535358369,0.559408128,-0.00808175094,0.548860848,0.565035701,-0.0115297362,0.558159888,0.572943687,-0.0130009772,0.565435112,0.579374611,-0.0134175103,0.533345163,0.57438761,-0.0114270411,0.545839787,0.584903717,-0.0145910345,0.555355132,0.588389874,-0.0151862949,0.561857045,0.589697897,-0.0148326252,0.524867892,0.57754004,-0.00838059839,0.538946211,0.588842928,-0.0118201589,0.549465239,0.59275949,-0.0118488502,0.557431221,0.594230175,-0.0111582428,0.520974934,0.579129398,-0.00566665828,0.534108698,0.589371443,-0.00917614717,0.543984,0.593314409,-0.00941946171,0.552021444,0.594917834,-0.00862866919,0.520496488,0.579737365,-0.00334026758,0.531523228,0.588037193,-0.00639650924,0.540103,0.591700554,-0.00689266529,0.547584832,0.593354106,-0.00636855559
20.0,0.684971929,0.557016,1.04467894e-007,0.671088099,0.55877918,-0.00567530934,0.662373841,0.565809548,-0.0071172649,0.659193158,0.57323283,-0.00775060756,0.656056345,0.57906723,-0.00784581341,0.667812705,0.575633466,-0.00237329444,0.660495877,0.584146559,-0.00492175529,0.656044424,0.589206159,-0.00695926649,0.653165817,0.593234599,-0.00818181131,0.674392,0.577151597,-0.000787283352,0.667019129,0.585551143,-0.00332132494,0.662027776,0.59076494,-0.00531909242,0.658134937,0.595324,-0.00643408066,0.68005234,0.577568829,0.000135162394,0.673086,0.585311651,-0.00210551824,0.667764366,0.590136647,-0.00306660123,0.663261473,0.594303429,-0.00340858777,0.685138822,0.577196598,0.000475960784,0.678883195,0.583672702,-0.0012830653,0.674175203,0.587494314,-0.00147876667,0.670239866,0.590436637,-0.00116171967,0.519299269,0.558202863,-2.27632846e-008,0.536897063,0.55929637,-0.00731318351,0.549750388,0.565345526,-0.010613014,0.558294654,0.573188484,-0.0122178448,0.565547466,0.579423904,-0.0128708137,0.534359634,0.57448554,-0.0102222478,0.546043932,0.58495307,-0.0135936141,0.555229306,0.588731885,-0.0145898117,0.561888754,0.59035182,-0.0144881411,0.52556,0.57722795,-0.00767542794,0.538536727,0.588716686,-0.0106726978,0.548912942,0.592777789,-0.010726436,0.556892514,0.594452798,-0.0101806046,0.520940363,0.578392267,-0.00550099369,0.533307254,0.588775,-0.00858656224,0.543519616,0.592586339,-0.00870343763,0.551680088,0.594163954,-0.00802575,0.519760251,0.578670442,-0.0037204246,0.530263484,0.586955786,-0.00646201661,0.539059579,0.590437293,-0.00681072893,0.546615362,0.592062533,-0.00629705284
40.0,0.687103748,0.557470143,1.08114605e-007,0.672121465,0.558829486,-0.00587210432,0.662964821,0.565792143,-0.00737998262,0.659311771,0.573233426,-0.00795257092,0.65587306,0.579058528,-0.00801045913,0.669543207,0.575229228,-0.00345272501,0.661389828,0.583816707,-0.00612453045,0.656559944,0.588921487,-0.00810757373,0.653441429,0.593078852,-0.00931310654,0.676511884,0.576897681,-0.00174607825,0.668355227,0.585379303,-0.00438992586,0.662949443,0.590695322,-0.00623990223,0.658795,0.595476747,-0.0072873123,0.682052433,0.577321887,-0.000644047337,0.674563289,0.585232,-0.00312354416,0.668890595,0.590032279,-0.00414657826,0.66427511,0.594232917,-0.00452369824,0.686500609,0.576891959,-0.000113930735,0.67982471,0.583439171,-0.00220136624,0.674742937,0.587261915,-0.00262498949,0.670582414,0.590180039,-0.00248023518,0.518698156,0.558349788,-2.81734902e-008,0.53684628,0.55922097,-0.0080899084,0.550104916,0.565326154,-0.0113439253,0.558709085,0.573360324,-0.0127505,0.565885723,0.579559922,-0.0131613379,0.534398794,0.575145483,-0.0103146881,0.547018528,0.585413575,-0.0132486578,0.556082964,0.588745773,-0.0141937453,0.562231898,0.590152085,-0.0142273027,0.525913119,0.577940285,-0.00711001968,0.538913846,0.589091301,-0.00989144854,0.549299359,0.592791378,-0.0101462808,0.557172835,0.594178557,-0.00984767731,0.521723688,0.578971088,-0.00432621455,0.53398031,0.58895272,-0.00726857316,0.544109643,0.592474341,-0.00778719224,0.55211091,0.593938828,-0.00752507942,0.52088654,0.579089344,-0.00198654272,0.531130791,0.58706063,-0.00476256106,0.539837658,0.590324521,-0.00549668586,0.54724,0.591916919,-0.00537290378
60.0,0.686514497,0.556806207,1.15734061e-007,0.67148906,0.558500826,-0.00562475948,0.662378192,0.56568855,-0.00738403806,0.658928871,0.573359191,-0.00820967089,0.655001,0.579224885,-0.00861964561,0.670045793,0.574203849,-0.00470821047,0.661874533,0.583413363,-0.00769462669,0.656804264,0.588807344,-0.00956494454,0.653578341,0.593104601,-0.0106220907,0.677664459,0.575740814,-0.00324016227,0.669361293,0.584836364,-0.0062167272,0.663600087,0.590493143,-0.00803340133,0.659173548,0.595449507,-0.00902887806,0.683549643,0.576063216,-0.00223691063,0.675948918,0.584565163,-0.00487975171,0.669917881,0.589765131,-0.00592534477,0.664918303,0.594169,-0.00632492639,0.688138247,0.575662851,-0.00172753632,0.681716859,0.582697749,-0.00398120936,0.67654866,0.586784601,-0.00444333442,0.672217429,0.58987391,-0.00429450907,0.518228889,0.557464182,-3.06145544e-008,0.536793232,0.55892545,-0.00706212316,0.550136864,0.565318525,-0.00994150899,0.558811665,0.573276401,-0.0112676434,0.565831542,0.579410434,-0.0116781509,0.534231901,0.573959112,-0.00916190352,0.546037376,0.584555864,-0.0125340633,0.555128038,0.588368773,-0.0138109801,0.561860263,0.590090811,-0.0139511069,0.525470495,0.576750338,-0.00675852131,0.538143933,0.588372409,-0.0099395914,0.548760653,0.59230721,-0.0104161417,0.556984127,0.593763292,-0.0101027135,0.520961106,0.577973664,-0.00476152,0.533028424,0.588372,-0.00795662589,0.54339242,0.592047036,-0.00835969672,0.551601887,0.593529344,-0.00783123262,0.519952357,0.578305662,-0.00316066016,0.530119598,0.586550653,-0.00591747742,0.538949668,0.590011537,-0.00634424,0.546515405,0.591664314,-0.00588940829
80.0,0.686801791,0.556719661,1.22204e-007,0.671520829,0.558440447,-0.00603049435,0.662399888,0.565404,-0.00789200794,0.659138799,0.572952092,-0.0087601,0.655454874,0.578829885,-0.0092005292,0.67077297,0.574055612,-0.00501284888,0.662137747,0.583342254,-0.00805163663,0.656758189,0.588738203,-0.00995009951,0.653296828,0.592926919,-0.0109447716,0.67809242,0.575594187,-0.0032441467,0.669353783,0.584875643,-0.00613084389,0.663252175,0.590686619,-0.00794236641,0.658647597,0.595581293,-0.0089280121,0.683477402,0.575903177,-0.00197994034,0.675869882,0.584346831,-0.00447872607,0.669868112,0.589648426,-0.00564716663,0.664937377,0.593980372,-0.00615594862,0.687810421,0.575478315,-0.00124924199,0.682160497,0.582479179,-0.00340500195,0.67760241,0.586666584,-0.00395398354,0.673839927,0.58976692,-0.00388926035,0.518271,0.55765146,-2.37088216e-008,0.536578715,0.558858275,-0.0075773783,0.549872518,0.565011442,-0.0106682125,0.558523893,0.573109925,-0.012042677,0.565902,0.579322457,-0.0124489572,0.534464836,0.57436353,-0.0098152915,0.546595454,0.584778965,-0.0125592994,0.555450737,0.588369131,-0.0132500762,0.561658621,0.590108037,-0.0131149907,0.525761545,0.577295661,-0.0068827318,0.538923681,0.58858943,-0.00947878603,0.54918462,0.592339694,-0.00955162477,0.556979597,0.593721747,-0.00913461111,0.521311224,0.578457117,-0.00431989599,0.533878207,0.588574767,-0.00709297694,0.544025481,0.591900766,-0.00738813961,0.551961124,0.593018174,-0.00696327304,0.520317793,0.578653932,-0.0021847242,0.530632913,0.586622894,-0.00480063166,0.539458454,0.589786053,-0.00539500965,0.546855032,0.591097,-0.00516470429
100.0,0.686863959,0.556364179,1.34022841e-007,0.671298504,0.558286905,-0.00611569919,0.662000358,0.565044045,-0.00834564678,0.658174515,0.572614849,-0.00952981599,0.654380322,0.578526735,-0.0102686798,0.672028,0.573481858,-0.00576333422,0.662880182,0.583034,-0.00905885361,0.657271266,0.588364422,-0.0109401662,0.653840482,0.592559278,-0.011850711,0.679889917,0.575131536,-0.00409882329,0.670047104,0.584586,-0.00715752365,0.663752258,0.590242743,-0.00880404096,0.659089565,0.595124424,-0.00964962,0.685694635,0.575599968,-0.00292601553,0.676607192,0.584234953,-0.00552584231,0.669973671,0.589401484,-0.00651141442,0.664586723,0.59361428,-0.0069023,0.690090775,0.575478494,-0.00227399147,0.682943761,0.582576692,-0.00450113788,0.677469,0.586714923,-0.00493387,0.672925293,0.589844108,-0.00476283394,0.517323256,0.557583272,-2.86859763e-008,0.535799921,0.558914781,-0.00743823638,0.549449325,0.564999759,-0.0104901893,0.55809015,0.572725117,-0.0119303204,0.564886868,0.578983545,-0.0124485241,0.533559,0.57428658,-0.00955743529,0.545775771,0.584751666,-0.0127987517,0.554852426,0.588372946,-0.0140689472,0.56104362,0.590055108,-0.0142591381,0.524728656,0.577063,-0.00698175095,0.536951,0.588612497,-0.00992787909,0.547733903,0.592220843,-0.0102565484,0.555733442,0.593264461,-0.00988695,0.520337164,0.578095853,-0.00484002056,0.531892478,0.588469386,-0.00783506,0.542286217,0.59183,-0.00815829821,0.550216734,0.592960358,-0.00762452139,0.519517481,0.578240335,-0.00313107,0.529451132,0.586570263,-0.00588167598,0.538315892,0.590027809,-0.00634355377,0.545772076,0.591603935,-0.00592743699
120.0,0.686812699,0.556485713,1.34149872e-007,0.671659052,0.558328,-0.00598537177,0.66236794,0.565170944,-0.00826652162,0.658513606,0.57274133,-0.00954278,0.654446602,0.578631639,-0.0104121286,0.671569109,0.573570073,-0.00596982706,0.662836075,0.583215654,-0.00928403903,0.657337904,0.58851558,-0.0110962484,0.6538,0.592601359,-0.0119315935,0.679367304,0.575094461,-0.00436513126,0.670189738,0.584724605,-0.00743936328,0.663939118,0.590429842,-0.00895621814,0.659120381,0.595272183,-0.0096876584,0.685221732,0.575446367,-0.00322694937,0.676900387,0.584227383,-0.00586847449,0.67054981,0.589393854,-0.00674502,0.665156662,0.593586206,-0.00703939749,0.68981874,0.575191617,-0.00259468448,0.683157563,0.582401276,-0.00485044485,0.677873731,0.586503744,-0.00521863066,0.673385322,0.589569628,-0.00498579349,0.516405046,0.557664454,-2.59688768e-008,0.535182297,0.558823943,-0.00753307575,0.549164772,0.564827859,-0.0106066503,0.557935357,0.572670221,-0.0120257875,0.564928591,0.57892108,-0.0124815525,0.533479,0.574094653,-0.00957614928,0.545646369,0.584655583,-0.0127268322,0.554659665,0.588336587,-0.0138768097,0.560815632,0.590038121,-0.0139798922,0.524736762,0.576918423,-0.00692374026,0.536989689,0.588518322,-0.00968427863,0.547682643,0.592192709,-0.00989954732,0.555649698,0.593287349,-0.00948410947,0.520370662,0.578038394,-0.00471885409,0.532042623,0.588434696,-0.00759691698,0.542301059,0.591780543,-0.00790167321,0.550167203,0.592857361,-0.0073870183,0.519517,0.578239143,-0.00295658479,0.529628634,0.586514354,-0.00567434635,0.538438737,0.589946687,-0.00617050892,0.545860171,0.591489,-0.00578932278
140.0,0.688081443,0.556511641,1.30627868e-007,0.672267079,0.558251917,-0.00553222513,0.662647724,0.565144539,-0.00757374289,0.658320963,0.572710395,-0.00869021751,0.65407306,0.578563213,-0.00941852666,0.671639442,0.573506057,-0.00533005735,0.663216531,0.583116889,-0.00854195654,0.657742739,0.588444054,-0.0104088513,0.654144347,0.592587173,-0.0113217505,0.67932415,0.575020969,-0.0039104037,0.670314968,0.584653676,-0.00700673088,0.663961887,0.590417,-0.00867224764,0.658992708,0.595369399,-0.009514804,0.685170829,0.57540971,-0.00292676617,0.676819921,0.584173322,-0.00559744658,0.670475543,0.589430213,-0.00657643192,0.665138602,0.593748093,-0.0069093192,0.689762592,0.575234,-0.00241234805,0.682915032,0.582515836,-0.00460641645,0.677759349,0.586722076,-0.00499234442,0.6734519,0.589916945,-0.00477135,0.5166201,0.557614446,-2.30771899e-008,0.534944415,0.55879426,-0.00761618745,0.548793316,0.564763844,-0.0109101,0.557756186,0.572563052,-0.01251789,0.564659178,0.578972578,-0.0131488713,0.533193946,0.573991835,-0.0103670508,0.545643687,0.584655344,-0.0138171148,0.555003762,0.588246047,-0.0150163285,0.561447203,0.589942575,-0.0151267927,0.524528265,0.576932967,-0.00778257102,0.537162304,0.588685215,-0.0110382242,0.548163652,0.592291832,-0.0113595054,0.556344151,0.593290091,-0.0109347655,0.520220339,0.578067124,-0.0055902414,0.532159686,0.588655174,-0.00875433,0.542661607,0.591933846,-0.00900446065,0.550709,0.592980146,-0.00840208586,0.519407272,0.578241765,-0.00383610115,0.529599071,0.586675525,-0.00673171878,0.538642645,0.590096414,-0.00722502731,0.54628861,0.591615915,-0.00679916795
160.0,0.687933743,0.556392431,1.35536979e-007,0.672009289,0.558200538,-0.00598745607,0.662660837,0.564981818,-0.00844141282,0.658106387,0.572483,-0.00987817161,0.654019415,0.578411639,-0.0109605649,0.672264814,0.573415458,-0.00657652225,0.663555443,0.583134472,-0.0101984143,0.657864571,0.588549435,-0.0122637888,0.654140532,0.592721224,-0.0132857068,0.680192769,0.574922621,-0.00502344966,0.670952201,0.584748328,-0.00855368283,0.664324164,0.590486586,-0.0103781829,0.659313321,0.595276594,-0.0112887351,0.68614006,0.575211585,-0.00387253426,0.677705705,0.584298,-0.00686103338,0.671136439,0.589535415,-0.00788568798,0.665683389,0.593641758,-0.0082095908,0.690591633,0.574909,-0.00319845648,0.683639765,0.58234936,-0.00564703,0.678210557,0.586521506,-0.00610644929,0.673688233,0.589495063,-0.00589937344,0.516172707,0.557580411,-2.5822894e-008,0.53492111,0.558797479,-0.00735672703,0.548899591,0.564989507,-0.0105512831,0.557554364,0.572963655,-0.0120155346,0.564536631,0.579133451,-0.0125463204,0.532629192,0.57383132,-0.0109981596,0.545115,0.58470881,-0.0142542794,0.554335952,0.588340759,-0.0150961969,0.560572922,0.589974463,-0.0149282077,0.523789763,0.576760888,-0.00835884735,0.536549568,0.588797331,-0.0115515087,0.547519624,0.592255056,-0.0114992596,0.555444121,0.593078136,-0.0107521228,0.51940304,0.577891171,-0.00599272409,0.531522632,0.588581443,-0.00894854777,0.542070925,0.591824234,-0.00887457654,0.549922347,0.592758119,-0.00804963149,0.518565655,0.578052163,-0.00403047679,0.528804541,0.586454391,-0.00664241286,0.537876308,0.589857578,-0.00693595689,0.545361817,0.591396689,-0.0064041866
180.0,0.688924789,0.556731761,1.31504152e-007,0.672933459,0.558186591,-0.00620778603,0.662764668,0.564912558,-0.00869371183,0.65778,0.572566807,-0.0100922082,0.653298736,0.578524768,-0.0110964207,0.672129214,0.573517084,-0.0065891,0.663727403,0.58333081,-0.010053508,0.658307,0.58874172,-0.011955074,0.65476197,0.592873752,-0.0128522227,0.679937422,0.575072646,-0.00488556968,0.670849681,0.584807098,-0.00822076853,0.664265156,0.590553403,-0.00987195875,0.65918833,0.595356166,-0.0106736375,0.68576932,0.575422585,-0.00361955655,0.677539587,0.58433497,-0.00649214815,0.671015203,0.589609563,-0.00745665375,0.665534139,0.593832612,-0.00775231887,0.690193,0.575187,-0.00285290345,0.683604,0.582608223,-0.00523623684,0.678483069,0.586854696,-0.00566930277,0.674190044,0.589938879,-0.00545200845,0.515550494,0.557373226,-3.20311422e-008,0.533928454,0.558665693,-0.00701488089,0.547751665,0.564712286,-0.0101429485,0.556921244,0.572595537,-0.0117362021,0.563824952,0.578878403,-0.0124000683,0.531416535,0.573827565,-0.00970252138,0.544190943,0.58441788,-0.0130270747,0.553472638,0.588050842,-0.0141119109,0.560067296,0.589675426,-0.0141269127,0.522948682,0.57689476,-0.00733024394,0.536129951,0.588603,-0.0106089851,0.547172844,0.592226624,-0.0109295668,0.555525362,0.593381763,-0.0104789576,0.518902898,0.578215241,-0.00530285388,0.531385601,0.588731289,-0.00844016857,0.541993618,0.592221677,-0.00872348156,0.550287366,0.593427241,-0.00814214628,0.518489361,0.57856673,-0.00366438064,0.529046476,0.58687681,-0.00639439235,0.538081944,0.59036392,-0.00687603839,0.545801342,0.592052281,-0.00649395306
