time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.586031437,0.333592236,-0.604395807,0.999992251,0.597065568,0.325971067,-0.568806469,0.999972224,0.60270828,0.326540351,-0.568838775,0.999972701,0.608875751,0.327269673,-0.568845153,0.999971151,0.576451123,0.324916333,-0.575833499,0.999963284,0.569063485,0.324902266,-0.57586354,0.999963641,0.562706769,0.32491684,-0.575919211,0.999960542,0.618973076,0.335130095,-0.338900179,0.999938,0.550198197,0.332318127,-0.372772813,0.999927402,0.598229289,0.34735626,-0.5166291,0.999990463,0.571384192,0.34613052,-0.526476741,0.999987364,0.665760756,0.40074569,-0.162857458,0.999985337,0.494692475,0.400004804,-0.21496658,0.999935627,0.687609315,0.476121038,-0.0268601459,0.983331,0.464679956,0.478555,-0.124360755,0.972429335,0.707443237,0.541280866,-0.220148459,0.981092095,0.455864549,0.546233296,-0.287516743,0.943683147,0.718041122,0.561398447,-0.270344496,0.960693896,0.449341863,0.566590071,-0.341792,0.896592,0.712306857,0.561075509,-0.342056543,0.965431809,0.460893899,0.566089749,-0.408425748,0.904398322,0.705750585,0.556420088,-0.252687931,0.95703423,0.466065407,0.559564769,-0.31683445,0.891564846,0.631839216,0.545223415,0.0166543536,0.999815404,0.532118142,0.54458648,-0.0168898199,0.999722183,0.618223,0.659210324,0.00147757,0.987748802,0.522957444,0.656514585,-0.0154346609,0.980186522,0.609308,0.759325445,0.400172621,0.988060832,0.513551593,0.755611122,0.364916712,0.981479049,0.595393658,0.768799067,0.424497753,0.822905958,0.521541357,0.765253186,0.387719572,0.742485464,0.608792,0.796377718,0.165620163,0.983367682,0.507305264,0.79707551,0.125133112,0.978270411
20.0,0.586474597,0.333540738,-0.616514504,0.999992311,0.597239375,0.325880259,-0.580604911,0.999972343,0.602757275,0.326497436,-0.5806216,0.99997282,0.609022439,0.327252358,-0.580624878,0.99997133,0.577022195,0.32485351,-0.588152826,0.999963701,0.569435656,0.324879616,-0.588188112,0.999964058,0.562892854,0.324923128,-0.588225961,0.999961,0.619022369,0.335137814,-0.35272494,0.999937952,0.550199211,0.332398027,-0.389980018,0.999927521,0.598380208,0.347274661,-0.529943228,0.999990106,0.571575284,0.346016586,-0.540774763,0.999987,0.665763676,0.400791198,-0.180972651,0.999984,0.494697899,0.399993837,-0.230878085,0.999934793,0.687697828,0.47621125,-0.0422954373,0.982798338,0.464900792,0.478616625,-0.14237693,0.972148478,0.707558,0.541340411,-0.22018528,0.980246603,0.456254095,0.545832,-0.303420484,0.942871869,0.718358278,0.561439276,-0.26878643,0.959151208,0.449672729,0.566457331,-0.357122451,0.895316482,0.712519109,0.561127365,-0.340827703,0.96402657,0.461692721,0.565848589,-0.420950234,0.903142631,0.705936193,0.556426823,-0.252704203,0.95553112,0.466806263,0.559467912,-0.331987053,0.890221298,0.631765306,0.545259237,0.0151695376,0.999809384,0.531541407,0.544428,-0.0153989159,0.999720514,0.618431807,0.659345746,0.0178683829,0.987837911,0.522804797,0.656510532,-0.00356521155,0.980814934,0.609698653,0.759332061,0.389628,0.988227844,0.51328516,0.755610883,0.356561691,0.982039928,0.597213507,0.768783331,0.410303682,0.825081885,0.521481693,0.765252471,0.376205891,0.747459829,0.610816,0.796569407,0.155657932,0.983576834,0.507367134,0.797107339,0.116960809,0.978773832
40.0,0.586972415,0.333459079,-0.616097927,0.999992371,0.597419143,0.325765043,-0.580282509,0.999972582,0.602832079,0.326425165,-0.580300391,0.999973118,0.609233618,0.327208161,-0.580303431,0.999971628,0.577505827,0.324751586,-0.587905049,0.999964237,0.569782853,0.324814796,-0.587939441,0.999964595,0.56309396,0.324913085,-0.587975144,0.999961555,0.619080663,0.335130572,-0.352747947,0.999938369,0.550204515,0.332412302,-0.390440732,0.999927938,0.598591745,0.347160608,-0.529595315,0.999989927,0.571862459,0.345884353,-0.540517271,0.999986768,0.665765584,0.400783926,-0.181089923,0.999983072,0.494713515,0.39993903,-0.232047513,0.999934196,0.687872708,0.476224065,-0.042566739,0.982435048,0.464984357,0.478628337,-0.144442126,0.97182858,0.707626283,0.541335106,-0.219469041,0.979687095,0.456597149,0.545546293,-0.306616932,0.942173421,0.718974948,0.561391532,-0.266261041,0.958143532,0.44988665,0.566365,-0.360515356,0.894294143,0.713275075,0.561113715,-0.338668168,0.963109732,0.462167442,0.565706313,-0.424378455,0.902144611,0.706567526,0.5564152,-0.251994461,0.954568446,0.467313856,0.55940479,-0.335300386,0.889170527,0.631645858,0.545262635,0.014523223,0.999804437,0.531119943,0.544262,-0.014748876,0.999718666,0.618853033,0.659616828,0.0211586189,0.987915754,0.522659183,0.656511188,-0.00128398393,0.981329262,0.61004144,0.759359539,0.382793695,0.988368809,0.513051629,0.755660713,0.349368811,0.982491732,0.598567963,0.768783,0.402432263,0.826469421,0.521274209,0.765345156,0.367922097,0.751397252,0.612081,0.7971,0.147955254,0.983727455,0.507355869,0.79715538,0.108928196,0.979158
60.0,0.587343574,0.333469033,-0.615965068,0.99999243,0.597564757,0.325784355,-0.579919338,0.99997288,0.602884889,0.326476038,-0.579937518,0.999973416,0.609368,0.327284306,-0.579941094,0.999972,0.577872872,0.324757904,-0.587596,0.999964714,0.570050657,0.324830413,-0.587629616,0.999965072,0.563243747,0.324979722,-0.587664306,0.999962091,0.619114935,0.335221261,-0.35201025,0.999938846,0.550205231,0.332520336,-0.389827162,0.999928296,0.598763824,0.347162694,-0.529421091,0.999989748,0.572033703,0.345880657,-0.540433347,0.999986589,0.665745854,0.400782108,-0.18094407,0.999982238,0.494757235,0.399928361,-0.231571347,0.999933243,0.687989831,0.476274461,-0.0431912392,0.982097566,0.464985371,0.478632629,-0.144801036,0.971528053,0.707654536,0.541312397,-0.219455406,0.979212344,0.456819147,0.545389533,-0.308087051,0.941416383,0.719409227,0.561299205,-0.265932322,0.957274139,0.450124741,0.566308558,-0.362378478,0.893093705,0.714013755,0.561065376,-0.338410139,0.962319613,0.462557286,0.565618277,-0.425933212,0.900988102,0.707192361,0.55639,-0.251983404,0.953722477,0.467633665,0.559377372,-0.33671537,0.887941122,0.631598592,0.545269787,0.0138291437,0.9998,0.530932188,0.544176042,-0.0140532833,0.999717176,0.619030595,0.659860492,0.0227819681,0.987994373,0.522269368,0.656595111,0.00120808289,0.981763065,0.610263705,0.759336233,0.384752095,0.988467038,0.512782812,0.755650878,0.351055026,0.98288089,0.599389553,0.768662572,0.405562073,0.827198148,0.521060646,0.765336394,0.370485485,0.754709423,0.612143755,0.797100484,0.149907529,0.983832121,0.507359743,0.797156096,0.110754311,0.979491174
80.0,0.587614834,0.333513051,-0.610152721,0.99999249,0.597692609,0.325837702,-0.573667705,0.999973118,0.602940738,0.326565802,-0.573684812,0.999973655,0.60952,0.327398211,-0.573687494,0.999972224,0.57809931,0.324788153,-0.581669867,0.999965191,0.57019943,0.324875027,-0.581696332,0.999965489,0.563326061,0.325085849,-0.581723094,0.999962568,0.619188,0.335306317,-0.346362561,0.999939203,0.55020541,0.332620203,-0.386244178,0.999928772,0.598888,0.347190976,-0.524107635,0.999989569,0.572133839,0.345902056,-0.535654902,0.99998647,0.665714204,0.40078643,-0.177677408,0.999981582,0.494781822,0.399908125,-0.230013266,0.999933,0.687989116,0.476303965,-0.0391547941,0.9817487,0.464939892,0.47862488,-0.142923057,0.97138,0.707721293,0.541241467,-0.213243753,0.978931546,0.457020909,0.545128524,-0.306157798,0.941111088,0.720045567,0.561163545,-0.258866727,0.956825793,0.450339884,0.566211402,-0.360471308,0.892643869,0.714739501,0.560953796,-0.331749916,0.961892188,0.463002264,0.565483,-0.424431324,0.900512159,0.707764149,0.556317091,-0.245993182,0.953280091,0.468023688,0.559316278,-0.334869653,0.887465894,0.631412148,0.54542011,0.0137580168,0.999797463,0.530602396,0.544180512,-0.0139805395,0.999717712,0.619124591,0.660593808,0.023290351,0.988067687,0.521702886,0.656904101,0.000668469409,0.982191205,0.610637665,0.75934273,0.384684,0.988531828,0.512470424,0.75565356,0.349390626,0.983215511,0.60023737,0.76865083,0.405277729,0.827729762,0.520675063,0.765330911,0.368501335,0.757738709,0.612742126,0.797227204,0.150195211,0.983886421,0.507359,0.797180533,0.109066382,0.97976464
100.0,0.587763548,0.333516628,-0.605497658,0.999992549,0.597763598,0.325844616,-0.568341911,0.999973238,0.602962732,0.326587,-0.568364,0.999973714,0.609589875,0.327431709,-0.568367839,0.999972343,0.578188837,0.324787974,-0.576760948,0.999965429,0.570246458,0.324875683,-0.57678473,0.999965727,0.563347697,0.325098127,-0.576815486,0.999962807,0.619216383,0.335358679,-0.338862598,0.999939203,0.550172448,0.3326644,-0.380832076,0.99992907,0.598981798,0.347195,-0.51879096,0.99998945,0.572178364,0.345902652,-0.530898869,0.999986291,0.665624,0.400780648,-0.167897522,0.999981105,0.494769692,0.399909019,-0.227471143,0.999932706,0.68794632,0.476308882,-0.026857553,0.981295407,0.464940786,0.478725761,-0.141783208,0.971175909,0.7077263,0.541112542,-0.204967931,0.978550076,0.457087487,0.545034289,-0.305512518,0.940795898,0.720342457,0.560919642,-0.250593096,0.956237435,0.450449198,0.566173196,-0.360322624,0.892254949,0.715210378,0.560769141,-0.32369867,0.961353481,0.46326986,0.565436602,-0.424150467,0.900109231,0.708148122,0.55619359,-0.237930581,0.952701628,0.468236923,0.559300184,-0.334219813,0.887001216,0.631248593,0.545579731,0.013974973,0.999796569,0.530323744,0.544195354,-0.0141948564,0.999718964,0.619199812,0.661159754,0.0252875779,0.988055,0.521104515,0.657084882,0.000228616744,0.982465625,0.610705435,0.759376705,0.392482,0.988544285,0.51204592,0.755653918,0.351478875,0.98346138,0.600362241,0.768651,0.413508743,0.828385651,0.520020962,0.765322089,0.370607823,0.759987831,0.61290741,0.797317505,0.159641236,0.983904064,0.507369816,0.797211051,0.110980593,0.979968309
120.0,0.587860882,0.333519965,-0.604155481,0.999992549,0.597802877,0.325852573,-0.566942453,0.999973297,0.602970421,0.326608062,-0.566966,0.999973774,0.60962528,0.327462405,-0.566969573,0.999972403,0.578231931,0.324787736,-0.575410426,0.999965608,0.570266187,0.324875951,-0.575434208,0.999965906,0.563357115,0.325106025,-0.575467646,0.999963,0.619231641,0.33539325,-0.336895555,0.999939144,0.550139785,0.332710057,-0.379056364,0.999929249,0.599053621,0.347200781,-0.517177403,0.999989271,0.572210789,0.345904917,-0.529358506,0.999986112,0.665531397,0.40077284,-0.164787367,0.999980569,0.494769335,0.399903387,-0.225972444,0.999932349,0.687880933,0.476310462,-0.0235883817,0.980908275,0.464941084,0.478757352,-0.141088754,0.971027374,0.707730949,0.541011393,-0.203502774,0.978222966,0.457173526,0.544932544,-0.305060506,0.940546215,0.720524251,0.56075263,-0.249387875,0.955730379,0.450562835,0.566126704,-0.360059708,0.891915381,0.715476274,0.560642779,-0.322528511,0.960889757,0.46349445,0.565380752,-0.423861802,0.89975971,0.708384275,0.55610764,-0.236506581,0.952197552,0.468427122,0.559279,-0.333754778,0.886600137,0.631097496,0.545658469,0.0140005806,0.999794483,0.53009969,0.544195414,-0.0142191341,0.999718904,0.619254053,0.661416471,0.0259818267,0.988032401,0.520578861,0.657135963,-9.02837273e-005,0.982682109,0.610722184,0.759380519,0.393394053,0.988549888,0.511627436,0.755659938,0.352122158,0.983652174,0.600400746,0.768612504,0.414275467,0.82857722,0.519510925,0.765316129,0.371612668,0.761653304,0.61289531,0.797324598,0.160297409,0.983909547,0.507341921,0.797234952,0.11163488,0.980118
140.0,0.587996,0.333535373,-0.602256358,0.999992549,0.597849488,0.325862467,-0.565080225,0.999973297,0.602980673,0.326625943,-0.565105,0.999973774,0.609657586,0.327485412,-0.565107644,0.999972403,0.578344822,0.324792802,-0.573589,0.999965668,0.570355952,0.324886262,-0.573613584,0.999965966,0.563416302,0.325141817,-0.573649883,0.999963045,0.619274318,0.335443169,-0.334491372,0.999938846,0.550126195,0.332810372,-0.376767665,0.999929249,0.599115074,0.34722662,-0.514980793,0.999989092,0.572294772,0.345927656,-0.527217388,0.999985933,0.665461957,0.400759101,-0.160815656,0.999980211,0.494759738,0.399902165,-0.224759072,0.999932289,0.687838,0.476308972,-0.0196043793,0.980626285,0.46494177,0.478773087,-0.140442595,0.97103405,0.707697928,0.540951788,-0.201121077,0.977999747,0.457257301,0.544905126,-0.304896444,0.940357447,0.720653892,0.560685396,-0.247157648,0.955342352,0.450686127,0.566124737,-0.360049,0.891587377,0.715604246,0.560592771,-0.320170581,0.960535824,0.463725716,0.565374732,-0.423710197,0.899416625,0.708444,0.556063294,-0.234076947,0.951800764,0.468630344,0.559276819,-0.333519191,0.886184871,0.631030262,0.545702875,0.0146654686,0.999793112,0.529916,0.544196308,-0.0148806693,0.999718785,0.619298518,0.661660552,0.0260066576,0.987932622,0.520443797,0.657156646,-0.000573401689,0.982815921,0.610735774,0.759379804,0.393604219,0.988493681,0.511506736,0.755675197,0.35177061,0.983739793,0.600439906,0.768525481,0.414414018,0.828908682,0.519161463,0.765316308,0.371467769,0.762107193,0.612905085,0.797319,0.160375893,0.98384881,0.507451475,0.797240198,0.110613547,0.980154
160.0,0.588235497,0.333574355,-0.596605122,0.999992549,0.597960353,0.325884521,-0.559556067,0.999973297,0.603077412,0.326659113,-0.559583664,0.999973774,0.609837711,0.32752645,-0.55958575,0.999972463,0.578547537,0.324802756,-0.567749202,0.999965787,0.570561171,0.324903876,-0.567774296,0.999966085,0.563551366,0.325190455,-0.567812,0.999963224,0.61939317,0.335520864,-0.330412686,0.999938726,0.550129294,0.332921356,-0.370736033,0.99992919,0.599209785,0.347286373,-0.509934485,0.999989,0.572510898,0.345979154,-0.521619797,0.999985814,0.665430725,0.400698394,-0.159590051,0.999979913,0.494709283,0.399952769,-0.21943745,0.999931872,0.687830448,0.47630927,-0.0198775604,0.980493188,0.464953,0.47895357,-0.13783896,0.970975399,0.707767725,0.540969431,-0.206438556,0.977895319,0.457400531,0.544935346,-0.303346276,0.940300047,0.720837235,0.560684,-0.253545225,0.955198169,0.450880915,0.56615448,-0.359165549,0.89149,0.715735435,0.560590565,-0.326364636,0.960388303,0.463852227,0.565403879,-0.422084838,0.89931488,0.708558321,0.556061149,-0.239519894,0.951649129,0.468739331,0.559317887,-0.331763268,0.886069477,0.630985558,0.545855582,0.0146640707,0.999791265,0.529821634,0.544336915,-0.0148800304,0.999718368,0.619263291,0.662379682,0.0270513762,0.987989843,0.520207,0.658086419,-0.000400036253,0.983072519,0.610788882,0.759322584,0.395080507,0.988546312,0.511389434,0.755854249,0.352113396,0.983919859,0.600607753,0.768225431,0.416010648,0.828615844,0.51909095,0.765405,0.371957093,0.763052106,0.612998784,0.797326148,0.161389232,0.983911932,0.507442057,0.797331214,0.111044131,0.980305612
180.0,0.588343799,0.333573818,-0.588381708,0.999992549,0.598016381,0.325873107,-0.551258862,0.999973178,0.603122175,0.326652914,-0.551291466,0.999973595,0.60993588,0.327524036,-0.551292717,0.999972343,0.578638494,0.324789912,-0.559160709,0.999965727,0.570631683,0.3248972,-0.559185743,0.999965966,0.563596547,0.325192302,-0.559229255,0.999963164,0.619452178,0.335523665,-0.322374672,0.999938,0.550125659,0.332933277,-0.3608374,0.999928713,0.599262238,0.347287565,-0.501878858,0.999988794,0.572582304,0.345980763,-0.513042331,0.999985635,0.665335,0.400669664,-0.152638584,0.999979496,0.49468863,0.399952292,-0.211837441,0.999931455,0.687644,0.476303101,-0.0195007212,0.98029387,0.464903831,0.479038507,-0.133286029,0.970965326,0.707765222,0.540977597,-0.206754655,0.977760553,0.457404524,0.545015574,-0.300536484,0.940317392,0.720877,0.560682833,-0.253633529,0.955005586,0.450948119,0.566212654,-0.357148707,0.891482234,0.715771496,0.560587108,-0.326498359,0.960203826,0.463984877,0.565449893,-0.419797629,0.89930737,0.708583593,0.556059182,-0.239719808,0.951429546,0.46883747,0.559369326,-0.328940421,0.886041,0.630877793,0.546102881,0.014879154,0.999789953,0.52967459,0.544506252,-0.0150964893,0.999718904,0.619252563,0.662742436,0.0275333617,0.988038242,0.519960165,0.658643126,-0.000440427393,0.983341873,0.610855222,0.759287179,0.395138085,0.988623619,0.511264503,0.756148696,0.351058185,0.984146714,0.600769579,0.76811254,0.416034758,0.829062223,0.518952191,0.765640259,0.370779574,0.764425755,0.613429487,0.797374606,0.161267057,0.984020829,0.507461488,0.797397852,0.109320939,0.980520248
