time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.581023812,0.292550981,-0.58102572,0.999996066,0.592333555,0.283511519,-0.541971,0.999984741,0.598100305,0.284145653,-0.541982055,0.999983907,0.603567898,0.28494671,-0.541876316,0.999982357,0.569499195,0.283030689,-0.550054729,0.99998343,0.560902,0.283327937,-0.550094903,0.999983311,0.55328,0.283890456,-0.550150394,0.999981165,0.614036679,0.292150646,-0.315060586,0.999946117,0.542125225,0.291341126,-0.355972826,0.999957919,0.592703164,0.30575642,-0.497056752,0.999992371,0.564676285,0.305660069,-0.508868039,0.999992728,0.662348926,0.373717636,-0.158941805,0.999972939,0.486552417,0.370362,-0.231244877,0.999942422,0.685128808,0.455322057,-0.0579807349,0.984911442,0.458615214,0.454575539,-0.159736663,0.976715267,0.692966044,0.526402,-0.252109468,0.986671865,0.451865703,0.52319777,-0.31059435,0.95893687,0.699035287,0.551592588,-0.304671228,0.970631957,0.44529742,0.547672808,-0.36625123,0.926247299,0.685945392,0.54996103,-0.369560719,0.973298192,0.457638592,0.546678126,-0.427708983,0.931302309,0.679876685,0.543744862,-0.281261861,0.96687609,0.463344455,0.541174471,-0.337261647,0.920515597,0.614116788,0.527557,0.0290934965,0.999855161,0.517287731,0.524807632,-0.0294038448,0.99988091,0.612258911,0.634295046,0.0821701512,0.990175545,0.499939233,0.633262277,-0.0554567203,0.99401927,0.607697189,0.736338735,0.463030368,0.993186831,0.47899729,0.741143644,0.28872788,0.99402988,0.588724673,0.750822723,0.48608166,0.924434,0.486417145,0.75234282,0.308330446,0.868317246,0.617310703,0.778380454,0.24595958,0.990612209,0.476271957,0.783111632,0.0508694425,0.990641415
16.666666666666668,0.581034243,0.292664796,-0.622406304,0.999996126,0.592364192,0.2835356,-0.583954871,0.999985,0.598100781,0.284151733,-0.583962858,0.999984145,0.603638,0.28494671,-0.5839,0.999982595,0.569714904,0.283099502,-0.591654837,0.999983788,0.561118484,0.283402026,-0.591699481,0.999983668,0.5536,0.28396517,-0.591730237,0.999981582,0.613974512,0.292181164,-0.353760809,0.999947,0.542139053,0.291406453,-0.393924236,0.999958873,0.592706919,0.306004047,-0.536983073,0.999992371,0.564860642,0.305754393,-0.548532069,0.999992788,0.662288904,0.373669475,-0.18960236,0.999971211,0.486304224,0.370189279,-0.254067898,0.999942601,0.684515297,0.455315262,-0.0692149,0.984227479,0.458523065,0.454535067,-0.176252887,0.976633191,0.692447543,0.526794195,-0.246531591,0.985579967,0.451629221,0.523237646,-0.331096411,0.958634496,0.698331296,0.551714838,-0.295719624,0.96855706,0.444589734,0.547863305,-0.38710776,0.925702512,0.684519172,0.550221682,-0.363976687,0.971385062,0.456699789,0.546878099,-0.450121075,0.930736363,0.678824246,0.543827653,-0.276634932,0.964700222,0.46242547,0.541219413,-0.358756959,0.920003593,0.614452958,0.526977181,0.02596342,0.999852657,0.517315686,0.523832262,-0.0262472089,0.999876857,0.612249434,0.634357214,0.0733687,0.990437,0.501324892,0.63326472,-0.00121661916,0.993997335,0.605134964,0.737590671,0.410282314,0.993283868,0.479304463,0.74009186,0.338749,0.994058251,0.588218212,0.752495646,0.427934468,0.92521894,0.489122927,0.752090514,0.356786251,0.868793964,0.616615236,0.778352797,0.185241103,0.990707338,0.473593414,0.783107,0.101632968,0.990675211
33.333333333333336,0.581058204,0.292692631,-0.630925894,0.999996185,0.592410326,0.283536166,-0.59171176,0.999985337,0.598104775,0.284145892,-0.591718,0.999984443,0.603736699,0.28492558,-0.591652274,0.999982953,0.569960177,0.283119231,-0.59907043,0.999984205,0.561318457,0.283429325,-0.599115193,0.999984086,0.553862154,0.283994615,-0.599140644,0.999982119,0.613969803,0.292190135,-0.359764606,0.999948144,0.542176068,0.291463375,-0.398360431,0.99996,0.592738807,0.306112856,-0.545235097,0.99999243,0.565073907,0.305777907,-0.556294739,0.999992847,0.662263095,0.373653263,-0.196118355,0.999969661,0.485999316,0.370189577,-0.257521063,0.999943,0.684066653,0.455311358,-0.0757745057,0.983696043,0.458181292,0.454597145,-0.179063812,0.976644,0.692128778,0.52692616,-0.246801168,0.984526277,0.451363027,0.52327323,-0.336907417,0.958107471,0.697665691,0.551726,-0.296349317,0.966488719,0.44413349,0.547918618,-0.393695563,0.924674749,0.683507204,0.550279558,-0.364196956,0.969471872,0.456290275,0.546902776,-0.4566302,0.929724634,0.678093493,0.543828785,-0.276750684,0.962511778,0.462005109,0.541213691,-0.364734799,0.918986738,0.614680767,0.526561201,0.0243522171,0.999850392,0.517306,0.523355067,-0.0246161949,0.999874,0.612401843,0.634169757,0.0718974099,0.990669131,0.502000749,0.632837653,0.00677586067,0.994022131,0.603872597,0.737676799,0.40976572,0.993372679,0.479847312,0.739006758,0.35072279,0.994108498,0.587682903,0.752735794,0.427805185,0.925953805,0.491064966,0.75159353,0.368964672,0.86940223,0.616115928,0.778207,0.183632016,0.990816534,0.472699702,0.782852829,0.111662641,0.990731299
50.0,0.581052721,0.292719394,-0.644755781,0.999996305,0.592416644,0.283536583,-0.605624259,0.999985874,0.598101318,0.284142226,-0.605625,0.999985,0.603767395,0.284914911,-0.605563402,0.999983549,0.569980502,0.28313151,-0.612563372,0.999984801,0.561330199,0.283445477,-0.612613142,0.999984682,0.5538975,0.284009516,-0.612632453,0.999982774,0.613966107,0.292211145,-0.373146474,0.99995,0.542169333,0.291487604,-0.410060942,0.999961495,0.592744529,0.306217819,-0.558999121,0.999992669,0.565080225,0.305821359,-0.569558799,0.999993,0.662276566,0.373705715,-0.207398146,0.999969125,0.48570171,0.370195717,-0.267287582,0.999943733,0.684067845,0.455471516,-0.0840873048,0.983588398,0.457792789,0.454720497,-0.185502857,0.976574719,0.691967964,0.526984274,-0.250658721,0.983874559,0.45124954,0.523273587,-0.342993289,0.957354,0.69742465,0.551764727,-0.299782962,0.965104043,0.443725586,0.547968507,-0.399598062,0.923350751,0.683134735,0.55034411,-0.36858806,0.968199909,0.455786198,0.546939075,-0.463505179,0.928430796,0.677839458,0.543828428,-0.280875653,0.961084127,0.461510301,0.541207731,-0.371255279,0.917660356,0.614737272,0.526507616,0.0242417883,0.999850214,0.517198086,0.523229361,-0.0245093871,0.999871492,0.612389684,0.634206831,0.0699286088,0.990875721,0.502245605,0.632867157,0.00663211383,0.994049549,0.603154,0.737955511,0.412782758,0.993464708,0.48004365,0.738740683,0.358389854,0.994118929,0.58702141,0.753014684,0.431430072,0.926952899,0.491481751,0.751436949,0.37756452,0.869187295,0.615920186,0.778320372,0.186158895,0.990910769,0.472913146,0.782749295,0.119321853,0.990732789
66.66666666666667,0.580931604,0.292715,-0.651919484,0.999996424,0.592401743,0.283511937,-0.613168716,0.999986291,0.598066688,0.284097075,-0.613178313,0.999985397,0.603765607,0.28485769,-0.613126278,0.999984,0.569987059,0.283118546,-0.619853675,0.999985218,0.561343253,0.283426702,-0.619904041,0.999985099,0.55393976,0.283974558,-0.619930863,0.999983311,0.613931417,0.292197287,-0.379943162,0.999951601,0.542187512,0.291454583,-0.415516078,0.999962568,0.592705965,0.306229,-0.565529048,0.999992847,0.565053463,0.305806369,-0.57576406,0.999993205,0.662265778,0.373628467,-0.213611126,0.999969,0.485412836,0.370186359,-0.268485129,0.999944329,0.684186518,0.455440581,-0.0916499197,0.983576655,0.457502812,0.454696864,-0.184525132,0.976486146,0.691878259,0.52704072,-0.26430431,0.983384848,0.451119483,0.523267388,-0.343270034,0.956900358,0.696968257,0.551793337,-0.315630168,0.964071453,0.443414092,0.548003,-0.400408745,0.922505558,0.682546556,0.550382614,-0.385540098,0.967263937,0.455388814,0.546956,-0.46492371,0.927622,0.677477956,0.543826699,-0.295087248,0.95999074,0.461180657,0.541191638,-0.371729463,0.916797578,0.614705,0.525994897,0.0232916623,0.999849796,0.516920269,0.522804499,-0.0235603806,0.999868512,0.612309158,0.634337246,0.0642785281,0.991080701,0.502434909,0.632916391,0.00631183386,0.994069,0.602149963,0.738111794,0.412135571,0.993553758,0.480037391,0.738572776,0.360931516,0.994149089,0.586213887,0.753264606,0.431192279,0.92763114,0.491581053,0.751358688,0.380405515,0.869277298,0.61528486,0.778277695,0.184152275,0.991014838,0.472900122,0.782568336,0.121448278,0.990785122
83.33333333333334,0.580689132,0.292706907,-0.648786664,0.999996483,0.592336774,0.283493549,-0.610016823,0.999986589,0.597998559,0.284060925,-0.61002624,0.999985695,0.60373342,0.284802139,-0.609971464,0.999984324,0.569962621,0.283112317,-0.616445959,0.999985516,0.561340213,0.283417881,-0.616497874,0.999985397,0.553945839,0.283961385,-0.616530836,0.999983728,0.613882422,0.292166144,-0.37678197,0.999952674,0.542223752,0.291448116,-0.411218643,0.999963403,0.592632592,0.306228489,-0.562394619,0.999992967,0.565007806,0.305771381,-0.572273195,0.999993324,0.662216067,0.373519093,-0.209088713,0.99996841,0.485398293,0.370183885,-0.266066581,0.999945,0.684205949,0.455330372,-0.0891195685,0.983333707,0.457373649,0.45470053,-0.182985634,0.976364791,0.691833794,0.52705282,-0.265140116,0.982697129,0.450957447,0.523265958,-0.343938529,0.956542194,0.6967538,0.551797867,-0.316614747,0.962717891,0.443262607,0.548032045,-0.402113199,0.921901107,0.6822173,0.550388,-0.386798024,0.96602726,0.455163181,0.546967864,-0.466271073,0.927034199,0.677259326,0.543799102,-0.296130836,0.958551,0.460876197,0.541176,-0.372365296,0.916129112,0.614705563,0.525763333,0.0233237781,0.999848545,0.516825736,0.522637546,-0.0235936195,0.999866426,0.611970842,0.634403,0.0649709627,0.991276383,0.502480507,0.63299346,0.00298064528,0.994157672,0.602145255,0.738153517,0.417514116,0.993656039,0.480009168,0.738599539,0.357659489,0.994243443,0.586138844,0.753326952,0.437113553,0.928495,0.491683841,0.751407087,0.377101481,0.870053291,0.615265727,0.778285205,0.190215394,0.991138101,0.472916454,0.782615423,0.116176173,0.990903854
100.00000000000001,0.580698,0.292607158,-0.656966209,0.999996603,0.592390537,0.283436745,-0.617983878,0.999986947,0.598029554,0.283987314,-0.617984533,0.999986053,0.60388,0.284724057,-0.617927969,0.999984741,0.570116878,0.283037275,-0.62479043,0.999985933,0.561479747,0.283326805,-0.624846041,0.999985814,0.554104447,0.283821672,-0.62487781,0.999984264,0.613906622,0.292121232,-0.382838815,0.999953926,0.542344093,0.291316122,-0.419062972,0.999964535,0.592636228,0.306188166,-0.569765091,0.999993145,0.565030873,0.305549949,-0.580214739,0.999993503,0.662065387,0.373464,-0.212264225,0.999968,0.485292047,0.370170623,-0.270976275,0.999945939,0.684084773,0.455341,-0.0873621926,0.983157218,0.457036972,0.454577923,-0.186947718,0.976493537,0.691656291,0.527053535,-0.263694823,0.982134759,0.450536638,0.52323246,-0.349795759,0.956445038,0.696569502,0.551799536,-0.313768238,0.961586714,0.442887157,0.548052847,-0.408111751,0.921635,0.682019174,0.550402045,-0.385710299,0.964994848,0.454791039,0.546976209,-0.471931726,0.926757276,0.677055895,0.543795288,-0.295050532,0.957341909,0.460447222,0.541158438,-0.378006428,0.915784657,0.614767373,0.525669158,0.0231994148,0.999848068,0.516819,0.522501767,-0.0234717336,0.999864876,0.611918449,0.634372532,0.0652358308,0.991497815,0.502477229,0.63302505,0.00286780042,0.994237244,0.602030396,0.738147497,0.417741299,0.993768692,0.479996353,0.738615632,0.362629145,0.994334698,0.585973322,0.75331533,0.43777281,0.929238856,0.491727978,0.751408279,0.382663041,0.870865881,0.615061164,0.778284967,0.193954051,0.991282582,0.473041892,0.78269583,0.120845325,0.991027713
116.66666666666669,0.580700517,0.29255715,-0.64978987,0.999996662,0.592435598,0.283411413,-0.610848427,0.999987185,0.59804529,0.283954293,-0.610849202,0.999986291,0.60396862,0.284693658,-0.61078912,0.999985,0.570235133,0.28301844,-0.618061483,0.999986172,0.561587572,0.283308566,-0.618113399,0.999986112,0.55422914,0.28379637,-0.618142068,0.999984622,0.613970101,0.292121351,-0.376773864,0.99995482,0.542465866,0.291301757,-0.414708,0.999965191,0.592636764,0.306156069,-0.562969387,0.999993265,0.565044343,0.305482477,-0.573922336,0.999993563,0.661929846,0.373329639,-0.207787722,0.999967515,0.485217959,0.370142311,-0.268478334,0.999946,0.684027553,0.455297112,-0.0842130557,0.983073711,0.457014143,0.454577714,-0.185432032,0.976457298,0.691580236,0.526933491,-0.24736616,0.981711388,0.450520366,0.523248,-0.347006798,0.95618552,0.696508586,0.551766396,-0.294964135,0.960696578,0.442880809,0.548089325,-0.405040532,0.9212358,0.681937158,0.550391138,-0.365649909,0.964176476,0.454767406,0.54700458,-0.468740016,0.926357567,0.676980257,0.543716371,-0.277916491,0.956385732,0.460407794,0.541159213,-0.375120789,0.915275574,0.614779353,0.525547206,0.0232075732,0.999846697,0.516817212,0.522467673,-0.0234817713,0.999862,0.611756444,0.634297252,0.0631834,0.991674364,0.502512813,0.633036733,-0.00016954304,0.994277239,0.602059662,0.738144457,0.416344523,0.993862212,0.480108976,0.738687932,0.355621099,0.994397521,0.585989594,0.75330925,0.43617335,0.929684699,0.492184281,0.751614273,0.375306487,0.871015429,0.614606082,0.778285086,0.190522149,0.99139297,0.473621935,0.78280884,0.114523426,0.991107225
133.33333333333334,0.580705345,0.292511106,-0.656523049,0.999996722,0.592452765,0.28337875,-0.617258608,0.999987543,0.598047316,0.283911735,-0.617260337,0.999986649,0.604008794,0.284651279,-0.617204607,0.999985337,0.570335865,0.2829808,-0.624349236,0.999986589,0.561684728,0.283266515,-0.624402046,0.999986529,0.554351687,0.283744156,-0.624427915,0.999985099,0.614007711,0.292099178,-0.381090701,0.999956,0.542540312,0.291273773,-0.41855073,0.999966264,0.592645228,0.306115,-0.568919778,0.999993384,0.565073431,0.305388272,-0.579723537,0.999993682,0.661911964,0.373010784,-0.209075198,0.999967158,0.485215694,0.37010023,-0.270071238,0.999946892,0.683890581,0.455157071,-0.0841123834,0.982937694,0.456939697,0.454566658,-0.186607063,0.97648114,0.691554904,0.526892245,-0.249844357,0.9812693,0.450237364,0.523257911,-0.351084858,0.956000626,0.696502209,0.551745117,-0.297495365,0.9597736,0.44261393,0.548097372,-0.409844607,0.920864105,0.681936562,0.550389409,-0.369758278,0.963334441,0.454468161,0.547011077,-0.473840475,0.926004112,0.67696768,0.543678284,-0.280997634,0.955382168,0.460030466,0.54115814,-0.379379719,0.914818764,0.61479187,0.525385737,0.0231074523,0.999846339,0.516806841,0.522371829,-0.023381114,0.99986279,0.611657798,0.634235144,0.0733484775,0.991879,0.502548277,0.633040488,-0.000977125717,0.994405568,0.602099955,0.737902224,0.430351645,0.993988633,0.48011,0.738702714,0.352448046,0.994536877,0.586103916,0.753031671,0.45002529,0.930521369,0.492248535,0.751615226,0.373177946,0.872743189,0.614639938,0.778081059,0.201022491,0.991547585,0.473302513,0.782811344,0.109645829,0.991294622
150.0,0.58092773,0.292454511,-0.652664125,0.999996722,0.592645347,0.28334102,-0.613943696,0.999987602,0.598195732,0.283869654,-0.613924563,0.999986649,0.60436058,0.284616381,-0.613866746,0.999985397,0.570706427,0.282936126,-0.620963931,0.999986649,0.561981,0.283229858,-0.621015489,0.999986649,0.554617167,0.283709317,-0.621029079,0.999985218,0.614162147,0.292097658,-0.379923016,0.999956131,0.542781711,0.291264147,-0.417350233,0.999966443,0.592738926,0.306096554,-0.56683439,0.999993384,0.56529212,0.305357933,-0.577650666,0.999993682,0.661908448,0.3729164,-0.208045557,0.999966443,0.485213161,0.370057493,-0.269509107,0.999946713,0.683918238,0.455115587,-0.0809948742,0.982768,0.456727535,0.454415679,-0.186253637,0.976452112,0.69155091,0.526875556,-0.240010217,0.980993748,0.450149238,0.523180783,-0.346160561,0.955769062,0.696501672,0.551741064,-0.286404073,0.959246397,0.442491561,0.548063159,-0.403190583,0.920492947,0.681918263,0.550389946,-0.356080711,0.962827623,0.454337776,0.5469715,-0.464684963,0.925615489,0.676941,0.543662786,-0.270068824,0.954794,0.459849447,0.541063845,-0.373415351,0.914386749,0.614855289,0.525338292,0.0230891481,0.999845922,0.516861677,0.522353351,-0.0233651679,0.99986285,0.611299694,0.63421458,0.0751651898,0.992032349,0.502688944,0.633044,-0.00249616336,0.994464099,0.602115512,0.737865508,0.430494368,0.994083,0.480367303,0.738703,0.344823152,0.994613707,0.586113,0.753012657,0.450069249,0.930665195,0.492749304,0.751608908,0.363525242,0.873261,0.614469886,0.778018832,0.202065527,0.99164784,0.473356664,0.782915711,0.101842269,0.991395593
