time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.652063906,0.533448458,6.87822208e-008,0.635808706,0.540655911,-0.00113710808,0.628628433,0.550371468,-0.00168447697,0.626899302,0.559075773,-0.00204342115,0.6254825,0.565786,-0.00184572011,0.64203918,0.55658567,-0.00163684,0.639924109,0.568823,-0.00352242682,0.636138916,0.573972,-0.00438585319,0.633013546,0.577050149,-0.00440009125,0.652121603,0.556810677,-0.00148755102,0.648708105,0.569093704,-0.00271628797,0.643077493,0.573194265,-0.0027736926,0.638152361,0.574957967,-0.00254415744,0.65916121,0.556130588,-0.00132664328,0.655914187,0.567361414,-0.00146979385,0.650073528,0.571090758,-7.78164249e-005,0.644886553,0.572488248,0.000909506809,0.66325748,0.555070877,-0.0013627623,0.660603046,0.564285934,-0.000477321533,0.655546486,0.568039596,0.00164413021,0.650946081,0.569626272,0.0033765221,0.441428602,0.535034239,-2.43994638e-008,0.456795335,0.5422979,-0.00428864872,0.462031573,0.551638663,-0.00510592479,0.462316453,0.560554087,-0.00516939629,0.462914586,0.567546487,-0.00443579862,0.449058712,0.557096124,-0.00111639884,0.451738924,0.567627907,-0.00234420504,0.454674631,0.573162615,-0.00350249745,0.457176298,0.577530146,-0.00421761628,0.439584255,0.557581723,0.000232692619,0.443738252,0.568145573,-0.000273053825,0.448097229,0.573533177,-0.000875302125,0.451983154,0.57750988,-0.00140766404,0.434137344,0.557408035,0.0010008174,0.438374877,0.567445576,-0.000107160391,0.442636579,0.572237849,6.83385369e-005,0.446693689,0.575624347,0.000364933454,0.432024777,0.557036698,0.00131077587,0.43465215,0.565345347,0.000414969778,0.43841058,0.569625556,0.00110179046,0.442726135,0.572363257,0.00193027558
20.0,0.651775539,0.534471,9.71675149e-008,0.635300577,0.540796638,-0.00276832981,0.627728939,0.550851524,-0.00329892687,0.626453698,0.55962652,-0.00314208958,0.625840485,0.566398144,-0.00247140904,0.6410653,0.557138145,-0.00284260185,0.639458299,0.568744183,-0.00397908594,0.636279166,0.573890924,-0.00437049707,0.633137107,0.577019811,-0.00428541051,0.651151836,0.557263494,-0.00162172411,0.64874357,0.568923235,-0.00225872593,0.643393278,0.573086619,-0.00228931499,0.638520777,0.574791074,-0.00214373856,0.658338666,0.556363,-0.000415242452,0.65567714,0.567017615,-0.000348958129,0.64986068,0.570849955,0.000512614,0.644541204,0.572499454,0.000996665098,0.662753582,0.555107534,0.00050242804,0.660154104,0.563783407,0.000883882109,0.655228257,0.567196965,0.00230466598,0.650783598,0.56865406,0.00353269186,0.441173255,0.536183715,6.24067553e-009,0.456466317,0.542573512,-0.00463509839,0.46155566,0.5517084,-0.00567800971,0.462394506,0.560174346,-0.00579051953,0.463754535,0.566999912,-0.00516533712,0.448764473,0.557110846,-0.00307066878,0.451368392,0.567720473,-0.00478743343,0.454676449,0.573378146,-0.00594502315,0.457835436,0.577663958,-0.00645070197,0.439268947,0.557527423,-0.0014976667,0.443181843,0.568059921,-0.00227147457,0.448276818,0.573549449,-0.00272608,0.453106046,0.577414155,-0.00302112708,0.43371731,0.557208359,-0.000404241815,0.437954575,0.567088068,-0.00158954272,0.442771077,0.572048604,-0.00149338576,0.447476476,0.575393677,-0.00112460367,0.431772828,0.556715965,0.000279522734,0.43498221,0.565006435,-0.000671665766,0.439044774,0.569538772,-0.000164517245,0.443432838,0.572466612,0.000633779797
40.0,0.65197134,0.534951568,1.02006183e-007,0.63482815,0.540786088,-0.00314009865,0.627445579,0.550777733,-0.00365335774,0.626263261,0.559592,-0.00338690914,0.625733733,0.566307604,-0.00259093661,0.641328216,0.556607187,-0.00344698364,0.63986057,0.568217278,-0.00480440166,0.636443,0.573465347,-0.00517511182,0.633093059,0.57660979,-0.00500965444,0.651626647,0.55694592,-0.00205007521,0.648941815,0.568569362,-0.00291768252,0.64318496,0.573082507,-0.00286538131,0.637802482,0.575045586,-0.00263698515,0.658823252,0.556292236,-0.000734008325,0.655916452,0.566987097,-0.000929973,0.649739087,0.571189284,-0.000356737874,0.643918872,0.573107779,-2.6963733e-005,0.663281,0.555297375,0.000277477258,0.66074276,0.564003587,0.000295807928,0.655716717,0.567890763,0.00121561461,0.65079838,0.569819808,0.00209140033,0.440956563,0.537064135,4.85012563e-009,0.456850499,0.542602301,-0.00507729175,0.46177423,0.551629126,-0.00630111666,0.462071538,0.560221672,-0.00639692135,0.463495016,0.567064404,-0.00571540976,0.448264509,0.556955457,-0.00424691616,0.45108825,0.567726374,-0.00610585511,0.454680651,0.573321521,-0.00700551923,0.458063126,0.577383816,-0.00721414853,0.43866,0.557466805,-0.00241994299,0.442687809,0.568351209,-0.00350519177,0.447715044,0.573854804,-0.00379910693,0.4524225,0.577633858,-0.00384871103,0.433339447,0.557337105,-0.00104191969,0.437615961,0.567566,-0.00260473019,0.442488313,0.572548568,-0.00258578872,0.447135478,0.57593888,-0.00214739447,0.431910545,0.557128727,-4.75661836e-005,0.4354375,0.565716803,-0.0014714729,0.43970871,0.570467651,-0.00124973536,0.444317162,0.57365191,-0.000555344042
60.0,0.651939929,0.53529191,9.96032554e-008,0.63519,0.540585876,-0.00350268744,0.627948225,0.550485134,-0.00417411095,0.626677275,0.559362292,-0.00405786466,0.62583673,0.566132128,-0.00340286945,0.641245723,0.556862175,-0.00338852778,0.639889657,0.568488061,-0.00468179258,0.636561811,0.573651493,-0.00506474171,0.633306265,0.576644063,-0.00492241327,0.651527226,0.55700773,-0.00183606811,0.649272621,0.568466485,-0.00281430874,0.643394768,0.5726524,-0.00290576136,0.638042629,0.5741871,-0.0027035235,0.658652544,0.556153476,-0.000413708534,0.65626508,0.5667063,-0.000778213784,0.650019288,0.570686281,-0.000408335298,0.64426136,0.572331071,-0.00015820282,0.663022697,0.555018604,0.00068487355,0.660836935,0.563692093,0.000478929782,0.655838907,0.567326963,0.00119755941,0.650945306,0.56896162,0.00196937122,0.440440089,0.537171841,-6.94099389e-010,0.456896156,0.542667091,-0.0051526865,0.461930573,0.551724911,-0.00613423856,0.461997449,0.560241342,-0.00596372364,0.462860107,0.56695348,-0.00503154751,0.447946727,0.557221353,-0.00361726806,0.450926453,0.567629337,-0.00494868727,0.454478681,0.572980881,-0.00569015834,0.457539588,0.57710731,-0.00594934821,0.438114047,0.55760181,-0.00163806556,0.442554057,0.56818378,-0.00205106521,0.448074043,0.573454261,-0.00210800301,0.452804267,0.577086449,-0.00215932261,0.432642519,0.557193041,-0.000162211538,0.437070578,0.567214,-0.00132212159,0.442522973,0.571953595,-0.00129419868,0.447185695,0.575111628,-0.000975124,0.431130648,0.556796491,0.000900207728,0.435043037,0.565090656,-0.000333619682,0.439719141,0.569670796,-0.000191184416,0.444285154,0.572666466,0.000346097164
80.0,0.652027428,0.535477519,1.0039124e-007,0.635285079,0.540482581,-0.00376117486,0.627972782,0.550312638,-0.00453293696,0.626629412,0.559239089,-0.0044552912,0.625807106,0.566077173,-0.00385679957,0.641419,0.55681175,-0.00384459528,0.639917314,0.568420827,-0.00520307105,0.636568844,0.573574483,-0.0055886358,0.633390665,0.57657373,-0.00543768704,0.651804328,0.55698967,-0.00219898694,0.649430752,0.568493843,-0.00318719121,0.643416345,0.572647,-0.00321135763,0.638059199,0.574139,-0.00296340161,0.65896827,0.55612123,-0.000692869071,0.656566739,0.56673944,-0.00111271022,0.650179505,0.570683599,-0.00072850642,0.644390047,0.572289944,-0.000460523821,0.663304687,0.55497843,0.000473992288,0.661046088,0.563739657,0.000183755546,0.655901074,0.567352712,0.000883457076,0.650922596,0.568940461,0.00164821954,0.43998757,0.537170291,3.83099164e-010,0.456443429,0.542378,-0.00550017692,0.461735606,0.551523864,-0.00666871062,0.461844385,0.560139298,-0.00656696036,0.462690473,0.566868484,-0.00570023106,0.447516263,0.55688858,-0.00493798405,0.450621039,0.567595482,-0.00643089088,0.454405814,0.573003531,-0.00711715687,0.457684875,0.577154338,-0.00731012179,0.437649816,0.557431221,-0.00273064314,0.442346066,0.568451881,-0.00332916272,0.448366404,0.57373786,-0.00318471575,0.453372359,0.577288747,-0.00304751261,0.432223737,0.557094514,-0.000952659408,0.436884403,0.567350268,-0.00220582797,0.44285664,0.572027564,-0.00196044287,0.447752506,0.57499671,-0.0014440862,0.430786312,0.556706786,0.000401524332,0.43465808,0.565187871,-0.000890609692,0.439893514,0.56972754,-0.000640506158,0.444858104,0.572535038,1.13564774e-005
100.0,0.652640283,0.535627484,1.0054395e-007,0.635724,0.540593386,-0.00375148701,0.628135443,0.550355554,-0.00448476849,0.626802862,0.559268594,-0.00439186906,0.625904799,0.566081345,-0.00376272551,0.641446471,0.556905329,-0.00348391174,0.639653862,0.568297267,-0.00486369152,0.63646853,0.573426604,-0.00531369727,0.633514345,0.576472163,-0.00523124915,0.651768684,0.557088792,-0.00189764856,0.648985445,0.568349063,-0.00292712334,0.643314421,0.572637677,-0.00300504151,0.638309,0.57450974,-0.00281528453,0.658867121,0.556248307,-0.00048424257,0.655932307,0.566738427,-0.00105190917,0.649683654,0.570727706,-0.000587834103,0.644147456,0.572545052,-0.000213665524,0.663201451,0.555115402,0.000580402091,0.660217941,0.563898146,0.000200480441,0.654870391,0.567566395,0.000994690694,0.64989835,0.569258451,0.00185976992,0.440115869,0.53681016,2.6871918e-009,0.456381649,0.542318523,-0.00551221566,0.461599559,0.551463306,-0.00655424129,0.46194607,0.560197771,-0.00631277356,0.462913364,0.567061961,-0.00530649489,0.447484255,0.557189643,-0.00393735757,0.450542063,0.567596257,-0.00501196645,0.454183966,0.57293427,-0.00566341402,0.45727244,0.577159286,-0.00590664567,0.437698275,0.557462871,-0.00155240379,0.44220981,0.568107963,-0.00171669445,0.44790259,0.573418379,-0.00163657533,0.452702,0.577087402,-0.00164228457,0.432359755,0.556854069,0.00035530742,0.436806411,0.566878557,-0.000576968,0.442410231,0.571674466,-0.00048139508,0.447125733,0.57477963,-0.000134570015,0.43089807,0.556276,0.0018325384,0.434743017,0.564611137,0.000779230846,0.439635694,0.56918776,0.000978978,0.444303304,0.57212919,0.00154354842
120.0,0.652684569,0.535780787,1.02182518e-007,0.63589859,0.540751278,-0.00381352962,0.628252208,0.550455511,-0.00458372151,0.626819432,0.5593099,-0.00450800126,0.62597394,0.566123307,-0.0038735827,0.641422033,0.556899667,-0.00359515427,0.639524519,0.56835705,-0.00496021518,0.636307359,0.573525786,-0.00538696581,0.633366227,0.576588809,-0.0052757524,0.651818216,0.557083845,-0.001970693,0.649087489,0.568324625,-0.00296897022,0.643353283,0.572553515,-0.00300673628,0.638363421,0.57432127,-0.00278166728,0.659004,0.556259573,-0.000518802379,0.65602392,0.566712141,-0.00100971095,0.64974612,0.570634902,-0.000472568587,0.644222379,0.572373927,-6.40492653e-005,0.663368881,0.555165648,0.000573963509,0.660379231,0.563864291,0.000236728622,0.655062854,0.567463934,0.00107740832,0.650179267,0.569109797,0.00197508605,0.44001466,0.536875248,2.98289238e-009,0.456365913,0.542336047,-0.00550214434,0.46165815,0.551460445,-0.00658960314,0.4620004,0.560115457,-0.00646625319,0.4629547,0.566942453,-0.00558004482,0.447597563,0.557256699,-0.00379028404,0.450586766,0.56759131,-0.00511292042,0.454152197,0.572931826,-0.00598103413,0.457240224,0.577158213,-0.00635885401,0.437826872,0.557627141,-0.00153935247,0.442335129,0.568201721,-0.00196146057,0.44815281,0.573480785,-0.00204232777,0.453017324,0.577124059,-0.00211642,0.432437,0.557108581,0.000201416697,0.436928391,0.56712091,-0.000954837305,0.442696959,0.571898401,-0.000902359083,0.447479367,0.575005,-0.000537696527,0.430915982,0.556568742,0.0014947548,0.434836,0.564919412,0.000290702883,0.439835,0.569498479,0.000481421332,0.444518626,0.572423697,0.0010757891
140.0,0.653080523,0.535984874,1.02473081e-007,0.635975897,0.540599465,-0.00402685907,0.628305435,0.550303459,-0.00507245306,0.626879334,0.559142,-0.00517484639,0.626099,0.56601584,-0.00467091799,0.641645849,0.55664748,-0.00483900355,0.63966167,0.568740427,-0.00667994143,0.636263967,0.573937058,-0.00707084965,0.633156776,0.576537251,-0.006706174,0.652173102,0.557004929,-0.00310163153,0.649050951,0.56900692,-0.00463567488,0.642850876,0.573021233,-0.00460331142,0.637667,0.574132323,-0.00410233671,0.659326613,0.556388497,-0.00146841106,0.655976832,0.567443728,-0.0022271683,0.649176955,0.571127474,-0.00156829366,0.643563867,0.57231009,-0.000922588282,0.66355,0.555440545,-0.000169772786,0.660399377,0.564593256,-0.000586751266,0.654592216,0.568067431,0.000349778391,0.649561644,0.569286585,0.00140748452,0.440031618,0.536988,2.52811372e-009,0.456487805,0.542333245,-0.00557675399,0.461667448,0.551483154,-0.00667605503,0.461975038,0.560215712,-0.00649499288,0.463004589,0.567050278,-0.00555064622,0.44746536,0.557387948,-0.00399528909,0.450683594,0.567733,-0.00518769445,0.454318196,0.573019564,-0.00592899881,0.457393587,0.577195048,-0.00621483522,0.437744647,0.557713449,-0.00159269059,0.44246316,0.568273664,-0.00190726772,0.448275238,0.573503435,-0.00192261324,0.453003019,0.577129781,-0.00196575327,0.432432145,0.557173908,0.000329501287,0.437062979,0.567173421,-0.000741376251,0.442832112,0.571942,-0.000700577,0.447544575,0.575047433,-0.000358226505,0.43093729,0.556638896,0.00181526167,0.434864044,0.564940095,0.00069098454,0.439886421,0.569513857,0.000852088677,0.444547206,0.572441101,0.00141263
160.0,0.653415143,0.53587836,1.01355951e-007,0.636176884,0.540426373,-0.00413027219,0.628295481,0.550009608,-0.00525291124,0.626806259,0.558977723,-0.00547094317,0.62591517,0.565941215,-0.00509446487,0.641845465,0.55655992,-0.00456660707,0.639705,0.568671346,-0.00650549773,0.636207223,0.573848069,-0.00707364548,0.633004963,0.576437712,-0.00686222,0.652336419,0.556969941,-0.00283397618,0.649133682,0.568957388,-0.00436007092,0.643000066,0.573026419,-0.00452096248,0.637814164,0.574203432,-0.00422018953,0.659436941,0.556386352,-0.00125602086,0.656118155,0.567371,-0.00202092319,0.649436355,0.571224213,-0.0015890178,0.643767059,0.572606504,-0.00116862066,0.663626432,0.555493057,-3.43301108e-005,0.660357058,0.564520895,-0.000535413856,0.654569745,0.568110883,0.000180495306,0.649421036,0.569532156,0.00103980023,0.440047532,0.536896229,1.91822491e-009,0.456467271,0.54231441,-0.0054384931,0.461684912,0.551482379,-0.00649635028,0.461985707,0.560231149,-0.00629731733,0.462919831,0.567074358,-0.0053509851,0.447497368,0.557283521,-0.00390351168,0.450649828,0.567612469,-0.00509123271,0.454276979,0.572946966,-0.00582765648,0.457373053,0.577163398,-0.00612358795,0.437788457,0.557563663,-0.00160181464,0.442315817,0.568065524,-0.00190462184,0.447935492,0.573345125,-0.00196049479,0.452582359,0.577052772,-0.00206082291,0.432469,0.557015717,0.00022912788,0.436877638,0.566946924,-0.000846032286,0.442512393,0.57175684,-0.000871924567,0.447191775,0.574930787,-0.000598786515,0.430956215,0.556493819,0.00163957966,0.434720308,0.564760327,0.000502021227,0.439641804,0.569335938,0.000624374254,0.44427532,0.572281241,0.00113796676
180.0,0.653497398,0.535606802,1.0172122e-007,0.636061549,0.540279865,-0.00407583453,0.628293574,0.550077498,-0.00495701376,0.62697953,0.559139311,-0.00496713072,0.626417041,0.56603992,-0.0044106706,0.642242312,0.556499124,-0.00396274123,0.640172,0.568453252,-0.00564152468,0.636574924,0.573585033,-0.00624747109,0.633304656,0.576310515,-0.00617574668,0.652743518,0.556913495,-0.00221042149,0.649654269,0.568618834,-0.00341534638,0.643448353,0.57278204,-0.00370459934,0.63809973,0.57422024,-0.00363369985,0.659822762,0.556315601,-0.000642501051,0.656821609,0.567072451,-0.00120418065,0.650114894,0.571049571,-0.00105094875,0.644220829,0.572574496,-0.000943848281,0.664005041,0.555449903,0.000559517473,0.661089897,0.564282775,5.94707817e-005,0.655470133,0.567880094,0.000541915593,0.650228441,0.56934756,0.00116916234,0.440075129,0.537065864,5.70173552e-012,0.456501365,0.542428792,-0.00548969256,0.461586416,0.551527917,-0.00654815882,0.461927325,0.560161054,-0.00637546461,0.462996423,0.566959679,-0.00544769131,0.447398245,0.557566106,-0.00363359833,0.45062533,0.567742944,-0.00499539124,0.454344928,0.573047459,-0.00595505908,0.457515091,0.577199817,-0.00637781,0.437845498,0.557807267,-0.00139917084,0.442464501,0.56816417,-0.00178659987,0.448235,0.573384225,-0.00192819431,0.452965736,0.577001452,-0.0020569819,0.432592064,0.557220399,0.000302122382,0.437138021,0.567065716,-0.000875222671,0.442782164,0.571862221,-0.000929060101,0.447436452,0.575048745,-0.000632048352,0.431078345,0.55662173,0.00155403407,0.434880197,0.564884245,0.000307137176,0.4397645,0.569488227,0.000392380723,0.444418132,0.572469413,0.000920583901
