time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0113381203,-0.646746457,-0.276367813,0.99999,-0.00886019878,-0.685534894,-0.257456958,0.99997139,-0.00844284706,-0.68576014,-0.256879896,0.999972701,-0.00844051316,-0.686313331,-0.257046103,0.999974728,-0.0413204134,-0.677785337,-0.257270873,0.999959707,-0.0407834053,-0.678741217,-0.257946402,0.99995327,-0.0409686677,-0.680006266,-0.25724411,0.999946117,0.0403008796,-0.669074416,-0.147533178,0.999930739,-0.10514354,-0.645501196,-0.156435639,0.999881268,0.0133110676,-0.620358825,-0.238738,0.999987125,-0.0293756705,-0.612036407,-0.239984617,0.99998033,0.148778632,-0.462711871,-0.0765398145,0.999978185,-0.171927929,-0.459577441,-0.0960869938,0.999880552,0.146805,-0.217961103,-0.052550938,0.987537861,-0.219376579,-0.206801161,-0.0512446202,0.962239444,0.149273202,0.000433678739,-0.161543533,0.985539079,-0.207424477,0.0116679827,-0.127944708,0.913572371,0.146342918,0.0902552903,-0.191282585,0.966541052,-0.198571086,0.0993617475,-0.150442481,0.856188178,0.124405101,0.0916128308,-0.226433888,0.969770491,-0.18189846,0.0911786,-0.181763858,0.864033043,0.135912016,0.0179405771,-0.174811512,0.959335625,-0.190090075,0.0272548087,-0.142109841,0.844156861,0.110045135,0.0064597656,0.0156915691,0.999697924,-0.110166393,-0.00709746452,-0.0143871056,0.99963212,0.057790637,0.424388468,0.0157923084,0.977561533,-0.0818313286,0.392594188,0.00563472277,0.978150189,0.0544181615,0.779098868,0.153185338,0.984321833,-0.0538783148,0.757887483,0.147748679,0.979919195,0.0598184913,0.822731733,0.156204522,0.898860931,-0.0512261763,0.803891838,0.151817068,0.756269634,0.106056273,0.874636471,0.0340699926,0.980124235,-0.0533657819,0.862577617,0.0232094806,0.973263204
16.666666666666668,-0.00929278415,-0.641604841,-0.287628055,0.999990463,-0.00647121947,-0.680152178,-0.269447356,0.999972701,-0.00607425952,-0.680394113,-0.268851548,0.999973953,-0.00608877838,-0.680943608,-0.268988967,0.99997586,-0.0389152169,-0.672680795,-0.269201338,0.999961674,-0.0384033732,-0.673662245,-0.269909471,0.999955595,-0.0385976247,-0.674915969,-0.269200504,0.999949,0.0431928523,-0.664652228,-0.158833057,0.999933779,-0.102002062,-0.642194867,-0.168232292,0.999887407,0.0153251793,-0.615733624,-0.249431312,0.999987543,-0.0272224154,-0.607773721,-0.250872046,0.999981165,0.151156932,-0.460077792,-0.0833851695,0.999977946,-0.169762835,-0.458363473,-0.104850233,0.999884963,0.148579344,-0.21272476,-0.0541677698,0.987469375,-0.218532145,-0.204980239,-0.0590300336,0.963071048,0.15015775,0.00563778775,-0.159789816,0.98515743,-0.204790935,0.0158683602,-0.137282282,0.914555192,0.147761554,0.0933572277,-0.188449442,0.965791941,-0.194481209,0.101700932,-0.159713075,0.857374,0.126431748,0.0946693942,-0.223146483,0.969098806,-0.177791759,0.0937819779,-0.191026956,0.865137637,0.137105152,0.0227610022,-0.172761589,0.958579361,-0.187313378,0.0310565867,-0.151260108,0.845123768,0.109930351,0.00646479568,0.0157002639,0.999698043,-0.110065252,-0.00710347109,-0.0143983671,0.999633491,0.0583910234,0.424064636,0.0157193281,0.976295948,-0.0742242113,0.392861068,0.00370962685,0.977535784,0.0544499196,0.779473424,0.148304284,0.983945966,-0.0526374429,0.760401726,0.140117913,0.979471087,0.0598185621,0.823094666,0.150609851,0.8976264,-0.050253842,0.806518137,0.143540978,0.753531575,0.105545335,0.874631107,0.029740043,0.97976774,-0.0492863953,0.86437,0.0136617934,0.972678542
33.333333333333336,-0.00790679175,-0.637667656,-0.296415329,0.99999094,-0.00496339146,-0.676103711,-0.278488278,0.999974072,-0.00457999622,-0.676358223,-0.277884781,0.999975204,-0.00460061571,-0.676905453,-0.278013259,0.999977052,-0.037342567,-0.668773,-0.278369039,0.999963641,-0.0368437581,-0.669770598,-0.279084861,0.999958,-0.0370437801,-0.671021342,-0.278355122,0.99995178,0.0446552113,-0.661137164,-0.167538553,0.999937,-0.100241058,-0.639273942,-0.177780837,0.999893546,0.0165548958,-0.612106144,-0.257922888,0.999988,-0.0258697011,-0.604325652,-0.259633124,0.999982,0.152455762,-0.457945794,-0.0897905156,0.999977946,-0.168609247,-0.457244873,-0.112247124,0.999889135,0.149405688,-0.209687158,-0.0565673485,0.987413883,-0.218303755,-0.204289347,-0.0657009184,0.963881,0.150538325,0.00860975869,-0.159482241,0.98482269,-0.202678531,0.0177237671,-0.144685492,0.91540879,0.148416147,0.0952654481,-0.187718511,0.965120375,-0.191241682,0.102741256,-0.167287469,0.858379424,0.127609342,0.096478872,-0.222353891,0.968497932,-0.174318135,0.0949027687,-0.198532879,0.866030514,0.137706608,0.0254792366,-0.172374219,0.957905948,-0.185020328,0.032690987,-0.158592135,0.84585464,0.109821774,0.00649347901,0.0156827252,0.999700367,-0.109967567,-0.00713469926,-0.0143847093,0.999635637,0.0586137809,0.423826128,0.0147034526,0.974868953,-0.0703775808,0.39313525,0.00303389854,0.976687193,0.0534586459,0.780170202,0.145062119,0.983456373,-0.0513796099,0.761721909,0.13846527,0.978929043,0.05852383,0.823820412,0.147271395,0.89694,-0.0491985828,0.807914078,0.141836599,0.75133127,0.104170159,0.87482667,0.027953539,0.979334474,-0.0467513315,0.865635276,0.0121553149,0.972046494
50.0,-0.00639733393,-0.637891829,-0.295154452,0.999991119,-0.00343756634,-0.6763466,-0.277134836,0.999974668,-0.00306877517,-0.676599,-0.276535422,0.999975741,-0.00309067592,-0.677146912,-0.276666403,0.999977529,-0.0358253047,-0.668986619,-0.276968718,0.999964476,-0.0353308059,-0.66998297,-0.277680039,0.999959,-0.0355319045,-0.671233773,-0.276949108,0.999953032,0.0459678,-0.66131109,-0.166450605,0.99993819,-0.0989152119,-0.639357686,-0.176303387,0.999896407,0.0179721918,-0.612293,-0.25680384,0.999988258,-0.0244371686,-0.604481518,-0.258411795,0.999982417,0.153664023,-0.457994819,-0.0895277187,0.999977946,-0.167788297,-0.457332939,-0.111543521,0.999892294,0.150184855,-0.209795401,-0.055431813,0.987300754,-0.218224198,-0.204662099,-0.0652471483,0.964756072,0.150668651,0.00863589346,-0.157284245,0.984573,-0.202144429,0.0176376421,-0.1441378,0.916189849,0.148662224,0.0953190401,-0.185640574,0.964657724,-0.190508246,0.102700569,-0.166851133,0.859340549,0.127801254,0.0965509191,-0.220232084,0.968089342,-0.173464939,0.0948766768,-0.198167413,0.866885126,0.137850106,0.0255556442,-0.170228928,0.957469642,-0.184403345,0.0326262,-0.158097237,0.84662503,0.109611027,0.00649982272,0.0164758544,0.99970293,-0.109767638,-0.0071411673,-0.0151992226,0.999637127,0.0589251705,0.423521817,0.0150874434,0.973268151,-0.0694983,0.393211931,0.00128280872,0.976125538,0.0530450344,0.78013587,0.14562808,0.982819557,-0.0516582467,0.761856079,0.137769476,0.978356302,0.0580581427,0.823783755,0.147881404,0.896054566,-0.049545,0.808060825,0.141270548,0.748316884,0.104178049,0.874651492,0.0294729024,0.978786469,-0.0444737412,0.865861177,0.0110065648,0.971337259
66.66666666666667,-0.00576480199,-0.637802,-0.296037734,0.999991477,-0.0027507972,-0.676279485,-0.277865291,0.999975741,-0.00238517695,-0.676530242,-0.27726835,0.999976695,-0.00241010939,-0.677081943,-0.277398914,0.999978423,-0.0351557955,-0.668881536,-0.277693629,0.999966,-0.0346618704,-0.66988188,-0.278395653,0.99996078,-0.0348624177,-0.67113167,-0.277678967,0.999955177,0.0468987972,-0.661260843,-0.16700846,0.999940336,-0.0980662,-0.639168441,-0.176767915,0.999901,0.018683441,-0.612203956,-0.257663339,0.999988616,-0.0237440206,-0.604358077,-0.259225577,0.999983072,0.154716834,-0.457728654,-0.0896230936,0.999977946,-0.167137057,-0.457158357,-0.113137767,0.999896228,0.151219293,-0.209119529,-0.0555008203,0.987214684,-0.217704713,-0.204259098,-0.0662969649,0.965581715,0.151110724,0.00940162502,-0.15682593,0.984195888,-0.201098174,0.0180620216,-0.144710109,0.916909,0.149245188,0.0959534496,-0.185071215,0.963871241,-0.189208269,0.102884591,-0.167516395,0.860145628,0.128433362,0.0970883444,-0.219581753,0.967400908,-0.172448665,0.0950042158,-0.19912596,0.867639,0.138328135,0.0262879264,-0.169732407,0.956668854,-0.183404416,0.0329599641,-0.158786371,0.847217679,0.109457687,0.0065104533,0.017030973,0.999706924,-0.109622121,-0.00715204515,-0.0157689452,0.999642193,0.0592556521,0.423431605,0.0155639844,0.971894801,-0.0678979903,0.393268108,0.000539078668,0.975749135,0.0525934547,0.780606329,0.14558804,0.982557476,-0.0516120829,0.762432933,0.13655661,0.978195,0.057560347,0.824287713,0.147805795,0.896618128,-0.0495201498,0.808698237,0.139992103,0.747730911,0.104270712,0.874708295,0.0295184366,0.978685439,-0.0425700806,0.866630733,0.00977637,0.971190274
83.33333333333334,-0.00545119122,-0.636737525,-0.295553446,0.999991834,-0.00250547566,-0.675246775,-0.277316242,0.999976754,-0.00214315951,-0.675494194,-0.276719809,0.999977648,-0.0021672349,-0.676048577,-0.276853025,0.999979258,-0.0349121653,-0.667783558,-0.27721408,0.999967456,-0.0344184935,-0.668792605,-0.277912974,0.999962509,-0.0346177891,-0.670038879,-0.277200967,0.999957204,0.04701107,-0.660480678,-0.16636987,0.999942601,-0.0979415104,-0.638095,-0.176364988,0.999905527,0.018974334,-0.611237526,-0.257145822,0.999989033,-0.023441622,-0.603316426,-0.258763403,0.999983728,0.154876918,-0.45725587,-0.0893096328,0.999978304,-0.16692169,-0.456629276,-0.113199539,0.999900222,0.151300758,-0.208193272,-0.0548291057,0.98719418,-0.217701629,-0.203471512,-0.0663868189,0.966620684,0.1509929,0.0106158573,-0.15561226,0.984090924,-0.201076344,0.0186358038,-0.144943818,0.918595493,0.149116486,0.0970148891,-0.183985874,0.963661313,-0.189175159,0.103135556,-0.168092236,0.862455726,0.128238752,0.0982258841,-0.218567207,0.967225909,-0.172460958,0.0952063054,-0.199607939,0.869788408,0.138189062,0.0275222417,-0.168577299,0.956489801,-0.183390379,0.033430364,-0.159013078,0.84929055,0.109299578,0.00652755937,0.0174911693,0.999711633,-0.109471053,-0.00716947718,-0.016241407,0.999647,0.0591704287,0.423453033,0.0153731564,0.970814347,-0.0679193735,0.393624783,-0.00146950386,0.97538358,0.0507163703,0.781581461,0.145094573,0.982267082,-0.0522233024,0.763912678,0.134050116,0.97795862,0.0555108562,0.825322807,0.147332743,0.896695852,-0.0502010919,0.810312152,0.137463093,0.746131659,0.102940276,0.875425816,0.0291825123,0.978485107,-0.042395629,0.868546724,0.00654257275,0.970894098
100.00000000000001,-0.0042458782,-0.636387825,-0.296221405,0.999992073,-0.00121616013,-0.674893737,-0.278008,0.999977469,-0.000858781219,-0.67514,-0.277415305,0.999978304,-0.000884383626,-0.67569679,-0.277542531,0.999979854,-0.0336318091,-0.667434633,-0.277904779,0.999968469,-0.033141382,-0.668448091,-0.278605193,0.99996376,-0.0333343633,-0.66969192,-0.27789712,0.999958754,0.0484655611,-0.660203874,-0.167058706,0.999944,-0.0964567736,-0.637854457,-0.177002341,0.999908924,0.0202401653,-0.610917747,-0.2578201,0.999989271,-0.0221626386,-0.603018343,-0.259411246,0.999984205,0.156243488,-0.45685482,-0.0893700197,0.999978244,-0.165774077,-0.456603855,-0.114618324,0.999903738,0.152255356,-0.207516551,-0.0548877381,0.98699373,-0.217416048,-0.2034619,-0.0676355213,0.967511058,0.151700854,0.0109601123,-0.155534387,0.983577788,-0.200117394,0.0186819155,-0.145661712,0.919633329,0.150017187,0.0970941111,-0.183897,0.962661624,-0.187946469,0.103131831,-0.168848649,0.863714457,0.12937887,0.0982784703,-0.218475401,0.966328144,-0.17121096,0.0951947197,-0.200302646,0.870928,0.139040068,0.0277954657,-0.16850926,0.955451429,-0.182364136,0.0334479176,-0.159697145,0.850311875,0.109210774,0.00656077,0.0177848246,0.999714077,-0.109390706,-0.0072028921,-0.0165475514,0.99965,0.0596354418,0.42335254,0.0153579274,0.970192492,-0.0675589591,0.393711,-0.00232107518,0.975387216,0.0505471677,0.781806171,0.145095482,0.98219645,-0.0523207262,0.763990879,0.133838162,0.9779284,0.0552285425,0.825605512,0.147356704,0.896975636,-0.0503365286,0.810403705,0.13734284,0.745413899,0.10239958,0.876173139,0.0291598123,0.978457093,-0.0422643684,0.869199932,0.00634104619,0.97085005
116.66666666666669,-0.00376384379,-0.636411428,-0.296016037,0.999992311,-0.000693422,-0.674919426,-0.277728021,0.999978244,-0.000341105449,-0.675163209,-0.277136773,0.999979,-0.000363364175,-0.675721645,-0.277265787,0.999980509,-0.0331437401,-0.667443573,-0.277630121,0.999969482,-0.0326523818,-0.668458402,-0.278328598,0.999965,-0.032845661,-0.669701159,-0.277627736,0.999960244,0.0490875058,-0.660125673,-0.166748524,0.99994576,-0.0959115252,-0.637687325,-0.17665033,0.999912,0.0207900051,-0.610896409,-0.257637858,0.999989629,-0.0216333251,-0.602977335,-0.259207457,0.999984682,0.156942055,-0.456583083,-0.0891726166,0.999978542,-0.165048048,-0.456298083,-0.114829808,0.999906659,0.154052749,-0.207394928,-0.0541360267,0.987040043,-0.21657446,-0.203002572,-0.0674775392,0.968170643,0.152343109,0.0109104067,-0.154005036,0.983397186,-0.199937388,0.0193653461,-0.145389244,0.920118451,0.150430262,0.097034,-0.182521954,0.962233663,-0.187941983,0.103544034,-0.168600872,0.864216506,0.129701778,0.0981553346,-0.217102513,0.96595484,-0.171270415,0.0956145823,-0.200075567,0.871375382,0.139606476,0.0277355257,-0.167012945,0.955011666,-0.182254523,0.0340765193,-0.159442246,0.850575745,0.109091483,0.00656012492,0.0184705891,0.999716699,-0.109279856,-0.0072026751,-0.0172429606,0.999651909,0.0610292703,0.423060834,0.0152128758,0.96935904,-0.0670978,0.393798083,-0.00433045719,0.97512126,0.0509090647,0.781728566,0.145231351,0.98190093,-0.0523067489,0.764081895,0.132998556,0.977635622,0.0555467531,0.825538635,0.147561714,0.896404505,-0.0503075756,0.810503304,0.136650279,0.742780924,0.102761619,0.876169145,0.0293929521,0.97817117,-0.0400233567,0.86947453,0.00507940399,0.97046715
133.33333333333334,-0.00356111466,-0.636402607,-0.296331614,0.999992609,-0.000397279277,-0.6748963,-0.278012455,0.999979079,-4.54795263e-005,-0.675140083,-0.277421355,0.999979794,-6.6455279e-005,-0.675698042,-0.277549803,0.999981225,-0.0328424051,-0.667444289,-0.277905792,0.999970555,-0.032351952,-0.668459713,-0.27860257,0.999966264,-0.0325451121,-0.669702649,-0.277896464,0.999961734,0.0494318604,-0.659967363,-0.167018443,0.999947727,-0.0955692604,-0.637668192,-0.176879674,0.999914944,0.0209509023,-0.610840678,-0.257963419,0.99999,-0.0214717072,-0.602956355,-0.259514868,0.999985158,0.157074109,-0.456440032,-0.0895814151,0.9999789,-0.164764732,-0.456268936,-0.11468216,0.999908626,0.154519722,-0.207366928,-0.0546885543,0.987181664,-0.215996385,-0.203007743,-0.0672942698,0.968517125,0.152593017,0.0115103656,-0.154068977,0.98344332,-0.199837506,0.0194297824,-0.14517878,0.920627356,0.150684506,0.0979574844,-0.182549238,0.962256074,-0.18795149,0.103652328,-0.168386817,0.864882529,0.129914939,0.0992919877,-0.217134297,0.965979695,-0.171291158,0.0958671495,-0.199886784,0.872021198,0.13982597,0.0284552816,-0.167062074,0.955061853,-0.182183802,0.0342023149,-0.1592471,0.851154506,0.109067008,0.00656804722,0.0184090566,0.999722123,-0.109255992,-0.00721082091,-0.0171836857,0.999656618,0.061727643,0.422944307,0.0135346195,0.969028711,-0.0667355806,0.393947065,-0.00427371962,0.974801064,0.0509569086,0.781688571,0.145268813,0.981818855,-0.0522538275,0.764173567,0.133623019,0.97757405,0.0555634312,0.825500607,0.147641972,0.896565795,-0.050280273,0.810606301,0.137390196,0.742642522,0.10269253,0.876224399,0.0294173472,0.97812897,-0.0400948375,0.869605184,0.00590383215,0.970441103
150.0,-0.00144708657,-0.636799335,-0.295815438,0.999992788,0.00165210082,-0.675259769,-0.277412683,0.999979675,0.00200249813,-0.675506234,-0.276821703,0.99998039,0.0019822414,-0.676061749,-0.276957303,0.999981761,-0.030789746,-0.667818,-0.277410746,0.99997133,-0.0302997287,-0.668835521,-0.278105259,0.999967158,-0.0304896235,-0.670079231,-0.277397126,0.999962747,0.0510072894,-0.66023308,-0.166228175,0.999949276,-0.0940294042,-0.637951076,-0.176574156,0.999917269,0.0228445213,-0.611193478,-0.257396728,0.999990225,-0.0196001586,-0.603317142,-0.259080797,0.999985516,0.158369094,-0.45668292,-0.0892474651,0.999979258,-0.164042398,-0.456606179,-0.114300236,0.999910235,0.155536428,-0.207744226,-0.0544392839,0.987286091,-0.215510637,-0.203922585,-0.0668569207,0.968849242,0.152843088,0.0114696063,-0.15388225,0.983464718,-0.199267551,0.0188982487,-0.144956276,0.92081356,0.15084669,0.0979345962,-0.182402924,0.96227777,-0.18742153,0.103158578,-0.168215141,0.865092,0.130034164,0.0992679819,-0.217017978,0.966003835,-0.170706868,0.0954238102,-0.199791119,0.872205079,0.140042678,0.0284206197,-0.166876316,0.955128968,-0.181596696,0.0337187424,-0.159070402,0.851235271,0.109042987,0.00658978662,0.0184100848,0.99972713,-0.109231725,-0.00723251328,-0.0171849858,0.999660134,0.061885938,0.422944516,0.0134962043,0.968651533,-0.0666192621,0.394014239,-0.00419757748,0.974677801,0.0517568961,0.781892776,0.145310104,0.981761932,-0.0509994924,0.764180839,0.134211451,0.977540374,0.0564827,0.825699389,0.147687197,0.897135198,-0.0489224754,0.81060636,0.138069585,0.742934406,0.10394676,0.876309693,0.0296525788,0.97810328,-0.0393675938,0.869632244,0.00707529159,0.970405519
