time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.509364545,0.261297286,-0.2719464,0.999994516,0.522588313,0.252152562,-0.243022069,0.999977,0.530448318,0.252509415,-0.243039161,0.999975801,0.537826896,0.252926767,-0.243055522,0.99997735,0.500222743,0.251349628,-0.242811471,0.999975324,0.492942363,0.251334369,-0.242768124,0.999971747,0.486931652,0.251523167,-0.242749423,0.999972463,0.54499805,0.258524835,-0.0703114942,0.999959707,0.4813779,0.258008242,-0.0678668842,0.999951124,0.522970498,0.275450438,-0.205412298,0.999993443,0.49532342,0.274546593,-0.204926431,0.999991536,0.606652141,0.341748118,0.0225430652,0.999992371,0.414355814,0.33300364,0.00398352463,0.999978304,0.618984938,0.430465043,0.105658643,0.987588584,0.387303144,0.425047696,0.0740260556,0.974046469,0.6169433,0.506834209,-0.0183240548,0.988955796,0.37482053,0.505344391,-0.0262838211,0.968703687,0.62338841,0.531671643,-0.0598059967,0.978620768,0.366912276,0.530771375,-0.0710166171,0.944180429,0.610212922,0.530271232,-0.113414623,0.979387283,0.381018519,0.530686438,-0.124389857,0.946835458,0.604418099,0.523415923,-0.0403694101,0.97401613,0.388095379,0.522580266,-0.0498166569,0.940284789,0.553879499,0.506403685,0.00970072765,0.99990344,0.445243776,0.505463302,-0.0100465976,0.999891758,0.557115316,0.646670282,-0.0823846,0.988950074,0.454017282,0.644693613,-0.0725950524,0.980925,0.555190384,0.761962831,0.203929797,0.982558727,0.457275122,0.765398562,0.202775612,0.979362845,0.540419757,0.776284873,0.218815342,0.737017632,0.47353223,0.781204224,0.21663554,0.723601222,0.575373292,0.808823943,-0.0136467125,0.970652819,0.425301641,0.810409904,-0.0123045193,0.971434712
20.0,0.509477556,0.260789484,-0.245853737,0.999994457,0.522686183,0.251569182,-0.215803578,0.999976814,0.530456781,0.251803607,-0.215788588,0.99997586,0.537603498,0.252127677,-0.215754926,0.999977291,0.500222743,0.251066864,-0.214436203,0.999975085,0.492881387,0.251131415,-0.214350089,0.999971747,0.486902535,0.251336336,-0.214273065,0.999972343,0.545095384,0.258049875,-0.0514713228,0.999959409,0.481026649,0.257978529,-0.0449820571,0.999949813,0.523298442,0.274856925,-0.184239805,0.999993086,0.495416611,0.27416423,-0.182393074,0.999991059,0.606842518,0.341705412,0.0191349629,0.999992,0.413928181,0.333004683,0.0232311562,0.999976516,0.619444907,0.430015177,0.0768661276,0.987555623,0.387876689,0.425561339,0.0829363614,0.973906755,0.616938889,0.506465614,-0.0440428257,0.989017725,0.374616623,0.50576663,-0.0210127328,0.968776405,0.623392,0.53176266,-0.0890940428,0.978763282,0.366871238,0.531168461,-0.0685209334,0.944455147,0.610463679,0.530323565,-0.140669897,0.979509771,0.380722,0.530859,-0.120684333,0.947107077,0.604513943,0.523536861,-0.0657804,0.974185586,0.387476772,0.523086607,-0.045213446,0.94077903,0.55417645,0.506733596,-0.0006830247,0.999899387,0.445244491,0.505569,0.00039889192,0.999887466,0.556155384,0.646670401,-0.0615629405,0.989306569,0.45284313,0.64498508,-0.0449975133,0.98146981,0.555249274,0.762054443,0.195604265,0.983064175,0.457005918,0.765399396,0.202952221,0.979743779,0.540245414,0.77625984,0.206547424,0.738865495,0.47193867,0.780989349,0.216290131,0.727469385,0.571635,0.808611214,-0.0250078328,0.971193135,0.424915522,0.810616434,-0.00929312408,0.971660137
40.0,0.509519,0.260432214,-0.181524009,0.999994636,0.522745788,0.251197129,-0.15415296,0.99997741,0.530465782,0.25140062,-0.154126331,0.999976635,0.537459552,0.251686037,-0.15408735,0.999977946,0.500222683,0.250811577,-0.151875392,0.999975622,0.492838711,0.250912964,-0.151799381,0.999972582,0.486888915,0.251108497,-0.151712596,0.999973059,0.545294523,0.257819504,-0.00980113447,0.999960423,0.480858684,0.257926613,0.000301544904,0.999950588,0.523506284,0.274422854,-0.128055319,0.999993086,0.495460451,0.273843467,-0.125108451,0.999991059,0.607012689,0.341715485,0.0251694433,0.999991953,0.413739592,0.333000571,0.0452450253,0.99997586,0.619634926,0.430014282,0.0737475231,0.987615049,0.388669521,0.425935864,0.0918228328,0.974168837,0.616762757,0.506277621,-0.039487116,0.98916918,0.374646127,0.505845547,-0.00212640502,0.969166696,0.623274148,0.531915545,-0.0834633857,0.979144,0.366981655,0.531279802,-0.0491518751,0.945396364,0.6104846,0.530423343,-0.139318377,0.97983861,0.380720139,0.530886412,-0.0964991674,0.947979748,0.604514539,0.523720384,-0.0619559884,0.974618673,0.387441576,0.523269713,-0.0250754319,0.941942096,0.554324627,0.507114351,-0.00414849166,0.999899626,0.445246279,0.505768657,0.00382050942,0.999887526,0.554787278,0.646789372,-0.0530235916,0.989707887,0.451603025,0.645860553,-0.034134917,0.982061386,0.555203557,0.762144804,0.187318832,0.983611,0.456881702,0.765383184,0.201322585,0.980174184,0.540014625,0.77623117,0.197143689,0.740399718,0.471164078,0.780682623,0.212620214,0.730815887,0.568614423,0.808263898,-0.0243101586,0.971861064,0.424876034,0.810837746,-0.00166594086,0.972038
60.0,0.509522557,0.26004988,-0.164050952,0.999994874,0.52277863,0.250818402,-0.136948049,0.999978364,0.530478895,0.251000524,-0.136924043,0.999977708,0.537377775,0.251266778,-0.136891335,0.99997896,0.500188708,0.250554502,-0.134496406,0.999976575,0.492731392,0.25069496,-0.134421989,0.999973774,0.486840934,0.250901312,-0.134327754,0.999974191,0.545560122,0.257585943,0.00506021734,0.999962091,0.480665535,0.257867694,0.01571602,0.999952257,0.523672402,0.274066299,-0.111550994,0.999993265,0.49546209,0.2735686,-0.108464174,0.999991298,0.607205808,0.341705769,0.0326822214,0.999992,0.413626015,0.332965106,0.0563239232,0.999975562,0.619981468,0.430015206,0.0752139762,0.987848043,0.389414698,0.426188648,0.100510009,0.974524319,0.616743565,0.506238,-0.0389480293,0.989377,0.374679923,0.505874097,0.00955949165,0.969482422,0.623261511,0.532024205,-0.0829744,0.979589045,0.367105484,0.531348944,-0.0373551,0.94621408,0.61056453,0.530516684,-0.131624073,0.980231822,0.38071987,0.530898571,-0.0836032331,0.948732197,0.604550242,0.523882329,-0.0586749464,0.975127339,0.387420177,0.52337563,-0.0130011402,0.942960262,0.55440259,0.507470191,-0.00511522591,0.999900937,0.445254147,0.505967438,0.00477158744,0.999888599,0.554003775,0.646935701,-0.0476639271,0.990063548,0.451316267,0.646550715,-0.0319292881,0.982633412,0.555221677,0.76231885,0.181055456,0.984102726,0.456826895,0.765341222,0.195299506,0.980561316,0.539922953,0.776234686,0.190225378,0.741937,0.470812589,0.780501962,0.204668969,0.733545721,0.567894638,0.808046699,-0.024777988,0.972457647,0.424873263,0.810892344,-0.00168846338,0.972350836
80.0,0.509474814,0.259915888,-0.17706503,0.999994934,0.522768199,0.250653565,-0.149204865,0.999978542,0.530469,0.250821292,-0.149174154,0.999978,0.537214696,0.251071095,-0.149133816,0.999979258,0.50005734,0.250459403,-0.146514475,0.999976754,0.492569536,0.250617981,-0.146434262,0.999974132,0.48674798,0.25082612,-0.146341339,0.999974549,0.545612335,0.257479221,-0.00156978099,0.999962389,0.480469257,0.257844269,0.010537752,0.999951959,0.523695409,0.273948163,-0.122001603,0.999993145,0.495432466,0.273461699,-0.118525028,0.999991119,0.607363403,0.341695577,0.0324952565,0.999991894,0.413374364,0.332972169,0.0573576279,0.999974728,0.620253563,0.430030078,0.0717692524,0.987847328,0.389899522,0.426499635,0.103398897,0.974197,0.616646349,0.50611788,-0.0378508568,0.989446104,0.374714315,0.505873442,0.0113351634,0.969306171,0.623204887,0.532053649,-0.0816418454,0.979757,0.367126197,0.531406879,-0.0359056927,0.946167231,0.610577583,0.530552626,-0.129620239,0.98036927,0.380560875,0.530909777,-0.0830913708,0.948708415,0.604550719,0.52394712,-0.0574231036,0.975331485,0.387177855,0.52344209,-0.0116014378,0.943142653,0.554415107,0.507756352,-0.00622296613,0.999899745,0.445246279,0.506118894,0.00587222818,0.999887,0.5530864,0.647247374,-0.0498049296,0.990349948,0.45051527,0.647292674,-0.0326391086,0.983030081,0.555198133,0.762510896,0.183310837,0.984491825,0.456752419,0.765332758,0.198659495,0.980821431,0.539833128,0.776244,0.193672925,0.742042124,0.470504791,0.780376256,0.208062768,0.735264957,0.567106247,0.807914495,-0.0243927948,0.972907722,0.424890906,0.810951948,0.00443067867,0.972521901
100.0,0.509166539,0.259718686,-0.176741257,0.999995,0.522589445,0.250441253,-0.148938447,0.999978781,0.530356407,0.250616193,-0.148903236,0.999978364,0.536855519,0.250857472,-0.14885655,0.999979556,0.499745637,0.250255644,-0.14554508,0.999977052,0.492281824,0.250409931,-0.145465747,0.999974549,0.486544222,0.250613749,-0.145376563,0.999974966,0.545615613,0.257324964,-0.00208109012,0.999962747,0.480165035,0.25769648,0.0130477035,0.999952,0.523589253,0.273804218,-0.122135796,0.999993086,0.495200872,0.273275018,-0.117768168,0.999991,0.60741806,0.341706127,0.0320611335,0.999991834,0.413008779,0.332977802,0.061035756,0.999974251,0.620569527,0.430079877,0.0685093552,0.987931967,0.390061349,0.426700443,0.1067385,0.973989666,0.616639,0.506083846,-0.0394188948,0.989562273,0.374731928,0.505893826,0.0136443451,0.969267428,0.623173177,0.532097,-0.0834800377,0.980003,0.367133886,0.531497717,-0.0335143842,0.94628346,0.610580564,0.530583143,-0.130086631,0.980582416,0.380463511,0.530938864,-0.0813877955,0.948831081,0.604550302,0.524014056,-0.058579728,0.975614667,0.387039095,0.523537695,-0.00956533197,0.94346714,0.554470658,0.507985055,-0.00751226302,0.999899268,0.445245594,0.506308377,0.00715457,0.999886334,0.552872777,0.647481859,-0.0509713106,0.990630448,0.450261652,0.647588611,-0.0315523,0.983408,0.55520308,0.762702,0.184825316,0.984874308,0.456648201,0.765320241,0.201442033,0.98108232,0.539810658,0.776277304,0.195668,0.742339492,0.470150888,0.780262709,0.210914761,0.73734957,0.566834152,0.807899296,-0.0239189528,0.973365903,0.424890548,0.811000168,0.00796673633,0.972726285
120.0,0.50890851,0.259632915,-0.183878794,0.999995,0.522434235,0.250333577,-0.155784026,0.99997884,0.530251384,0.250510901,-0.155748561,0.999978483,0.536569476,0.250745237,-0.1557004,0.999979675,0.499499112,0.250156522,-0.152533039,0.999977112,0.492059052,0.250308514,-0.152455568,0.999974728,0.486383408,0.250506341,-0.15237093,0.999975145,0.545618653,0.257231116,-0.00639020186,0.999962687,0.47995469,0.257621288,0.00829725713,0.999951541,0.523490191,0.273730129,-0.128179386,0.999992907,0.495022178,0.273179621,-0.123971462,0.999990761,0.607465446,0.341721982,0.0317133851,0.999991715,0.412769854,0.332982928,0.0588971227,0.999973714,0.620721459,0.430201262,0.0680088922,0.987938523,0.39023903,0.426839262,0.106498353,0.973734736,0.616619825,0.506064534,-0.0415866114,0.98963207,0.374769181,0.50589633,0.0123895109,0.969197035,0.62313354,0.532145441,-0.0858862475,0.98015362,0.367163807,0.531555653,-0.034742,0.94630295,0.610582948,0.530617952,-0.132132277,0.980710685,0.380410731,0.530953646,-0.0831645057,0.948865294,0.604549944,0.524080038,-0.0607462414,0.975789428,0.38695991,0.52358979,-0.0109605193,0.943655491,0.554545224,0.50812161,-0.0076793218,0.999898255,0.445253551,0.506413698,0.00732082129,0.999885261,0.55272311,0.647604585,-0.0519637838,0.990861416,0.450102866,0.647721112,-0.0324222818,0.983728707,0.555208504,0.762800515,0.185166329,0.985206366,0.456520081,0.765308678,0.20462127,0.981310904,0.539734423,0.7762869,0.196451351,0.743105471,0.469748139,0.78013,0.214589164,0.73915714,0.566790581,0.807895899,-0.0238609631,0.973780215,0.424905807,0.811012149,0.00947734062,0.972910941
140.0,0.508780897,0.259495348,-0.189135045,0.999995,0.522295773,0.250173956,-0.161020905,0.99997884,0.530162454,0.250344187,-0.160988644,0.999978602,0.536328673,0.250559419,-0.16094254,0.999979734,0.499294937,0.250022322,-0.157923311,0.999977112,0.491865605,0.250180751,-0.157845348,0.999974847,0.486233026,0.250388384,-0.157761768,0.999975204,0.545619965,0.25706166,-0.0105447154,0.999962628,0.47974515,0.257561803,0.00342564797,0.999950945,0.523456573,0.273632705,-0.132996067,0.999992728,0.49494046,0.273086101,-0.128958836,0.999990523,0.607551217,0.34172,0.0293990206,0.999991596,0.412689239,0.333010823,0.0555228181,0.999972939,0.62080723,0.430222094,0.0644827187,0.987919807,0.390610635,0.427058756,0.104825459,0.973508954,0.616588652,0.506020606,-0.0454483554,0.989683688,0.374795318,0.505995333,0.0109687615,0.969103873,0.623119652,0.532164395,-0.0896638781,0.980274,0.367221385,0.531747878,-0.0359538458,0.946265399,0.610592484,0.530633271,-0.135840684,0.980814755,0.380359709,0.53109318,-0.0845782608,0.948847,0.60454905,0.524116099,-0.0646685362,0.975941658,0.386874914,0.523775518,-0.0124289608,0.943783641,0.554701865,0.50821203,-0.00789261702,0.999896884,0.445278972,0.506491601,0.00753775332,0.999883771,0.552670717,0.647616804,-0.0528126,0.99106288,0.450062,0.64778924,-0.0328377485,0.98402,0.555216908,0.762841821,0.185352609,0.98549211,0.456395626,0.765301585,0.206042111,0.981514692,0.539714813,0.776280701,0.196685702,0.744048834,0.469331622,0.779980302,0.216296673,0.740856886,0.566806376,0.807869792,-0.0231301226,0.974119782,0.424990028,0.811015427,0.00998767093,0.973043
160.0,0.508779645,0.259365201,-0.182986319,0.999995053,0.522293389,0.250056148,-0.155022457,0.999979138,0.53015554,0.250216693,-0.154989347,0.99997896,0.536248744,0.250425637,-0.154943198,0.999980032,0.499279112,0.24993138,-0.152173892,0.99997735,0.491826952,0.25010097,-0.152094796,0.999975204,0.486203909,0.250319868,-0.152005866,0.999975502,0.545615852,0.256954074,-0.0075956285,0.999963164,0.479611158,0.257527262,0.00540174963,0.999951065,0.523461044,0.273552209,-0.128216088,0.999992728,0.494936973,0.273014277,-0.124471478,0.999990523,0.607626379,0.341705948,0.0292281359,0.999991596,0.412599325,0.333040595,0.0551623441,0.999972403,0.620901406,0.430340171,0.0624184236,0.988007367,0.390750676,0.427209824,0.103891678,0.973555386,0.616506875,0.506001174,-0.0477515757,0.989821672,0.374861658,0.506043077,0.0108836861,0.969254911,0.623040736,0.532184362,-0.0922316387,0.980552316,0.367318,0.531811833,-0.0360204093,0.94663,0.610579669,0.530649543,-0.138132304,0.981067657,0.380357295,0.531134427,-0.084072493,0.949200213,0.604512215,0.524151683,-0.0668872073,0.976270378,0.386870682,0.523863554,-0.0123162828,0.944292605,0.554798961,0.50827378,-0.00818737224,0.999896526,0.445284069,0.50652957,0.00783050619,0.999882936,0.552617729,0.647645056,-0.0534998327,0.991271615,0.449842572,0.647954822,-0.0326452293,0.984284103,0.555235684,0.762895525,0.185464188,0.985757053,0.456202567,0.765331,0.206745818,0.981672108,0.53971,0.776277721,0.196774051,0.744115591,0.468939662,0.779943168,0.217204273,0.741834641,0.566759944,0.807843208,-0.0209690966,0.974432707,0.425098509,0.811043918,0.011347048,0.973136604
180.0,0.508657038,0.259285808,-0.172696874,0.999995232,0.522211492,0.249977127,-0.145640939,0.999979675,0.530101776,0.250140935,-0.145617217,0.999979615,0.53610146,0.250350326,-0.145575196,0.999980628,0.499124646,0.249842271,-0.142125025,0.999977887,0.491667509,0.25000608,-0.142048404,0.99997586,0.486052662,0.250234932,-0.141961887,0.999976099,0.545610964,0.256874204,-0.00354263908,0.999964237,0.47944665,0.257433236,0.0118705872,0.999952,0.523399413,0.273486108,-0.120282322,0.999992847,0.494799078,0.272948921,-0.115774587,0.999990702,0.6076473,0.34169659,0.0279084276,0.999991715,0.412514806,0.333039612,0.0598890223,0.999972224,0.621019065,0.430343121,0.0560596362,0.988283694,0.390783966,0.42726022,0.106696226,0.973752499,0.616479933,0.505989373,-0.054525964,0.990076244,0.374951929,0.506062269,0.0141095687,0.969567358,0.623023629,0.532213509,-0.0998312831,0.981044292,0.367429554,0.531855762,-0.0322810151,0.947310925,0.610580266,0.530678689,-0.145177752,0.981519878,0.380363137,0.531171083,-0.080087468,0.949829578,0.604498506,0.524195433,-0.0733909234,0.976829588,0.386872768,0.523935556,-0.00902200677,0.945090353,0.554842591,0.508319795,-0.00935567264,0.999898,0.445292234,0.506562412,0.00899155438,0.999884307,0.552535117,0.647646725,-0.0515249744,0.991504252,0.449750662,0.648005903,-0.0267934445,0.98465395,0.555414855,0.762898803,0.185851574,0.986088097,0.456135839,0.765317798,0.207166061,0.981960952,0.539872825,0.776230931,0.196973845,0.745979905,0.468802512,0.779845893,0.217474699,0.744650602,0.566764951,0.807819903,-0.0205185898,0.974885464,0.425184667,0.811031,0.0151014095,0.973416865
