time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.558511853,0.339805067,-0.602049768,0.99997735,0.571576416,0.332778662,-0.573492765,0.999927878,0.577828169,0.333571315,-0.573539,0.999928474,0.583662808,0.334418118,-0.573578477,0.999923587,0.553158104,0.331505418,-0.570400953,0.999927163,0.547476292,0.331528,-0.570454,0.999918818,0.542081594,0.331705451,-0.570520878,0.999911666,0.595956147,0.34061864,-0.376237631,0.999842644,0.537060261,0.337100178,-0.364184141,0.999819577,0.570793092,0.350367695,-0.525716066,0.999958873,0.546641052,0.34942472,-0.52236104,0.999950767,0.639256835,0.392601132,-0.262512773,0.999965787,0.490776122,0.390746683,-0.188166842,0.999894619,0.639244437,0.467700154,-0.211109489,0.985958278,0.461771607,0.465391934,-0.131522104,0.959142089,0.581469238,0.530914366,-0.403516591,0.978088439,0.508052051,0.529868841,-0.32559827,0.938185573,0.567099571,0.550323904,-0.476235181,0.956005931,0.523595929,0.549370944,-0.383533567,0.896761835,0.556749821,0.544725835,-0.521327913,0.957125068,0.5340482,0.543919384,-0.436178029,0.8969751,0.558911204,0.537665486,-0.423461,0.940061748,0.529843211,0.536438942,-0.348342896,0.874376833,0.599138439,0.536469817,-0.0383214056,0.999654293,0.521570206,0.536041915,0.0382887572,0.999530673,0.584717,0.642769516,-0.0549415387,0.96521908,0.524891436,0.638639688,0.10158027,0.922143221,0.555510938,0.744028449,0.153086171,0.971135,0.544120789,0.731893659,0.38796249,0.941051543,0.544337,0.758161,0.158022612,0.866105914,0.550513625,0.744421959,0.403586209,0.80004,0.562530518,0.775794446,-0.0755131841,0.959278464,0.514234841,0.75575012,0.199980289,0.935306847
16.666666666666668,0.559276402,0.339840025,-0.611379921,0.999977946,0.572521746,0.332787454,-0.580559552,0.99992919,0.57887274,0.333577603,-0.580603719,0.999929488,0.584694088,0.334418654,-0.580628335,0.999924302,0.553480625,0.331504822,-0.579448283,0.999928355,0.5476107,0.331513882,-0.579498768,0.999920428,0.542170048,0.331651688,-0.57956636,0.999913633,0.596949041,0.340619504,-0.377479941,0.999844432,0.537062347,0.336976379,-0.373340666,0.999824584,0.571651757,0.350539505,-0.532825,0.999959767,0.546895385,0.34955889,-0.532128274,0.999952316,0.639539778,0.392622858,-0.261207342,0.99996525,0.490852356,0.390761018,-0.201875344,0.999895334,0.639228284,0.467737973,-0.205069423,0.985620618,0.462091982,0.465396404,-0.146743461,0.960036814,0.58045119,0.53074497,-0.398115695,0.97782445,0.50781244,0.529787898,-0.340164214,0.938850522,0.565832078,0.550041914,-0.469982505,0.955618083,0.523030877,0.549057126,-0.399680674,0.897642136,0.554300964,0.544499218,-0.515106797,0.956753433,0.533470094,0.543438375,-0.451090634,0.897887647,0.556168377,0.537405312,-0.418245167,0.939733088,0.52955842,0.536088943,-0.362219393,0.875532508,0.599602461,0.536545157,-0.0315656774,0.999658942,0.522223651,0.536036193,0.0314540789,0.999539316,0.584751904,0.642528,-0.0391646698,0.965912521,0.524931252,0.638845146,0.0761337951,0.925163269,0.556791544,0.744030356,0.219930321,0.971715,0.544343472,0.731880486,0.368046731,0.943183601,0.546908796,0.757836461,0.230169132,0.865,0.551184177,0.744158208,0.384356886,0.801440418,0.563054442,0.775794685,-0.00122022978,0.960018516,0.519684255,0.757393777,0.17375803,0.937590539
33.333333333333336,0.56005913,0.339949518,-0.608574033,0.99997741,0.573395312,0.332902938,-0.576894283,0.999926209,0.579793513,0.33367,-0.576943517,0.999926031,0.585706472,0.334485233,-0.57695961,0.999919951,0.553907871,0.331594527,-0.577018201,0.999925196,0.547831476,0.331568211,-0.577066898,0.999917328,0.542314589,0.331670374,-0.577148616,0.999910831,0.597990274,0.340642333,-0.371500731,0.999834478,0.537142634,0.336986095,-0.3724325,0.99982065,0.572607875,0.350805283,-0.52905637,0.999958456,0.547272861,0.349864364,-0.529963434,0.999951601,0.640474916,0.392622858,-0.248770624,0.999963701,0.491300911,0.390912205,-0.20111154,0.999894261,0.639107,0.4676615,-0.188856617,0.984752476,0.463163435,0.465635896,-0.1466856,0.960929096,0.580391586,0.530155599,-0.384433836,0.977001548,0.508379877,0.529802203,-0.33860898,0.939574242,0.565841913,0.549630404,-0.454978794,0.954472303,0.524321675,0.548973501,-0.397927612,0.898672044,0.554213166,0.544131696,-0.500281751,0.955646038,0.534181476,0.543236494,-0.449070781,0.898917675,0.55598259,0.536842525,-0.404862106,0.938508451,0.530231416,0.535987079,-0.360529274,0.876743853,0.600507,0.536966085,-0.0277085342,0.999659836,0.523621,0.536376357,0.0275928918,0.99954325,0.584966779,0.642380297,-0.0391663723,0.965639591,0.524914861,0.638810873,0.0600653626,0.926909208,0.557399273,0.743788123,0.230230466,0.971345365,0.544341505,0.73098588,0.363103539,0.944022775,0.547744513,0.756926298,0.242013782,0.861747503,0.551326632,0.742925704,0.380807519,0.800131559,0.563199162,0.775494754,0.0138247907,0.959620893,0.522408485,0.7575652,0.171176,0.938496053
50.0,0.561031401,0.339885652,-0.598102093,0.999976277,0.57462,0.332883,-0.565263152,0.999920785,0.580959737,0.333648,-0.565318227,0.99992,0.587002397,0.334438354,-0.565333664,0.999912858,0.555049241,0.331547797,-0.565912068,0.999919713,0.548696697,0.331493407,-0.565957427,0.999911726,0.543049455,0.331553936,-0.566046894,0.999905586,0.599358141,0.340634912,-0.359506607,0.999816835,0.537810802,0.336922228,-0.36357668,0.999812,0.573477387,0.350815088,-0.51919,0.999955893,0.547978878,0.349859357,-0.520832837,0.999949813,0.641265631,0.392649055,-0.23944366,0.999960899,0.491695553,0.39117676,-0.199946418,0.999891222,0.639179468,0.467655957,-0.186359,0.983670652,0.463598311,0.46597594,-0.145948842,0.961952806,0.58020705,0.529550731,-0.386277,0.975754678,0.509503245,0.529781222,-0.33815223,0.940039039,0.565783083,0.549132884,-0.457462281,0.95257628,0.525337219,0.548886299,-0.396570146,0.899262726,0.554013,0.543773413,-0.502454877,0.953796506,0.535255194,0.543151677,-0.446656823,0.899475574,0.55561173,0.536334038,-0.40670529,0.936409473,0.531343043,0.535934329,-0.359023511,0.877349377,0.600976,0.537452757,-0.0232582334,0.999660552,0.524231672,0.536882,0.0231329687,0.999547899,0.585493147,0.642380059,-0.0398391187,0.965449035,0.524713337,0.639229119,0.0455473103,0.929385185,0.557359159,0.74361074,0.247356,0.970935583,0.544368267,0.730463803,0.36302954,0.945064604,0.547473729,0.756080508,0.26156,0.858968794,0.551737309,0.742182732,0.381943554,0.798494458,0.564060688,0.775370717,0.0349830762,0.959279895,0.524274766,0.757545888,0.172606632,0.939486742
66.66666666666667,0.563873947,0.339860857,-0.598394275,0.999975622,0.577250421,0.332878411,-0.565987229,0.999917567,0.58345741,0.333634287,-0.566041172,0.999915957,0.589813769,0.334406316,-0.566059709,0.999907911,0.557729423,0.331499308,-0.566257477,0.999916673,0.551019907,0.331407756,-0.566303253,0.999908864,0.544982851,0.331426,-0.566389441,0.999903321,0.601741,0.34061119,-0.359756202,0.999804437,0.538828552,0.336888671,-0.364029557,0.999809921,0.575931907,0.350853,-0.519526124,0.999954462,0.550161362,0.349866897,-0.520892918,0.999949336,0.642130852,0.392648906,-0.235982865,0.999958217,0.492174387,0.391240895,-0.20425199,0.99989,0.639461875,0.467663467,-0.176285744,0.982201278,0.464519352,0.466257453,-0.154609263,0.962863743,0.580212593,0.529367685,-0.371571153,0.973699152,0.510597229,0.529754341,-0.343379021,0.940156162,0.56583631,0.548996568,-0.44099021,0.949417174,0.526218235,0.548799634,-0.403305531,0.899335206,0.553968787,0.543654,-0.485118389,0.950719774,0.536158562,0.543022931,-0.450594485,0.899527788,0.555520236,0.536218047,-0.391830653,0.932907462,0.532361,0.53585726,-0.363372266,0.877353,0.601427257,0.538312,-0.0203086939,0.999664426,0.524886489,0.53740555,0.0201826,0.999552906,0.585744739,0.642578125,-0.0408528075,0.964984477,0.524537802,0.639971554,0.0468215495,0.930872381,0.556758761,0.743285298,0.250150472,0.970186472,0.5448789,0.729247391,0.36870113,0.945206761,0.546354413,0.755466759,0.26507324,0.855601847,0.553436,0.740203738,0.391961575,0.795076787,0.56404537,0.77502656,0.038955614,0.958507121,0.524525285,0.756736517,0.181098655,0.939652503
83.33333333333334,0.565095723,0.33984524,-0.611175179,0.999975562,0.578483582,0.332862258,-0.578299403,0.999916494,0.584696054,0.333607942,-0.578347564,0.999914408,0.591163397,0.334356606,-0.578371286,0.999905765,0.558950543,0.331421882,-0.579265177,0.999915719,0.552090585,0.33128354,-0.579317868,0.99990809,0.5459463,0.331252962,-0.579404294,0.999902904,0.603178561,0.340567708,-0.366124,0.999798775,0.539528668,0.336795628,-0.373649329,0.999811053,0.577133775,0.350900292,-0.530003846,0.999954164,0.551208436,0.349871069,-0.532042,0.999949694,0.642641,0.392654061,-0.239337191,0.999956906,0.492494553,0.391240388,-0.210926563,0.99988997,0.64039427,0.467667878,-0.180306986,0.981219888,0.465094328,0.46635446,-0.156909615,0.963710785,0.580332339,0.529370368,-0.376700759,0.972347081,0.511015892,0.529397666,-0.346171677,0.940677226,0.56591773,0.548990488,-0.447046399,0.947313666,0.526442409,0.548675,-0.406781644,0.900104403,0.553982437,0.543627441,-0.491512954,0.948684275,0.536348522,0.542830884,-0.454756171,0.900319397,0.555547357,0.536177576,-0.396908581,0.930568278,0.532675385,0.53557533,-0.366502851,0.878191292,0.602049947,0.538634598,-0.0192909092,0.999672711,0.525100172,0.537521601,0.0191597305,0.999562919,0.585972548,0.643241346,-0.0418340489,0.965373397,0.523990452,0.640702,0.0469355732,0.933200121,0.556447,0.743285954,0.246475101,0.970256567,0.544901192,0.72804153,0.386067241,0.945875227,0.546081066,0.75551039,0.261019379,0.853933156,0.553746581,0.737898588,0.410705119,0.792977393,0.564008117,0.775051,0.0318648666,0.95863384,0.5249933,0.756478429,0.202328235,0.94043237
100.00000000000001,0.566363275,0.339848608,-0.638900518,0.999974668,0.57951057,0.332864225,-0.605382085,0.999912262,0.585665,0.333606899,-0.605416,0.999909401,0.592156589,0.334346473,-0.605442405,0.999899209,0.560019076,0.331414223,-0.608249843,0.999912,0.553069413,0.331261456,-0.608316839,0.999904811,0.546811461,0.331212252,-0.608408332,0.999899924,0.603945196,0.340516835,-0.385965168,0.999778688,0.5401299,0.336771905,-0.402059823,0.999808133,0.578286648,0.350963384,-0.554509223,0.999951243,0.552481651,0.349900156,-0.559013069,0.999948323,0.64282459,0.392676,-0.241221979,0.999952555,0.492886871,0.39128533,-0.240673974,0.999888659,0.640555263,0.467705458,-0.180622429,0.979214728,0.465593785,0.466687351,-0.186639056,0.965083,0.580361605,0.529458821,-0.378632367,0.969840109,0.512227297,0.529375076,-0.373059958,0.941849172,0.56591028,0.549031675,-0.44971469,0.943152,0.527789474,0.54867065,-0.435961157,0.901658952,0.553975046,0.543712914,-0.493297935,0.944713175,0.537478685,0.54278791,-0.482348174,0.90190655,0.555569768,0.536260486,-0.397562891,0.926013112,0.533778071,0.535526037,-0.392436445,0.879811645,0.602536201,0.538678527,-0.00962067582,0.999675393,0.52555573,0.537471473,0.00946383,0.999569714,0.586719453,0.643339097,-0.0315018669,0.965173423,0.523992538,0.640684307,0.0399650559,0.934809208,0.556405544,0.743293047,0.270343721,0.969976425,0.544730425,0.727437139,0.38595739,0.946460485,0.545422673,0.755537152,0.285773516,0.852541745,0.552928507,0.737287521,0.409505218,0.788798451,0.565194428,0.775422513,0.0551547632,0.958455503,0.526836336,0.75653106,0.201670378,0.941086233
116.66666666666669,0.567133367,0.339858443,-0.645479441,0.999974251,0.58028084,0.332877457,-0.613363743,0.999909818,0.586402953,0.33361128,-0.613386571,0.99990648,0.592966259,0.334345907,-0.613408089,0.999895394,0.560803771,0.33140853,-0.616426706,0.999909937,0.553901196,0.331235617,-0.616502166,0.99990344,0.547612309,0.331158161,-0.616595089,0.999898851,0.604894876,0.340496838,-0.397757381,0.999765158,0.540897727,0.336686224,-0.41502434,0.999808431,0.579017758,0.351043016,-0.562228441,0.999950111,0.553248703,0.349912554,-0.567087114,0.999948323,0.64383477,0.392718673,-0.241456598,0.99995023,0.493323594,0.391287595,-0.256729424,0.999889612,0.641690552,0.467812538,-0.178034872,0.978273034,0.46588102,0.466780573,-0.204869032,0.966615915,0.581171,0.529653847,-0.375692904,0.968806207,0.513580263,0.529336512,-0.389077663,0.943531394,0.566752434,0.549129844,-0.444859833,0.9412269,0.52955842,0.548684478,-0.452809274,0.903920949,0.554661751,0.543970704,-0.491055906,0.942889,0.539444089,0.542790294,-0.498258412,0.904164076,0.556409657,0.536557,-0.396354944,0.92396152,0.535530567,0.535517037,-0.407961309,0.882236421,0.603004396,0.53857094,-0.00491943303,0.999680579,0.525883496,0.537011504,0.00475083524,0.999578416,0.587577581,0.643329561,-0.0196611267,0.965288579,0.523176968,0.640025318,0.0442525484,0.936395466,0.556864083,0.743092716,0.267026901,0.970022082,0.54192096,0.725780785,0.383923948,0.9473176,0.545420408,0.755317926,0.280583143,0.851833701,0.547044873,0.735337555,0.407523453,0.785411477,0.565470159,0.775591731,0.0491693579,0.9585976,0.526780784,0.75649935,0.191659018,0.942104101
133.33333333333334,0.568183,0.339858145,-0.659337223,0.999974608,0.581174254,0.332901984,-0.626875579,0.999910533,0.587308526,0.333622962,-0.626896083,0.999906957,0.593925357,0.334351689,-0.626921,0.999895453,0.561768293,0.331407249,-0.628804624,0.999910951,0.554931223,0.331219465,-0.628874719,0.999904871,0.548574448,0.331116855,-0.628957689,0.99990052,0.605779111,0.340488136,-0.41103828,0.999762177,0.541649163,0.336637348,-0.422857344,0.999813259,0.579846382,0.351083905,-0.576089,0.99995023,0.55428195,0.349912822,-0.579474092,0.999949336,0.644834697,0.392816514,-0.256806672,0.999948144,0.493861109,0.391403347,-0.258211643,0.999889493,0.642569423,0.468286216,-0.189742,0.977437437,0.465928674,0.467007339,-0.201085553,0.967769802,0.582306445,0.529984653,-0.391270578,0.967845,0.514587,0.529302299,-0.387483537,0.944549859,0.568133414,0.549429834,-0.460487634,0.939524829,0.530308783,0.548699081,-0.450834721,0.905240476,0.556001365,0.544396937,-0.507760704,0.941267908,0.540672719,0.542803168,-0.49649477,0.905471802,0.557762146,0.537009954,-0.412760347,0.922102928,0.536830544,0.535517097,-0.406574339,0.883573711,0.603668272,0.538559496,-0.00597369252,0.999689102,0.5260095,0.536745608,0.00581018627,0.99958986,0.588193595,0.643872678,-0.0243192054,0.9662112,0.52151227,0.640013576,0.0456277654,0.93935287,0.556936681,0.743071258,0.263361901,0.970696926,0.540375173,0.724652588,0.406697303,0.948698,0.545301855,0.755253494,0.277424484,0.853678644,0.54526,0.733450294,0.431837648,0.784526825,0.565747201,0.775969923,0.0463203304,0.959514737,0.526581347,0.756377518,0.221545681,0.943496048
150.0,0.569561839,0.339916974,-0.654003561,0.999975,0.58210808,0.332937181,-0.621297777,0.999911904,0.588179231,0.333642781,-0.621323705,0.999908268,0.594835579,0.334365755,-0.621351242,0.999896705,0.563104033,0.33141619,-0.623028874,0.999912441,0.55633831,0.331218541,-0.62309134,0.99990654,0.549891353,0.331115067,-0.623167932,0.999902248,0.606740832,0.340488076,-0.406279594,0.999762475,0.542640626,0.336637765,-0.416694552,0.999818265,0.580840588,0.3512187,-0.571179748,0.999950826,0.555761874,0.35003823,-0.574247122,0.999950409,0.646220863,0.392966866,-0.258591801,0.999947369,0.494582891,0.391585231,-0.252775609,0.999888957,0.644174,0.468569905,-0.193983972,0.976790309,0.46615845,0.467112571,-0.196332961,0.968473256,0.583447695,0.530290306,-0.395670474,0.966946959,0.515452266,0.529319227,-0.38291344,0.944037139,0.569488347,0.549824536,-0.465032399,0.938018382,0.531159699,0.54886806,-0.44577089,0.904199064,0.557453156,0.544821858,-0.511938751,0.939847529,0.541821,0.542973518,-0.491465926,0.904379845,0.559221566,0.537478864,-0.417036355,0.92037493,0.537903666,0.53562063,-0.402165681,0.882091522,0.604120433,0.538719535,-0.00665412564,0.999701083,0.526027799,0.536744177,0.00650281133,0.999603689,0.588599801,0.644649088,-0.0263428371,0.967434824,0.518159628,0.639998138,0.0431359075,0.942637146,0.557172537,0.743102849,0.256615132,0.97166568,0.538017213,0.722924829,0.429757327,0.94992733,0.545328081,0.755266726,0.270454526,0.856508493,0.543317,0.731074274,0.457402855,0.783562958,0.565778911,0.776463807,0.0388074107,0.960799396,0.525897324,0.755376101,0.254300475,0.94473958
