time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.695448399,0.520626128,1.31967525e-007,0.676365912,0.521276116,-0.00800059829,0.664253414,0.52825135,-0.0118830977,0.657841742,0.536434,-0.0141028324,0.650166214,0.542270303,-0.015485514,0.679270685,0.538620591,-0.0133549962,0.669742167,0.551007152,-0.0191621799,0.660402954,0.556909919,-0.0215026978,0.652720392,0.56064719,-0.0221301615,0.688072741,0.542872071,-0.0107763801,0.67741406,0.556334436,-0.0159105528,0.666350961,0.562266171,-0.0167706,0.656977177,0.565282106,-0.0165562332,0.692570031,0.545177579,-0.00841763057,0.683065057,0.557795465,-0.0122577325,0.672553778,0.562924623,-0.0128388647,0.663449466,0.565401196,-0.0124864513,0.693949401,0.54605478,-0.00665806606,0.685914457,0.556357086,-0.00898073427,0.677605629,0.56140995,-0.00906153861,0.670129597,0.564010143,-0.00842376892,0.432883263,0.513446629,-1.53266324e-008,0.448158801,0.520025373,-0.00464885216,0.455532908,0.528315127,-0.00739500672,0.458789796,0.536215603,-0.0100852968,0.462891,0.542748332,-0.0121801682,0.438777834,0.539630473,-0.0019881248,0.446685255,0.551012754,-0.00724249333,0.454664558,0.557070136,-0.0117085585,0.462179959,0.56143713,-0.0144249685,0.433490694,0.540549517,-0.00300183892,0.441350877,0.552861631,-0.00808124151,0.450768054,0.55914712,-0.0117737958,0.460014969,0.563577712,-0.0140072564,0.431305766,0.540501535,-0.00495545333,0.438507259,0.552499652,-0.00962912664,0.447630942,0.558473885,-0.0113899196,0.45665589,0.562324047,-0.0119606107,0.431667536,0.539498031,-0.00754446536,0.437018633,0.54980576,-0.010910199,0.443427175,0.5554353,-0.0113944011,0.45102191,0.55915314,-0.0111919446
16.666666666666668,0.694454849,0.52134639,1.56816512e-007,0.675574303,0.521558821,-0.00860590581,0.66347158,0.528398812,-0.012785662,0.657275319,0.536498785,-0.015228631,0.649575353,0.542111,-0.016910892,0.680436492,0.538563728,-0.0145745287,0.670526087,0.550780833,-0.021138262,0.660896659,0.556801,-0.0239489339,0.652801633,0.560767412,-0.0248020608,0.689049482,0.542619407,-0.0118633499,0.677842855,0.555748761,-0.0179620348,0.666346967,0.561830938,-0.0192901865,0.656412303,0.565376759,-0.0191875249,0.693081796,0.544848561,-0.00939302798,0.683177531,0.557183743,-0.0142320888,0.67259,0.562885463,-0.0150590669,0.663181841,0.566257596,-0.0146401096,0.694148958,0.545759678,-0.00754116429,0.686123788,0.556003034,-0.0106915617,0.677934945,0.561424673,-0.0110337846,0.670292258,0.564688265,-0.0104007022,0.432337314,0.51495564,-2.59468358e-008,0.447340608,0.519781888,-0.00794830732,0.454732388,0.527794957,-0.0117412135,0.458467305,0.535931647,-0.0146486247,0.463623405,0.542641878,-0.0166749489,0.43798092,0.538941383,-0.0066790292,0.445173919,0.551045537,-0.0129375,0.453640491,0.557274699,-0.0176461935,0.461455822,0.561329186,-0.020166181,0.432367921,0.540349543,-0.00546829216,0.440295637,0.552801609,-0.0115182353,0.451124102,0.559026,-0.0152339051,0.461488217,0.562735438,-0.017019514,0.430340052,0.540703893,-0.00526179513,0.437716275,0.552561045,-0.0106265545,0.44780466,0.558429,-0.0129203163,0.45769763,0.561906397,-0.0134656839,0.431376785,0.540176868,-0.00582389347,0.436823905,0.550174713,-0.00991268829,0.44401902,0.555726767,-0.0112356702,0.452101737,0.559080899,-0.0112612462
33.333333333333336,0.693660557,0.521706,1.7412205e-007,0.675558567,0.52195245,-0.0089172991,0.663470268,0.528521,-0.0137912109,0.656944633,0.536339,-0.0168133304,0.649800301,0.54208982,-0.0191019867,0.68005538,0.538221538,-0.0166059509,0.66937834,0.551072538,-0.0235609021,0.659773767,0.557223678,-0.0262723844,0.651754916,0.561098754,-0.0269074086,0.689234614,0.541817,-0.0138466815,0.677631915,0.555657387,-0.0204310026,0.666173518,0.561971426,-0.0216401368,0.656262279,0.565468669,-0.021296382,0.693612814,0.543805778,-0.0112420479,0.683606803,0.556941628,-0.0163205173,0.672952771,0.563147426,-0.0171784554,0.663339317,0.566797256,-0.016738411,0.694806278,0.544575632,-0.00921072159,0.686659098,0.55516237,-0.0125452373,0.678530097,0.560915649,-0.0130187552,0.670885921,0.564483404,-0.0124454573,0.434400499,0.515463173,-1.87055775e-008,0.44831714,0.520893216,-0.00662288861,0.455308,0.528877318,-0.0100268135,0.458908796,0.536580205,-0.0130283227,0.463327765,0.543058,-0.015251006,0.43959859,0.539743483,-0.00371888792,0.445836961,0.550832629,-0.00998315588,0.45347777,0.556999922,-0.015235682,0.460916072,0.561190963,-0.0183291323,0.434774637,0.540631056,-0.00358136068,0.44143635,0.551953852,-0.00966505799,0.450935185,0.558289945,-0.0139942635,0.460631549,0.562482,-0.0163630135,0.432310641,0.540598094,-0.00458078552,0.438262075,0.551454484,-0.0098812608,0.447231203,0.557495952,-0.0124110226,0.456634521,0.561370373,-0.0132915685,0.431917906,0.539653897,-0.00635152683,0.435687155,0.548843205,-0.0103549631,0.441716313,0.554333687,-0.0117879566,0.449164957,0.558003604,-0.012050028
50.0,0.69418329,0.521720827,1.78280217e-007,0.676070094,0.521915436,-0.00902371202,0.66397357,0.528456628,-0.0139970649,0.657365501,0.53624,-0.017154336,0.650059044,0.542019486,-0.0196593069,0.679858,0.538410783,-0.0162273217,0.669452429,0.551142514,-0.0232701506,0.659839213,0.557258189,-0.0262793433,0.651689529,0.561129689,-0.0271424,0.689030588,0.541882873,-0.0134592094,0.677486658,0.555562377,-0.0198298153,0.666110456,0.561970711,-0.0212458391,0.6560691,0.565614939,-0.0211613216,0.693569183,0.543718338,-0.0109032448,0.683782578,0.556758821,-0.0158312432,0.673282325,0.563076,-0.0168777648,0.663607061,0.566817582,-0.0166765135,0.694973767,0.54442662,-0.00895570219,0.686839581,0.554906666,-0.0123808859,0.678794563,0.560626,-0.0130312247,0.671201289,0.5642097,-0.0126214381,0.434076726,0.515820086,-2.15230962e-008,0.448771507,0.52074939,-0.0067708604,0.455373138,0.528770745,-0.0102457218,0.458839148,0.536457896,-0.0131864995,0.463684827,0.542930067,-0.0153909223,0.439045221,0.539531589,-0.00466676801,0.445145696,0.550647199,-0.0110489698,0.45316,0.556795657,-0.0163278263,0.461060166,0.560748935,-0.0193579346,0.433923841,0.540369153,-0.00438315,0.440426,0.55170989,-0.0105849039,0.450542212,0.558034182,-0.0149038555,0.460869819,0.562007189,-0.0171964765,0.431537151,0.540278614,-0.00515972078,0.437720835,0.551444352,-0.0105795255,0.447277397,0.557462633,-0.0132442079,0.457107186,0.561153,-0.0141440667,0.431712,0.539349139,-0.0066525396,0.43634668,0.548876286,-0.0108443154,0.443045497,0.554491639,-0.0124221034,0.450993866,0.558110058,-0.0127062751
66.66666666666667,0.694456935,0.521183312,1.75316245e-007,0.67586273,0.521583676,-0.00857185479,0.663893938,0.528600931,-0.0128402319,0.657188892,0.536532044,-0.0153977694,0.649953365,0.5422315,-0.0172920302,0.679798305,0.538821578,-0.014107869,0.669334,0.551353514,-0.0206108484,0.659725904,0.557392836,-0.0235884096,0.651573956,0.561272442,-0.024508113,0.689085424,0.542128742,-0.0113608222,0.678012788,0.555348217,-0.0173556358,0.6670959,0.561731339,-0.0188742317,0.657349169,0.565603316,-0.0188482553,0.693747401,0.543735802,-0.00891272631,0.684320688,0.55650574,-0.0136941141,0.674188673,0.562937915,-0.0148520758,0.664778471,0.566961765,-0.0146719394,0.695152402,0.544231236,-0.00705317594,0.686928749,0.554381609,-0.0104325917,0.678881347,0.559965312,-0.0110806795,0.671301246,0.563590884,-0.010623578,0.43371132,0.516073763,-1.67287642e-008,0.448905319,0.520733,-0.00708942534,0.455376595,0.528775096,-0.0104893325,0.458926857,0.536603272,-0.0132111255,0.463818818,0.543003142,-0.0151750576,0.438537031,0.539315641,-0.00489082793,0.444994241,0.550396204,-0.010902619,0.453030497,0.556607068,-0.0158225428,0.460735202,0.560754418,-0.0186618362,0.433499336,0.540202916,-0.00423390605,0.44067362,0.55142647,-0.010030712,0.450680554,0.557922065,-0.0140665853,0.460623384,0.562221646,-0.0162563957,0.431260139,0.540143907,-0.00463174935,0.438167244,0.551088452,-0.00985399634,0.447588593,0.55722028,-0.0124670211,0.457060218,0.56119144,-0.0133702112,0.431655586,0.539297462,-0.00575527642,0.436310291,0.548639715,-0.00983795,0.442815959,0.554219127,-0.0114492858,0.450411648,0.557973504,-0.011787774
83.33333333333334,0.693862438,0.5215168,1.80822028e-007,0.675492406,0.521673322,-0.00908994302,0.663486362,0.528363526,-0.0137321027,0.657160759,0.536424935,-0.0165481064,0.6498999,0.542293966,-0.0187039562,0.679508448,0.538793,-0.0150411548,0.669364929,0.551217735,-0.0215759203,0.660003603,0.55734694,-0.0245021358,0.652124941,0.561495543,-0.0254109316,0.689048827,0.54224956,-0.0121201565,0.678475499,0.555609047,-0.0181883965,0.667369843,0.56208539,-0.019575214,0.65762639,0.566052198,-0.019453425,0.693884373,0.543917954,-0.0094840778,0.685238838,0.556658685,-0.0143285878,0.674984694,0.56306386,-0.0153893288,0.665600419,0.567017615,-0.0151135642,0.695502222,0.544415951,-0.00747100264,0.688089311,0.55481112,-0.0108161978,0.680226564,0.56033653,-0.0113226017,0.672783136,0.563779414,-0.0107563678,0.432721972,0.516576111,-8.43036574e-009,0.447982877,0.52064997,-0.00874064211,0.455239356,0.528617799,-0.0124854604,0.459274,0.536712587,-0.0150083331,0.463996857,0.543201685,-0.016605746,0.439193398,0.539303362,-0.00685800193,0.44583872,0.5506078,-0.0128850648,0.45393911,0.556783438,-0.0176542737,0.461728811,0.560884178,-0.020311188,0.433440387,0.540452778,-0.00504386844,0.440234065,0.551959813,-0.0105784107,0.450165957,0.558426261,-0.0142374923,0.460117131,0.562469184,-0.0161152296,0.430651546,0.540496826,-0.00431631412,0.437244326,0.551341474,-0.00935838558,0.4464719,0.55738771,-0.0118601667,0.455747783,0.561193824,-0.0126397246,0.430604696,0.539714277,-0.00441034324,0.435085237,0.548867881,-0.00849027093,0.441459894,0.554325819,-0.0101233739,0.44874838,0.557921767,-0.0104057798
100.00000000000001,0.693958461,0.521490335,1.88836808e-007,0.675609589,0.521643281,-0.00931947399,0.663481593,0.528297901,-0.0143914,0.656827331,0.536401033,-0.0175658073,0.649603963,0.542377353,-0.0200790893,0.679283559,0.538743496,-0.0160328336,0.669358194,0.551476717,-0.0227374863,0.66022557,0.557498455,-0.0256307777,0.652644813,0.56142503,-0.0264656488,0.689444482,0.542128563,-0.0130467378,0.678652287,0.555776894,-0.0192245711,0.667423,0.562359452,-0.02053372,0.657707512,0.56626451,-0.0203396697,0.695042908,0.543752372,-0.0103232432,0.686210752,0.556937277,-0.0151339499,0.675839722,0.563471138,-0.0161660463,0.666368127,0.567398906,-0.015902359,0.697399,0.544253528,-0.00820792653,0.689809,0.554933548,-0.0115116015,0.681975126,0.560697198,-0.0120419525,0.674586,0.564281285,-0.0115117701,0.432737648,0.516460657,-1.20259029e-008,0.447935373,0.520513058,-0.00853116345,0.45513913,0.528446376,-0.0122603178,0.459147424,0.536558628,-0.0148289306,0.463895142,0.543119669,-0.0165721886,0.439300776,0.539106786,-0.00715071941,0.446133018,0.550396264,-0.0130972397,0.453964,0.556610882,-0.0177335,0.461485445,0.560795784,-0.0203464348,0.433382958,0.540222108,-0.00548717566,0.440682143,0.551491,-0.0110361567,0.450616717,0.557916403,-0.0147091765,0.460560292,0.562143683,-0.0166905653,0.430394679,0.540256798,-0.00484403735,0.437259674,0.55105,-0.00992302597,0.446395725,0.557069957,-0.012395612,0.455712914,0.560994267,-0.0132240206,0.430063754,0.539506555,-0.00498857908,0.434693307,0.548769712,-0.00914527755,0.441037089,0.554239869,-0.0107723745,0.448447615,0.557888746,-0.0110759726
116.66666666666669,0.694535255,0.521248817,1.87407991e-007,0.675841928,0.521340251,-0.00929617,0.663489819,0.52797085,-0.0144525161,0.65678829,0.535935223,-0.0177322663,0.649695694,0.54185164,-0.0203605108,0.679669797,0.538137496,-0.0166882295,0.670142531,0.551077902,-0.0237883553,0.660952508,0.557494164,-0.0267973319,0.653166473,0.561740577,-0.0276476815,0.689828217,0.541648269,-0.013829059,0.67928648,0.55553484,-0.0203180313,0.667811215,0.562147796,-0.0216289666,0.65771544,0.565994263,-0.0213532019,0.695311,0.543417096,-0.0111861378,0.686868906,0.556795895,-0.0162770618,0.676285565,0.56327,-0.0172554329,0.666531205,0.567087233,-0.0168825928,0.697374105,0.544004142,-0.0091555519,0.689945042,0.554678142,-0.0127021139,0.681959033,0.560325861,-0.013245753,0.674411654,0.563827693,-0.0126576675,0.43235895,0.516639173,-8.15173173e-009,0.448034,0.520534337,-0.00876225252,0.455161452,0.528451681,-0.012356393,0.459128171,0.536453485,-0.0147571526,0.463845223,0.542919,-0.0162891448,0.439371586,0.539358735,-0.00664497679,0.446406364,0.550556242,-0.0124874059,0.454510361,0.556689084,-0.017123092,0.462212592,0.56072855,-0.0196755547,0.433531314,0.540468216,-0.00477634883,0.440977454,0.551784,-0.010149776,0.451105565,0.558112383,-0.0138012618,0.461009532,0.562079966,-0.0156895109,0.430463791,0.54046607,-0.00400500791,0.437320203,0.551264942,-0.00894475449,0.446673,0.557190835,-0.0114708375,0.456005841,0.560926259,-0.0122732082,0.430017143,0.539641619,-0.00406525424,0.434245408,0.548806071,-0.00805427134,0.440497577,0.554298,-0.00972882286,0.447722971,0.558000088,-0.0100580687
133.33333333333334,0.693882823,0.521780133,1.87842261e-007,0.676015139,0.521577299,-0.00992768,0.664130151,0.52799803,-0.0150625156,0.657612801,0.535978198,-0.0181802772,0.650492191,0.541984558,-0.0205648951,0.679973185,0.539473,-0.0158582069,0.670025229,0.552017808,-0.0224935021,0.660894752,0.558127582,-0.02553601,0.653307438,0.562236786,-0.0265396629,0.689935386,0.543013752,-0.012515327,0.679879069,0.55616349,-0.018589342,0.668934524,0.562429905,-0.0199740678,0.65941745,0.566171288,-0.0198730621,0.695087194,0.544711173,-0.00952099,0.686662912,0.557269514,-0.0142926676,0.676635742,0.563357651,-0.0152059421,0.667514265,0.567102492,-0.014867642,0.696762502,0.545267105,-0.0072332,0.689161062,0.555355847,-0.0105331102,0.681526065,0.560663104,-0.0109985033,0.674384236,0.564047098,-0.0103981858,0.43263036,0.516545177,-1.09676908e-008,0.448100477,0.520785511,-0.00781294145,0.45498684,0.528566,-0.011524437,0.459246784,0.536263168,-0.0142474277,0.463895649,0.5426054,-0.0161477569,0.43803525,0.53914094,-0.00634874,0.444786668,0.550318658,-0.0124187721,0.453101635,0.556379855,-0.0172060896,0.461104184,0.560324311,-0.019849902,0.431955755,0.540101588,-0.00511269458,0.438940853,0.551619291,-0.0109003903,0.449222654,0.557933152,-0.0147574954,0.459494591,0.561820149,-0.0167488307,0.429274976,0.540047765,-0.00484935148,0.435893387,0.551093519,-0.00998917595,0.445439219,0.557137907,-0.0124658095,0.455076218,0.56086278,-0.0132011911,0.430005461,0.53924191,-0.00531217689,0.434404761,0.54874444,-0.00940130837,0.440713823,0.55434233,-0.0109626548,0.44813633,0.557998598,-0.0111792302
150.0,0.695489109,0.5219087,1.75363397e-007,0.677462,0.521681547,-0.00949200708,0.665152133,0.528035283,-0.014519372,0.658228338,0.535977185,-0.0176272783,0.651010811,0.541979,-0.0200618673,0.681184292,0.539301157,-0.0156927146,0.670998931,0.551885486,-0.0223707668,0.662013113,0.557916,-0.0253186859,0.654668331,0.561991334,-0.0262668654,0.690713823,0.542979419,-0.0126408553,0.680196762,0.556042075,-0.0188556146,0.669372201,0.562320054,-0.0202088188,0.660001636,0.566176414,-0.0200497881,0.695637822,0.544812322,-0.00990478601,0.68778193,0.557334125,-0.0148075623,0.678049326,0.56375581,-0.0158261098,0.669009745,0.56786567,-0.0155481733,0.697245598,0.545360684,-0.00783146,0.690539062,0.555731952,-0.0111846486,0.68320483,0.561374307,-0.01167023,0.676065683,0.565030456,-0.0111072697,0.430072606,0.517171264,-1.19157333e-008,0.446004093,0.520298421,-0.0100668808,0.454468,0.527789,-0.0141758304,0.459228426,0.536065102,-0.0165257901,0.46405673,0.542802513,-0.0179002751,0.437822849,0.538881779,-0.00958375819,0.445420295,0.550664485,-0.0149816088,0.453594983,0.556876779,-0.01890729,0.461069316,0.560907483,-0.0209787227,0.431233466,0.54033941,-0.0065220641,0.439083159,0.552115679,-0.0114024123,0.449218571,0.558547914,-0.014313776,0.459014684,0.562422335,-0.0158081464,0.428365976,0.54051286,-0.00442792941,0.435807317,0.551698387,-0.0092156129,0.445104748,0.557682872,-0.0117488494,0.454503119,0.561303139,-0.0126330107,0.428523064,0.539998531,-0.00310663809,0.433974177,0.549300671,-0.00729622645,0.440774351,0.554666758,-0.00921195559,0.448450983,0.558152914,-0.0097204214
