time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.502411544,0.350511909,-0.495340139,0.99998188,0.511303425,0.342554361,-0.465232462,0.99994266,0.518064,0.342288375,-0.4653413,0.999948144,0.523391843,0.341975212,-0.465367079,0.999953389,0.491024613,0.343529701,-0.463793635,0.999909282,0.484775,0.344035804,-0.463814735,0.9998945,0.479257554,0.344638169,-0.463891953,0.999885201,0.535995901,0.345686316,-0.264541507,0.999915123,0.472644627,0.351237327,-0.260278761,0.99967885,0.519740701,0.360478193,-0.418950886,0.999980807,0.495592922,0.362663448,-0.417757809,0.999961853,0.600484967,0.396455944,-0.153584376,0.999990344,0.442981899,0.415127069,-0.0994560495,0.999852777,0.639895439,0.464807242,-0.108729482,0.994289398,0.431006551,0.486954391,-0.00713970372,0.959649,0.646624744,0.528759181,-0.348125875,0.992782593,0.416132569,0.551523864,-0.1909502,0.929558456,0.652086318,0.551911354,-0.41745311,0.982967913,0.411285639,0.573912919,-0.24642995,0.882685602,0.639230311,0.551290631,-0.476679385,0.984475672,0.421955168,0.572829843,-0.315719068,0.892398,0.633321583,0.544968843,-0.374956876,0.978382468,0.427615851,0.567160308,-0.222690761,0.879571497,0.590375304,0.539896548,-0.00950440578,0.999532938,0.494434267,0.545958102,0.00949186087,0.999238849,0.579931796,0.650467813,-0.0456706956,0.910884142,0.519872963,0.651733816,-0.0205637552,0.871635675,0.582466185,0.745589495,0.279191792,0.900970161,0.544433415,0.749863684,0.28575626,0.872652054,0.579006135,0.751523316,0.298399121,0.632406771,0.543614745,0.7574507,0.30205521,0.526417494,0.588216484,0.779901564,0.0639701113,0.899892211,0.54223007,0.781830132,0.0583837926,0.868814051
20.0,0.502241731,0.349972457,-0.469782591,0.999982595,0.510994375,0.341935456,-0.437785625,0.999944627,0.517831564,0.341720253,-0.437872738,0.999949932,0.523316741,0.341464728,-0.437895417,0.999955,0.490953505,0.343068719,-0.436850369,0.999912739,0.484664977,0.343698233,-0.436858445,0.999898851,0.47879684,0.344380081,-0.436899126,0.999889731,0.535095394,0.345608771,-0.243481472,0.999917507,0.472519428,0.351032436,-0.241128653,0.999691427,0.519165695,0.359738827,-0.397353381,0.999981344,0.49393931,0.361356527,-0.396659255,0.999962866,0.600057065,0.396464914,-0.141142,0.999990344,0.44257167,0.415185571,-0.0960822776,0.999854147,0.639890075,0.46469596,-0.0907350481,0.994302273,0.431394964,0.486958474,-0.00738518918,0.958808422,0.64687252,0.528826952,-0.304798037,0.992769122,0.416448742,0.551598847,-0.181055129,0.928506792,0.652613342,0.551939666,-0.367437541,0.982911885,0.411357552,0.574200511,-0.233422443,0.881105602,0.639440358,0.551435888,-0.426298946,0.984433055,0.42213136,0.573477149,-0.299300462,0.890725374,0.633628666,0.545768201,-0.331481874,0.978410602,0.427616358,0.56735307,-0.211435184,0.877918482,0.590361714,0.539895654,-0.00950628519,0.999546468,0.494434655,0.545928359,0.00949247833,0.99926275,0.578529239,0.65098691,-0.059015926,0.914067566,0.519434154,0.651711345,-0.0259994511,0.876209,0.581514299,0.745784581,0.246279165,0.90472126,0.542517781,0.750090539,0.261440665,0.877474964,0.578009129,0.752627075,0.263074636,0.639168322,0.54223752,0.758534193,0.275755256,0.53312552,0.588216901,0.779910445,0.0319651924,0.902793407,0.53957969,0.782102942,0.0417901129,0.873196661
40.0,0.502124071,0.349601418,-0.474945337,0.999983251,0.510845184,0.341546059,-0.443589836,0.999946356,0.517738521,0.341368407,-0.443683356,0.999951541,0.523291528,0.341159344,-0.443706691,0.999956429,0.490918815,0.342748821,-0.442497551,0.999915838,0.484621018,0.343453,-0.442510158,0.999902666,0.478546202,0.344185889,-0.442563504,0.999893665,0.534736216,0.345592916,-0.24609977,0.999919295,0.472465903,0.350918204,-0.24253124,0.999701679,0.518858135,0.359286696,-0.400561482,0.999981761,0.493035108,0.3606323,-0.39923647,0.999963582,0.599788,0.396467328,-0.143573985,0.999990284,0.442365766,0.415209264,-0.108069353,0.999855,0.639878452,0.46469596,-0.0935571194,0.994358599,0.431682408,0.48695457,-0.0238747802,0.958409607,0.646874785,0.529064715,-0.308253378,0.992816031,0.416579783,0.551609814,-0.185294345,0.927533031,0.652670741,0.552105844,-0.370681167,0.982959628,0.411400408,0.574257135,-0.235315725,0.879572511,0.639440238,0.551659405,-0.429478914,0.984481096,0.422368109,0.573664844,-0.301108181,0.88906467,0.633651078,0.546383202,-0.334704906,0.978544593,0.427627325,0.56739223,-0.214331582,0.876219034,0.590330243,0.539833248,-0.00841028523,0.99955523,0.49442783,0.545913637,0.00836082175,0.999281526,0.578213036,0.651031196,-0.058470279,0.916113079,0.519119322,0.651226163,-0.0260294639,0.880292058,0.58097291,0.74578166,0.246516988,0.907301962,0.541948557,0.750011384,0.256000936,0.88125217,0.577110231,0.752650678,0.262795627,0.644238293,0.54170078,0.758550942,0.269947916,0.537364841,0.588504791,0.779798925,0.0338822082,0.904798687,0.538396597,0.782125413,0.0383515134,0.876524627
60.0,0.501958907,0.349190652,-0.456959784,0.999983668,0.510691881,0.341104835,-0.424334615,0.99994719,0.517635942,0.340917915,-0.424426228,0.999952197,0.523255169,0.340743095,-0.424441785,0.999957,0.490855366,0.342354447,-0.42353332,0.999917865,0.484539181,0.343055189,-0.423535526,0.999905109,0.478278875,0.343786567,-0.423586518,0.999896228,0.534442902,0.345483601,-0.231960043,0.999919236,0.472376794,0.350672573,-0.229935735,0.999708354,0.518418789,0.358899981,-0.385738939,0.99998188,0.492167,0.360097677,-0.385086685,0.99996382,0.599695385,0.396467298,-0.132499292,0.999989808,0.442082345,0.415238291,-0.103488095,0.999855,0.639888525,0.464956492,-0.0843518749,0.994336784,0.431763679,0.486961037,-0.0218818709,0.957858622,0.646724522,0.529870152,-0.29654032,0.992783844,0.416798383,0.551589966,-0.184933528,0.926906407,0.65253824,0.552634,-0.358359694,0.982872725,0.411516935,0.574247062,-0.236045942,0.878709197,0.63924861,0.552247226,-0.417199016,0.984397471,0.422764957,0.573662043,-0.301078826,0.888026834,0.633572698,0.547284782,-0.323085934,0.978510499,0.427756548,0.567369759,-0.214056507,0.875123441,0.59032923,0.540246308,-0.00628119055,0.99956,0.494413882,0.546326578,0.00620833412,0.999300241,0.578547835,0.651370108,-0.0426604822,0.918073773,0.518946171,0.651431,-0.0255222488,0.885022759,0.580741704,0.745860219,0.251455605,0.909733057,0.541002274,0.750451088,0.256260961,0.885982215,0.576471627,0.75306344,0.269212574,0.65065819,0.54086715,0.759989858,0.269979626,0.5450266,0.589569926,0.779791176,0.0386106707,0.907006621,0.537142158,0.782386959,0.039277371,0.880747914
80.0,0.501839161,0.348910719,-0.450342715,0.999983966,0.510593414,0.340803295,-0.416877747,0.999947727,0.51757443,0.340608656,-0.416971952,0.999952614,0.52323395,0.3404589,-0.416988492,0.999957442,0.490811318,0.342063844,-0.416633159,0.999919355,0.484480679,0.342748225,-0.41663447,0.999906957,0.478104144,0.343465239,-0.416685015,0.999898195,0.534239471,0.345392197,-0.222907841,0.999918461,0.472300321,0.350452781,-0.223462462,0.99971354,0.518096089,0.358668596,-0.378829,0.99998194,0.491638124,0.35978657,-0.37895295,0.999964,0.59965682,0.396478266,-0.121909246,0.99998939,0.441803724,0.415239543,-0.101020284,0.999855101,0.639945149,0.465143263,-0.076831691,0.994252205,0.431777656,0.486932188,-0.0231681522,0.957521498,0.646451175,0.530245483,-0.292597979,0.992661119,0.417353123,0.551554,-0.18584466,0.925887644,0.652347326,0.552927673,-0.355632365,0.982595921,0.412127048,0.574092448,-0.23793146,0.877257168,0.638956726,0.552548826,-0.41421473,0.984144092,0.423714578,0.573521256,-0.301977754,0.886446893,0.633356214,0.54773128,-0.319308877,0.978241622,0.428273976,0.567239404,-0.214322388,0.873404145,0.590306103,0.540440738,-0.0022228458,0.999566436,0.494393975,0.546431839,0.00213249447,0.999318,0.578778803,0.651469,-0.0315242298,0.919837117,0.518895686,0.651471734,-0.0253582373,0.889498532,0.580465794,0.745871,0.258950979,0.912390053,0.540135086,0.750476778,0.257973105,0.890416145,0.57533896,0.75337714,0.275050521,0.657839894,0.539712965,0.760363042,0.27201277,0.551463723,0.590117931,0.779766321,0.0512351468,0.909520268,0.536944568,0.782407641,0.0403544903,0.884732962
100.0,0.501683295,0.348681301,-0.449742585,0.999984205,0.510540068,0.340599149,-0.416445,0.999948084,0.517558932,0.340413243,-0.416541219,0.999952912,0.523231506,0.340298504,-0.41656065,0.9999578,0.490755647,0.341833055,-0.415835768,0.999920487,0.484397262,0.342487633,-0.41583702,0.999908328,0.477923363,0.343179673,-0.415888965,0.999899805,0.534215152,0.345359772,-0.22355853,0.999917924,0.472220749,0.350252837,-0.22264494,0.99971652,0.517806947,0.358523577,-0.378686786,0.99998194,0.491062939,0.359577626,-0.378419608,0.999964058,0.599621236,0.396499127,-0.125226796,0.999989,0.441612154,0.415240139,-0.0973804221,0.999853373,0.640212655,0.465490371,-0.0813592896,0.994229555,0.431792945,0.486884385,-0.0219558403,0.956738949,0.646163344,0.530328035,-0.300784379,0.992609441,0.418534577,0.551287472,-0.185970351,0.924424887,0.65214175,0.553046942,-0.364939541,0.982470453,0.413581759,0.573641539,-0.238364264,0.875242233,0.638672233,0.552643478,-0.423488855,0.984025478,0.425148934,0.573035538,-0.30265376,0.884366751,0.633112609,0.547844172,-0.327433556,0.97813,0.429282069,0.566877425,-0.214689359,0.871186376,0.590355277,0.540431678,-0.00249079196,0.999568224,0.494393229,0.546430528,0.00240576151,0.999328732,0.578868806,0.651466429,-0.0308759976,0.921431601,0.518888891,0.651524425,-0.0237120707,0.892907381,0.580288768,0.745813787,0.26160118,0.914328754,0.539834499,0.750477076,0.259985298,0.893798,0.574434817,0.753364265,0.277325273,0.661509037,0.539453626,0.760400951,0.274204373,0.555757821,0.590114832,0.779770195,0.0557658561,0.911307752,0.537018,0.782410443,0.0412255898,0.887670577
120.0,0.501569,0.34851712,-0.4490017,0.999984443,0.510495424,0.340452015,-0.41579175,0.999948502,0.517543852,0.34027037,-0.415888369,0.99995327,0.523228884,0.340177625,-0.415909559,0.999958217,0.490709543,0.341671407,-0.415084779,0.99992162,0.484331876,0.342309386,-0.415085524,0.999909759,0.477789938,0.342988878,-0.415136367,0.999901414,0.534196436,0.34533307,-0.223387,0.999917746,0.472159982,0.350122929,-0.222013786,0.99972,0.517610431,0.358420849,-0.378125399,0.999982,0.490703493,0.359442651,-0.377733469,0.999964178,0.599593759,0.396521419,-0.126431689,0.999988616,0.441464692,0.415241122,-0.0944560319,0.999851644,0.640365541,0.465687662,-0.0834363177,0.994209886,0.431802034,0.486841828,-0.0215023886,0.955922902,0.645954967,0.53037703,-0.302733541,0.992557466,0.419230223,0.551094055,-0.185062855,0.922975481,0.651997626,0.55311954,-0.366897196,0.98234719,0.414434314,0.573343158,-0.238061637,0.873245299,0.63847667,0.552698672,-0.425270379,0.983908772,0.425994962,0.572707236,-0.301612049,0.882323384,0.632942796,0.547908604,-0.329290032,0.978016853,0.429911941,0.566625297,-0.2138533,0.869018197,0.59039253,0.540425,-0.00271061575,0.999570549,0.49439314,0.546429574,0.00262966589,0.999338806,0.578915715,0.651479781,-0.0318425521,0.923113167,0.518867373,0.651607,-0.022687979,0.896056771,0.580210924,0.745792091,0.262142658,0.91630125,0.539589286,0.750479877,0.260883391,0.896959543,0.573987365,0.753358603,0.278343558,0.665085912,0.53923291,0.760454535,0.275092572,0.559933424,0.590112746,0.779779851,0.0562073328,0.913058817,0.537049472,0.782411039,0.0419235863,0.890444279
140.0,0.50145787,0.348389894,-0.436303675,0.999984562,0.510435939,0.340330094,-0.402479231,0.999948621,0.517505,0.340144694,-0.402580321,0.99995333,0.523215055,0.340062022,-0.402603388,0.999958336,0.490642816,0.34155187,-0.40176037,0.999922216,0.484228969,0.342179358,-0.401756972,0.999910533,0.477641076,0.342857152,-0.401806414,0.999902308,0.534141123,0.345296741,-0.209764481,0.99991703,0.472072542,0.3500323,-0.208286285,0.999721587,0.517421424,0.358330101,-0.365530878,0.99998194,0.490353,0.359335035,-0.365115583,0.999964118,0.59957993,0.396539211,-0.11650297,0.999988258,0.441337496,0.41523546,-0.0818311796,0.999848783,0.640466452,0.465752661,-0.0786157,0.994126916,0.431716651,0.486543924,-0.012746132,0.955140889,0.645783782,0.53038007,-0.299859,0.992431343,0.41980508,0.550424874,-0.178626448,0.921367288,0.651817262,0.553163648,-0.364598215,0.9820894,0.415524513,0.572714865,-0.233013064,0.87104708,0.638271749,0.552721679,-0.422648191,0.983668625,0.426802903,0.572071195,-0.295123309,0.88010788,0.632768,0.547914743,-0.326441348,0.977727592,0.430490345,0.566096187,-0.207396314,0.866647363,0.590698838,0.540406942,-0.00287809,0.999574363,0.49443087,0.546424329,0.00279903482,0.999348819,0.579307,0.651479185,-0.0327652618,0.925022066,0.518898129,0.651665628,-0.0221667755,0.899314284,0.580190063,0.745541394,0.264419764,0.918585777,0.539025366,0.750242591,0.261306018,0.90039289,0.573682427,0.753233314,0.280957878,0.669953823,0.538509905,0.760415912,0.275625199,0.56517452,0.59011817,0.779776037,0.0589896329,0.915152788,0.537092149,0.782363474,0.0447403602,0.893506527
160.0,0.501391172,0.348243743,-0.429766476,0.999984622,0.510407388,0.3401995,-0.395615816,0.9999488,0.517487526,0.34000504,-0.3957178,0.999953449,0.523207426,0.339929581,-0.395743698,0.999958515,0.490594864,0.341418624,-0.395268857,0.999922574,0.48416391,0.342027873,-0.39526552,0.99991107,0.477554649,0.342688411,-0.395314217,0.999902904,0.534113526,0.345230579,-0.201603562,0.999916553,0.472047865,0.349867046,-0.201861724,0.999723256,0.517326117,0.35820955,-0.358490884,0.99998194,0.490175098,0.359208703,-0.358562469,0.999964,0.599510908,0.396523893,-0.108605884,0.999988079,0.441281736,0.415146232,-0.076611273,0.999846578,0.640520692,0.465794295,-0.0742741,0.994022131,0.431538254,0.486076802,-0.0100243697,0.954797566,0.645498753,0.530359149,-0.30000937,0.992340744,0.420752913,0.548792124,-0.177445218,0.920201659,0.65150857,0.553165078,-0.365830451,0.981927156,0.417107254,0.571354687,-0.232770562,0.869370401,0.638061643,0.552716374,-0.424056649,0.983516872,0.428121746,0.570410728,-0.294647694,0.878398061,0.632570386,0.547902524,-0.3268691,0.977542102,0.431770951,0.564728677,-0.206296593,0.864857495,0.591163695,0.539970517,-0.00300702406,0.999581,0.494673878,0.546256959,0.00293180672,0.999361,0.579889834,0.651462674,-0.0334115624,0.926481128,0.518899381,0.651700914,-0.0220884532,0.901691079,0.58014828,0.74546963,0.265711,0.920294762,0.538859129,0.750017524,0.261399657,0.902909219,0.573274791,0.753225386,0.282600701,0.6731987,0.53827107,0.760189712,0.275793612,0.56807369,0.590103388,0.779793,0.0599988364,0.91670084,0.53711009,0.782220125,0.0467405096,0.895699799
180.0,0.501337588,0.348111212,-0.429566085,0.999984801,0.510381877,0.340090305,-0.395425856,0.999949455,0.517471313,0.339882702,-0.395524651,0.999954,0.523201346,0.33980763,-0.395551831,0.999959111,0.490558654,0.341306329,-0.395136476,0.999923766,0.484125137,0.341901511,-0.395136,0.9999125,0.477507144,0.342549503,-0.395184338,0.999904573,0.534112275,0.345157474,-0.200635254,0.999916852,0.472042531,0.349732101,-0.201248974,0.999727845,0.517271042,0.358083308,-0.357949853,0.999982059,0.490040094,0.359091282,-0.358131468,0.999964178,0.599507,0.396521896,-0.105216011,0.999987781,0.441271126,0.415078253,-0.0757438913,0.999845386,0.640589952,0.46585688,-0.0663223043,0.993922114,0.431262374,0.485491395,-0.00753224688,0.954669476,0.645333588,0.530356705,-0.287282437,0.992201,0.421288162,0.547766805,-0.173149198,0.919101179,0.65122962,0.553184569,-0.351899564,0.981640041,0.418361872,0.570426226,-0.228580594,0.867644429,0.637889504,0.552716672,-0.410732329,0.983253777,0.429161072,0.56929785,-0.289700657,0.876660526,0.632437587,0.547890663,-0.314331859,0.977209687,0.432759702,0.563789189,-0.201828957,0.863019466,0.591515362,0.539489031,-0.0030863455,0.999586582,0.494827151,0.545884073,0.00301563041,0.999374628,0.580324948,0.651000798,-0.0337644741,0.928006053,0.518851876,0.651616871,-0.0220929049,0.904341936,0.579744875,0.745199859,0.265880495,0.922225833,0.538539886,0.74961251,0.261974782,0.905842304,0.57246691,0.7532143,0.282773674,0.677947223,0.53816092,0.75984329,0.276452482,0.572174191,0.590092421,0.779786527,0.0602723509,0.918486655,0.537129819,0.781818688,0.046837572,0.898310363
