time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.4790411,0.450095177,1.19592281e-009,0.486884296,0.445638567,-0.00456248224,0.491029829,0.442744583,-0.0103411218,0.493399501,0.444704354,-0.0157125201,0.493761957,0.448500305,-0.0211744271,0.479150832,0.437449157,-0.0162781458,0.48658976,0.440293074,-0.0235979427,0.491792351,0.444951683,-0.027623646,0.494582891,0.44788596,-0.0297315735,0.472424239,0.441771567,-0.0175091475,0.483498812,0.447736323,-0.0248734802,0.487614244,0.451615751,-0.0263956673,0.488661051,0.452292,-0.0271300189,0.46824047,0.447536975,-0.0185941607,0.477252066,0.453412235,-0.0259693135,0.48082608,0.456406683,-0.0254254583,0.481450081,0.45588389,-0.0238701124,0.465312034,0.453643799,-0.0198654775,0.473108113,0.458878607,-0.0254016779,0.476867259,0.461348504,-0.0251232311,0.478120983,0.461002946,-0.0243501887
16.666666666666668,0.485388339,0.432026088,1.30624386e-007,0.491263062,0.429176897,-0.00513853971,0.493923753,0.426637173,-0.0115063582,0.496139616,0.424972,-0.0174809117,0.496288657,0.426380366,-0.0237794891,0.482022196,0.427450716,-0.0157685652,0.491594762,0.43171382,-0.0229112916,0.500500917,0.434438229,-0.0272185393,0.506255746,0.436100215,-0.0298967771,0.475581944,0.430941194,-0.0169421043,0.485111713,0.435102105,-0.0241413508,0.494556278,0.43753472,-0.0261056628,0.500878692,0.438314408,-0.0275902338,0.471989632,0.434688121,-0.018030094,0.479149044,0.438530952,-0.0246783122,0.488297909,0.441153169,-0.0249848813,0.49456647,0.44220233,-0.0247889142,0.470897973,0.438403755,-0.0194239654,0.475833088,0.4426772,-0.0241372511,0.482847095,0.444724858,-0.0242338162,0.48852995,0.445213139,-0.0242288634
33.333333333333336,0.474910378,0.414292872,3.62677852e-008,0.487920761,0.40896973,-0.00115119258,0.502368212,0.40500322,-0.00530886138,0.514347613,0.402254283,-0.00962492917,0.524269521,0.399659038,-0.0139541458,0.490676463,0.400807053,-0.0110429917,0.503494859,0.404338926,-0.0178252086,0.51032418,0.406501263,-0.0219627731,0.513400853,0.407567292,-0.0244874731,0.484936535,0.40520677,-0.0139560634,0.503970861,0.409416825,-0.0198031869,0.511583865,0.412334979,-0.0210839547,0.514409781,0.413859487,-0.0225577038,0.482057601,0.410712,-0.016707588,0.50105679,0.414394498,-0.0222186726,0.507928371,0.416635275,-0.0209759064,0.510809183,0.417564124,-0.0202192236,0.481107533,0.416499794,-0.0194262732,0.496669888,0.419630706,-0.0228374433,0.504279435,0.421233714,-0.0216484666,0.508718073,0.421813309,-0.02096349
50.0,0.482635409,0.405643702,3.85491639e-008,0.499063969,0.40206328,-0.00122398976,0.514658391,0.399766117,-0.00457301643,0.528393805,0.399666935,-0.00854745507,0.538181245,0.399328977,-0.0124981264,0.504123092,0.39056,-0.00711668,0.510822773,0.383586824,-0.0141257057,0.516059816,0.379184097,-0.0194730423,0.518608868,0.375190079,-0.0226765387,0.499481976,0.393022209,-0.0101624466,0.517844737,0.394238919,-0.0172181968,0.52330178,0.397837698,-0.0199600775,0.522926748,0.400209278,-0.0210390873,0.496115625,0.398289263,-0.0131929871,0.514625669,0.401035964,-0.0191365052,0.518959,0.403751731,-0.01772785,0.518138349,0.404896736,-0.0156650096,0.493772298,0.404499263,-0.016402768,0.51009208,0.40772742,-0.0191313531,0.516516864,0.409622908,-0.0166714787,0.51895535,0.410178035,-0.0143666519
66.66666666666667,0.490255982,0.399674296,7.09827148e-008,0.506731868,0.395079851,-0.00132460159,0.521893859,0.391366929,-0.00482397,0.534864783,0.389527321,-0.00880110543,0.54406637,0.388181627,-0.0128514925,0.511611879,0.381175309,-0.0098830713,0.516682565,0.372580498,-0.017796468,0.522655547,0.366940558,-0.0232435279,0.526572704,0.362231463,-0.0267545301,0.507236958,0.383512616,-0.0132721178,0.522444367,0.382098943,-0.0210990198,0.532066166,0.386777848,-0.0239458,0.536299825,0.391432077,-0.0253016502,0.503748417,0.388577402,-0.0165753,0.519391656,0.388343543,-0.0233043395,0.527725577,0.392433673,-0.0228092056,0.531577885,0.395630151,-0.0216242336,0.501269698,0.394945562,-0.0200485382,0.514575839,0.395491898,-0.0240251087,0.523243248,0.397631735,-0.0227475781,0.528292596,0.399406344,-0.0212935507
83.33333333333334,0.499850601,0.39093408,7.20574391e-008,0.515095711,0.386271119,-0.00126254815,0.529099941,0.382042646,-0.00554568274,0.541164398,0.380003393,-0.0104197394,0.550502121,0.378377795,-0.0153046111,0.51829505,0.371425241,-0.0116389804,0.523933053,0.362602711,-0.0198065601,0.528551042,0.35646534,-0.0250553191,0.531516612,0.351309717,-0.0284595247,0.513080776,0.373552591,-0.0154669071,0.531567335,0.372217268,-0.0242252517,0.540250897,0.377102,-0.0269719474,0.543036103,0.381915063,-0.0278691445,0.509525478,0.378640443,-0.019017389,0.528591037,0.379044861,-0.0260546431,0.536083817,0.383541971,-0.0247617234,0.538014472,0.386899322,-0.0229136702,0.507611573,0.385011256,-0.0227521341,0.522583187,0.385963,-0.0270588025,0.531296074,0.388138503,-0.0255217031,0.535936177,0.389803886,-0.0237077847
100.00000000000001,0.506962955,0.384604067,6.19733598e-008,0.524780571,0.37989372,-0.000383942213,0.538502753,0.375293702,-0.00403243816,0.549454629,0.372557074,-0.00855684187,0.557347894,0.370459825,-0.0128446044,0.525388062,0.363080591,-0.0087053366,0.530188441,0.353577644,-0.01724956,0.534410357,0.346951306,-0.0232854448,0.536350071,0.341186553,-0.0269907564,0.519982636,0.365218639,-0.0128682926,0.540053606,0.363219,-0.0217123684,0.547774374,0.369161636,-0.0246626139,0.548550665,0.374514431,-0.025324123,0.516465485,0.370223,-0.0168237742,0.537291884,0.370280385,-0.0240089688,0.543122411,0.37576896,-0.0220007449,0.542307794,0.379459053,-0.0191753097,0.515025258,0.376538068,-0.0209599193,0.531311452,0.376848549,-0.0249882061,0.539569795,0.379834116,-0.0224656686,0.542679787,0.3819803,-0.019663807
116.66666666666669,0.51331,0.378100365,6.18518925e-008,0.532662392,0.373193443,-0.000302559027,0.545034826,0.368072,-0.0037671451,0.555034041,0.365372568,-0.00844760332,0.562015474,0.363615513,-0.0128506804,0.531907856,0.355402857,-0.00645321,0.535322189,0.345538944,-0.0142784193,0.538904071,0.338751376,-0.0198569577,0.540955,0.3332569,-0.0234001074,0.526514947,0.357345879,-0.0109218331,0.544675171,0.354936928,-0.0202070549,0.552938044,0.360669613,-0.0237781331,0.554737151,0.366582334,-0.024664918,0.523100078,0.362028241,-0.0153071964,0.542743742,0.36215502,-0.0230261683,0.549753308,0.367439777,-0.0222233385,0.550269961,0.371611476,-0.0200461019,0.52203387,0.368026823,-0.019892564,0.53768748,0.368883878,-0.0240440555,0.544832766,0.372010618,-0.022143051,0.546700478,0.374426097,-0.0197566953
133.33333333333334,0.520558953,0.373234272,4.45842758e-008,0.538013518,0.367540926,0.000430473825,0.548973262,0.361790091,-0.00379613088,0.559328318,0.358955443,-0.00952254795,0.567712307,0.357170671,-0.0150407981,0.534134269,0.349177957,-0.00802331697,0.538544238,0.338520736,-0.0151828462,0.543097317,0.331536084,-0.0197989028,0.545570254,0.325953454,-0.0229920913,0.5296067,0.351233095,-0.0133884465,0.550372958,0.348197371,-0.0218845326,0.559614122,0.354249299,-0.0240183435,0.561402082,0.359387696,-0.0242145173,0.52803731,0.356236637,-0.0184375048,0.549815953,0.355009139,-0.0251855794,0.556789,0.360687733,-0.022385804,0.555691719,0.364727855,-0.0193505716,0.529458463,0.362261117,-0.0237215459,0.54662174,0.361701161,-0.0269938298,0.552875638,0.365326822,-0.0235111248,0.55241394,0.368368149,-0.0202532224
150.0,0.524866104,0.369023979,8.72535537e-008,0.54108417,0.362429261,0.000405540632,0.551402748,0.356831938,-0.00391952321,0.561766744,0.353485405,-0.00977579225,0.571295083,0.351355016,-0.0155800851,0.536189735,0.343568712,-0.00544359302,0.541741252,0.333969116,-0.0108394586,0.545664728,0.327475637,-0.0145020196,0.548514545,0.322171658,-0.0171791315,0.532808185,0.345674634,-0.0102336286,0.554839313,0.34331122,-0.0178701356,0.563926041,0.348695606,-0.0196291078,0.565996468,0.353066951,-0.0195187777,0.532263756,0.350291252,-0.0147302272,0.553927302,0.349199325,-0.0205485374,0.559751511,0.35415116,-0.0175967198,0.558851659,0.358281106,-0.0143686468,0.534133852,0.355782717,-0.0194819048,0.551197648,0.354564399,-0.0219591856,0.556505799,0.357713401,-0.0182201713,0.556006432,0.360951304,-0.0146349669
