time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.704202235,0.525862634,2.6726708e-008,0.689037919,0.533876657,0.000594229146,0.682674527,0.54346174,0.000226351563,0.682439804,0.551512,-0.000598391809,0.683030427,0.557388425,-0.00133880135,0.687130034,0.547938049,-0.00381545909,0.683037162,0.560468674,-0.00642229756,0.67882973,0.564085186,-0.00714985328,0.675915718,0.565457404,-0.00713925948,0.697161555,0.547889113,-0.00543616246,0.69257,0.560939491,-0.00796989445,0.687423289,0.561573,-0.00815289561,0.685553789,0.559456229,-0.00782152638,0.705657721,0.546693683,-0.00661595166,0.701004148,0.557580173,-0.00752466777,0.696320236,0.556776583,-0.00530917151,0.69514,0.553771377,-0.00371423434,0.712179661,0.544987857,-0.00776655972,0.708486259,0.553774059,-0.0072802,0.703683913,0.553462505,-0.00423319777,0.702019155,0.550558627,-0.00181540719,0.46833685,0.529470623,-4.86407821e-008,0.485412896,0.534802854,-0.00654413598,0.491579294,0.54314822,-0.00977641251,0.491629958,0.552636921,-0.0115955314,0.492920458,0.560462475,-0.0122172777,0.473872036,0.54959923,-0.00981151219,0.47721073,0.56458348,-0.0132853398,0.484066397,0.569558084,-0.0138366641,0.488663197,0.570823431,-0.0131155914,0.463319629,0.550266147,-0.0076940665,0.468546331,0.56523,-0.010150603,0.476303756,0.570401311,-0.00985021517,0.482546836,0.572053313,-0.00921363663,0.457965404,0.550221741,-0.00593282515,0.463593513,0.56391567,-0.00833113119,0.471277922,0.569051623,-0.00758823147,0.477899075,0.571083546,-0.00653226441,0.456561118,0.550168097,-0.0045569893,0.460911959,0.561354756,-0.00657282863,0.467153519,0.566706717,-0.00612886716,0.473443449,0.569439173,-0.00515047694
20.0,0.70410496,0.526257157,7.73963578e-008,0.688681662,0.53364408,0.000564022164,0.68318516,0.543000638,0.000267874,0.683772445,0.550423622,-0.00042132783,0.685183227,0.555914104,-0.00108805706,0.687626898,0.547206402,-0.00291555142,0.682657301,0.559108377,-0.00513313478,0.678657532,0.563658655,-0.00614869827,0.675933897,0.566064835,-0.0063442383,0.697692394,0.547468662,-0.00421886891,0.692599118,0.559712529,-0.00574144209,0.687163949,0.562013566,-0.00611030171,0.684221447,0.561811924,-0.00611629523,0.705958366,0.54645133,-0.0051617506,0.701223314,0.5575248,-0.00538958889,0.696036875,0.558316827,-0.00392173929,0.693549931,0.556866884,-0.00295558292,0.7118361,0.544975221,-0.00607607095,0.70812881,0.553958774,-0.00549323112,0.70309484,0.555087566,-0.00310163619,0.700553656,0.55383122,-0.00114872889,0.469613701,0.528377473,-3.25476e-008,0.486100227,0.534375131,-0.00555546582,0.491744071,0.543361664,-0.00796330068,0.491567641,0.552688241,-0.00914698467,0.492504358,0.56025058,-0.0092993537,0.474213809,0.549363434,-0.00826848391,0.477882802,0.563805163,-0.0116811618,0.484671861,0.56907624,-0.012777417,0.489251733,0.570896387,-0.0125429938,0.463725775,0.549655795,-0.00654596603,0.468711644,0.564166844,-0.00915756449,0.476679027,0.569515347,-0.00917374,0.482925624,0.571239471,-0.00869498216,0.458330125,0.549180686,-0.00516772317,0.462529182,0.562622905,-0.00766445417,0.47053948,0.567974091,-0.00704322336,0.477136642,0.570158124,-0.00597249,0.45690912,0.54866457,-0.00411746185,0.46026352,0.559756875,-0.00621931069,0.466670781,0.56545043,-0.00589398574,0.472926795,0.568382382,-0.00494463928
40.0,0.70422709,0.52763921,1.01511048e-007,0.689139068,0.534136653,-0.00043006122,0.683971882,0.542853594,-0.00166892377,0.685135,0.549864411,-0.0030156835,0.686755,0.554653823,-0.00451249303,0.687485874,0.546998143,-0.00638363976,0.681585968,0.558709264,-0.00918844,0.677424788,0.564479947,-0.0102079939,0.674526632,0.568518877,-0.0105340313,0.697648346,0.54754138,-0.00749836769,0.692717,0.559457,-0.0093898261,0.68735379,0.562061429,-0.00918525178,0.684186,0.562414587,-0.00895756,0.706348479,0.546782196,-0.00814962946,0.701788902,0.557161748,-0.00874938723,0.696865737,0.557667673,-0.00663355226,0.694449961,0.556033731,-0.00531484466,0.712863445,0.545523763,-0.00887203775,0.709585607,0.554110169,-0.00868961588,0.704813719,0.554477036,-0.00600544224,0.702898562,0.552383125,-0.00387906074,0.469847649,0.528962493,-3.77069576e-008,0.48687005,0.535110891,-0.00573269045,0.492284417,0.544312537,-0.00827787351,0.49209848,0.553559482,-0.00948608,0.492715508,0.560961306,-0.00963281747,0.473505288,0.549900949,-0.00986071117,0.477130532,0.564697,-0.0130429957,0.484555,0.56974858,-0.0134914275,0.489742845,0.571331203,-0.0127624655,0.462443739,0.550085187,-0.00787167624,0.467795432,0.565072954,-0.0105718989,0.476949543,0.570117295,-0.010071666,0.483977258,0.571354508,-0.00910519715,0.456897885,0.549485147,-0.00603496563,0.461497337,0.563351572,-0.00849141181,0.470530272,0.568340182,-0.00741034606,0.477560639,0.570003569,-0.0059912526,0.455781877,0.548832059,-0.00447851093,0.45994395,0.559977174,-0.00654074736,0.467537344,0.565311909,-0.00587552227,0.474295944,0.567756772,-0.00463104248
60.0,0.703329742,0.528387427,1.0923528e-007,0.6885162,0.534739256,-0.000775399734,0.682698071,0.544001341,-0.00193249655,0.682426929,0.551448107,-0.00294625154,0.682862639,0.556830704,-0.0040598521,0.68743819,0.547007084,-0.00735889701,0.681905806,0.559076488,-0.0102819111,0.677948177,0.565189481,-0.0110887429,0.675221801,0.569389403,-0.011132027,0.697754323,0.547264755,-0.00815504789,0.693057775,0.559209,-0.0103268847,0.687075913,0.562794447,-0.00999894,0.682837248,0.564052582,-0.00956967,0.706312895,0.546562493,-0.00848576892,0.702045619,0.557075679,-0.00914950389,0.696149349,0.558975875,-0.007106164,0.692206,0.558759332,-0.00581314601,0.712478757,0.545458078,-0.00892206561,0.709324241,0.554189205,-0.00869657937,0.703927,0.555527329,-0.00609128829,0.700763047,0.554447114,-0.00402760832,0.469888687,0.529614568,-4.50784263e-008,0.486401439,0.535387,-0.00613284437,0.492336333,0.544005811,-0.00923037063,0.492621362,0.55314064,-0.0108528966,0.493062645,0.560550213,-0.0112660825,0.473838627,0.550135791,-0.0114799133,0.477568,0.564976871,-0.0147811696,0.484783232,0.570172906,-0.0147287343,0.49002713,0.5715276,-0.0135412784,0.463268846,0.550572,-0.00931021944,0.469037712,0.565757096,-0.012419329,0.477838188,0.570329249,-0.0114612719,0.484335899,0.571112216,-0.0100040734,0.457912177,0.550345063,-0.00721896393,0.463460058,0.564374685,-0.00986497,0.472153097,0.568511844,-0.00801967457,0.478663445,0.56936866,-0.0059379614,0.456836373,0.549931943,-0.0054645529,0.461238146,0.561132669,-0.0074622212,0.468767911,0.565897286,-0.00633099535,0.475403339,0.567595899,-0.00466383761
80.0,0.703270137,0.52874583,1.07372891e-007,0.688577294,0.535135806,-0.000615477678,0.682707489,0.544097543,-0.00164175965,0.682290733,0.551339626,-0.00259998091,0.682855546,0.556603432,-0.00368626532,0.68702513,0.547383547,-0.00644682255,0.681761563,0.558961809,-0.00924097095,0.678065121,0.564936876,-0.0101766717,0.675466895,0.569016159,-0.0103381928,0.697301745,0.547616661,-0.00733702863,0.6931054,0.559189558,-0.00948816258,0.687509537,0.563079238,-0.00950941071,0.683285117,0.564528,-0.00928504672,0.705905139,0.5469,-0.00782357529,0.702000618,0.55729413,-0.00854068808,0.696327507,0.559995413,-0.00717810635,0.692141056,0.56044209,-0.00635386258,0.712232411,0.545745671,-0.00838359725,0.70915395,0.554167211,-0.00831042,0.704031348,0.55595094,-0.00619947491,0.700696766,0.555406511,-0.00448841602,0.470018715,0.529325843,-3.84595431e-008,0.486581028,0.53516233,-0.0060628131,0.492301375,0.543690145,-0.00895951,0.492402971,0.552802384,-0.010393654,0.493267149,0.560305595,-0.0106148785,0.474772602,0.549963415,-0.0108820433,0.478046596,0.564827561,-0.0141762607,0.485138029,0.569951892,-0.0142636336,0.490386903,0.571438789,-0.013200637,0.464156955,0.550415099,-0.00871544238,0.469149232,0.565594494,-0.0118530104,0.477613181,0.570375621,-0.0110354833,0.48411864,0.571461,-0.00968306419,0.458820254,0.550123453,-0.00668169884,0.463594496,0.564048827,-0.00931101199,0.472079605,0.568558514,-0.00761987362,0.478668272,0.569876432,-0.00566041423,0.457731307,0.549647748,-0.00499597145,0.4616822,0.560726702,-0.00681864703,0.469045639,0.565660775,-0.00570343342,0.475678056,0.567672729,-0.00410601497
100.0,0.703717947,0.528971076,1.08586931e-007,0.689152837,0.535046697,-0.00101701508,0.683271766,0.543804765,-0.00225138711,0.682798386,0.551078081,-0.00335303764,0.68309176,0.556569636,-0.00456596725,0.687193334,0.547366381,-0.00686342409,0.681896389,0.558868289,-0.0100206593,0.678147733,0.564869583,-0.0111619197,0.675527573,0.568950057,-0.0114061441,0.697426856,0.547776699,-0.00760906423,0.69321835,0.559186161,-0.0102651836,0.687673271,0.563266814,-0.0105768461,0.683403671,0.564890921,-0.0104346033,0.706061602,0.547229767,-0.00799661223,0.702788174,0.557753086,-0.00910638086,0.69716078,0.561054528,-0.0080835335,0.692599177,0.561963081,-0.00737008592,0.712514162,0.546178699,-0.00847483519,0.70982641,0.554666,-0.00864459388,0.704887271,0.55706811,-0.00686497893,0.701283932,0.557095,-0.00531881955,0.469877273,0.529062629,-2.91856797e-008,0.486114085,0.535091877,-0.00571784424,0.491958708,0.54362464,-0.00855360553,0.492284507,0.55278,-0.010026711,0.493119985,0.560358405,-0.0102977222,0.474651068,0.549745262,-0.0102676908,0.478003472,0.564557433,-0.013474999,0.48489219,0.569781,-0.013535941,0.489857972,0.571189523,-0.0124299666,0.464057595,0.550194442,-0.00829916541,0.468558639,0.565423191,-0.0113638621,0.476913095,0.570567727,-0.0105720302,0.483645886,0.571820319,-0.00922008324,0.458598316,0.549853802,-0.00646631094,0.462611496,0.56384784,-0.00895339064,0.470829,0.568809032,-0.0073773386,0.477550298,0.570386648,-0.00551689835,0.457375318,0.549294055,-0.00496106874,0.46077013,0.560370088,-0.0066595166,0.467701852,0.565587401,-0.00557989581,0.474198878,0.567832887,-0.00401848229
120.0,0.703696847,0.529314399,1.09010536e-007,0.689332068,0.535216033,-0.0011935,0.683440328,0.5438658,-0.00259383675,0.683019698,0.551076829,-0.00380713446,0.683261,0.556583405,-0.0051155691,0.687194645,0.547379673,-0.00727165,0.682031214,0.558791876,-0.0105416942,0.67832756,0.564692,-0.0117104156,0.675673723,0.568689346,-0.0119594149,0.697473168,0.547769,-0.00794994086,0.693180561,0.559194922,-0.0107698329,0.687597871,0.563254297,-0.0110183442,0.683285177,0.5649243,-0.0107983453,0.706113219,0.547240794,-0.00826855283,0.702758729,0.557842672,-0.00957187079,0.697060168,0.561013043,-0.00837025326,0.692535877,0.561797321,-0.00745308772,0.712496102,0.546222031,-0.00868255459,0.709528804,0.554809213,-0.00896101631,0.704355657,0.557134569,-0.00705207931,0.700706,0.557046592,-0.00536109,0.469765425,0.529042363,-2.96008906e-008,0.486156255,0.535125434,-0.00586838694,0.492095888,0.543727458,-0.00871517602,0.492417186,0.552909076,-0.010188858,0.493068904,0.560444415,-0.0104722185,0.474638909,0.549701452,-0.0102468347,0.477760017,0.564527214,-0.0136091672,0.484730452,0.569773257,-0.0139270369,0.489745051,0.5712201,-0.0130245714,0.463945091,0.550145924,-0.00827077,0.468441784,0.565331101,-0.0113648465,0.476831645,0.570476651,-0.0107438304,0.483603835,0.57165,-0.00956405,0.458482921,0.549822628,-0.0064700623,0.462717205,0.563790917,-0.00903859921,0.471036822,0.568716764,-0.00758525962,0.477783769,0.570250213,-0.00583906518,0.45729515,0.549319744,-0.00501067191,0.461075038,0.560389936,-0.0068976,0.468158096,0.565566063,-0.00592470123,0.474725574,0.567791164,-0.00443951134
140.0,0.703509808,0.529899359,1.06785457e-007,0.689087927,0.535457075,-0.00168744836,0.682565689,0.543970525,-0.00336584658,0.681216657,0.551432073,-0.00477419188,0.680874109,0.557254612,-0.00626280392,0.686637163,0.547677159,-0.00795820262,0.682166,0.559138954,-0.0113915727,0.678735077,0.565152168,-0.0126712127,0.676220715,0.569169462,-0.0130061265,0.697038412,0.547892451,-0.00853154343,0.69367528,0.559263468,-0.0116158864,0.688161671,0.563130379,-0.0119042173,0.683839202,0.564417303,-0.0116924401,0.705809653,0.547193,-0.00877603702,0.703062654,0.557810485,-0.0104018534,0.697591722,0.560789049,-0.00908164587,0.693276167,0.561219811,-0.00803477224,0.712311387,0.54603523,-0.00915692095,0.709725678,0.554641306,-0.00973586738,0.704820395,0.556641519,-0.0077704913,0.701500893,0.556123555,-0.00599399954,0.470312357,0.52905339,-2.8582793e-008,0.486554891,0.535348713,-0.00555263599,0.492308795,0.543922901,-0.00836837385,0.492547095,0.553025782,-0.0099076638,0.493145287,0.560516536,-0.0102845933,0.474636137,0.549934566,-0.0097461585,0.477713764,0.564606845,-0.0131325424,0.484685093,0.569854617,-0.0135013806,0.48967126,0.571259499,-0.0126006771,0.463996768,0.55028075,-0.00794751942,0.468332618,0.565429628,-0.0110133495,0.47672376,0.570570469,-0.0103636272,0.483504623,0.571713626,-0.00911778305,0.458603472,0.549837232,-0.00633126358,0.462680548,0.563790441,-0.00878978893,0.470911175,0.568781793,-0.00730396761,0.477681786,0.570355892,-0.00553098,0.457494318,0.549198449,-0.00504990667,0.461100519,0.560225785,-0.00682251761,0.468012869,0.565508068,-0.00582943205,0.474574089,0.567872524,-0.00432984577
160.0,0.704169333,0.529790103,1.03608727e-007,0.689693749,0.53520292,-0.00168949866,0.68320775,0.543632627,-0.00329783629,0.682353675,0.550891101,-0.00473117083,0.682631373,0.556579649,-0.00620611897,0.687068522,0.547581851,-0.00757409,0.682365775,0.558992326,-0.0110030035,0.67872721,0.565063417,-0.0123842191,0.676038802,0.56914854,-0.0128123807,0.69723928,0.547893643,-0.00819483865,0.693618119,0.559193075,-0.0112123676,0.688123047,0.56250453,-0.0115365125,0.683953762,0.563326597,-0.0113766631,0.706012905,0.547260702,-0.00850098208,0.702336729,0.557670057,-0.0100111952,0.697270751,0.559499562,-0.00829463638,0.693808913,0.558959424,-0.00695769582,0.712687135,0.546221,-0.00899698865,0.709416211,0.554894209,-0.0094046,0.704591,0.55620563,-0.00713884132,0.701907277,0.555012584,-0.00515258685,0.470572531,0.528902233,-3.0089641e-008,0.486661494,0.535449684,-0.00542482734,0.492167413,0.544055462,-0.00796036,0.492353737,0.553067267,-0.00925235357,0.493118018,0.560514271,-0.00939937402,0.47467503,0.550309122,-0.00876164157,0.477708459,0.564634383,-0.0117704114,0.484292418,0.569893181,-0.0121680833,0.489480466,0.571592,-0.0113485958,0.46410358,0.550476611,-0.00685072457,0.468432873,0.565155685,-0.00933054741,0.476512671,0.57028091,-0.00870117545,0.483258754,0.571707547,-0.00760634802,0.458748788,0.549820483,-0.00514712324,0.46273911,0.563210964,-0.00717056077,0.470613241,0.568075836,-0.00569960382,0.477144271,0.569804132,-0.00403829897,0.457582116,0.549013555,-0.00379483821,0.460654765,0.559701145,-0.00521504227,0.467344344,0.564778507,-0.00409910269,0.473792285,0.567106187,-0.00257840985
180.0,0.703874409,0.529974103,9.68596154e-008,0.689583063,0.535447776,-0.00151484169,0.683322668,0.544173837,-0.00310301525,0.682526,0.551553726,-0.00450605573,0.682916164,0.557173371,-0.00601392193,0.686874866,0.547536552,-0.00841013528,0.682181358,0.55916208,-0.0117923683,0.678518832,0.56509608,-0.0130730346,0.675795734,0.569087088,-0.0134929437,0.697075903,0.547852457,-0.00913263485,0.693769634,0.559579492,-0.0119971558,0.688279331,0.561926186,-0.0120625356,0.684649408,0.561582,-0.0118363751,0.706043839,0.547138214,-0.00938931573,0.702350259,0.557364166,-0.0108040655,0.697820544,0.55739373,-0.00851761363,0.695825279,0.555165827,-0.00687617902,0.712983429,0.546022654,-0.00979970582,0.709750354,0.554574847,-0.0102079948,0.705621719,0.554400742,-0.00754373102,0.70443362,0.551796496,-0.00533122616,0.470374972,0.528791785,-3.09379793e-008,0.48652035,0.53518784,-0.00559734274,0.492104292,0.543913662,-0.00824018102,0.492306292,0.552998185,-0.00959240925,0.493047595,0.560497403,-0.00978127867,0.474691451,0.550035357,-0.00948962849,0.477636576,0.564622819,-0.0126495464,0.484318167,0.56986624,-0.012966984,0.489470154,0.571419895,-0.0120552629,0.464076668,0.550198376,-0.00755109824,0.468469471,0.565140069,-0.0102172764,0.476722211,0.570170522,-0.0095282821,0.483466983,0.571389318,-0.00836965162,0.458709091,0.549509346,-0.00579252793,0.462646484,0.563239872,-0.00804818422,0.470776,0.567917705,-0.00650932593,0.477345914,0.569331348,-0.00475187087,0.45759216,0.548663199,-0.00437437,0.460633695,0.559626102,-0.00612159539,0.467530936,0.564700365,-0.00508547,0.474084973,0.566821158,-0.00356184179
