time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
20.0
40.0,0.697452664,0.524959445,3.22198659e-008,0.684166729,0.533144414,-0.00388503401,0.680923223,0.542742431,-0.00449635135,0.67908746,0.550749362,-0.00445575453,0.677975237,0.556902468,-0.00308453385,0.703258097,0.547887802,-0.00175781571,0.699239135,0.558911,-0.00370215881,0.689326286,0.558782518,-0.00459965,0.684455931,0.556349933,-0.00425549,0.709726036,0.547638655,0.000476526504,0.703543663,0.558481038,-0.000314186414,0.693102419,0.558294058,-0.00103655935,0.687595427,0.555751443,-0.00141546421,0.711949348,0.546987712,0.00229079043,0.705196381,0.556490302,0.0022749675,0.695987284,0.556847095,0.00180505612,0.690546691,0.554900289,0.00142886734,0.71126616,0.546310067,0.00374241243,0.705946803,0.554017484,0.00415619183,0.698007584,0.555430949,0.00441517681,0.692741,0.5542593,0.00480931066,0.440794438,0.517795622,-9.84654633e-008,0.447043628,0.526736736,-0.00431801379,0.447990119,0.536619425,-0.00507954741,0.44832477,0.545141876,-0.00583527144,0.449445128,0.551621318,-0.00514470087,0.427839041,0.539947629,0.00288108061,0.425040901,0.552237391,-0.00118405442,0.433089286,0.555169,-0.00477924338,0.440431356,0.554178,-0.00606245128,0.426382899,0.54069972,0.00430273311,0.4259229,0.552107215,0.00147601613,0.433340758,0.554689229,-0.00170742243,0.440105975,0.554065585,-0.00326140271,0.426576674,0.541514337,0.00462439237,0.427090436,0.551858187,0.0029418841,0.433162212,0.554333508,0.00139814429,0.439144552,0.554274499,0.000983736361,0.427815616,0.542130589,0.00446228031,0.428194702,0.551049411,0.00439655269,0.432358116,0.554196239,0.00460669026,0.437165439,0.554925,0.0052530244
60.0,0.698104858,0.526661,2.71695395e-008,0.68535006,0.532895446,-0.00448876154,0.680746913,0.541792214,-0.00598347513,0.678626239,0.549745262,-0.00689431094,0.67797786,0.555981,-0.00643638894,0.70238167,0.547373414,-0.00215910468,0.698537946,0.558545768,-0.00479944423,0.689649343,0.558941424,-0.00600010529,0.685305,0.556038082,-0.00574582,0.708675385,0.547676742,-0.000454149209,0.703243434,0.558895051,-0.00200327509,0.693186462,0.559122145,-0.00275662635,0.688393593,0.556237519,-0.00276271,0.711110353,0.547444522,0.000738261675,0.705208659,0.5572927,-0.000600229425,0.696006894,0.557760894,-0.000513635,0.691660166,0.555320203,-3.5226436e-005,0.711019218,0.547188342,0.00154603319,0.706196964,0.555486798,0.000542362919,0.698787928,0.556608,0.00121458643,0.694624603,0.55486387,0.00230214163,0.442322761,0.519651353,-6.70852174e-008,0.448679775,0.527789116,-0.00825886149,0.449612021,0.537218928,-0.0105520403,0.449968427,0.545974493,-0.0116007263,0.451558203,0.552529395,-0.011000596,0.429470748,0.540444434,-0.00205822918,0.426705509,0.552590847,-0.00548295,0.435242563,0.554764867,-0.00823329389,0.442086518,0.553525388,-0.00915134326,0.427054435,0.54055649,0.00203199987,0.427061528,0.551631033,-0.000942154613,0.43590638,0.553511262,-0.00389101403,0.44293642,0.552569091,-0.00525614107,0.427522,0.540819585,0.00509967562,0.4281376,0.551001906,0.00276346,0.435717046,0.552875638,0.000825992378,0.442592442,0.55226177,0.0002225598,0.429389507,0.541085601,0.00754324486,0.429273039,0.54947418,0.00620961701,0.434586167,0.552067637,0.00543068023,0.440354198,0.552495062,0.00551895564
80.0,0.700117171,0.527668297,8.20816126e-009,0.686008751,0.533080161,-0.00539957965,0.680566728,0.541986942,-0.00711055845,0.678301692,0.549709082,-0.007973806,0.67689,0.555804431,-0.00725242449,0.70202142,0.548006892,-0.00395879382,0.697376311,0.559029222,-0.00677157938,0.688662767,0.558614314,-0.00748677179,0.685498595,0.554985881,-0.00682797097,0.708086252,0.548565149,-0.00182915642,0.701707184,0.559320033,-0.00376850739,0.691863,0.558869302,-0.00414726324,0.688151121,0.555499494,-0.00384882488,0.710284,0.548473895,-0.000217983819,0.703472495,0.558089375,-0.00201961817,0.694364905,0.557786703,-0.00149651547,0.690995097,0.554875731,-0.000663842657,0.710066378,0.548168957,0.000948704255,0.704125881,0.556319058,-0.000552272424,0.696666956,0.556915581,9.9039753e-005,0.693318903,0.554856062,0.00119663635,0.441656262,0.520355344,-9.03495376e-008,0.44916141,0.527413964,-0.00744686928,0.450458199,0.537030637,-0.00905413553,0.451506,0.545692146,-0.00954241678,0.452942133,0.552009702,-0.00843876228,0.430561513,0.540956855,-0.00157400896,0.42848,0.552508712,-0.00457446929,0.437085956,0.554525614,-0.00694053667,0.443964899,0.552951694,-0.00770226261,0.428107798,0.541287839,0.00197697035,0.428709507,0.551940739,-0.000534059713,0.437673032,0.553884,-0.00326371612,0.444713354,0.552922726,-0.00454540225,0.42810455,0.541574597,0.00456431275,0.429482698,0.551607907,0.00241297926,0.437270105,0.553457,0.000373335934,0.443969339,0.552914619,-0.000393937516,0.429438233,0.541725695,0.00663009286,0.430490762,0.550337136,0.00519848894,0.436109453,0.552757502,0.00436732825,0.441629231,0.553003311,0.0044066268
100.0,0.701616943,0.528652191,1.00539985e-008,0.686789,0.532172918,-0.0082356371,0.67952472,0.540374756,-0.0116556408,0.676907778,0.548787475,-0.0135395573,0.675214,0.555625558,-0.0136288377,0.701300621,0.547135174,-0.00905882567,0.695570946,0.559219778,-0.0130921043,0.686506748,0.557877541,-0.0137565108,0.68438524,0.553617477,-0.0126943681,0.707727194,0.548184454,-0.00561525673,0.700464249,0.560200214,-0.00863722339,0.69035089,0.558935642,-0.00889876299,0.687698424,0.554940104,-0.00823950768,0.710194111,0.548557281,-0.00267247157,0.702386737,0.559248686,-0.00537261134,0.69316709,0.558200717,-0.00451391656,0.690720558,0.554689765,-0.00316501199,0.710487306,0.548722506,-0.000297701248,0.703576,0.557637095,-0.00263283495,0.695935071,0.557679474,-0.00203832798,0.693458438,0.555033,-0.000748038583,0.443720341,0.521638036,-5.94555765e-008,0.451121747,0.528557897,-0.00881292298,0.452662945,0.537575781,-0.0107693169,0.453470916,0.545829713,-0.0112696486,0.453904808,0.552103162,-0.0100537669,0.432847321,0.542147577,-0.00142116332,0.429976106,0.553082287,-0.00363224163,0.438158065,0.554961085,-0.00570641086,0.444612652,0.553287685,-0.00630649971,0.430759609,0.541863799,0.00311225699,0.429945022,0.552064598,0.0014598578,0.438286722,0.553786457,-0.00106862804,0.444695294,0.552325,-0.00229389151,0.431121111,0.541652143,0.00652803713,0.430858135,0.551128268,0.00498194294,0.438077748,0.552759707,0.00281106192,0.444296271,0.551748216,0.00190573616,0.432345778,0.541505575,0.00927461218,0.431914836,0.549507201,0.00816567056,0.437106937,0.551805854,0.00714358455,0.442637175,0.551729262,0.00700337579
120.0,0.701444447,0.528866708,1.0687681e-008,0.686729133,0.532505095,-0.00805120729,0.679558396,0.540645,-0.0113165295,0.676953077,0.548937738,-0.0130854212,0.675332844,0.55562681,-0.0130163124,0.701287806,0.547294617,-0.00872106384,0.695613205,0.559289,-0.0126755601,0.686445177,0.557779908,-0.0133221643,0.684456646,0.553551435,-0.0122740259,0.707693338,0.548305631,-0.00533456402,0.700176597,0.56014663,-0.00830044,0.690052152,0.558664501,-0.0085875392,0.687655,0.554643,-0.00797484443,0.710170567,0.54867,-0.00244694599,0.702316642,0.559181392,-0.0050847847,0.693014145,0.557971418,-0.00426100427,0.690748513,0.554411054,-0.00296641211,0.710477412,0.548873425,-0.000128964079,0.703354359,0.557654679,-0.00245076977,0.695691586,0.557456553,-0.00186369882,0.693368196,0.554647326,-0.000601374195,0.444143593,0.522590876,-6.72889513e-008,0.451066703,0.529461741,-0.00771439867,0.452547908,0.53821224,-0.009550591,0.453254044,0.546208799,-0.0103104841,0.453820139,0.552240908,-0.00944235269,0.433108717,0.542253673,-0.00105571945,0.430146068,0.553069472,-0.00391198462,0.438097656,0.555011034,-0.00630532438,0.444568694,0.553283393,-0.00704098679,0.43107456,0.542092144,0.00255063549,0.4298006,0.552232385,0.000428376457,0.437747538,0.553945482,-0.00206996407,0.444166303,0.552456,-0.00322942296,0.431417525,0.541996,0.00506587327,0.430615246,0.551416099,0.00311496924,0.437779754,0.55291903,0.00116859784,0.444271535,0.551814675,0.000483214128,0.432693213,0.541864693,0.0069720489,0.431883305,0.549927,0.00573192118,0.436999708,0.552171946,0.00494463881,0.442861676,0.552050233,0.00496182
140.0,0.701618433,0.52904731,7.83537057e-009,0.686343789,0.532241642,-0.00873047579,0.678465903,0.540020466,-0.0126940263,0.675676227,0.548337638,-0.0150658088,0.674086,0.555460095,-0.0156072071,0.700258911,0.547221601,-0.0100232037,0.693919182,0.559343457,-0.0143976081,0.684991181,0.557415724,-0.0151040405,0.68370837,0.553052545,-0.0140780751,0.706985474,0.548310757,-0.0065629296,0.698784232,0.560181,-0.0098891221,0.688798964,0.558225453,-0.0101848505,0.687036514,0.554119468,-0.00959315896,0.709664702,0.548600733,-0.00362586067,0.701200366,0.559113681,-0.00667754514,0.691939473,0.557607412,-0.00578257628,0.690009,0.553955555,-0.0044166334,0.710155189,0.548610151,-0.0012803186,0.702580035,0.557417393,-0.00399691518,0.694841564,0.557083428,-0.00343780918,0.692827404,0.554158092,-0.00216355361,0.445550919,0.523471236,-6.75035139e-008,0.452089518,0.529518783,-0.0082209073,0.453890949,0.53775692,-0.0106260628,0.455180764,0.545817256,-0.0119596068,0.456588358,0.552008927,-0.0117529752,0.43502596,0.542132854,-0.00171282666,0.431702733,0.552748263,-0.00530612795,0.439693034,0.554583907,-0.00830842834,0.44626236,0.552986,-0.00943675265,0.432796121,0.542264521,0.0018911832,0.43138954,0.552099764,-0.000980986,0.439558208,0.553700805,-0.00377871608,0.446151018,0.552307963,-0.00503340084,0.432982296,0.542339563,0.00432277378,0.432072431,0.551568449,0.00176516874,0.439095259,0.552940369,-0.000190218823,0.445631146,0.551844895,-0.000752247404,0.434178442,0.54229629,0.00609674724,0.433529288,0.550043225,0.00450832769,0.438411325,0.552020788,0.0037413158,0.444044173,0.55176,0.00383599312
160.0,0.702177703,0.528947711,1.0051461e-008,0.686281681,0.532205522,-0.00784573518,0.677594662,0.53989923,-0.011530716,0.674412966,0.54798764,-0.0137344748,0.67224437,0.554887712,-0.0141278058,0.698850214,0.547110438,-0.00943927,0.692187071,0.558927417,-0.0136740683,0.683757365,0.557242334,-0.0143174483,0.68288517,0.553026438,-0.0132726207,0.70608139,0.548228562,-0.00648030685,0.697865069,0.559941113,-0.00971098244,0.688205,0.558223248,-0.00992735,0.686519146,0.554162085,-0.00930632092,0.709463358,0.548429191,-0.00395822851,0.700894296,0.558776319,-0.00663745822,0.691745579,0.557506382,-0.00552987726,0.689981639,0.554015696,-0.00416530808,0.710629106,0.54821533,-0.00198705075,0.702482224,0.556834161,-0.00427168235,0.694973469,0.556536436,-0.00346248597,0.693255961,0.553706169,-0.00212817243,0.44534108,0.523547173,-7.63851915e-008,0.454350233,0.529131889,-0.00852529239,0.456935257,0.537700713,-0.0109068882,0.457936734,0.545820892,-0.0120360935,0.459068418,0.551840127,-0.0116051547,0.436738759,0.541736901,-0.00329996343,0.434565187,0.552957892,-0.00665194681,0.443137228,0.554423451,-0.00900045689,0.448841929,0.552039564,-0.00967965089,0.433248281,0.541463614,0.000577707,0.432893187,0.551833689,-0.00239667762,0.441863745,0.553187728,-0.00468023587,0.447925299,0.551393867,-0.00546210585,0.432773292,0.541453362,0.00341786072,0.433173746,0.551359177,0.000200883558,0.441017866,0.552380145,-0.00160094409,0.446956098,0.550803,-0.00181213708,0.433752656,0.54180795,0.00572029222,0.434443712,0.550349593,0.00321269874,0.44007659,0.551909208,0.00246350071,0.445338279,0.550999522,0.0028242683
180.0,0.701636732,0.528215051,1.34911842e-008,0.68540442,0.531927109,-0.005875831,0.676830769,0.539650321,-0.00883516669,0.673262119,0.547566414,-0.0108178351,0.670604408,0.554185271,-0.0112647638,0.697728336,0.546807408,-0.00678998372,0.690308928,0.558493376,-0.010678838,0.682073057,0.556986094,-0.0117577808,0.680832267,0.553146422,-0.0111781601,0.705439329,0.547733307,-0.00490365038,0.696718931,0.559277713,-0.00745463604,0.687309146,0.557885766,-0.00763076078,0.685449541,0.554229915,-0.00719417771,0.709535778,0.547588944,-0.00341021153,0.701102197,0.558108926,-0.00554940291,0.692050576,0.557194829,-0.00425839378,0.689966798,0.553979,-0.00293965242,0.71126312,0.547043502,-0.00234494521,0.703793287,0.555910051,-0.00436306559,0.69620347,0.556060374,-0.00324877887,0.693938911,0.553656697,-0.00175788067,0.446049124,0.522399187,-8.86728e-008,0.456357181,0.527929842,-0.00782396924,0.459681094,0.536606371,-0.0100450395,0.460841,0.544808269,-0.0111953299,0.462033719,0.550873399,-0.0108441124,0.439204305,0.541009247,-0.0029211475,0.438315183,0.552080631,-0.00636641635,0.446647733,0.553564191,-0.00879435893,0.451858282,0.551009178,-0.0095725432,0.434605479,0.540695906,0.000281286892,0.435448885,0.551101446,-0.0028122738,0.444102377,0.552434742,-0.00494453311,0.449770331,0.550553739,-0.00559028378,0.433376282,0.540579438,0.00248059491,0.435009837,0.550610781,-0.00110418943,0.442616463,0.55168432,-0.0026304035,0.448050231,0.550023794,-0.00253640721,0.434151649,0.540786564,0.00417268276,0.435981452,0.549446166,0.00100042357,0.441536188,0.550980151,0.000233958199,0.446220487,0.549910903,0.000746553123
