time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.565021634,0.381464422,-0.689701,0.999993086,0.575687826,0.373225272,-0.662391961,0.999974966,0.582530558,0.373446465,-0.662360609,0.999974728,0.588561833,0.373682588,-0.662368357,0.999970317,0.557766557,0.373491079,-0.664803147,0.999972224,0.551820338,0.373779267,-0.664876223,0.999972224,0.546981215,0.374117,-0.664901197,0.99996829,0.597572327,0.379137725,-0.460687101,0.99995172,0.54284656,0.378927827,-0.472298712,0.999945521,0.577410281,0.392345846,-0.610876799,0.999991775,0.554300129,0.392199039,-0.614590585,0.999991179,0.644470155,0.43425411,-0.290248841,0.999981523,0.494514972,0.431946337,-0.307578325,0.999950886,0.667137,0.49849987,-0.164651766,0.987411737,0.467066586,0.494106293,-0.221552148,0.964704812,0.655054629,0.550932288,-0.30587,0.962578177,0.488865674,0.545789421,-0.367690474,0.902442873,0.654904664,0.567842543,-0.351766497,0.921384811,0.49211511,0.563329756,-0.419528306,0.836432397,0.64356482,0.566698849,-0.404485524,0.925913513,0.502564132,0.561479568,-0.468623221,0.84111768,0.639768839,0.561228812,-0.327894419,0.907294273,0.503926694,0.555503309,-0.389117,0.813012,0.608502,0.554478645,-0.000196810768,0.999802411,0.524872601,0.554618597,4.2370124e-005,0.999800742,0.613681912,0.638334036,0.0693238378,0.992804587,0.532478154,0.642039,0.0308345333,0.990867138,0.619100511,0.717169344,0.464345336,0.992436469,0.533145487,0.718842864,0.384546906,0.991734862,0.615473032,0.725063086,0.491075695,0.881331623,0.538540959,0.72613734,0.40784204,0.894716442,0.617003679,0.755817294,0.273172528,0.9882586,0.524562478,0.756520629,0.185083523,0.988426864
16.666666666666668,0.564901233,0.381166279,-0.617991686,0.999991536,0.575683415,0.373057425,-0.593224406,0.999969661,0.582498968,0.373313576,-0.593221545,0.999969721,0.588273466,0.373587459,-0.593208373,0.999964893,0.557562768,0.373153567,-0.591971517,0.999966264,0.551712513,0.373418123,-0.592032552,0.999965847,0.546645343,0.373748481,-0.59210062,0.999961615,0.597852409,0.379138589,-0.411952108,0.999943733,0.542419791,0.378812313,-0.406167358,0.99993223,0.577399492,0.392158538,-0.547610104,0.99999,0.554104328,0.391885161,-0.546273,0.99998939,0.64457351,0.4342435,-0.273915142,0.999979854,0.495061308,0.431402296,-0.246542558,0.999947131,0.667739,0.498397827,-0.172378808,0.987450898,0.467053086,0.493428051,-0.163637623,0.963895798,0.655019641,0.550894797,-0.325819552,0.962931693,0.488552,0.545055926,-0.317958295,0.902232528,0.654973,0.567889,-0.377547592,0.92269361,0.492116451,0.562733591,-0.368690372,0.836331308,0.643752277,0.566697955,-0.42950955,0.927097619,0.50303328,0.560462,-0.418559,0.841163576,0.639956415,0.561239839,-0.34789592,0.908723295,0.504453957,0.554525495,-0.339929193,0.813811421,0.607923687,0.554509759,-0.00966572948,0.999787,0.52464205,0.553990781,0.00960214622,0.999792516,0.614716411,0.645629287,0.0651007816,0.99262172,0.532436371,0.64342922,0.0468672067,0.990835905,0.620883405,0.716865599,0.412763894,0.992265821,0.535012424,0.720963478,0.359738588,0.991535783,0.616675079,0.724451721,0.433541179,0.876095235,0.540922,0.730514228,0.377540708,0.894645691,0.614854157,0.755418956,0.217124149,0.987836838,0.524422467,0.757143438,0.165066168,0.98809725
33.333333333333336,0.564889669,0.380948335,-0.605010331,0.999990761,0.57575,0.372964084,-0.580012441,0.9999668,0.582521677,0.373222,-0.580009,0.999967,0.588242,0.373500675,-0.579991341,0.999962032,0.557515502,0.372990936,-0.578944206,0.999962866,0.551686,0.373233438,-0.579002738,0.999962211,0.546479106,0.3735452,-0.579067886,0.99995786,0.598236561,0.379133105,-0.398741603,0.999939382,0.542177856,0.378683954,-0.393787622,0.999924541,0.577405334,0.392001,-0.534691095,0.999989152,0.554054916,0.391633093,-0.533616543,0.999988496,0.64468205,0.434245497,-0.26233232,0.999979258,0.495535105,0.431032717,-0.236469597,0.999945581,0.668349922,0.498234272,-0.171206176,0.987580955,0.467188627,0.493011296,-0.153082117,0.963703632,0.655297458,0.55074811,-0.32498011,0.963746727,0.488523066,0.544912696,-0.307606041,0.903261125,0.655326724,0.56781286,-0.377025098,0.924742639,0.492122352,0.562380791,-0.358954,0.838047564,0.644225538,0.566395462,-0.429478854,0.929006815,0.503284,0.559887588,-0.40864858,0.842995644,0.640498698,0.56101042,-0.34724912,0.910994589,0.504818618,0.554061,-0.329586565,0.816420138,0.607802451,0.554630697,-0.0108493473,0.99978143,0.524601638,0.553888381,0.0107896961,0.999791861,0.615130544,0.647176504,0.0651768744,0.992579,0.532436311,0.64382,0.0488522314,0.990949214,0.622240126,0.716571152,0.422814637,0.992211401,0.535659909,0.721126735,0.357354552,0.991455078,0.617763281,0.723970294,0.445212275,0.872944355,0.541736722,0.731131375,0.375486702,0.894622803,0.614857614,0.754686654,0.230041489,0.987654,0.524324596,0.757198632,0.164297268,0.987942755
50.0,0.564924419,0.380811751,-0.613524318,0.999990523,0.575954676,0.372829825,-0.588097155,0.999965727,0.582652271,0.373067081,-0.588085651,0.999965906,0.588260651,0.373337954,-0.588067055,0.999960721,0.557495832,0.372848094,-0.587129593,0.999961674,0.551674426,0.373083979,-0.587193966,0.999960899,0.54637,0.373391569,-0.587257326,0.999956667,0.598739326,0.379073083,-0.404115707,0.999937356,0.54200685,0.378569931,-0.399470657,0.999922,0.577532947,0.391842335,-0.542027831,0.999988735,0.554054677,0.391482234,-0.541035056,0.999988198,0.644757032,0.434251666,-0.263011664,0.99997884,0.495956093,0.430780023,-0.241089344,0.9999457,0.668468237,0.498207122,-0.170849666,0.987641811,0.467308104,0.492954254,-0.158829629,0.964305222,0.655443907,0.550743818,-0.330788642,0.964587808,0.488521308,0.544879556,-0.316145927,0.906968892,0.655665278,0.567810476,-0.384209,0.926776052,0.492132396,0.562226415,-0.368389219,0.843712866,0.644767284,0.566351593,-0.436803639,0.930906534,0.503371894,0.559557557,-0.417945,0.848613739,0.641069949,0.561008871,-0.353418291,0.913285732,0.505050421,0.553795159,-0.337968439,0.822989345,0.607483506,0.554833472,-0.0124999536,0.999779403,0.524567485,0.553879321,0.012417458,0.999794185,0.615353584,0.648510754,0.0661341399,0.992644131,0.532442272,0.644061744,0.0590448231,0.991096616,0.622769237,0.716436,0.431101054,0.992250264,0.536346912,0.721108794,0.367497206,0.991476357,0.618151367,0.723870158,0.454634815,0.871045053,0.542817473,0.731160939,0.384502262,0.895540237,0.614608884,0.754126251,0.239198983,0.987659872,0.524281383,0.757203758,0.182320267,0.987967253
66.66666666666667,0.565422416,0.380783707,-0.606811,0.999990582,0.57658577,0.372811139,-0.580474138,0.999965668,0.583047092,0.373047411,-0.580461621,0.999965847,0.588496625,0.373317152,-0.58043009,0.999960423,0.55770874,0.372799188,-0.579525113,0.999961495,0.551882148,0.373024613,-0.579579532,0.999960721,0.546455562,0.373324126,-0.579632044,0.999956548,0.59925288,0.379051596,-0.393726945,0.999936759,0.541963875,0.378458232,-0.389251,0.999921381,0.577987254,0.391793936,-0.534435093,0.999988556,0.554334939,0.391452461,-0.533447921,0.999988079,0.644797683,0.434245,-0.250822157,0.99997884,0.496712,0.43039003,-0.230736494,0.999946177,0.668584,0.498043507,-0.161467463,0.987736523,0.468040109,0.492786676,-0.146066725,0.965172827,0.655814826,0.550682724,-0.328135371,0.965877473,0.488723814,0.544845641,-0.305006921,0.911591411,0.656257093,0.567700446,-0.381191522,0.929458439,0.492309064,0.562012434,-0.357284844,0.850873113,0.645456672,0.56617111,-0.434280723,0.933431,0.503604949,0.559252679,-0.406648576,0.855659485,0.641723812,0.560939193,-0.35097912,0.916324496,0.505456805,0.553572714,-0.326567948,0.831065357,0.607202828,0.554864824,-0.0122833457,0.999779046,0.524602771,0.553801298,0.0121836672,0.999797702,0.615392327,0.647999108,0.0662446171,0.992683709,0.532467365,0.644213796,0.0566239469,0.991212785,0.623128355,0.716271341,0.430949956,0.992242932,0.536537528,0.721065283,0.36877352,0.991470039,0.618407428,0.72364676,0.454298913,0.868839145,0.542821,0.73092556,0.387134433,0.895728528,0.614422858,0.753709614,0.241101786,0.987632751,0.524273098,0.75725013,0.182228491,0.987974882
83.33333333333334,0.565418124,0.380728632,-0.613751829,0.999990642,0.576629758,0.372778624,-0.587845266,0.999965906,0.583107054,0.373017758,-0.58783114,0.999966085,0.588502586,0.373289764,-0.587805331,0.999960661,0.557702184,0.372703671,-0.586039245,0.999961793,0.551881313,0.372897625,-0.586096644,0.999960959,0.54642868,0.373165727,-0.586151183,0.999956965,0.599522114,0.379045606,-0.401796609,0.999937117,0.541955054,0.378289,-0.393679202,0.999921679,0.577987313,0.391754508,-0.541697,0.999988616,0.554310739,0.391349256,-0.539663672,0.999988198,0.644895911,0.434244841,-0.256686151,0.999979,0.497406,0.430142224,-0.233134672,0.99994725,0.669540107,0.498005688,-0.162242115,0.987964451,0.46849221,0.492581367,-0.146381497,0.965799868,0.656315267,0.55067718,-0.329983026,0.966986656,0.489201814,0.544842,-0.307908297,0.915458143,0.65677166,0.567613661,-0.383698076,0.931714118,0.492598295,0.561899245,-0.360555351,0.856830895,0.645959914,0.565969467,-0.436374068,0.935551822,0.503895402,0.559092581,-0.40989235,0.861516893,0.642254055,0.560790718,-0.352671802,0.918837547,0.505993962,0.553417087,-0.329498231,0.837718546,0.607117951,0.554956,-0.013279425,0.999781311,0.524711967,0.553778291,0.0131692858,0.999802709,0.615405619,0.648304701,0.0673538819,0.992721736,0.532469094,0.645221114,0.060140714,0.991342247,0.623338103,0.716226161,0.435732365,0.992254496,0.536610186,0.721145868,0.377196223,0.99149704,0.618662179,0.7235232,0.459583521,0.867283642,0.542772889,0.73081845,0.396367937,0.89626652,0.614380062,0.753543079,0.249651819,0.987636924,0.524163127,0.757261693,0.19137007,0.988033175
100.00000000000001,0.565510154,0.380731642,-0.58977288,0.999990761,0.576901734,0.372776121,-0.563690186,0.999966383,0.583346605,0.373015106,-0.563685536,0.999966502,0.588632047,0.373287886,-0.563648343,0.999961138,0.55777216,0.372683078,-0.561712801,0.99996233,0.551965,0.37286517,-0.561758697,0.999961436,0.546447515,0.373116851,-0.561806083,0.999957621,0.600017905,0.379046023,-0.379685372,0.999937832,0.54195708,0.378189296,-0.370525181,0.999922574,0.578100622,0.391753763,-0.518685758,0.999988794,0.554328263,0.391343951,-0.516327,0.999988437,0.645069897,0.434250623,-0.239987105,0.999979436,0.498308599,0.429964483,-0.214879617,0.999948323,0.67140168,0.49798733,-0.150239378,0.98819989,0.468559325,0.49219656,-0.13380672,0.966565251,0.656771898,0.550667405,-0.325845301,0.968178,0.489946723,0.544829309,-0.300783098,0.918880284,0.657076597,0.567601144,-0.381968111,0.934111953,0.493315,0.561869681,-0.355109811,0.862085879,0.646244645,0.565844953,-0.4360255,0.937792599,0.504900515,0.558931708,-0.403312415,0.866670132,0.64255631,0.560651183,-0.348382503,0.921509564,0.5071733,0.553243279,-0.322107941,0.843614101,0.607092261,0.555653751,-0.0134505993,0.999787,0.525037527,0.55402,0.0133452164,0.99981004,0.615406692,0.649312198,0.0768767893,0.992773831,0.532469332,0.645552516,0.0658575669,0.991499603,0.62341696,0.71615833,0.453499734,0.992255747,0.536619067,0.721132278,0.385774165,0.991512954,0.618760765,0.723399937,0.478507668,0.866439402,0.542733729,0.730710208,0.405802906,0.897012532,0.614335418,0.753325343,0.269751966,0.987627685,0.524104118,0.757253647,0.20099844,0.988065362
116.66666666666669,0.565815,0.380733103,-0.585207462,0.999990761,0.577411592,0.372769356,-0.558717,0.999966383,0.583733439,0.37301141,-0.558715522,0.999966443,0.588923514,0.373286754,-0.558682144,0.999961,0.558016598,0.372651428,-0.556897938,0.99996227,0.552186966,0.372826636,-0.556942463,0.999961376,0.546574116,0.373066902,-0.556986868,0.99995774,0.600775778,0.379069597,-0.373606324,0.999937773,0.54197669,0.378117114,-0.365216672,0.999922574,0.578313291,0.391752779,-0.513792336,0.999988854,0.554431856,0.391331524,-0.51166594,0.999988496,0.645306349,0.434242368,-0.235026494,0.999979615,0.49876,0.429780453,-0.207020834,0.99994868,0.67255652,0.497865,-0.145651743,0.988432467,0.468551844,0.491804391,-0.122634932,0.967256129,0.657540798,0.550641477,-0.321962565,0.969220281,0.490157068,0.54473263,-0.289027303,0.922236323,0.657491267,0.567534804,-0.38040939,0.93616873,0.493637919,0.561711907,-0.342555791,0.867230833,0.646694422,0.565623045,-0.433763504,0.939714909,0.505438089,0.558547199,-0.390286773,0.871712685,0.643077493,0.560405791,-0.344663322,0.923803,0.50769496,0.552786887,-0.310067058,0.849333346,0.607120514,0.555830777,-0.0139502212,0.999788523,0.525413573,0.55407542,0.0138517562,0.999813437,0.615512669,0.649341762,0.0717798695,0.992792,0.532391071,0.645747185,0.0626095086,0.99157989,0.623390794,0.716130316,0.448126435,0.992177904,0.536604226,0.721143365,0.385408163,0.991489291,0.618703723,0.723335922,0.472967356,0.864322,0.542699933,0.730684161,0.405559331,0.897352338,0.613859475,0.753219545,0.265082866,0.987509549,0.523923457,0.75725174,0.197664768,0.988048315
133.33333333333334,0.566758215,0.380722106,-0.577562094,0.999990821,0.578581035,0.372646809,-0.551066518,0.999966502,0.584538579,0.372893661,-0.551065266,0.999966502,0.589819074,0.373190522,-0.551026106,0.999961,0.558887839,0.372500539,-0.549822509,0.999962449,0.552864552,0.372678369,-0.549867034,0.999961555,0.547191262,0.372922689,-0.549912751,0.999958158,0.601770639,0.379057556,-0.366029114,0.999937594,0.542098045,0.377991498,-0.360675931,0.999923289,0.57901305,0.391718715,-0.506208181,0.999988914,0.554959416,0.391295791,-0.504927754,0.999988675,0.645526,0.434083432,-0.226620898,0.999979734,0.499468327,0.429690778,-0.204188228,0.999949217,0.673716187,0.497645468,-0.134098455,0.988628805,0.468542248,0.4916116,-0.121796995,0.968233287,0.658516705,0.550445557,-0.30676809,0.970247805,0.490890443,0.544582784,-0.286890179,0.925596833,0.657875419,0.56736809,-0.363199443,0.938184798,0.494457155,0.561523616,-0.340038568,0.872303247,0.647135675,0.565272927,-0.415255368,0.941604078,0.506805718,0.55811578,-0.387051225,0.87667191,0.643651724,0.559973776,-0.329261839,0.926079094,0.509025037,0.552315593,-0.307430387,0.854958773,0.607397377,0.555866957,-0.0136105763,0.999789953,0.526334107,0.554084837,0.0135102356,0.999817,0.615553,0.649003,0.071723856,0.992758214,0.53236109,0.645715892,0.0618711598,0.991612375,0.623369932,0.716053367,0.447688162,0.992047966,0.536591828,0.721145511,0.375316918,0.991385102,0.618471205,0.723151,0.472509056,0.862303853,0.54266,0.730664968,0.394775093,0.896781564,0.613473177,0.753138959,0.26399377,0.987308264,0.523857296,0.757233799,0.188069165,0.98791039
150.0,0.567971885,0.380611122,-0.588130414,0.99999094,0.579981506,0.372417539,-0.56156528,0.999967,0.585653305,0.372674197,-0.561560154,0.999967,0.591321647,0.373001546,-0.561527967,0.999961495,0.559808493,0.372244835,-0.560625553,0.999962926,0.553514838,0.37243408,-0.560675442,0.999962151,0.547795236,0.372692585,-0.560718238,0.999959,0.603230774,0.378990531,-0.374182224,0.999938428,0.542233,0.377853394,-0.370395303,0.999925137,0.580261171,0.391566,-0.515781283,0.999989092,0.555855393,0.391155243,-0.514952302,0.999988914,0.646140456,0.433883488,-0.230382323,0.999979794,0.500533819,0.429526776,-0.210988864,0.999949276,0.674059212,0.497138411,-0.129489526,0.988790572,0.46858269,0.491144776,-0.125520036,0.969112456,0.660004377,0.549912393,-0.291544855,0.971079051,0.491198272,0.544091105,-0.287082434,0.928644955,0.658645749,0.566857755,-0.343386054,0.939707816,0.495010942,0.561099589,-0.339245,0.876781106,0.647934377,0.564578474,-0.396882594,0.943052828,0.507405221,0.557573438,-0.385401905,0.881028771,0.644588411,0.559186935,-0.314387053,0.927825809,0.509522915,0.551735103,-0.307131499,0.859819,0.607573628,0.555828273,-0.0134836519,0.999788582,0.526852787,0.553901613,0.0133843981,0.999817193,0.615582,0.648757517,0.0638090149,0.992768884,0.532364607,0.645547271,0.0593125746,0.991673,0.623359442,0.716036916,0.434852779,0.992005229,0.536577702,0.721136212,0.373146921,0.991371453,0.618280292,0.723114133,0.458924234,0.861016333,0.54252249,0.730629,0.392715216,0.89635545,0.613292575,0.753089547,0.247676313,0.987242,0.523822844,0.757145584,0.184223771,0.987888396
