time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.675832808,0.521959,1.28855675e-007,0.656972,0.526367247,-0.0070579215,0.646347761,0.535472453,-0.00936573092,0.64569,0.545005858,-0.0103761721,0.643274128,0.552619219,-0.0103768166,0.666540444,0.544213653,-0.00633150944,0.662114501,0.556753933,-0.0100885713,0.654837191,0.561915517,-0.0118903602,0.648364,0.564755201,-0.0122640505,0.676720679,0.54544121,-0.00373626268,0.670460343,0.558438241,-0.00700764684,0.661446571,0.563357949,-0.00795789715,0.653206944,0.565428257,-0.0078985095,0.681788325,0.545622826,-0.00171044585,0.675753593,0.557660043,-0.00449459674,0.666666031,0.56248343,-0.0048114988,0.658153,0.564737439,-0.00426528836,0.683364153,0.545353472,-0.000290277298,0.677719712,0.555511,-0.00211148965,0.670167744,0.560240269,-0.0019189649,0.662813246,0.562658787,-0.00100013847,0.428061128,0.518686771,4.47995463e-009,0.446715057,0.524635077,-0.00724177668,0.454754114,0.534480691,-0.0095011685,0.456064016,0.54469651,-0.0101555809,0.458276838,0.552493274,-0.00979793817,0.435484618,0.541586578,-0.00571092824,0.4365426,0.553765476,-0.00773562118,0.439334482,0.56021446,-0.00899543148,0.442565531,0.564703584,-0.00942032598,0.424111217,0.541712403,-0.00302115618,0.425878555,0.554210186,-0.00398642104,0.430638701,0.560471773,-0.00439813826,0.435800791,0.564509809,-0.00459461892,0.417972058,0.541290879,-0.000931170536,0.42030558,0.552811623,-0.00266197696,0.425076127,0.558693886,-0.00268368958,0.43001774,0.562385321,-0.00216001412,0.416018426,0.540907741,0.000623767963,0.418332368,0.55100143,-0.00107122876,0.422306687,0.556485,-0.000718208204,0.427093923,0.559952378,0.00023541
16.666666666666668,0.676082194,0.522129893,1.29269736e-007,0.656694353,0.526696503,-0.00701717054,0.646296918,0.535580039,-0.00968641136,0.645591259,0.545165539,-0.0111877657,0.64360112,0.552647,-0.0117881251,0.66702497,0.543586493,-0.00637906045,0.662971735,0.555572689,-0.0105955917,0.655763507,0.560988128,-0.0128999045,0.649367094,0.564365327,-0.013781,0.676601231,0.545273066,-0.00415649405,0.670362771,0.557534695,-0.00767871179,0.661317885,0.562732935,-0.00890789367,0.652900398,0.565693438,-0.00930205081,0.681351066,0.545862198,-0.0025352519,0.67487061,0.557367146,-0.00566790393,0.665751815,0.562379479,-0.00613213051,0.657060862,0.565106452,-0.00586373918,0.682844877,0.546019137,-0.00155576167,0.677459478,0.555856824,-0.00389050343,0.6700387,0.5606094,-0.00390767911,0.662768245,0.563187242,-0.00318945106,0.427384049,0.519208491,2.00463912e-008,0.446844161,0.525188625,-0.00758470129,0.455492109,0.534751,-0.0102668786,0.456827879,0.54478997,-0.0112893907,0.459526122,0.552642763,-0.0112838382,0.43459326,0.541669,-0.00601273775,0.436079562,0.554231107,-0.00748840207,0.439378828,0.560565531,-0.00809569098,0.442607373,0.564991772,-0.0080613913,0.422679454,0.541740417,-0.00282273977,0.425140262,0.554674804,-0.00332105765,0.43157196,0.560458,-0.00295291818,0.437371105,0.564050436,-0.00248440052,0.41657564,0.54134649,-0.000225163676,0.419787467,0.553432882,-0.00138019316,0.425820559,0.558856189,-0.000894625613,0.431408793,0.561974168,-7.2953444e-005,0.415032834,0.541015327,0.00182046101,0.418548763,0.551161706,0.000643754611,0.423607796,0.556364775,0.0011959757,0.429005235,0.559481,0.00224328111
33.333333333333336,0.675011516,0.523137808,1.43733473e-007,0.656243742,0.52709657,-0.00825466868,0.646481097,0.535588861,-0.011462382,0.645929337,0.545096695,-0.0132247,0.643815935,0.552534521,-0.0140216062,0.667619705,0.543602,-0.00798511133,0.662781894,0.555756688,-0.012652942,0.655377805,0.561199605,-0.0150877079,0.64890182,0.564492583,-0.0159789193,0.676755905,0.545472682,-0.00509808399,0.669651568,0.557774,-0.00925727747,0.660611689,0.563096285,-0.010644854,0.65216279,0.566211939,-0.0110140806,0.680832088,0.546339273,-0.00287500513,0.673437238,0.557991326,-0.00664798263,0.664354682,0.563132584,-0.00743343076,0.655694425,0.565939188,-0.00720247673,0.681615651,0.546822548,-0.00135561905,0.674968481,0.556813121,-0.00431384798,0.66726315,0.561745465,-0.00481149415,0.659861624,0.564532399,-0.00431154808,0.427242279,0.519344151,8.52159854e-009,0.446846694,0.525059044,-0.00794462673,0.455692738,0.534692585,-0.0106846476,0.457143903,0.544737518,-0.0117311273,0.459453702,0.552529693,-0.0117335171,0.434556097,0.541914046,-0.00651312387,0.436526865,0.554102182,-0.00853500888,0.440000147,0.560310841,-0.00958360266,0.44326517,0.564760506,-0.00988442916,0.422875494,0.542032719,-0.00343609694,0.425847709,0.554778337,-0.00457615918,0.432413369,0.560725689,-0.00471235439,0.438357234,0.564479291,-0.00458018156,0.416855097,0.541616261,-0.00102172559,0.420580447,0.55361855,-0.00291585596,0.427102119,0.559094965,-0.00293515972,0.432965696,0.562209904,-0.00233390951,0.415350884,0.541256666,0.000822569476,0.419265568,0.551464558,-0.00100893294,0.424747527,0.556703031,-0.000887621,0.430416554,0.559708238,-5.85841117e-005
50.0,0.675998926,0.522810042,1.41992444e-007,0.656782508,0.526866198,-0.00832434185,0.646694958,0.535644948,-0.0115956301,0.645667732,0.545204103,-0.0133626228,0.643254876,0.552758574,-0.0142096132,0.667061329,0.543342,-0.00853593834,0.6628111,0.555488944,-0.0133778118,0.655226469,0.561112165,-0.0159391202,0.648464501,0.564577699,-0.0168768037,0.676350534,0.544968426,-0.00560106663,0.670137465,0.557449698,-0.00990593247,0.660942,0.562943459,-0.0113941636,0.652175128,0.566158533,-0.0118082361,0.680690646,0.545676589,-0.00328352372,0.67415607,0.55743432,-0.00714346301,0.664756119,0.562734544,-0.00807585,0.655606806,0.565702438,-0.00795574393,0.681664,0.546026826,-0.00164676725,0.675725818,0.555936515,-0.00462592626,0.667796373,0.560819924,-0.00515689095,0.659995377,0.563575625,-0.0046926816,0.426932603,0.519161344,4.08994882e-009,0.447051764,0.524797261,-0.00796332769,0.455890238,0.534543276,-0.0105114691,0.457250565,0.54469,-0.0113997152,0.459720761,0.552492797,-0.0112743927,0.434515208,0.541845858,-0.00607162621,0.436529,0.55387,-0.00816858,0.440118551,0.560128331,-0.00947961863,0.443593979,0.564719558,-0.0100398622,0.422888517,0.542041361,-0.00310825719,0.426190525,0.554530144,-0.00448950054,0.432827801,0.560763061,-0.00511843478,0.439135432,0.56494683,-0.00538893836,0.416852891,0.541674495,-0.000850657467,0.420878381,0.553681,-0.00313594076,0.427464604,0.559342682,-0.00365830562,0.433648437,0.562822104,-0.00338336616,0.415295213,0.541389644,0.000839523622,0.419604242,0.551606834,-0.00140222919,0.425222695,0.55695039,-0.0016649199,0.43108514,0.560256898,-0.00110565929
66.66666666666667,0.676754773,0.522690415,1.46102451e-007,0.657297909,0.526450157,-0.00863114186,0.646714568,0.535354257,-0.0117079625,0.645657301,0.54501766,-0.0131938308,0.64323467,0.552548051,-0.0138011714,0.667150199,0.543633103,-0.00821685232,0.66263777,0.555621564,-0.0126504619,0.655413508,0.561257958,-0.0150197176,0.64871335,0.56464076,-0.0158821,0.676641345,0.545203,-0.00497920392,0.670285761,0.557402253,-0.00890205242,0.661315084,0.562723577,-0.0103579797,0.652564943,0.565688729,-0.0107840421,0.681097746,0.545728624,-0.0023878892,0.674219668,0.557276964,-0.00610008184,0.665142357,0.562354505,-0.00710372115,0.656292,0.565111101,-0.00705415802,0.682280719,0.545886517,-0.000503178686,0.675919175,0.555636942,-0.00367263565,0.668154061,0.560368061,-0.00442658784,0.660594,0.563059866,-0.00408834685,0.427050799,0.519017637,1.0653241e-008,0.446552843,0.524848163,-0.00770860864,0.45544827,0.534526169,-0.0102007054,0.45732,0.544540882,-0.0111194057,0.45985353,0.552363217,-0.010974816,0.434536934,0.541936398,-0.00497293,0.436649561,0.553943038,-0.00692843,0.440067649,0.560168564,-0.00835339911,0.443584323,0.564635217,-0.00898426119,0.423265547,0.541997552,-0.00205620029,0.426081926,0.554178774,-0.00330978073,0.432280421,0.560204506,-0.00414179172,0.438466549,0.564101279,-0.00454396475,0.417442858,0.541557968,0.000117486161,0.421107829,0.553107917,-0.00182513962,0.427060813,0.558790803,-0.00240933383,0.433009148,0.562314212,-0.00222814525,0.415846109,0.541199148,0.00172055862,0.419400364,0.55110091,-0.000120094031,0.424412876,0.556448221,-0.000274567021,0.43005991,0.559814394,0.000319468527
83.33333333333334,0.67626,0.522657156,1.46193415e-007,0.657159686,0.526370406,-0.00858740229,0.646674216,0.535150647,-0.0117129507,0.64581883,0.544848621,-0.0133337826,0.643155217,0.552430034,-0.0140789542,0.666932106,0.543507397,-0.00790572725,0.662262261,0.55545938,-0.0124081196,0.655335903,0.561196148,-0.0148120187,0.64905411,0.564846218,-0.015723655,0.676505,0.545037448,-0.00483169127,0.670082211,0.557001233,-0.00884504896,0.66146493,0.562412202,-0.0103098825,0.653121173,0.565747619,-0.0107670277,0.681043565,0.545478821,-0.00245044776,0.674167395,0.556806922,-0.00626072381,0.665498912,0.56198144,-0.00709469849,0.657033205,0.565049052,-0.00691470411,0.682313561,0.545610785,-0.000792164181,0.675953567,0.555321693,-0.00391728617,0.668500602,0.560140193,-0.00450044731,0.661317766,0.563020051,-0.00405283226,0.427028388,0.519045711,5.99309224e-009,0.446725696,0.524976313,-0.00709222304,0.455652922,0.534748,-0.00935899,0.457302362,0.54458046,-0.010178782,0.460037768,0.552196264,-0.00998428371,0.434885353,0.541942775,-0.00475350861,0.437102705,0.553856611,-0.00655841595,0.440587878,0.559986711,-0.00780215673,0.4440355,0.564445436,-0.00829733163,0.42327109,0.542050958,-0.00208459608,0.426483274,0.554329515,-0.003058556,0.433176219,0.560203373,-0.00348058878,0.439417422,0.563901365,-0.00359275192,0.417197049,0.541639864,-9.53299168e-005,0.421073616,0.553265095,-0.00172932399,0.427540094,0.558723807,-0.00190678483,0.433594942,0.561907887,-0.0014791165,0.415563911,0.541273236,0.00134558312,0.419498444,0.551115811,-0.000180448333,0.424952418,0.556312799,-6.73960167e-005,0.430778801,0.559446335,0.000675352232
100.00000000000001,0.67677784,0.522735476,1.48230527e-007,0.657412529,0.526237071,-0.00895554945,0.646811604,0.535034299,-0.0122254221,0.64605391,0.544717491,-0.0138574252,0.643578947,0.552387714,-0.0146046281,0.667042851,0.543128371,-0.00896455534,0.662804484,0.55515331,-0.0137856826,0.655626357,0.561029792,-0.0162978,0.649012506,0.564789116,-0.0172507428,0.676535606,0.544871747,-0.00573049486,0.670273602,0.556914747,-0.0100073535,0.661189914,0.562451661,-0.0115190726,0.652368426,0.565820098,-0.0119925505,0.680925786,0.545564413,-0.00316112814,0.674110889,0.55694437,-0.00717768166,0.664956868,0.562208891,-0.0081406543,0.65601778,0.5653072,-0.00801598,0.682066262,0.545905471,-0.00133045949,0.675808191,0.555697441,-0.00468717748,0.667870462,0.560592413,-0.00543090422,0.660162568,0.563499928,-0.00506280037,0.427259982,0.519164145,-5.95677563e-010,0.446653366,0.524986923,-0.00648563774,0.455882221,0.5347206,-0.00838274,0.457467586,0.544601798,-0.00898975,0.460009038,0.552051485,-0.00865186099,0.435935974,0.542002678,-0.00380583806,0.438094407,0.553510129,-0.00571993273,0.441343427,0.559568882,-0.00723559735,0.444834769,0.564099908,-0.0079703629,0.42455259,0.542303,-0.00153587956,0.428305447,0.554154634,-0.00258101,0.434224337,0.560317,-0.00340928813,0.44007051,0.564581037,-0.00393126393,0.418272942,0.541977704,5.16766668e-005,0.422551155,0.55334121,-0.00177405751,0.428293794,0.559007645,-0.00237623602,0.434121728,0.56258,-0.00230443268,0.416299254,0.541579247,0.00112887379,0.420277268,0.551126778,-0.000609975832,0.425339639,0.556290507,-0.000799855217,0.431015402,0.559637904,-0.000317767757
116.66666666666669,0.676936805,0.522804439,1.50270438e-007,0.657640219,0.52614522,-0.00878774282,0.646987498,0.535063267,-0.0118679833,0.646124125,0.544728518,-0.0133024771,0.643659949,0.552386642,-0.0138145229,0.667328954,0.542993903,-0.00860511884,0.662465811,0.555048,-0.0131715247,0.655198336,0.560964286,-0.0155186122,0.648645401,0.564737201,-0.0163960475,0.676787376,0.544863582,-0.00536775216,0.669860661,0.556906581,-0.00934002735,0.660709,0.562455833,-0.0107249357,0.651978731,0.565801919,-0.0111506917,0.681115389,0.545674562,-0.00279818778,0.673646033,0.557007134,-0.00651554856,0.664466202,0.56229,-0.00747143617,0.655724168,0.565424204,-0.00741210161,0.682082653,0.546117961,-0.000960740959,0.675287,0.55586952,-0.00415415224,0.66740948,0.560758531,-0.00494792033,0.659942091,0.563726604,-0.00466741249,0.427203625,0.519666791,8.75169093e-009,0.446898699,0.525134206,-0.00691553066,0.456014276,0.534850955,-0.00918737892,0.457630754,0.544701517,-0.00999383628,0.460343629,0.552157819,-0.00979271904,0.435811609,0.542414665,-0.00491561787,0.437944621,0.554279506,-0.00673364103,0.441711158,0.560258627,-0.00792677328,0.445579857,0.564298391,-0.0082578361,0.424309552,0.542531192,-0.00223906385,0.428013951,0.554791927,-0.00291304383,0.43490082,0.560688734,-0.00315451738,0.441209197,0.564269543,-0.00315754465,0.418062,0.542082,-0.000213685227,0.422285736,0.553753376,-0.00151743693,0.428740442,0.559191406,-0.0016031086,0.43463245,0.562284648,-0.00116560422,0.416111439,0.541650653,0.00128745241,0.420071572,0.551460803,6.10935094e-005,0.425442755,0.556606,0.000271179742,0.431040853,0.559704,0.00106713758
133.33333333333334,0.676375031,0.522984684,1.5555328e-007,0.657161832,0.526407361,-0.0090250494,0.646890163,0.535157681,-0.0123675903,0.645968139,0.544904053,-0.0140339006,0.643213,0.5525859,-0.0147730857,0.667164147,0.543059587,-0.00911793951,0.662267506,0.555332482,-0.0138563598,0.654956043,0.561136544,-0.0162375271,0.648397386,0.564841807,-0.0170943793,0.676701903,0.544870734,-0.00578613533,0.669586778,0.557113767,-0.00998103339,0.660364866,0.562633634,-0.0113856914,0.651568055,0.565958679,-0.0117657902,0.681122541,0.545631707,-0.00312336534,0.673546135,0.55705291,-0.00697536394,0.664324641,0.562322259,-0.00797873,0.655448318,0.565409482,-0.00791633595,0.682135,0.546102,-0.00120004918,0.675288677,0.555858612,-0.00442892499,0.667459428,0.560705423,-0.00524059264,0.659935057,0.5636338,-0.0049480712,0.427739382,0.519725323,-2.22313834e-009,0.447479,0.525057197,-0.00684286561,0.456429,0.534890592,-0.00876425859,0.457717746,0.544809282,-0.00925307535,0.460165441,0.552271068,-0.00876695476,0.435686141,0.542032719,-0.00499967625,0.438686103,0.553876758,-0.00682400865,0.442613512,0.559888065,-0.00792359374,0.446289241,0.564205647,-0.00828013197,0.42409572,0.542340696,-0.00245744013,0.428524673,0.554942906,-0.00344746886,0.435420543,0.56092757,-0.00378239853,0.441401511,0.56475395,-0.00383123546,0.417849272,0.542087,-0.000544768118,0.422640592,0.554162383,-0.00243309373,0.429635584,0.559610367,-0.00272693043,0.43566373,0.562725127,-0.0023206207,0.416125953,0.541847646,0.000868232921,0.420825452,0.551933289,-0.000967085711,0.426888466,0.557027042,-0.00103849673,0.432798982,0.560006261,-0.000391230016
150.0,0.675604045,0.523396194,1.51457485e-007,0.656555235,0.526770532,-0.00899196509,0.646651208,0.535271049,-0.0123795187,0.646106422,0.544944584,-0.0140611678,0.643095,0.55254823,-0.014774519,0.66655755,0.543340802,-0.00874732342,0.662125349,0.555464089,-0.0133427754,0.654975712,0.561176956,-0.0156615712,0.648535669,0.56480813,-0.0164708905,0.676058054,0.545214117,-0.00532363122,0.669370234,0.557311535,-0.00932573155,0.660434723,0.562776446,-0.0106173716,0.651897728,0.56607,-0.0109253414,0.680514574,0.546021163,-0.0025901848,0.673427701,0.557320297,-0.00629298622,0.66445893,0.56253463,-0.00720108859,0.655780196,0.565577924,-0.00708612753,0.681558,0.54650259,-0.000591407181,0.675088465,0.556152403,-0.00366031961,0.667446315,0.56097734,-0.00436526723,0.660044193,0.563877761,-0.00401112298,0.427264601,0.519769669,-5.09770448e-009,0.447031826,0.525075734,-0.0070096706,0.456033349,0.534945309,-0.0091202436,0.457597315,0.54494077,-0.00973033439,0.460560828,0.552332938,-0.00938658603,0.435439378,0.542201042,-0.005738582,0.438541323,0.554391384,-0.00767483702,0.442671895,0.560465813,-0.00875072274,0.446484745,0.564809,-0.00908607,0.424011618,0.54240787,-0.00307967165,0.428533,0.555126488,-0.00423464971,0.435678273,0.561171889,-0.00455958256,0.442067146,0.564925134,-0.00458645588,0.417943299,0.542045951,-0.00101671543,0.422612369,0.554155111,-0.0029224623,0.429532,0.559731722,-0.00327936257,0.435810655,0.562937677,-0.00296232966,0.416313112,0.541719317,0.000551684934,0.420965314,0.551766396,-0.00138450321,0.426845133,0.557011962,-0.00162861485,0.432785362,0.560185611,-0.00111600489
