time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.672254503,0.522913933,1.5032272e-007,0.654985964,0.526890695,-0.0085216,0.645545185,0.535390079,-0.0122644668,0.643421412,0.544709384,-0.0144417,0.640149355,0.552204311,-0.0155979926,0.666511297,0.543872595,-0.0109856548,0.662034214,0.557762563,-0.016137,0.654643357,0.56426388,-0.0180708393,0.648203135,0.568180919,-0.0182201695,0.67598933,0.54532963,-0.00794855598,0.669841349,0.559655607,-0.0125670433,0.660278618,0.565498,-0.0133286957,0.651598811,0.568193078,-0.0128855007,0.680107415,0.545980453,-0.00536926696,0.674195349,0.559162557,-0.00895529613,0.665056407,0.564351678,-0.00869476702,0.656610847,0.566720605,-0.00752030918,0.680476844,0.546280086,-0.00350002712,0.675602853,0.557428241,-0.00568500115,0.667862236,0.562759,-0.00518999295,0.660579622,0.565591156,-0.00392564759,0.41981411,0.521741927,-1.71756867e-008,0.439752221,0.527439535,-0.00475914031,0.449216276,0.53659457,-0.00634282129,0.450991899,0.546570301,-0.00694211945,0.4529939,0.554431617,-0.00668312144,0.430705,0.543875694,-0.00357672502,0.433440983,0.555657089,-0.00539924297,0.437412083,0.561383069,-0.00647875527,0.441102982,0.564953923,-0.00669157784,0.418587238,0.544635952,-0.00231915945,0.422560632,0.557145894,-0.00292319478,0.428920239,0.562826574,-0.00309032272,0.435022026,0.566026747,-0.00315419817,0.411746234,0.544551969,-0.00156559923,0.416257918,0.55651921,-0.00320046139,0.422957718,0.562017083,-0.00317539554,0.429488331,0.565030456,-0.00265534,0.409543186,0.544279933,-0.0011327595,0.413836271,0.554663241,-0.00276687182,0.419542253,0.560060441,-0.00241203257,0.425795943,0.563182354,-0.00152796973
20.0,0.673824131,0.522528708,1.52447399e-007,0.655734479,0.526171386,-0.00895438157,0.645641804,0.534918189,-0.0131328125,0.643531322,0.544161737,-0.0156637598,0.64129889,0.551983654,-0.0171405729,0.666447341,0.543444455,-0.0115297902,0.66208154,0.557229221,-0.0171991661,0.654595912,0.563789904,-0.0196746979,0.647858858,0.567647,-0.0201796144,0.675491571,0.544795156,-0.0085145,0.669564605,0.558919549,-0.0140845673,0.659909844,0.565062702,-0.0154034421,0.651028872,0.568340778,-0.0151751488,0.679459035,0.545645058,-0.00595361507,0.673133612,0.55864507,-0.0101451445,0.663669825,0.564202964,-0.0101820715,0.654763877,0.567181528,-0.00913952943,0.679858506,0.546141386,-0.00414801,0.674885333,0.557103753,-0.00658704061,0.6674667,0.562337816,-0.00607359828,0.660202444,0.564978182,-0.00468782149,0.419578552,0.523057282,-8.57013394e-009,0.439506471,0.527886033,-0.00548244081,0.449247777,0.536983728,-0.00761961564,0.45119077,0.546934545,-0.00863848,0.453713626,0.554792881,-0.00873944,0.430326581,0.54385972,-0.00564724347,0.433587253,0.556209624,-0.00801195856,0.438424945,0.561797559,-0.00872352347,0.442396015,0.564935744,-0.0084117027,0.418060571,0.54478538,-0.00400741724,0.422604233,0.558325827,-0.0053749918,0.43020463,0.563815057,-0.00501344167,0.436586022,0.566651583,-0.00421392638,0.411137402,0.544899821,-0.00283247931,0.416587621,0.557620645,-0.00476118783,0.424217582,0.562816143,-0.00428859377,0.430645138,0.565463066,-0.00320019946,0.409008414,0.544809043,-0.00201102416,0.414576769,0.55535692,-0.00384810427,0.421117753,0.560628235,-0.0034810144,0.427437395,0.563587,-0.00240409863
40.0,0.672197759,0.522865534,1.66471764e-007,0.654983699,0.526703835,-0.0101178763,0.645713568,0.534836113,-0.0150576895,0.642944217,0.544052839,-0.0180818047,0.640634656,0.551794529,-0.0200981926,0.666749835,0.543053091,-0.0135016898,0.662079632,0.556731939,-0.0197699647,0.654973209,0.563693,-0.022698,0.648527205,0.56807071,-0.0234714597,0.675720036,0.544523954,-0.00993590709,0.669751644,0.558447361,-0.0156559739,0.660627961,0.564817607,-0.0171410739,0.65193069,0.568412423,-0.0171142556,0.679546654,0.545385122,-0.00684140297,0.673265696,0.558163166,-0.011225055,0.664602458,0.56403023,-0.0114758555,0.656076252,0.567349553,-0.0106469169,0.679786384,0.545937,-0.00457830355,0.674925,0.556602061,-0.00748922396,0.66808027,0.562154055,-0.00743165612,0.661194742,0.565371931,-0.00637434749,0.420285,0.522304475,-9.865051e-009,0.44038564,0.527623475,-0.00574610243,0.449984074,0.53663379,-0.00784083735,0.45182842,0.546630681,-0.00877585448,0.454525173,0.554364085,-0.00888090953,0.430692315,0.543378472,-0.00500966934,0.434025854,0.55541569,-0.00721851457,0.438564688,0.561536729,-0.00826545339,0.442785,0.56548357,-0.00839718338,0.418262094,0.54419142,-0.00329806516,0.422885567,0.557162702,-0.0042166952,0.4299182,0.56330806,-0.00427497458,0.436413318,0.566847622,-0.00414295541,0.411237955,0.544268072,-0.00211992464,0.416013867,0.556456327,-0.00382395601,0.423069268,0.562204719,-0.00376856211,0.429738,0.565457046,-0.00320201786,0.409012914,0.544194818,-0.00135686994,0.413895279,0.554377258,-0.00308215152,0.419701457,0.559748828,-0.0028837549,0.425854,0.563026786,-0.00207620952
60.0,0.673704565,0.522969961,1.66467856e-007,0.655919135,0.526229,-0.01020547,0.646076322,0.534520447,-0.0150701962,0.643364847,0.543675303,-0.0180363394,0.640468776,0.551348329,-0.0200200733,0.666761637,0.54276526,-0.013403439,0.662021,0.556427658,-0.0196612366,0.654483616,0.563124776,-0.0226138216,0.647696316,0.567118645,-0.0234548505,0.675739408,0.544205129,-0.0098415371,0.669450164,0.558017492,-0.0157776587,0.659989059,0.564386725,-0.0174453035,0.651047468,0.567915201,-0.0175372101,0.679562509,0.545069337,-0.00678384257,0.672743,0.557707846,-0.0113635976,0.663589597,0.563612163,-0.011810665,0.654700756,0.567004323,-0.0111067723,0.680053353,0.545587361,-0.00456690509,0.674287856,0.556175649,-0.00766153261,0.666945696,0.561626852,-0.00773720024,0.659721553,0.564711034,-0.00677687954,0.421192527,0.522366285,-1.31767548e-008,0.441636473,0.527098417,-0.00617294526,0.451093733,0.53633368,-0.00829167571,0.452857375,0.546419561,-0.00902269594,0.455543101,0.553990722,-0.00885928888,0.432117581,0.543479502,-0.00631031115,0.435967356,0.556010425,-0.00819437765,0.440730333,0.561943114,-0.00856003724,0.444628119,0.56555748,-0.0081143612,0.419861287,0.544273138,-0.00390434824,0.425307959,0.557352126,-0.00459514139,0.432864755,0.56272769,-0.00379182771,0.439008743,0.5655756,-0.0028785984,0.412896425,0.544384062,-0.00195263338,0.418693602,0.556484044,-0.00325208879,0.426084578,0.561422765,-0.00245322986,0.432433277,0.563835919,-0.00132242835,0.410543621,0.544371188,-0.000434791378,0.416173726,0.554299772,-0.00171695126,0.422331542,0.559144616,-0.00114036188,0.428435117,0.561861694,-2.1128677e-005
80.0,0.673279345,0.52320236,1.65646057e-007,0.655490816,0.526339114,-0.0100162541,0.645566642,0.534549296,-0.0147403991,0.643225908,0.543810308,-0.0176704135,0.640145361,0.551390886,-0.0196763929,0.666594923,0.542414069,-0.0129875923,0.661756,0.555944622,-0.019341737,0.654020429,0.562741339,-0.0224743094,0.647222519,0.567052603,-0.0234912839,0.675521672,0.544061661,-0.00966086145,0.669099,0.557656527,-0.0152591337,0.659695745,0.564207,-0.0170316882,0.650868654,0.568108201,-0.0174149536,0.67914319,0.545107067,-0.00688547594,0.672255,0.557645321,-0.0113715334,0.663261831,0.563851058,-0.0122429887,0.654523313,0.567504704,-0.0119749196,0.679327607,0.545903802,-0.00494067,0.673676372,0.556470037,-0.00825546496,0.666391909,0.562098384,-0.00876698457,0.659256697,0.565413356,-0.00819262583,0.420990914,0.522203088,-1.19157306e-008,0.441465527,0.526836693,-0.00625303434,0.45152995,0.536092818,-0.00882800575,0.4537085,0.546272397,-0.00997551158,0.456978202,0.554008365,-0.0102697592,0.432480872,0.542880654,-0.00780775771,0.436520368,0.555424929,-0.0104516344,0.441182464,0.561486125,-0.0112177404,0.445135146,0.565320671,-0.0110207452,0.419796,0.543882,-0.00566604035,0.42502436,0.557171941,-0.00707762875,0.43245551,0.562586784,-0.00648185518,0.438761085,0.565538883,-0.00565436669,0.412719578,0.544150293,-0.00388760772,0.418561518,0.556567609,-0.0057170582,0.425994515,0.561552465,-0.00475527206,0.432459563,0.564060807,-0.00343470904,0.410627484,0.544223726,-0.00251642871,0.416648686,0.554546356,-0.0041584014,0.422946751,0.559487581,-0.00340524828,0.429134429,0.56223619,-0.00208963477
100.0,0.673138082,0.522832453,1.66058825e-007,0.655438364,0.526111,-0.0101853535,0.645543218,0.534452379,-0.0148426108,0.643163502,0.543687224,-0.0176665951,0.640118182,0.551238894,-0.0196278654,0.66637677,0.542082727,-0.0131147457,0.661764,0.555253446,-0.0196089819,0.654294074,0.562204897,-0.0229722112,0.647620618,0.56675458,-0.0241706017,0.675338387,0.543558061,-0.00975933671,0.669063866,0.556752264,-0.0154943354,0.65996021,0.563479,-0.0174427535,0.651177764,0.567669749,-0.0179610569,0.679055691,0.544432402,-0.00698250113,0.672114432,0.556603312,-0.0115977312,0.663422406,0.562990487,-0.0124989897,0.654782414,0.566984773,-0.0122339902,0.679472208,0.545046329,-0.00506614475,0.673597813,0.555349946,-0.00845951401,0.666436076,0.561223388,-0.00901083089,0.659371614,0.564929366,-0.00847610924,0.421795756,0.521807909,-7.23807281e-009,0.442222148,0.526533484,-0.00588066177,0.451901615,0.535921693,-0.00814296305,0.454123527,0.546102822,-0.00906479638,0.45753029,0.553759694,-0.00908904,0.433421224,0.542907298,-0.00671130046,0.437486857,0.555653751,-0.00870422833,0.442087978,0.561707318,-0.00904368144,0.445594519,0.565324724,-0.0085301362,0.420981795,0.543827713,-0.00439604558,0.42638129,0.55712533,-0.00495237112,0.43415904,0.562344849,-0.00389868091,0.440120965,0.564924,-0.00281333132,0.413846582,0.544036508,-0.00244812109,0.41929245,0.556321442,-0.00338184764,0.426862508,0.561110675,-0.002118584,0.433038026,0.56313318,-0.000715924,0.411471397,0.544089615,-0.000928299618,0.416655213,0.554097652,-0.0017326324,0.422873139,0.558895707,-0.00075661036,0.428915381,0.56131506,0.000611434749
120.0,0.672969699,0.523033738,1.69562114e-007,0.655436516,0.526207924,-0.0103899147,0.645655096,0.534476042,-0.0151974875,0.643254519,0.543833196,-0.0181181971,0.640004814,0.551360846,-0.0202058703,0.665967941,0.542099357,-0.0132826613,0.661812603,0.554998755,-0.0197514333,0.654685915,0.561943352,-0.0231557656,0.648226559,0.566624165,-0.0244299434,0.67483,0.543544412,-0.00981427077,0.668883562,0.556482136,-0.0154594956,0.660186291,0.56332016,-0.0174515601,0.651657581,0.567766428,-0.0180695336,0.678471148,0.5444116,-0.00693740277,0.671884775,0.556429446,-0.0115814097,0.663587511,0.562949061,-0.012614511,0.655181527,0.567144454,-0.0124708051,0.678846121,0.545070171,-0.00492252037,0.673261046,0.555208564,-0.00839701295,0.66645211,0.561099648,-0.00908079371,0.659636,0.564902604,-0.00865681283,0.421786934,0.521742642,-6.68164724e-009,0.442391038,0.526617825,-0.00577593781,0.452173471,0.535904944,-0.00797502697,0.454245597,0.54604739,-0.00886331312,0.457651526,0.553722143,-0.00885016471,0.433279902,0.542801,-0.00648775185,0.437179059,0.555459201,-0.00843491405,0.441639841,0.561561644,-0.00878922362,0.445068151,0.565384388,-0.00833550189,0.420797855,0.543758392,-0.00426130323,0.426035762,0.557141483,-0.00487006223,0.434015095,0.562283754,-0.00386688416,0.440061063,0.56478548,-0.00279795309,0.413661659,0.544010699,-0.00239515631,0.419068545,0.556398332,-0.00336308219,0.426923,0.560991704,-0.00205863803,0.433169127,0.562841833,-0.000605272537,0.411313951,0.544070244,-0.000962852,0.416591614,0.554109037,-0.0017707753,0.423059,0.558825254,-0.000758890295,0.429186374,0.561173737,0.000642178638
140.0,0.672771,0.523365438,1.70636724e-007,0.655273914,0.526168942,-0.0104234563,0.64542079,0.534322083,-0.015113268,0.642685533,0.543727517,-0.0178565066,0.639716208,0.551378906,-0.0197288133,0.665897191,0.54236269,-0.0132231247,0.661588132,0.555260181,-0.0195856187,0.654431283,0.561990798,-0.0228496734,0.647971153,0.566333,-0.0240309238,0.674814224,0.543930769,-0.00964100286,0.668541789,0.556767881,-0.0153468056,0.659777701,0.563358605,-0.0172874033,0.651182055,0.567465127,-0.0178113226,0.6785236,0.544871807,-0.00665399479,0.671324849,0.55673,-0.0112856664,0.662930787,0.563018262,-0.0122140655,0.654486299,0.566999793,-0.0119699826,0.678921819,0.545570612,-0.0045214,0.672707796,0.555516362,-0.00797856413,0.665805161,0.561184,-0.00857593771,0.659065366,0.56479,-0.00805208739,0.421821445,0.521603644,-1.22011459e-008,0.442511529,0.526396811,-0.00672026537,0.452450722,0.535623312,-0.0092865061,0.454678535,0.545875549,-0.0102616,0.458426714,0.553682,-0.0103213582,0.432859302,0.542723119,-0.00795968808,0.437276095,0.555533946,-0.00999586,0.442109883,0.561626732,-0.0103605082,0.445769221,0.565675199,-0.00999650545,0.420448661,0.543779194,-0.00518994592,0.426313967,0.557332456,-0.00599929597,0.435050249,0.561904669,-0.00484622177,0.44125092,0.563851953,-0.00362709351,0.413654566,0.543939114,-0.00275776279,0.419552386,0.556243539,-0.00393128349,0.427947611,0.560202718,-0.00231550611,0.434079707,0.561602712,-0.000573512109,0.411541224,0.543871582,-0.000809595687,0.417349279,0.553975761,-0.00174807617,0.424262255,0.558321953,-0.000518748537,0.430322587,0.560287476,0.00108556647
160.0,0.673252344,0.522955894,1.69771369e-007,0.655278504,0.52594924,-0.0103991497,0.645219564,0.534210801,-0.0150321424,0.642731786,0.543538272,-0.0177310854,0.639705181,0.551194966,-0.0196016077,0.665905476,0.542032659,-0.0130402148,0.661092818,0.554788709,-0.019388698,0.653843641,0.561623931,-0.0227570403,0.647367299,0.566161215,-0.0240821689,0.675024092,0.543697715,-0.00952256937,0.668259799,0.55642277,-0.0150253829,0.659413397,0.563105941,-0.0170292761,0.650817931,0.567416847,-0.0177315976,0.67895627,0.544649422,-0.00659997,0.67157805,0.556483209,-0.0111323455,0.662969112,0.562870085,-0.0121779265,0.654379547,0.567008913,-0.0121186171,0.679640055,0.545276821,-0.0045378739,0.673365831,0.555250823,-0.00805188902,0.666243434,0.561024427,-0.00876202248,0.659358323,0.564747572,-0.00838397909,0.422074944,0.521311462,-1.90164631e-008,0.442719281,0.526188254,-0.00671262899,0.452978849,0.535372853,-0.00944862235,0.455439061,0.545716047,-0.0106973164,0.459088087,0.55362016,-0.0109839812,0.432883441,0.542892158,-0.00724633271,0.437554806,0.555815578,-0.00936202239,0.442788333,0.561728954,-0.00985894352,0.44678551,0.565192878,-0.00945689622,0.420601368,0.543828368,-0.00445849495,0.427319288,0.557217836,-0.00526655093,0.435992479,0.56184,-0.00430766027,0.442320555,0.563675761,-0.00321724568,0.413824975,0.543980181,-0.00209968491,0.420459419,0.55626452,-0.00322594889,0.428729296,0.560276806,-0.00184804155,0.435049415,0.561543584,-0.000281179935,0.411546707,0.543948114,-0.000240658977,0.417862028,0.554041266,-0.00112355943,0.424714327,0.558312178,-6.37012345e-005,0.430815727,0.56013149,0.00140509079
180.0,0.672979712,0.523317277,1.74230166e-007,0.655056417,0.525948346,-0.0107421158,0.645261049,0.534111,-0.0155368652,0.642658293,0.543552637,-0.0182587821,0.639721274,0.55128628,-0.0201018676,0.666255236,0.542231083,-0.0135535859,0.660708547,0.555187,-0.0195473619,0.653261125,0.56177181,-0.0225358773,0.646770239,0.566021919,-0.023612719,0.675359488,0.543922722,-0.00965933,0.667988122,0.55679059,-0.0148544656,0.658990443,0.563131571,-0.0165110976,0.650530934,0.56705457,-0.0169701725,0.67916429,0.544868588,-0.00633501308,0.671197414,0.556760907,-0.0105429813,0.662533045,0.562799454,-0.0112774726,0.654162884,0.566526532,-0.0110492948,0.679609835,0.545493901,-0.0038849297,0.672927499,0.555480361,-0.00713951,0.665756881,0.560934782,-0.00767981075,0.658964813,0.564306736,-0.00719395187,0.422508329,0.521303713,-1.42657433e-008,0.442940116,0.526295841,-0.00671463739,0.453279138,0.535235643,-0.00958518218,0.455962837,0.545562565,-0.0109637016,0.459409297,0.553494394,-0.0113426037,0.433491349,0.542844236,-0.00737512251,0.438043177,0.555953622,-0.00936062,0.443546653,0.561638176,-0.00960573461,0.447716504,0.564657092,-0.00895877462,0.421219081,0.54371649,-0.00453194417,0.427892506,0.557396591,-0.00515636662,0.436569691,0.562128484,-0.00400267122,0.442829788,0.56396991,-0.00280820834,0.414376497,0.543789625,-0.002106108,0.420768,0.556280673,-0.00295465,0.42902869,0.560475349,-0.00149702479,0.435286075,0.56183809,2.95856971e-005,0.411914885,0.543647587,-0.000186948469,0.417871684,0.553756297,-0.000872792618,0.424610198,0.558185697,0.000181060052,0.430535495,0.560139179,0.00159483263
