time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.689867735,0.550293088,8.98537564e-008,0.671978533,0.554641724,-0.00457528699,0.664653361,0.563563764,-0.00716556702,0.663282812,0.573102891,-0.00885061547,0.660330772,0.580559,-0.00973025896,0.680216491,0.570826173,-0.00765946601,0.673026204,0.584275067,-0.0118357986,0.664623141,0.586986184,-0.0130850431,0.659991682,0.586064875,-0.0126516325,0.690017,0.571717262,-0.00606751395,0.680946171,0.585660875,-0.00917285,0.671136498,0.587984383,-0.00951803103,0.665587604,0.586776,-0.00916421,0.696697593,0.571527064,-0.0046323291,0.688228369,0.584330738,-0.0066314619,0.6781376,0.586694717,-0.00623642746,0.671923459,0.586010695,-0.00566180795,0.700625062,0.570830464,-0.00341958017,0.693528414,0.581032634,-0.00448823767,0.685249925,0.584119916,-0.00370133668,0.679766297,0.584404,-0.00269181677,0.472086579,0.55467844,-6.50442e-008,0.486392468,0.560121715,-0.00773288868,0.4915528,0.570069194,-0.0105279544,0.493543625,0.579495788,-0.0117212879,0.496180862,0.58673048,-0.0117593184,0.473514497,0.576186657,-0.00892718416,0.479338616,0.588995516,-0.0132203847,0.489446819,0.592168689,-0.0154658761,0.497010887,0.592553735,-0.0158871058,0.465798199,0.576401711,-0.00575078465,0.472539902,0.589398324,-0.00912860874,0.484107167,0.592237234,-0.00986395869,0.492498487,0.591776848,-0.00964369532,0.462647438,0.575823545,-0.00311869476,0.468548685,0.587857962,-0.00613212632,0.479025215,0.590530634,-0.00594292721,0.486939102,0.590484738,-0.00492989365,0.462655753,0.57518214,-0.00102588569,0.466636539,0.585206807,-0.00356372236,0.474354714,0.588985324,-0.00361523172,0.481231391,0.590149701,-0.0027872771
16.666666666666668,0.688159525,0.54912889,1.14936938e-007,0.670945287,0.553615272,-0.00607876945,0.663880169,0.563424528,-0.00897217542,0.662741899,0.573326588,-0.0107088434,0.660743296,0.581128716,-0.0116331764,0.680272222,0.569841683,-0.00908898935,0.672748744,0.583325863,-0.0137720807,0.664337099,0.586690366,-0.0153722614,0.658990741,0.586421728,-0.0151834106,0.690431,0.570747793,-0.00698611699,0.682658,0.584945738,-0.0106796613,0.672421098,0.587988675,-0.0111696124,0.665852487,0.58743161,-0.0107069574,0.696915746,0.570597708,-0.00515912566,0.689493418,0.583722174,-0.00759315537,0.679094315,0.586876571,-0.00730703492,0.672021389,0.587189555,-0.0067121312,0.700110316,0.570141315,-0.00371040823,0.693317056,0.580434918,-0.00530393887,0.684740365,0.584015369,-0.00472457847,0.678609431,0.584932804,-0.00372735411,0.470623821,0.554121673,-7.98143134e-008,0.485484153,0.559655607,-0.00831914786,0.491117388,0.569362342,-0.0110936845,0.493115723,0.578951597,-0.0120755835,0.49538219,0.586423457,-0.0118628386,0.472692311,0.576179922,-0.00779359695,0.480572402,0.58862865,-0.0111713652,0.490908504,0.591831,-0.0132897263,0.498631507,0.592533469,-0.0137921432,0.465289086,0.576255381,-0.00376307592,0.472524494,0.588607311,-0.00673541287,0.4839122,0.591195,-0.00801050477,0.492657959,0.591010153,-0.00815393496,0.462865412,0.575498,-0.000245707924,0.469181,0.586819887,-0.00336845708,0.479389369,0.589701295,-0.00416348269,0.487483054,0.590158403,-0.0037245967,0.463242471,0.574886501,0.00284624822,0.468106866,0.584612429,0.000171290172,0.476040334,0.588327706,-0.000252216938,0.482805848,0.58966887,0.000370753754
33.333333333333336,0.687469482,0.548928916,1.12934252e-007,0.670443237,0.554053187,-0.00572650926,0.663367569,0.564036846,-0.00826119352,0.662424266,0.573835552,-0.00971264392,0.661445439,0.581386685,-0.0103363516,0.681457758,0.570220411,-0.0080170678,0.673362851,0.583156526,-0.0121322023,0.665173233,0.586344421,-0.01350707,0.660164714,0.58631444,-0.0133192884,0.691410363,0.57074964,-0.00612802571,0.683262229,0.584771097,-0.00952899642,0.67310679,0.587926745,-0.00988772791,0.666611969,0.587693274,-0.00936527457,0.697471142,0.570352912,-0.00451929867,0.690060437,0.58348608,-0.00700288406,0.67964673,0.586719811,-0.00659138057,0.672671139,0.587141395,-0.00588929327,0.700270116,0.569771111,-0.00329036103,0.693377793,0.580143929,-0.00506477,0.684907258,0.583555758,-0.00433960371,0.678902805,0.584388852,-0.00320236152,0.470680267,0.554938197,-7.16400663e-008,0.485529661,0.560048342,-0.00874735229,0.490983814,0.569280267,-0.0119954506,0.492586553,0.578741193,-0.0134111308,0.494505376,0.586357951,-0.0135789933,0.471834928,0.575931787,-0.00941511523,0.479234,0.588414729,-0.0131702,0.489169478,0.591701508,-0.0148426872,0.495979935,0.592478395,-0.0150100375,0.46376875,0.576291442,-0.00563466921,0.470630825,0.589035571,-0.00921767578,0.482082158,0.591891229,-0.0100884698,0.490475535,0.591907322,-0.00983458199,0.460677475,0.575893164,-0.00240394799,0.466551274,0.587730587,-0.00591136608,0.47698918,0.590785861,-0.00628017774,0.485022753,0.591406584,-0.00555654801,0.460851759,0.575505793,0.00031804273,0.465791136,0.585401058,-0.00281707617,0.473870873,0.589158714,-0.00333175086,0.48067072,0.59071523,-0.00274860207
50.0,0.689392924,0.548433542,1.04221414e-007,0.671333671,0.553133845,-0.00512245763,0.664229691,0.563640416,-0.0067307353,0.663430572,0.573678851,-0.00734880054,0.66225934,0.581257105,-0.0071296352,0.681269228,0.570681691,-0.00602228753,0.673373103,0.583574653,-0.00952219218,0.664945662,0.586710632,-0.0107296715,0.659745,0.586661458,-0.0104876626,0.690995812,0.571332455,-0.00404500356,0.68306005,0.585163891,-0.00713473838,0.672818542,0.588087,-0.00759590184,0.666295171,0.587776661,-0.00702693639,0.696879566,0.570941329,-0.00235010381,0.689827,0.583669662,-0.00454402529,0.679479539,0.586658061,-0.00422668178,0.672634482,0.58706218,-0.00346829067,0.699715376,0.57019031,-0.000993144233,0.693315268,0.580467,-0.00229466613,0.685008585,0.583795846,-0.00144168,0.679104924,0.584524453,-0.000167222359,0.470140517,0.554916382,-8.19139743e-008,0.484640837,0.559871316,-0.00848783646,0.490395129,0.569360852,-0.0114812218,0.492553174,0.578903139,-0.0127098123,0.494309485,0.586453736,-0.0126791401,0.472018331,0.576416254,-0.00825890899,0.479257226,0.588814676,-0.0118147824,0.489045918,0.592052698,-0.0137361828,0.496185482,0.592536449,-0.0140928319,0.464417845,0.57667613,-0.00441262638,0.471649051,0.588949919,-0.00757704442,0.482610673,0.591821551,-0.00872202404,0.49117282,0.591626883,-0.00873437,0.46147266,0.576150239,-0.00114388333,0.467997193,0.587550223,-0.00438854424,0.478092641,0.59056282,-0.00513120508,0.486288607,0.591045737,-0.0046782284,0.461577475,0.575661242,0.00165467674,0.467042565,0.585397303,-0.00141618121,0.474936962,0.589279711,-0.0021464068,0.481824219,0.590786397,-0.00168295007
66.66666666666667,0.688585103,0.547968864,1.11825535e-007,0.670567751,0.553183496,-0.00513295,0.66344595,0.563239932,-0.00692873774,0.662778914,0.573282599,-0.00781378057,0.661683798,0.58082968,-0.00793107785,0.680961549,0.57057029,-0.00518605672,0.673788607,0.583151758,-0.00845005456,0.665927529,0.586442888,-0.00994304288,0.660591722,0.586816967,-0.0101227555,0.690883517,0.571125269,-0.00332421833,0.683543801,0.584376454,-0.00595650403,0.67388,0.587647557,-0.00660431,0.667042673,0.587877154,-0.0064453003,0.697021604,0.570514083,-0.00183883763,0.690756559,0.582788646,-0.00364867062,0.680989206,0.586228669,-0.00351619511,0.673746467,0.587031,-0.00313512166,0.699928641,0.569528103,-0.000754064,0.69396019,0.579291284,-0.00181053637,0.686255455,0.58289057,-0.00105313957,0.680232286,0.584020913,-1.94750846e-005,0.470454246,0.555089056,-7.47196438e-008,0.485456616,0.560356796,-0.00835988671,0.490453959,0.569693208,-0.0115263965,0.491623551,0.57904309,-0.0128641,0.493851304,0.58642894,-0.0130275339,0.471570492,0.576246083,-0.00942926,0.478438437,0.588675499,-0.0130866226,0.488128722,0.591852665,-0.0148659563,0.495236546,0.592481196,-0.0151049728,0.463425875,0.576339245,-0.00567444507,0.470157325,0.588816,-0.00894576,0.481163353,0.591633797,-0.00981924683,0.489500701,0.591493547,-0.00968125276,0.460209906,0.575665832,-0.00238375762,0.466507733,0.587112844,-0.00565800862,0.476800233,0.590103865,-0.0060710148,0.484754741,0.59065491,-0.00545225572,0.460113913,0.575100601,0.000469992519,0.465742379,0.584729195,-0.00247774692,0.473992527,0.588297,-0.00288569159,0.480768532,0.5897066,-0.00227732677
83.33333333333334,0.688728333,0.547770798,1.05747468e-007,0.671506047,0.552737594,-0.00525363861,0.66464597,0.562713,-0.00711555872,0.663878262,0.572345614,-0.00820995681,0.662396133,0.579917729,-0.00857185293,0.680422187,0.571279168,-0.00452062767,0.673318624,0.583298385,-0.00830799527,0.664990485,0.586249292,-0.0104000745,0.659474611,0.586147368,-0.0108853327,0.690138876,0.571787655,-0.00276969746,0.682926893,0.584457934,-0.00581438933,0.672974,0.5870772,-0.00701361895,0.666317046,0.586602449,-0.00717368722,0.696392059,0.571018755,-0.00149620883,0.690074623,0.582702398,-0.0036953846,0.68028909,0.585670054,-0.00387467048,0.673374832,0.586169958,-0.00363200181,0.699676096,0.569860339,-0.000636456243,0.693861067,0.579544246,-0.00205694162,0.68591547,0.5828197,-0.0014252417,0.67989558,0.583672166,-0.000401191559,0.469391137,0.554343343,-8.51599467e-008,0.48413372,0.55967319,-0.00917086285,0.489910662,0.569188595,-0.0123334592,0.491760612,0.578822374,-0.0134916725,0.493446589,0.586463749,-0.0134081785,0.46979934,0.576156437,-0.00863145199,0.478295803,0.588369,-0.0118834674,0.48804009,0.591803551,-0.0139655648,0.495392799,0.592647731,-0.0145660276,0.462328702,0.576492786,-0.00408010464,0.471434981,0.588221729,-0.00670222705,0.482016742,0.59118706,-0.00802814309,0.490568519,0.591382146,-0.00850760844,0.459801227,0.576049626,-8.86366615e-005,0.468401462,0.586645842,-0.00301819714,0.478326082,0.589580834,-0.00402171677,0.486605346,0.59027797,-0.00398856262,0.460330099,0.575605273,0.00340585806,0.46732226,0.584705114,0.000407981715,0.47567898,0.588128448,-0.000481414812,0.483034462,0.589441299,-0.00023725623
100.00000000000001,0.688250721,0.547934234,1.01773715e-007,0.670719087,0.552890718,-0.00568698533,0.664175272,0.562643051,-0.00776778627,0.663787663,0.572372437,-0.00884477608,0.662461936,0.579845726,-0.00902188569,0.681689858,0.570514083,-0.00600686111,0.673740864,0.582998216,-0.00970745366,0.664778233,0.585706592,-0.0112293903,0.659537137,0.585340738,-0.0112291798,0.691300333,0.57128,-0.00389716844,0.682990491,0.584679961,-0.00695626298,0.67233181,0.586928308,-0.00758670084,0.666108489,0.585983157,-0.00724824611,0.696985722,0.570723653,-0.00219732849,0.689895093,0.583071053,-0.0045776777,0.679338694,0.585640073,-0.00453401078,0.672643304,0.58548069,-0.00399667118,0.699467659,0.569757,-0.000872978591,0.693231642,0.579866707,-0.00256963074,0.684845209,0.582803249,-0.00195897347,0.679118752,0.583032906,-0.000845701084,0.470037282,0.555532455,-8.13274141e-008,0.484618545,0.560754359,-0.00850288197,0.489850551,0.569662929,-0.0117459754,0.491263449,0.578724682,-0.0132258227,0.49254337,0.58605355,-0.013517404,0.470340729,0.57665956,-0.008631,0.477543235,0.58848244,-0.0121388882,0.487347901,0.591625333,-0.0141040301,0.494860232,0.592330813,-0.0145506244,0.462514281,0.576804042,-0.00480805058,0.470211774,0.588562429,-0.00779509498,0.481245071,0.591493547,-0.00887328573,0.489918858,0.591657162,-0.00908455253,0.459436685,0.576160192,-0.00153705,0.466343403,0.587068141,-0.00480406545,0.47649321,0.589949,-0.00545884902,0.484706789,0.590637684,-0.00510238623,0.459421158,0.575647056,0.00126788719,0.464954048,0.585093677,-0.00179762568,0.473179668,0.588566,-0.0023934287,0.48035726,0.589976311,-0.00196020654
116.66666666666669,0.690926671,0.547756672,9.90201e-008,0.672614455,0.55283612,-0.00472259568,0.664734542,0.562587798,-0.00632075453,0.664112687,0.57236433,-0.00711751683,0.662140191,0.579812527,-0.00713875331,0.680820465,0.570195675,-0.00397947244,0.672706723,0.582444131,-0.00706813624,0.664993167,0.585750401,-0.00854734425,0.659961462,0.586237848,-0.00875204336,0.690630257,0.571294665,-0.0022475929,0.682322,0.584048629,-0.0045992285,0.672917962,0.586949587,-0.00535627501,0.666751146,0.587196112,-0.00536261359,0.696925759,0.571191251,-0.00089394144,0.689892,0.582988858,-0.002589599,0.680268407,0.585882485,-0.00254759239,0.673653603,0.586435556,-0.00226352015,0.700485229,0.570654809,0.000103748993,0.694333196,0.580298603,-0.00095867936,0.68654573,0.583345532,-0.000159593474,0.680934966,0.583995819,0.000932016,0.470185786,0.555556118,-8.26272242e-008,0.484051853,0.560681522,-0.00869262405,0.489113778,0.569855094,-0.0118506411,0.490923345,0.578888893,-0.0131561765,0.492517769,0.586135,-0.0133422436,0.469908565,0.577012,-0.00859639421,0.477499127,0.588510513,-0.0122165214,0.487160802,0.591820478,-0.0143937,0.494447559,0.592600286,-0.0150045315,0.4626517,0.577110648,-0.00467253895,0.470459551,0.588732243,-0.00780526549,0.481239796,0.591787934,-0.00905718375,0.489985794,0.592007756,-0.00928663183,0.460125536,0.576503634,-0.00133815699,0.467344522,0.58738929,-0.0049235886,0.477465361,0.590290368,-0.00589791732,0.4857831,0.591010571,-0.00559525797,0.460599959,0.575913668,0.00153847353,0.466616184,0.585361421,-0.00192186167,0.474439561,0.588886678,-0.00282950955,0.481336564,0.590417922,-0.0024857705
133.33333333333334,0.688150227,0.547386706,1.15049438e-007,0.670220613,0.553160131,-0.00499365665,0.663509548,0.563253403,-0.00687088119,0.663307786,0.572841287,-0.00777996751,0.662193954,0.580109477,-0.00789229851,0.682026923,0.568957269,-0.00702778855,0.674025774,0.581981897,-0.010757369,0.665270388,0.585162044,-0.0119917933,0.659465492,0.585274041,-0.0118135801,0.691931844,0.569658697,-0.00523128174,0.683175325,0.583744,-0.00839808863,0.672486544,0.586774886,-0.00879907236,0.66553545,0.586530924,-0.00838348549,0.697712839,0.569386601,-0.00366458762,0.690017939,0.58259052,-0.00582894357,0.67913115,0.585788488,-0.00573777314,0.671591282,0.586050093,-0.00530808093,0.700095475,0.568837583,-0.00243084319,0.693292916,0.579169869,-0.00382063352,0.684668899,0.582709134,-0.00333217089,0.678271532,0.583580434,-0.00248139631,0.469446838,0.555214942,-8.86280702e-008,0.483792871,0.560600758,-0.00917992461,0.489085972,0.569872677,-0.0129877524,0.490845501,0.579100788,-0.0147987008,0.492192268,0.586455107,-0.015452073,0.467946559,0.576323211,-0.0110703502,0.476954609,0.588517785,-0.0151480818,0.486999184,0.591849566,-0.0171876196,0.494383156,0.592753708,-0.0176745616,0.460406333,0.576557636,-0.00703660073,0.469572783,0.588921785,-0.011024924,0.48105377,0.591861665,-0.0122443475,0.489804596,0.591964185,-0.0123592364,0.457809806,0.576086164,-0.00342710828,0.466180354,0.587600112,-0.00758873811,0.476927906,0.590436399,-0.00836490188,0.485190094,0.590919793,-0.00785830058,0.458406925,0.575628459,-0.000255190243,0.465518802,0.585366249,-0.00415798416,0.474031627,0.588792562,-0.00503002713,0.480937928,0.590041757,-0.00459070737
150.0,0.690033317,0.548001,1.00510086e-007,0.671933115,0.552905202,-0.00519452523,0.664258361,0.563006639,-0.0071452288,0.663358271,0.573092818,-0.00818049069,0.661844492,0.580819964,-0.00836691633,0.681807399,0.570112228,-0.00585856615,0.672929049,0.583063304,-0.00930708554,0.664441526,0.585820079,-0.0105091166,0.659691215,0.585597,-0.010327585,0.691632807,0.570952356,-0.00399174727,0.682278812,0.584646165,-0.00691150501,0.671906054,0.587060094,-0.00742759323,0.665828407,0.586388826,-0.00703459559,0.697556257,0.570631921,-0.00242558122,0.689207792,0.583333075,-0.00455998303,0.678677917,0.585903943,-0.00433487771,0.672126889,0.585743368,-0.00375014055,0.70048219,0.570004642,-0.00119501015,0.693347871,0.580357313,-0.00261620875,0.684827745,0.583386838,-0.0018479561,0.679082036,0.583727896,-0.000674308103,0.468779325,0.554594636,-8.99540638e-008,0.483446032,0.55993557,-0.0101836333,0.488693804,0.569193423,-0.0141079947,0.490395039,0.578734159,-0.0156649053,0.491717577,0.586150408,-0.0160087179,0.46802789,0.576415598,-0.0116931982,0.477082938,0.5887326,-0.0149302268,0.487222701,0.59189117,-0.0164763499,0.494808495,0.59270376,-0.0167618617,0.46045658,0.576634526,-0.00651377626,0.470145941,0.589058101,-0.00970195699,0.481537074,0.591924369,-0.0107672559,0.490473747,0.591962397,-0.0109915035,0.458064079,0.575987518,-0.0016859381,0.467433512,0.587371349,-0.00516243512,0.477863729,0.589952,-0.00601791404,0.485832155,0.590155959,-0.00578768,0.458703965,0.575383604,0.00265813945,0.466485947,0.584795594,-0.000935673073,0.474985778,0.587884307,-0.00198589382,0.481840461,0.588788271,-0.0017877284
