time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.613023698,0.522175789,8.98008921e-008,0.596384406,0.520121276,-0.0051593855,0.57559526,0.523118496,-0.0077002747,0.560244083,0.526046097,-0.0092711933,0.548912108,0.52696681,-0.0106103206,0.573905706,0.532689,-0.00669756811,0.55980438,0.536956489,-0.0122475522,0.549080491,0.538125038,-0.0167037174,0.541660845,0.538122,-0.019452,0.579426765,0.536943197,-0.00564365461,0.564752221,0.541003644,-0.00960380398,0.554991722,0.541927636,-0.0120160943,0.546907067,0.542221725,-0.0138454856,0.585162163,0.54002285,-0.00500244647,0.570888758,0.543820381,-0.00815867726,0.561085045,0.544481933,-0.00797091797,0.55360347,0.54462713,-0.00770690292,0.591007113,0.542031586,-0.00490199123,0.57775718,0.54580754,-0.00736425398,0.568841517,0.546466589,-0.0068173,0.561970472,0.546840489,-0.00602647429,0.534869373,0.526547313,1.51578732e-008,0.55125,0.525214791,-0.000932931434,0.569906533,0.527484834,-0.00259712851,0.583240151,0.531555533,-0.00443828665,0.592499852,0.535464764,-0.00602405146,0.571562052,0.531006396,-0.00272751926,0.585336447,0.536494911,-0.00617012,0.591263533,0.538484931,-0.00841452088,0.594482124,0.539188921,-0.00941426,0.565813422,0.534513593,-0.00405619,0.580417812,0.540575325,-0.0060238773,0.58679,0.54220432,-0.00692126481,0.590351,0.542435348,-0.00748780789,0.558966935,0.537823141,-0.00550331874,0.573797762,0.544039607,-0.00688219117,0.579880834,0.545266271,-0.00518052,0.583180606,0.545174837,-0.00381759275,0.551830232,0.540739536,-0.00708807772,0.565009,0.54557,-0.00751149422,0.5711,0.546920121,-0.00529204821,0.574561656,0.547020853,-0.00332898018
16.666666666666668,0.613212943,0.524784923,1.13793149e-007,0.600079715,0.521840692,-0.00755990157,0.583441556,0.52306056,-0.010633925,0.570175529,0.525880694,-0.0124106,0.560023189,0.527816713,-0.0135420049,0.575294077,0.532292,-0.00521733519,0.561195731,0.535543,-0.00931608491,0.552238464,0.53535533,-0.0129820257,0.546397746,0.534268379,-0.0153082861,0.577851772,0.53652,-0.0025724303,0.562989712,0.53945756,-0.00564448675,0.554210782,0.539056718,-0.00820786878,0.547241032,0.538162947,-0.010096563,0.580993652,0.539751232,-0.000652213464,0.566833377,0.542040825,-0.0034109673,0.558082402,0.541358829,-0.00401137117,0.551246464,0.540543139,-0.00427872,0.584462166,0.542169631,0.000547236879,0.571125567,0.544247866,-0.0015814876,0.563117683,0.543718576,-0.00139235437,0.556833625,0.543003142,-0.000825166702,0.53704077,0.528456748,1.98036716e-008,0.553366899,0.525978,-0.00377927441,0.571359754,0.528396606,-0.00558965327,0.584474325,0.533145666,-0.00689618103,0.593606353,0.537534118,-0.00764235388,0.570538521,0.537721097,-0.00231735362,0.583560407,0.542544484,-0.00458235154,0.591449857,0.542641,-0.00641229656,0.596646965,0.541751742,-0.00726645067,0.564720452,0.541131914,-0.00160257251,0.579205096,0.545092106,-0.00207293034,0.587664783,0.544743538,-0.00264518801,0.592763782,0.543450415,-0.00318235136,0.558844447,0.543289959,-0.00128834345,0.573546529,0.547050595,-0.00179715187,0.581724584,0.546619475,-0.000224109957,0.58657217,0.545325339,0.00100886927,0.553356588,0.544628143,-0.0013511912,0.567210913,0.547718048,-0.00169671979,0.575168967,0.547723114,0.000275238068,0.580133557,0.546831429,0.00218143477
33.333333333333336,0.613718867,0.523538649,8.23891497e-008,0.598093212,0.520655572,-0.00298069953,0.579504609,0.522733748,-0.00322975265,0.567641675,0.526495695,-0.00310071325,0.56015861,0.529861808,-0.00264324597,0.575950384,0.529673398,-0.000544465205,0.563479185,0.534171283,-0.00380355981,0.553950548,0.536228418,-0.00669066375,0.547004938,0.537214279,-0.00839754567,0.579765439,0.534058154,-0.000185981713,0.566854954,0.538425386,-0.00259120692,0.55787766,0.540127397,-0.0044954,0.550044775,0.541238904,-0.00560726458,0.584160388,0.537851572,-0.000350801216,0.571857154,0.542025268,-0.00256677554,0.562633514,0.543376863,-0.00241942378,0.554713726,0.544482291,-0.00195381348,0.588976502,0.540846884,-0.000905740773,0.577560961,0.544383347,-0.00234825956,0.569739699,0.545602798,-0.00134979375,0.562816501,0.546615422,-0.000174826273,0.538350821,0.529840708,-5.39653797e-008,0.553744674,0.526392162,-0.0053859232,0.570815,0.529100895,-0.00750871515,0.583404183,0.533738136,-0.0088972291,0.594055831,0.537295163,-0.00939403754,0.570823491,0.54103,-0.00218792702,0.585620105,0.544086874,-0.00524604507,0.591237426,0.541451395,-0.00797991641,0.591900706,0.538986742,-0.00923425797,0.56499052,0.545012176,-0.000621699088,0.580825,0.547467351,-0.00187862501,0.586429894,0.544868052,-0.00313192839,0.586745083,0.542317,-0.00392922154,0.559579134,0.546996415,0.000218647518,0.575214744,0.549448848,-0.0014507462,0.581097484,0.546944082,-0.000785907323,0.582233191,0.544477761,4.51896267e-005,0.554873228,0.547616,0.000635085627,0.569179475,0.549801,-0.000756193534,0.5756405,0.548344553,0.000425675971,0.577728689,0.546678126,0.0019090228
50.0,0.611076117,0.523872375,7.4654757e-008,0.594976902,0.5211339,-0.0013528961,0.5777964,0.523646593,-0.000425753416,0.567218423,0.527645648,0.000295244186,0.561372876,0.531305492,0.00126622454,0.575391591,0.529781222,0.00339225936,0.565004051,0.534341872,0.00124433101,0.557397246,0.535467386,-0.00131425413,0.552007437,0.535385549,-0.00280985353,0.579030812,0.533797383,0.00333101093,0.568494856,0.538410604,0.00216311147,0.561031,0.539579153,0.000236563254,0.555070877,0.539882243,-0.0010192733,0.583257616,0.537637413,0.00269427709,0.57285881,0.541728139,0.0013813196,0.564911604,0.542435288,0.00139629212,0.558609486,0.542743206,0.00171252189,0.588226616,0.54112488,0.00178590289,0.577650785,0.544508457,0.00101752614,0.570501149,0.545269072,0.00214443798,0.564580619,0.545807421,0.00337080867,0.539064765,0.530144691,-6.48246186e-008,0.555722475,0.526423156,-0.00597542943,0.572424591,0.528684378,-0.00856304262,0.584332049,0.533265293,-0.0101186866,0.594043553,0.537643909,-0.0106821973,0.575076818,0.540996194,-0.00352422032,0.590909123,0.543302476,-0.00617172895,0.595138907,0.540683389,-0.00840778649,0.593718469,0.538364351,-0.00943048112,0.56818223,0.545098424,-0.001517136,0.584119797,0.547115445,-0.00204647076,0.588226557,0.544545054,-0.00279793935,0.587175608,0.542023,-0.0035041715,0.561455488,0.547047079,-0.000168627346,0.576628566,0.549052954,-0.0012495782,0.580558181,0.546504438,-0.000501010043,0.580022573,0.544344962,5.03636948e-005,0.555273056,0.547746241,0.000742695702,0.569104135,0.549088597,-0.0003373785,0.57376641,0.547446847,0.000946259,0.574065149,0.545991361,0.00234781974
66.66666666666667,0.609748542,0.524527,9.67020597e-008,0.593714833,0.521288335,-0.00254186,0.576193452,0.523417413,-0.00234075915,0.565264,0.52697432,-0.00207040831,0.558242381,0.530053556,-0.00170090783,0.57527256,0.529344618,0.000670482346,0.564576805,0.533273637,-0.00230067596,0.556048632,0.535295129,-0.00525506027,0.549599409,0.536407053,-0.00706739,0.579567075,0.53347,0.000850233482,0.568409204,0.537343919,-0.0014123352,0.559966147,0.539299846,-0.00383785786,0.552767575,0.540561199,-0.00537258806,0.584453285,0.537131608,0.000516851,0.573909521,0.540748239,-0.00181506213,0.565447628,0.542034149,-0.00226421747,0.558523,0.542975426,-0.00216844515,0.589993954,0.540306,-0.000135129507,0.579857945,0.543347239,-0.00184316363,0.572445929,0.544504941,-0.00129738566,0.565957367,0.545423925,-0.000439691416,0.538827598,0.528804779,-6.86542521e-008,0.555724382,0.526291311,-0.00574643817,0.572238088,0.528960645,-0.00854619592,0.584518,0.533640683,-0.0105420807,0.595038772,0.537685454,-0.0116233528,0.573456407,0.541078568,-0.00229590293,0.58824861,0.54406333,-0.00587190362,0.59454143,0.541858375,-0.0090962667,0.595461249,0.539416432,-0.0106361127,0.566751659,0.544919074,-0.000600308529,0.582150877,0.547046065,-0.00169923087,0.587954879,0.544875562,-0.00283921626,0.589100659,0.54243952,-0.00370380934,0.560238123,0.546731353,0.000248480035,0.575051,0.548584461,-0.00110839773,0.580766737,0.546580911,-0.000139282783,0.582401633,0.544355094,0.000658288889,0.55413276,0.547262549,0.000551392499,0.567563117,0.548616648,-0.000757720903,0.573962271,0.547380507,0.000426265731,0.576581061,0.545740128,0.00182430283
83.33333333333334,0.608973622,0.524621725,8.9775e-008,0.594521344,0.521260202,-0.00428485777,0.577658474,0.523113668,-0.00532331504,0.567390919,0.527218819,-0.00571541162,0.560595751,0.53064853,-0.00606202753,0.577254534,0.529299557,-0.00403895276,0.566815376,0.53351,-0.00788426865,0.55868578,0.535343051,-0.0108499303,0.552716911,0.536190808,-0.0125949588,0.581398785,0.53364563,-0.00310989749,0.570514381,0.53782934,-0.00637529558,0.562520087,0.539409,-0.00871465448,0.556341469,0.540073633,-0.0101112863,0.585918725,0.537186503,-0.0025874353,0.575189233,0.541238308,-0.00577621302,0.566915035,0.542214215,-0.00656451378,0.56061554,0.542660773,-0.00662766909,0.590861917,0.539942443,-0.0023934585,0.580767453,0.543250501,-0.00506383087,0.573247254,0.544084907,-0.00520206476,0.567159712,0.544469,-0.00473302836,0.537311137,0.528621912,-7.16761832e-008,0.55453217,0.525668442,-0.00567023084,0.571617305,0.528708398,-0.00797586143,0.584127247,0.533747852,-0.0093759,0.594602227,0.53780973,-0.0098713506,0.570639729,0.540284097,-0.00342816417,0.586888313,0.543836415,-0.00680907,0.594315648,0.541961,-0.00963020697,0.596116304,0.539790154,-0.0109057035,0.564189672,0.544228137,-0.00164417678,0.580784261,0.547201633,-0.00294454675,0.587874413,0.545208454,-0.00387196243,0.589616358,0.542863846,-0.00450152811,0.558387876,0.546113849,-0.0005769899,0.574155867,0.548961103,-0.00226452854,0.581380665,0.547101378,-0.00147587934,0.583831251,0.544968724,-0.000624994922,0.553364813,0.54672116,3.27975868e-005,0.567697883,0.54907006,-0.00162329548,0.575570047,0.54821974,-0.000664379331,0.579201221,0.546830535,0.000671606103
100.00000000000001,0.609306037,0.52411145,9.22930141e-008,0.594445586,0.521165192,-0.0034605714,0.577366173,0.523553312,-0.0039803274,0.566776454,0.527450204,-0.00395001192,0.559785,0.531155407,-0.00382940681,0.57757616,0.528974295,-0.0022487496,0.567851126,0.532904625,-0.00539811794,0.559859037,0.535554111,-0.00817231741,0.553700209,0.53738004,-0.00991831254,0.582373917,0.532910049,-0.00158943946,0.571847498,0.536761105,-0.00402519712,0.56367135,0.539314687,-0.00609594444,0.556316257,0.541316688,-0.00747685554,0.5873487,0.536404192,-0.00130434125,0.57765615,0.540212035,-0.00376769924,0.569623053,0.542352319,-0.00411951263,0.562459528,0.544243872,-0.00409330893,0.592772365,0.539438248,-0.00133618258,0.583883286,0.542788923,-0.00331011531,0.577150166,0.544431806,-0.0029622803,0.570811808,0.5459252,-0.00233648182,0.535430372,0.52693224,-3.44490765e-008,0.552903295,0.52537936,-0.00340002868,0.570976555,0.527756155,-0.00570755731,0.584128499,0.532242358,-0.00793886743,0.594017,0.536571205,-0.00953112636,0.568813145,0.535448372,-0.00262716878,0.584420621,0.540504038,-0.00719867647,0.592882454,0.540834606,-0.0102917366,0.59714222,0.539765358,-0.0114433849,0.562657118,0.539561272,-0.0027308017,0.579040229,0.5448066,-0.00562369032,0.587641716,0.544487715,-0.00698805833,0.59200561,0.542735,-0.00741365226,0.556543767,0.542427,-0.00345337158,0.572514951,0.547837913,-0.00596224749,0.580478668,0.54726553,-0.00507611362,0.583971143,0.545283318,-0.00366270519,0.550974727,0.544281065,-0.0044917725,0.565094471,0.548320591,-0.00598209631,0.572953403,0.548437178,-0.00459929043,0.576827466,0.5472036,-0.00278563425
116.66666666666669,0.534324348,0.52576375,4.87091345e-009,0.551893473,0.524777532,-0.00251808786,0.570104659,0.52759254,-0.00478425575,0.58291024,0.532508492,-0.00694874441,0.592775643,0.536843717,-0.00861518364,0.565701604,0.533602238,-0.00432473281,0.58034271,0.540144,-0.00901849661,0.588839173,0.541263819,-0.0118078552,0.593671501,0.540696084,-0.0126997409,0.558943748,0.53684324,-0.0050506955,0.574755728,0.544059813,-0.00819828268,0.583795726,0.544657052,-0.00930182729,0.588420093,0.543435454,-0.0095368633,0.552439332,0.53911221,-0.00607960951,0.568133652,0.546464,-0.00875525,0.576506317,0.546725929,-0.00733956136,0.580254555,0.545265079,-0.00551118,0.546584308,0.540603936,-0.00729635218,0.560649157,0.546376467,-0.00904678926,0.568654895,0.547357,-0.00733040087,0.572828,0.546610892,-0.00522536272
133.33333333333334,0.532967448,0.524610698,4.59817358e-008,0.549364,0.523783445,-0.00154303771,0.567862,0.526395321,-0.00411923835,0.581249893,0.531024635,-0.00640392676,0.590858698,0.534877658,-0.00834615808,0.564648509,0.527025104,-0.00893206429,0.581020236,0.533806801,-0.014181328,0.590159237,0.537687361,-0.0164468177,0.59630996,0.539570928,-0.0169644635,0.557832062,0.53101,-0.0102728531,0.574368179,0.539947748,-0.0140264854,0.584436893,0.543559,-0.0146136777,0.59157753,0.544508696,-0.0145180365,0.550587237,0.534729481,-0.0113918548,0.56611985,0.543496192,-0.0140526183,0.575977862,0.546593606,-0.0129653346,0.582766414,0.547047734,-0.0116166649,0.543260217,0.538004458,-0.0125078214,0.557193637,0.544974685,-0.0141716516,0.565857172,0.547445178,-0.0127166295,0.572204113,0.547676265,-0.0109705934
150.0,0.611972451,0.524375558,4.32907612e-008,0.595763683,0.521578789,-0.00517545734,0.577310681,0.523786068,-0.0071043116,0.564080417,0.527309358,-0.00841039419,0.55383116,0.529587805,-0.00918357261,0.57029134,0.532628298,-0.00384995155,0.556613803,0.535964429,-0.00907441601,0.549976289,0.534340501,-0.0137568153,0.546549499,0.53198278,-0.0167209543,0.573599339,0.536377609,-0.0026853194,0.559267938,0.539251328,-0.00612903899,0.553297102,0.537514031,-0.0089601716,0.54908669,0.535475969,-0.011209066,0.578009069,0.539227307,-0.00225022668,0.563966274,0.541350663,-0.00561495824,0.557202697,0.539266229,-0.0062619918,0.553206146,0.53708607,-0.00660397718,0.583220363,0.541343927,-0.00234636129,0.570154488,0.543298542,-0.00504503027,0.563330948,0.541406453,-0.00492090918,0.55908972,0.539461911,-0.00443159882,0.535328,0.525853872,8.23011277e-008,0.55033803,0.524206877,-0.00185601902,0.568647265,0.526370049,-0.00418717414,0.582739711,0.530416071,-0.00600657705,0.592312753,0.533770323,-0.0075720218,0.565968215,0.527538598,-0.00912500173,0.581537187,0.533655465,-0.0133852037,0.590654612,0.537393332,-0.0150343906,0.597008526,0.539750516,-0.0154769616,0.5595631,0.531603336,-0.0101494836,0.575981736,0.539094925,-0.0132977525,0.585800827,0.542471051,-0.0137662925,0.592724383,0.544132173,-0.0139315389,0.552965224,0.535703599,-0.0108767245,0.568086743,0.543656409,-0.0131897507,0.577624619,0.54630965,-0.0124379229,0.584359884,0.547136366,-0.0116176261,0.546743155,0.539546728,-0.0115996981,0.560522258,0.545475304,-0.0131839132,0.568995833,0.547538042,-0.0121536935,0.575130582,0.548108399,-0.0109246923
