time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.515832305,0.53021872,-8.12142531e-008,0.531330824,0.530466318,-0.00645313505,0.547057331,0.531524658,-0.0125969704,0.558321893,0.529395342,-0.0182863437,0.565818548,0.526897788,-0.023364868,0.550047219,0.546429,-0.0104650334,0.551916718,0.553945124,-0.0179768186,0.547924876,0.549598038,-0.0228304863,0.54531312,0.544491112,-0.0256252252,0.539393425,0.549212039,-0.0115292538,0.541103482,0.557064712,-0.0178004242,0.538674593,0.552278519,-0.0199096482,0.537127733,0.547210097,-0.0210800599,0.528538883,0.550314724,-0.0132446159,0.530894697,0.557093918,-0.0177308675,0.529333651,0.552755892,-0.0163443014,0.528481066,0.548196,-0.0153042655,0.517964423,0.550264359,-0.0155520178,0.520880163,0.555226326,-0.018135434,0.520431161,0.552184224,-0.0158539861,0.520053685,0.548700154,-0.0139077744
16.666666666666668,0.568062901,0.518452406,-3.0940619e-008,0.544826,0.515225351,-0.000626757741,0.522782,0.516323268,-0.00215561828,0.506733298,0.520089507,-0.00451855268,0.494161427,0.521032,-0.00633527851,0.515534222,0.527345955,0.000166715326,0.494194061,0.529712617,-0.00534548517,0.489544809,0.525945,-0.00945895817,0.489959598,0.5225721,-0.0113801835,0.520268798,0.533053875,-0.00163746171,0.497168154,0.536221683,-0.00632760115,0.497774035,0.532543361,-0.00908382796,0.503409505,0.530026555,-0.0100697437,0.525678337,0.537865818,-0.00381432287,0.503163218,0.541114092,-0.00669836719,0.504210293,0.537469566,-0.00531822583,0.51035434,0.534819543,-0.00349433278,0.532230258,0.541514933,-0.0061358409,0.513991117,0.545579255,-0.00664559705,0.511240125,0.542734,-0.00366325164,0.513933,0.540210724,-0.000788331847,0.517336369,0.530214131,-6.76842191e-008,0.533456922,0.530881286,-0.00147084799,0.545320451,0.534537852,-0.00477730948,0.551122785,0.538635075,-0.00828053709,0.551256299,0.541766286,-0.0112711024,0.548010588,0.543904603,-0.00720516313,0.553584754,0.553297818,-0.0115680527,0.550089657,0.551380277,-0.0137357339,0.547595143,0.547365487,-0.0144882621,0.537561119,0.547199786,-0.00917031243,0.542366087,0.556641519,-0.0113965245,0.540082932,0.55448693,-0.0116032716,0.538256764,0.550034583,-0.0116446298,0.526526332,0.548989832,-0.0110618388,0.530417502,0.557253599,-0.0115912957,0.529266179,0.555094242,-0.00969010685,0.528031528,0.55113107,-0.00879193842,0.516271174,0.549535871,-0.0131372632,0.519439638,0.555257678,-0.0128107127,0.519007921,0.553490162,-0.0101307975,0.517878234,0.550407708,-0.00811819267
33.333333333333336,0.561912358,0.517528,-6.6552154e-008,0.538777888,0.513647079,0.00358659751,0.518193781,0.514602304,0.00393483648,0.502643,0.517963707,0.00260900054,0.49168551,0.520334244,0.00184854132,0.512132823,0.524312735,0.00519259134,0.493151724,0.529487848,0.00118927145,0.496058702,0.527075112,-0.00222051376,0.503568113,0.5245561,-0.00325550325,0.517002285,0.529964089,0.00207138,0.49679473,0.534906626,0.000120490717,0.500142813,0.532118499,-0.00165991217,0.508046448,0.529926956,-0.00235828478,0.522247314,0.534933,-0.0011318418,0.50217855,0.539023399,-0.00131390686,0.504922748,0.536313474,0.000527347554,0.512433,0.534194469,0.00197155494,0.527627409,0.539074659,-0.00419669366,0.510513902,0.542686403,-0.00259796716,0.510964572,0.540487409,0.00103132683,0.516474187,0.538633466,0.003998389,0.517938435,0.531198919,-8.14556e-008,0.53394717,0.532546818,-0.00118563639,0.544650137,0.537171,-0.00340678869,0.548322797,0.542988598,-0.00590417441,0.546107054,0.54749769,-0.00769582856,0.549643815,0.546015441,-0.00343983248,0.553955495,0.552935481,-0.00722805876,0.548941612,0.550390601,-0.00928520318,0.545624793,0.546609938,-0.0101093063,0.539583743,0.54947114,-0.00535372831,0.543045,0.55617404,-0.00795721915,0.539617479,0.552948952,-0.00862729549,0.537454486,0.548362672,-0.00861019827,0.528867066,0.551144123,-0.00742954807,0.531338692,0.556939185,-0.00903829373,0.529935598,0.553754,-0.00738994265,0.528931558,0.549538314,-0.00609299215,0.51858753,0.551128447,-0.00968237873,0.520437956,0.555127203,-0.0102516674,0.520694375,0.552778244,-0.00791499764,0.520533204,0.549628437,-0.00580132892
50.0,0.559370637,0.517238915,-3.57315493e-008,0.537942886,0.513272882,0.00284294831,0.517871916,0.514012933,0.00319752493,0.503294885,0.517573357,0.00235666893,0.492198944,0.520343781,0.00183945382,0.510554314,0.523502648,0.0028961245,0.493113935,0.529019117,5.98545521e-005,0.493724912,0.527391,-0.00198893505,0.49960953,0.525265276,-0.00229053339,0.516121268,0.528987229,0.00033383962,0.496953219,0.534145653,-0.0011792524,0.498455167,0.532157063,-0.00260796072,0.505146801,0.530296326,-0.00308646332,0.522694468,0.533693433,-0.00212101149,0.503764749,0.538222,-0.00204177829,0.504352927,0.536419749,-0.000588234107,0.509874403,0.534709036,0.000476247,0.530269265,0.537455797,-0.00438979315,0.5151878,0.541818917,-0.00344754406,0.511164904,0.54149574,-0.00104341,0.51143831,0.541086137,0.00106501405,0.519468129,0.531124055,-7.24660936e-008,0.534592,0.532476127,-0.00233294116,0.545081,0.537249,-0.00508685922,0.548359692,0.543061435,-0.00793412,0.545997381,0.547661126,-0.0100352447,0.548984289,0.545373499,-0.00473881327,0.5531829,0.553172052,-0.00983857084,0.548644125,0.550286591,-0.0127506806,0.545886397,0.546041489,-0.0138579411,0.538717866,0.548437655,-0.00625885325,0.542009413,0.55623287,-0.0100476034,0.539001286,0.552869141,-0.0111072762,0.537371874,0.548135042,-0.0110601168,0.528087437,0.549899876,-0.00811667275,0.530285716,0.55653125,-0.0108353402,0.529062152,0.55335,-0.00925295241,0.528395832,0.549185753,-0.00761795836,0.517995298,0.549885273,-0.0101876957,0.520032465,0.554955,-0.0112787485,0.520002067,0.552817822,-0.0088123437,0.51974678,0.549765289,-0.00644021342
66.66666666666667,0.557419181,0.518635273,-3.91914e-008,0.537484,0.51412344,0.00220868061,0.51784569,0.514417589,0.00253590685,0.503232718,0.518045187,0.0017642309,0.492219269,0.521056831,0.00140452897,0.510672748,0.523777485,0.00307766371,0.49315539,0.529185891,0.000352215633,0.49526006,0.527540207,-0.00176216569,0.501971841,0.525389135,-0.00211997959,0.515802622,0.529507577,0.00084904104,0.49692595,0.534541309,-0.000475549867,0.499613523,0.532465,-0.00183325307,0.507047057,0.53062588,-0.00227115164,0.521874607,0.534529328,-0.00137030613,0.502792299,0.539035797,-0.00139764696,0.50468713,0.536957145,0.000233475585,0.511395931,0.535173297,0.00152669125,0.528556526,0.538624227,-0.00344135542,0.512127876,0.542765141,-0.00241817348,0.510876358,0.541389346,0.000613952288,0.51457268,0.540062249,0.00324050058,0.519424677,0.532084942,-6.47237499e-008,0.534479201,0.533065,-0.00217545335,0.545403302,0.53775841,-0.00493326876,0.549093425,0.543773234,-0.00773180742,0.54735744,0.548612595,-0.00975051,0.548463881,0.544923604,-0.00533153675,0.553397298,0.553449631,-0.0104689887,0.5493,0.550972819,-0.0132462969,0.546572924,0.546848476,-0.0141901644,0.5386976,0.547899842,-0.00680488069,0.542462826,0.556366622,-0.0104410909,0.539648175,0.553513467,-0.0113006141,0.538025677,0.548911273,-0.011197689,0.528557241,0.549414814,-0.00854922,0.531020164,0.556687832,-0.0111248484,0.529838,0.553899527,-0.00941929128,0.529114068,0.549777329,-0.00776502024,0.518827319,0.549668849,-0.0104588186,0.521174252,0.555056751,-0.0115135768,0.520989358,0.553295612,-0.00905765127,0.520568788,0.550347686,-0.00673959544
83.33333333333334,0.556352794,0.518573284,-2.38257574e-008,0.537214637,0.51382339,0.00138470368,0.517391622,0.513886273,0.00133742311,0.503088176,0.517401934,0.000495208427,0.492395848,0.520460427,1.31204933e-005,0.510259926,0.523734033,0.0013485055,0.493052602,0.528866053,-0.00155691628,0.492989153,0.52703315,-0.00358185568,0.498422444,0.524796,-0.00386024336,0.515663207,0.529350758,-0.000474082306,0.496820271,0.534011185,-0.00182412891,0.498191804,0.531786084,-0.00304492866,0.50494808,0.529987693,-0.00345843472,0.522112548,0.534143329,-0.0022842614,0.503404796,0.538450062,-0.00237920322,0.503911734,0.536445737,-0.00101624755,0.509629846,0.534743,-6.93801076e-006,0.529257834,0.538021445,-0.00398629904,0.513372,0.542273939,-0.00343212648,0.510064423,0.54145509,-0.00108857139,0.511673212,0.540673673,0.00102293363,0.518950522,0.532203078,-6.88153463e-008,0.533973217,0.533164501,-0.0015204224,0.545013666,0.537536,-0.00400421768,0.548873425,0.54312247,-0.00669130776,0.547056377,0.547623932,-0.00871584658,0.548559487,0.544669211,-0.0050754915,0.553490639,0.55304414,-0.0098201558,0.548924685,0.550733626,-0.0122923059,0.546193302,0.546870649,-0.0132197952,0.538880825,0.547630429,-0.00706750713,0.542183459,0.556218266,-0.0105514899,0.538892448,0.553081036,-0.0111592403,0.537526369,0.548398495,-0.010955588,0.528441668,0.549121737,-0.00925264414,0.530353427,0.556584835,-0.011782811,0.528964341,0.553392351,-0.00991485454,0.528580308,0.549169064,-0.00825922284,0.51812464,0.549330115,-0.0115571,0.519974589,0.554982722,-0.0127414241,0.519792795,0.552694261,-0.0102160769,0.519679189,0.549476504,-0.00793410279
100.00000000000001,0.556346,0.518387,-2.14065707e-008,0.537368417,0.513779163,0.00121654489,0.517497838,0.513976634,0.000810268335,0.502994597,0.517718315,-0.000318851089,0.492174804,0.520820558,-0.00110795628,0.510799646,0.523733258,0.000264477596,0.493527979,0.529268205,-0.00299457973,0.494333386,0.527508259,-0.00519168843,0.500224173,0.525349259,-0.00559520302,0.516812444,0.529281676,-0.00154489162,0.497956038,0.534231961,-0.00326689775,0.499051899,0.532361388,-0.00463526603,0.50535506,0.530731142,-0.00515046297,0.523717225,0.533939,-0.00331704528,0.50502336,0.538339615,-0.00353827886,0.504320383,0.53699249,-0.00235789828,0.508761704,0.535687566,-0.00154847244,0.531319499,0.537691295,-0.00496975798,0.516150832,0.541939616,-0.00457973918,0.510890961,0.541939855,-0.00271355151,0.509840548,0.541858077,-0.00103279552,0.519673765,0.531841874,-7.50711209e-008,0.533957839,0.532944381,-0.00316716661,0.545015216,0.537403226,-0.0060448437,0.548880458,0.542873204,-0.00908023,0.547320843,0.547555566,-0.0113205686,0.549131155,0.546113431,-0.00395856751,0.552753091,0.553241313,-0.0100031681,0.54802686,0.549879551,-0.013772619,0.545677781,0.545836091,-0.0155087318,0.539188087,0.549005151,-0.00567403762,0.54183203,0.556288362,-0.0108043095,0.538305223,0.552085,-0.0124847991,0.53703326,0.54755795,-0.0125554958,0.528763056,0.550209761,-0.00803910196,0.530134141,0.556451917,-0.0122606969,0.528548717,0.552422166,-0.0108626438,0.528356373,0.548312068,-0.0089965295,0.518345594,0.549997509,-0.0107260467,0.519481361,0.554858327,-0.0129482858,0.519219518,0.552001417,-0.0106894104,0.519373655,0.548800111,-0.00829187501
116.66666666666669,0.55597645,0.518835247,-3.09108508e-008,0.537224889,0.513844907,0.00125484343,0.51736021,0.513988256,0.000983120175,0.502957523,0.517505705,3.69411782e-006,0.492669642,0.521007955,-0.000547009578,0.510438621,0.523681283,0.000118999858,0.493082911,0.529236317,-0.003313286,0.49456057,0.527207077,-0.00559397973,0.501124918,0.52480042,-0.00592800416,0.5160321,0.529397547,-0.00158420566,0.497408241,0.534210682,-0.00298694405,0.499282181,0.531812906,-0.00399186322,0.506032825,0.529887,-0.00431793276,0.522699594,0.534232795,-0.00324129453,0.504272819,0.538477898,-0.00316765253,0.504703164,0.536390066,-0.00151998759,0.510143578,0.534558296,-0.000418968644,0.530052841,0.538127303,-0.00480896793,0.514519334,0.54235965,-0.00401393417,0.510177851,0.541815162,-0.00164406432,0.510480404,0.541229308,0.000380799436,0.520810664,0.531629264,-7.27327318e-008,0.534423232,0.532149792,-0.00392132811,0.545022,0.536113679,-0.00720170885,0.548397,0.540917873,-0.0105266403,0.546603739,0.544895947,-0.0130442558,0.549172342,0.54605478,-0.00474129478,0.552819908,0.553162754,-0.0110365488,0.548164487,0.549174726,-0.0149116404,0.545417964,0.544820786,-0.0166095737,0.538963199,0.549012423,-0.0060777124,0.541734576,0.556241751,-0.0114508346,0.538521,0.551584244,-0.0131382467,0.537017703,0.546860874,-0.0130769722,0.528617382,0.550119698,-0.00813187845,0.530114174,0.556034565,-0.0124280276,0.52883184,0.551825345,-0.0110490741,0.528404355,0.547708929,-0.00909504574,0.518689692,0.549765885,-0.010559082,0.520299,0.554249525,-0.0126466667,0.520368099,0.55155772,-0.0103273401,0.52029,0.54861182,-0.00784224924
133.33333333333334,0.556023359,0.518919468,-3.18461488e-008,0.537374735,0.513907671,0.00131420314,0.517648697,0.514005423,0.00108231476,0.503237247,0.517602682,0.000127789011,0.492845923,0.521027505,-0.000441459677,0.51066345,0.523599505,9.63200873e-005,0.493300259,0.529208601,-0.00324199023,0.495036423,0.527414739,-0.00548255118,0.501548588,0.525209546,-0.00587915909,0.516346216,0.529325247,-0.00166880433,0.497574151,0.534135461,-0.00314513687,0.49952063,0.532099068,-0.00421130098,0.506287038,0.530449629,-0.00460727792,0.522985637,0.534157813,-0.00337833771,0.504354,0.538399458,-0.00344871148,0.504728615,0.536673486,-0.00196177932,0.51012373,0.53514,-0.000975301256,0.530210614,0.538091063,-0.00497543253,0.514712214,0.542150855,-0.00435809745,0.510887384,0.541667521,-0.00209188671,0.511580646,0.541240454,-0.000142679026,0.519519806,0.532860398,-7.16978121e-008,0.533729136,0.533351958,-0.00249628955,0.54483521,0.537255108,-0.00508228177,0.54865694,0.542136312,-0.00787674822,0.547530055,0.546124697,-0.00999866053,0.548055053,0.545727,-0.00437625824,0.55298394,0.55314213,-0.00976456515,0.548435807,0.549940288,-0.0128336633,0.545440853,0.546063662,-0.0140295932,0.538351893,0.548613846,-0.00608727057,0.542238653,0.556368411,-0.010618357,0.538973927,0.552252412,-0.011794298,0.537043452,0.547623,-0.0114278281,0.528053224,0.549824715,-0.0082416907,0.530159712,0.556139886,-0.0119321244,0.528820097,0.55216819,-0.0104725305,0.528022408,0.548091054,-0.00848786626,0.517937422,0.549716413,-0.0105840862,0.519898832,0.554366052,-0.0123312315,0.52004993,0.551701963,-0.00991715305,0.519668579,0.548669517,-0.0073964959
150.0,0.556044757,0.519087434,-3.29890852e-008,0.53776294,0.513998032,0.00128503714,0.518124223,0.513977408,0.00108521292,0.503724217,0.51755774,0.000133663241,0.493203282,0.520883143,-0.000421401055,0.510853052,0.523574,0.00026318623,0.493265331,0.529132962,-0.00311094895,0.495485395,0.527393103,-0.0052962522,0.502468228,0.525177956,-0.00559402863,0.516365886,0.529392362,-0.00153959892,0.497383565,0.534271479,-0.00313102687,0.49994567,0.532173634,-0.00414289208,0.507225513,0.530449748,-0.00439488655,0.522895455,0.534357667,-0.00332229026,0.503933609,0.538673759,-0.0035599398,0.50512141,0.536742866,-0.00193102879,0.511288226,0.535082936,-0.000717136601,0.529942453,0.538423836,-0.00499329204,0.514054418,0.542456269,-0.00437359698,0.511676788,0.541442335,-0.00181879895,0.514072537,0.540538,0.000415634655,0.520834148,0.532555759,-7.68217348e-008,0.534492731,0.533341765,-0.00346780824,0.545148194,0.537554085,-0.00640080404,0.548732221,0.542783856,-0.00946158171,0.547052622,0.547161162,-0.011765182,0.549423,0.546637952,-0.00419680262,0.552916467,0.553307,-0.0105310632,0.547982574,0.549564362,-0.0145245017,0.545207441,0.545379341,-0.0162945185,0.539319515,0.549417138,-0.00579438172,0.542135119,0.556181788,-0.0113528995,0.538633108,0.551491678,-0.0131586874,0.536749184,0.54681772,-0.0130583495,0.528703511,0.550455511,-0.00808199309,0.53032577,0.555941284,-0.0127555085,0.529044688,0.55135709,-0.0114720184,0.528361738,0.547131836,-0.00940104,0.5181759,0.550096,-0.0106897103,0.519892037,0.55406,-0.0131462337,0.520395637,0.550848,-0.0109147159,0.520390749,0.547688484,-0.00838452484
