time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.686358392,0.553316236,-8.18517449e-008,0.671288133,0.559134603,0.0036451628,0.663878202,0.566233218,0.00417106831,0.664550364,0.572635829,0.00317919604,0.669721663,0.576469958,0.00210371916,0.664331913,0.571682811,0.00332100946,0.664619207,0.581615806,-6.63265091e-005,0.667449057,0.580009818,-0.00281102653,0.668897152,0.575729728,-0.0037272973,0.673357308,0.573077202,0.000206034747,0.673788071,0.583175778,-0.00165951694,0.675975144,0.581077933,-0.00290524,0.676861525,0.57705152,-0.00321833487,0.682960093,0.573474705,-0.00287937373,0.682869315,0.582811,-0.00355015649,0.684143841,0.580759466,-0.00246959506,0.684454679,0.577151,-0.00148106297,0.692147076,0.573084652,-0.00565932784,0.692095101,0.580707073,-0.00472133327,0.692349494,0.579189658,-0.00186370336,0.692602,0.576119304,0.000493989151,0.560272574,0.545822799,-1.80430135e-007,0.573340595,0.553302884,-0.000606139423,0.579785764,0.562821805,-0.00178172695,0.581323266,0.570839703,-0.00406894367,0.582543,0.576230824,-0.00556750549,0.566539645,0.570867658,0.00288014533,0.571225,0.581010401,-0.00214293506,0.57357794,0.577350557,-0.00646575959,0.572837889,0.571546257,-0.00821846817,0.558587492,0.571448,0.0010782202,0.56307286,0.58146143,-0.00322285341,0.565871596,0.577147365,-0.00623094896,0.56600976,0.571062803,-0.00709967921,0.552244604,0.5711115,-0.00135007373,0.556769371,0.580396652,-0.00391782401,0.559650362,0.576672316,-0.00358844106,0.560479045,0.57157743,-0.00253417599,0.547522,0.570014298,-0.00398694072,0.551285863,0.577903569,-0.00412554853,0.554368079,0.575835347,-0.00181270856,0.555477083,0.571913898,0.00044918817
16.666666666666668,0.685655475,0.554028213,-4.75078892e-008,0.671358585,0.559022129,0.00168905512,0.664183497,0.566413522,0.00140122685,0.665634274,0.57266134,0.000220072252,0.671763659,0.576247334,-0.000832965132,0.664244533,0.572096586,7.4169111e-005,0.664820075,0.58188206,-0.00380621594,0.668107808,0.579885364,-0.00623185234,0.669402361,0.575741,-0.00693783676,0.673803806,0.573395669,-0.00224783458,0.674677253,0.583864033,-0.00520114601,0.677192807,0.581178963,-0.00606085127,0.677826285,0.576854885,-0.00581464,0.683702648,0.573593915,-0.0045685349,0.684517384,0.582960963,-0.00612317258,0.685714841,0.580283523,-0.00451618759,0.685638189,0.576574862,-0.00292214309,0.69309926,0.572870076,-0.00671500759,0.693833172,0.579962611,-0.00653915619,0.693737447,0.578095078,-0.00376964873,0.693232656,0.575024426,-0.00132967927,0.547785223,0.548833132,-1.16078198e-007,0.564874709,0.553399384,-0.00202816236,0.575318515,0.561044097,-0.00374564,0.578300893,0.569375217,-0.00555253681,0.579686046,0.575626254,-0.00656932965,0.563126564,0.567812085,-0.00414527254,0.569951475,0.579832077,-0.00798113551,0.57540834,0.579139233,-0.010000756,0.575791419,0.575955,-0.0105035473,0.554012597,0.569466352,-0.00461428519,0.562301338,0.581515431,-0.00752576767,0.567524552,0.579800129,-0.00813975558,0.56761992,0.575706065,-0.00798730645,0.547252774,0.570071,-0.00522462791,0.555195749,0.5809986,-0.00726729305,0.559707463,0.579154253,-0.00594349718,0.559811413,0.57523185,-0.00461256178,0.542781055,0.570116878,-0.00598533265,0.549492061,0.578821719,-0.00684834551,0.553865969,0.577987969,-0.00503720948,0.554375172,0.574744165,-0.00330033526
33.333333333333336,0.687367201,0.554540575,-4.61943941e-008,0.672654152,0.559637606,0.0018672049,0.665101588,0.567108691,0.00135275163,0.66693151,0.573456228,7.75589069e-005,0.673563361,0.576966763,-0.00110686594,0.665878832,0.571878433,-0.00101215113,0.665943,0.58191365,-0.00450466713,0.668582737,0.579811752,-0.00661979197,0.669660389,0.575714588,-0.00717178592,0.675511837,0.573093295,-0.00327553,0.675145566,0.583358586,-0.00521923043,0.676915586,0.580924749,-0.00567654148,0.677744269,0.577028096,-0.00557627622,0.685195267,0.573343933,-0.00535305915,0.684245825,0.582880259,-0.00614431174,0.684817433,0.580457389,-0.00437894,0.685153842,0.576880395,-0.0030221832,0.694141388,0.572939038,-0.00719731487,0.693232417,0.580206335,-0.0067155757,0.692614853,0.578334212,-0.00384287629,0.692580819,0.57529819,-0.00151164841,0.549414754,0.549140334,-9.30185848e-008,0.566503823,0.555098295,-0.00197457755,0.574765384,0.563239694,-0.00351285422,0.576527655,0.571458876,-0.00507579558,0.576230049,0.577345371,-0.00569306314,0.561257362,0.568622887,-0.00355045963,0.568175852,0.579796493,-0.00682492135,0.573552,0.577791333,-0.00832990091,0.573152542,0.574328363,-0.00855483115,0.551720083,0.569518268,-0.00400712062,0.559861541,0.58085674,-0.00626601186,0.56564343,0.578951359,-0.00654037343,0.565589964,0.575040698,-0.00623128796,0.544838965,0.569356143,-0.00459973281,0.552482545,0.579844892,-0.00586653687,0.557441473,0.57813251,-0.00394123094,0.557350278,0.574472,-0.0023035428,0.54060632,0.568617821,-0.00537952362,0.546523869,0.576905489,-0.00543379504,0.551131606,0.576299191,-0.00302816136,0.551821351,0.573538125,-0.000949115609
50.0,0.688245,0.55457145,-4.69545398e-008,0.673713088,0.5601331,0.00148276566,0.666824162,0.567613065,0.00116157462,0.669428945,0.5736323,-0.000176947535,0.676515639,0.57667017,-0.00140615471,0.666679442,0.572275639,0.00112607901,0.666993082,0.581722736,-0.00275155087,0.669666767,0.579516888,-0.00549200131,0.670838475,0.575339198,-0.00639761565,0.676202714,0.573452592,-0.00109947624,0.67713815,0.583098173,-0.00414393889,0.679238379,0.579913378,-0.005641283,0.680000544,0.575479627,-0.00576590793,0.686235905,0.573868036,-0.00342438207,0.68661809,0.582602203,-0.00483389897,0.687256098,0.57946223,-0.00354002486,0.687523365,0.575433731,-0.00211278652,0.696035087,0.57348752,-0.00564547395,0.695981264,0.580130637,-0.00524907419,0.695120931,0.578012288,-0.00258557778,0.694781601,0.574897349,-0.000234686711,0.548742473,0.549473763,-7.46926503e-008,0.565009296,0.554402351,-0.00180289405,0.573973179,0.561948597,-0.00309276092,0.576861262,0.569699764,-0.00443355879,0.578192055,0.575553656,-0.00509681925,0.562737525,0.567273557,-0.00383782387,0.567703962,0.577952385,-0.00721959677,0.572741,0.578850567,-0.0087256683,0.57450074,0.577476382,-0.00894306414,0.552884817,0.568555832,-0.0044960361,0.559275806,0.579629362,-0.00694188941,0.565060735,0.579650819,-0.0070806141,0.567004323,0.577317834,-0.00661586924,0.545351803,0.568665743,-0.0053211553,0.551445723,0.578899324,-0.00712284679,0.557025552,0.578618824,-0.0054011126,0.558678627,0.576182842,-0.00369553,0.540289044,0.568071783,-0.0063230861,0.5451805,0.576271772,-0.00691293,0.550521314,0.576957941,-0.00487062521,0.552805424,0.575149417,-0.00291131111
66.66666666666667,0.690003633,0.554868221,-4.16610568e-008,0.675071776,0.559938669,0.00181176898,0.667685032,0.567427158,0.00131296937,0.669723392,0.573908925,0.000110518209,0.675977886,0.577472448,-0.000945278152,0.668234289,0.571819961,-0.0011634432,0.667316318,0.581811488,-0.00471410528,0.66979748,0.579597771,-0.00673506828,0.670861661,0.575377941,-0.00717007089,0.678200483,0.57308948,-0.00331054046,0.67726475,0.58316642,-0.00556153851,0.679291427,0.580489337,-0.00596102327,0.680114508,0.576372,-0.00560931582,0.688251257,0.573531628,-0.00526201352,0.686874747,0.582565546,-0.00597336,0.687716961,0.580205858,-0.0040209922,0.687990248,0.576662242,-0.00245199655,0.697311521,0.573325932,-0.00699561555,0.696079254,0.580234468,-0.00615848554,0.695772707,0.578471363,-0.00307377381,0.695892394,0.575558782,-0.000579647894,0.547347188,0.550083816,-9.63200577e-008,0.563719749,0.554168224,-0.00208686292,0.573647559,0.561194122,-0.00380293373,0.577499866,0.568791151,-0.0055355248,0.578947842,0.57457453,-0.00633182237,0.562399685,0.567073882,-0.00438288553,0.568763375,0.57804513,-0.00763547281,0.572056055,0.575222075,-0.00896223,0.570804119,0.571422,-0.00911609642,0.552793384,0.568444371,-0.00492056645,0.560107,0.579493701,-0.00746573973,0.563782,0.577124536,-0.00783863477,0.562683463,0.573057234,-0.00750863692,0.545333683,0.568749905,-0.0055569387,0.551902652,0.578905702,-0.0072835139,0.555569112,0.576921225,-0.00573042594,0.554965,0.573128939,-0.00420437567,0.540083408,0.568429768,-0.00632353825,0.545410454,0.576618,-0.00691439351,0.549033,0.575772226,-0.00494781,0.549048245,0.572522,-0.00309510506
83.33333333333334,0.69175756,0.555181086,-4.07920702e-008,0.676676452,0.560029209,0.00160139403,0.669121385,0.567732692,0.00119025179,0.670908093,0.57434237,0.000138715564,0.676801503,0.578182876,-0.000745666155,0.669187725,0.572359085,-0.00110272842,0.668464422,0.582023501,-0.00445743976,0.671604931,0.579929769,-0.00638115499,0.673003197,0.575810671,-0.00680807186,0.67954576,0.573806107,-0.00304494356,0.678558469,0.583616912,-0.00508724758,0.680927932,0.581084311,-0.0054147467,0.68196553,0.577060342,-0.00512464251,0.689949155,0.574336052,-0.00481313886,0.688320339,0.583233535,-0.0054818,0.689477742,0.580925405,-0.0036214767,0.690089285,0.57735163,-0.00216785935,0.699286222,0.574157536,-0.00637144968,0.697695613,0.580993712,-0.00552703906,0.697502494,0.579320908,-0.00256389752,0.697674453,0.576489806,-0.000194737819,0.546694815,0.549812675,-9.53480566e-008,0.562933862,0.553999364,-0.00216258364,0.571958,0.561363637,-0.00378941954,0.575249195,0.568840444,-0.00523934467,0.577146471,0.574387252,-0.00577170402,0.561014354,0.566458404,-0.00545214023,0.56744343,0.577265143,-0.00882171281,0.572098732,0.575233042,-0.00979754888,0.571438432,0.571699381,-0.00957309175,0.551059783,0.567845583,-0.0057467469,0.55877614,0.578559577,-0.00819939841,0.56367135,0.576437294,-0.00800516549,0.562895358,0.572567642,-0.00729000755,0.543540537,0.568284035,-0.00608691853,0.551049411,0.578178644,-0.00772031397,0.555667162,0.576317608,-0.00585544482,0.555104434,0.57276094,-0.00416043168,0.538666308,0.568156421,-0.00653467327,0.545138121,0.576061606,-0.00704039587,0.549372137,0.575202346,-0.0049158074,0.549223959,0.57227242,-0.00295402273
100.00000000000001,0.691814542,0.555035472,-4.90497882e-008,0.677517891,0.560016096,0.00183213188,0.67033416,0.567498446,0.00150750089,0.672090411,0.573764622,0.000350765476,0.678302646,0.577357888,-0.000677108066,0.670330048,0.572343,-0.000387402863,0.669926584,0.581831872,-0.00424743,0.673152149,0.579783142,-0.00659299083,0.674503088,0.575432777,-0.00719896937,0.679885924,0.573626399,-0.00256497785,0.679667711,0.583560884,-0.00542774471,0.682382464,0.580981493,-0.00624355488,0.683081627,0.576678395,-0.00598553754,0.689582765,0.573990285,-0.0046425513,0.689126,0.582895577,-0.00596378557,0.690708518,0.580486178,-0.00441178167,0.690817595,0.576772869,-0.00288910302,0.698325038,0.573600888,-0.00651607616,0.69754535,0.580419123,-0.00612211647,0.697851062,0.578623533,-0.00341993198,0.697684765,0.575546324,-0.00106476049,0.547195613,0.549018919,-9.04870774e-008,0.563382864,0.553275764,-0.00251750625,0.572599,0.560447514,-0.00426786114,0.575951,0.56780225,-0.00580644794,0.577463508,0.573133528,-0.00655461568,0.560693085,0.565714061,-0.0052226237,0.567677736,0.575548649,-0.00854456,0.572709322,0.574060142,-0.010046687,0.572583556,0.570763171,-0.0103757307,0.551078,0.567003548,-0.00532337092,0.559438944,0.576708078,-0.00755319651,0.564453721,0.575147,-0.00789302401,0.564204276,0.571448267,-0.00784800854,0.543664753,0.56723243,-0.00550551387,0.55185008,0.576287,-0.0071459529,0.556421,0.574767,-0.00563681079,0.556329966,0.571215808,-0.00432111602,0.538646877,0.566772819,-0.00582512049,0.545313358,0.574179351,-0.00664124219,0.549751103,0.573539138,-0.0047693057,0.550295,0.5706411,-0.00300602126
116.66666666666669,0.694074333,0.554139912,-3.42123734e-008,0.67939043,0.559188306,0.0010933748,0.671990871,0.566827655,0.000520479574,0.674137771,0.573432267,-0.000615750905,0.68040967,0.577188849,-0.00154505228,0.673181176,0.571703,-0.00118582253,0.671671927,0.581269622,-0.0048677884,0.673559546,0.578969717,-0.00720148394,0.675063789,0.574799418,-0.00783274882,0.682908714,0.573094487,-0.00282292557,0.681517541,0.582595825,-0.00477055134,0.682682037,0.580075562,-0.00544946082,0.683607876,0.57618016,-0.00548166037,0.692754149,0.573401034,-0.00437963801,0.690789938,0.581851,-0.00492820935,0.690937161,0.57957989,-0.00342642027,0.69141227,0.57615447,-0.00227290532,0.701476097,0.572978556,-0.0057792,0.699400604,0.579595327,-0.00498386053,0.69856143,0.577907,-0.00228871615,0.698799312,0.575040579,-9.30515234e-005,0.545989692,0.548467934,-9.72689307e-008,0.561793089,0.552308798,-0.00280918693,0.571544051,0.559299946,-0.00487678871,0.575817943,0.566632032,-0.00660523353,0.579340339,0.572524,-0.00733622,0.561441958,0.56405282,-0.00624236092,0.567278206,0.574316,-0.00947532896,0.570274055,0.5711748,-0.0103140604,0.568904877,0.567029417,-0.0101132514,0.550924,0.565268159,-0.00629352499,0.558078349,0.575381,-0.00883746427,0.561811268,0.573056579,-0.00898985192,0.561053216,0.568873465,-0.00861992221,0.542975843,0.565646,-0.00639069267,0.549837947,0.57491,-0.00798767246,0.553609669,0.573103666,-0.00631552236,0.55364871,0.569435477,-0.0048623546,0.537505865,0.56554836,-0.0066071921,0.543377101,0.573006809,-0.00723121455,0.546601832,0.572099328,-0.00527441828,0.546809316,0.569173,-0.0035004823
133.33333333333334,0.69595021,0.555073619,-4.0032706e-008,0.680921197,0.559783459,0.00127525756,0.673513532,0.567690372,0.000865410373,0.674759805,0.574154735,-0.000193251282,0.680206716,0.578150809,-0.00101585407,0.673817337,0.571967185,-0.00109258748,0.671559215,0.581839323,-0.00517621823,0.674345553,0.579513729,-0.00752878841,0.676124156,0.575162411,-0.00801089592,0.683940709,0.573536456,-0.00305095571,0.681793,0.583938599,-0.00575863663,0.684162199,0.581056535,-0.00645264704,0.685238183,0.576650202,-0.00606501289,0.694036186,0.573966324,-0.00493133161,0.692073524,0.583201826,-0.00616433099,0.693438351,0.580417275,-0.00442464091,0.693944275,0.576576352,-0.00277636223,0.702963293,0.573569,-0.00665779039,0.70099479,0.58031404,-0.00635119062,0.701173484,0.578451574,-0.00356792216,0.701521456,0.575389624,-0.00115055486,0.54427892,0.547428071,-1.04349176e-007,0.560731888,0.550541162,-0.00314624258,0.570714056,0.557310402,-0.00513938535,0.575275064,0.564733207,-0.00669613853,0.578216,0.570528,-0.00715819141,0.559150219,0.562689543,-0.00625335751,0.566375,0.573018968,-0.00937863812,0.569948912,0.569186866,-0.0100997863,0.56820029,0.564810872,-0.00985610764,0.549524486,0.564304233,-0.00588027807,0.55807811,0.574037731,-0.00843767449,0.56208533,0.571112037,-0.00843357,0.560367703,0.56720525,-0.0079307938,0.54229027,0.564999223,-0.00556523,0.550717235,0.573891759,-0.00738088135,0.554710448,0.571505547,-0.00574435852,0.553708494,0.567944169,-0.00425127801,0.537490726,0.565202296,-0.00537992734,0.544522,0.572305381,-0.0063989521,0.548051,0.570905626,-0.00470960932,0.547520816,0.56791079,-0.00301272026
150.0,0.69580555,0.554243743,-2.67497793e-008,0.681544781,0.558960795,0.000701928046,0.674713492,0.566446602,0.000273171172,0.676746964,0.573112488,-0.000702734338,0.682352602,0.577047527,-0.00141795981,0.675626,0.572299838,-0.000259058725,0.674552143,0.581544399,-0.00394186517,0.675934315,0.579985082,-0.00647276547,0.677070498,0.576112747,-0.00722251181,0.684967339,0.573644936,-0.00160234177,0.684062362,0.583057523,-0.00365470769,0.684755623,0.581307054,-0.00468030665,0.685385823,0.577845216,-0.00493243244,0.694438756,0.573881269,-0.0030387,0.693072796,0.582447529,-0.00404766621,0.692742407,0.580916107,-0.00319600734,0.692706048,0.577890754,-0.0023190591,0.702809095,0.573412538,-0.00433997251,0.701497853,0.580409169,-0.00407821266,0.700482905,0.579359055,-0.00197619456,0.700311542,0.576812267,-7.90456397e-005,0.542599618,0.545964181,-1.18274762e-007,0.558572531,0.548872352,-0.00314253848,0.56919682,0.555974603,-0.00546539621,0.573778749,0.563708842,-0.00717422972,0.576442838,0.569842815,-0.00767699676,0.558641791,0.559149802,-0.00885338802,0.565002143,0.570578516,-0.0124313366,0.566798627,0.566437,-0.0126416404,0.565268219,0.561850727,-0.0119001027,0.548301339,0.560876727,-0.00857348181,0.556589901,0.571626,-0.0112707363,0.558911502,0.568353355,-0.0104884384,0.557225823,0.56415844,-0.00950760953,0.540369332,0.562049508,-0.0081901541,0.548669636,0.571613908,-0.00979241263,0.551241875,0.568821788,-0.00722633582,0.550333917,0.565156341,-0.00528580137,0.534842074,0.562881589,-0.00793673377,0.542004526,0.570225477,-0.00876010302,0.54429388,0.568507493,-0.00656711729,0.543423653,0.565435231,-0.00467751827
