time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.530656159,0.315922886,-0.484667748,0.999996543,0.540402353,0.307844132,-0.449540198,0.999986291,0.546784,0.308097154,-0.449550629,0.999986053,0.553377688,0.308254182,-0.449518234,0.999986529,0.520772696,0.308038056,-0.448335469,0.99998486,0.513592958,0.308458984,-0.448321968,0.999983668,0.507376432,0.309030801,-0.448317677,0.999983788,0.560907066,0.314013481,-0.24400346,0.999968648,0.499359369,0.315436721,-0.238992959,0.999957323,0.543850422,0.327026576,-0.408961743,0.999994159,0.517536,0.326790601,-0.4076612,0.999993086,0.62080133,0.38242355,-0.120935097,0.999979377,0.445423841,0.381709754,-0.101744168,0.999951243,0.651155949,0.458712697,-0.048932679,0.991456091,0.410236686,0.457282424,-0.0240232069,0.979568779,0.653031826,0.526692688,-0.240088031,0.984751,0.410004765,0.524727225,-0.186112434,0.960499287,0.658902466,0.547741473,-0.297409058,0.964594305,0.405540586,0.546799839,-0.242962644,0.920263946,0.643106043,0.545568705,-0.361120582,0.967293143,0.418147266,0.545348287,-0.302767515,0.924829423,0.638004184,0.539569,-0.269045472,0.958112121,0.422988176,0.539018095,-0.213737726,0.913450599,0.580775797,0.530886173,-0.000601296138,0.999825418,0.479705185,0.530003965,0.000444892125,0.999833107,0.580097497,0.643768847,-0.0167452712,0.993576467,0.477057785,0.640455425,-0.016374262,0.993808448,0.583608091,0.744586766,0.278564304,0.993877828,0.4721708,0.740022302,0.273557276,0.993386328,0.570002615,0.758713841,0.29177624,0.894536793,0.484916627,0.753781736,0.2861709,0.872412384,0.587368667,0.783007622,0.0319768973,0.99027,0.463332415,0.781468928,0.0358030386,0.989779651
20.0,0.530662954,0.315780371,-0.491170079,0.999996424,0.540418267,0.307742983,-0.456334174,0.999985874,0.546827555,0.308039576,-0.456345886,0.999985635,0.553266346,0.308237851,-0.456321061,0.999986112,0.520745754,0.307773083,-0.456942827,0.999984264,0.513594925,0.308077782,-0.456919223,0.999983,0.507372737,0.308531165,-0.45691368,0.999983072,0.561439514,0.314002395,-0.246225536,0.999967694,0.499244809,0.315392166,-0.248975769,0.999955833,0.543945551,0.327018678,-0.412710041,0.99999404,0.518089235,0.326804519,-0.41363731,0.999992907,0.620923758,0.382312894,-0.118949704,0.999980032,0.446472704,0.38146317,-0.108336814,0.999950707,0.651197255,0.45795384,-0.0386029147,0.991494894,0.410198033,0.456600308,-0.0299503859,0.979518056,0.653122962,0.526519775,-0.227617458,0.985029578,0.410060138,0.522475839,-0.190370053,0.960238159,0.659177423,0.547739,-0.284218162,0.965158224,0.405877233,0.546170533,-0.24713093,0.919840515,0.643190205,0.545540929,-0.348199069,0.967826664,0.418424636,0.544255078,-0.309287637,0.92446059,0.638062239,0.539578,-0.2566109,0.958736658,0.423302025,0.538072407,-0.218839332,0.913064718,0.580810726,0.530590475,0.0007618909,0.999829054,0.479728967,0.529486895,-0.000914918201,0.999833167,0.581407189,0.642291367,-0.0204149187,0.993558824,0.477017045,0.638237596,-0.0187161174,0.993662238,0.58384943,0.744901419,0.279433906,0.993808091,0.4721241,0.740019143,0.279094964,0.993269145,0.570017,0.758704066,0.293249935,0.893453062,0.484573752,0.752860963,0.293174446,0.871046066,0.587645769,0.783126771,0.0323924795,0.990148306,0.463791162,0.781191707,0.0411539562,0.989656448
40.0,0.530678511,0.315752536,-0.494052678,0.999996364,0.540454268,0.307718724,-0.459323406,0.999985576,0.546884239,0.30803284,-0.459335655,0.999985337,0.55321306,0.308243573,-0.459313154,0.999985814,0.520736098,0.307661265,-0.460402727,0.999983788,0.513599753,0.307911396,-0.460374534,0.999982536,0.507369876,0.308321446,-0.460368603,0.999982476,0.561813891,0.314018816,-0.247172147,0.999967,0.499147832,0.315385818,-0.252219707,0.9999547,0.543988705,0.327023119,-0.414444238,0.999994,0.518450499,0.326857954,-0.416114092,0.999992788,0.62092495,0.382259667,-0.116369642,0.999980807,0.446985394,0.381261736,-0.10983333,0.99995029,0.651208758,0.457443446,-0.0288189948,0.991570532,0.410158098,0.456253201,-0.0301389191,0.979514301,0.65314424,0.52624774,-0.214858472,0.985402882,0.410153091,0.521447957,-0.190217122,0.960288,0.659306526,0.54770261,-0.270583838,0.965916812,0.406151235,0.545851707,-0.247003958,0.919971764,0.643222928,0.545455813,-0.334836483,0.968538642,0.418627232,0.543705,-0.30903852,0.924601078,0.63808322,0.539566696,-0.243798807,0.959570169,0.423510164,0.537560046,-0.218657821,0.91321516,0.580855787,0.530309379,0.00130585232,0.999833405,0.479732931,0.529189706,-0.0014625059,0.999834061,0.582366347,0.64129442,-0.025245944,0.993546426,0.476950854,0.637310386,-0.020142924,0.993492126,0.584268332,0.745028615,0.279856741,0.993741274,0.472083151,0.739995,0.283317834,0.99315232,0.570116401,0.758660138,0.294172436,0.892297626,0.484205842,0.752194345,0.298242778,0.869735122,0.587992191,0.783176064,0.0331114233,0.99003613,0.464047402,0.780864954,0.0465852097,0.989550412
60.0,0.53068763,0.315731257,-0.502342403,0.999996305,0.540477395,0.307694614,-0.467920423,0.999985456,0.546925366,0.308023751,-0.46793133,0.999985218,0.553154409,0.308246791,-0.467907906,0.999985695,0.520723164,0.307582676,-0.469011962,0.999983549,0.513600707,0.307805121,-0.468985945,0.999982297,0.507355511,0.308199704,-0.468980759,0.999982119,0.562131107,0.314033151,-0.25532487,0.999966681,0.499091715,0.315384924,-0.261060297,0.999954045,0.544058263,0.327025533,-0.422386438,0.99999392,0.518673301,0.326910973,-0.424299568,0.999992669,0.621100426,0.382186204,-0.118448488,0.999981284,0.447516292,0.381064892,-0.117930479,0.999949813,0.651325464,0.457225204,-0.0312487427,0.991665959,0.410113037,0.455825627,-0.0361259,0.979542315,0.65316695,0.526149452,-0.216451809,0.985711694,0.410236746,0.520642459,-0.194502264,0.960130274,0.659372,0.547694266,-0.271561861,0.966514707,0.406421721,0.545485556,-0.250652134,0.919700861,0.64323318,0.545425,-0.335773736,0.969102502,0.418809623,0.543204963,-0.312840611,0.924362421,0.638094246,0.53956759,-0.245217159,0.960238814,0.423689604,0.53704375,-0.222880527,0.912924647,0.580886602,0.530064821,0.00233997265,0.999835849,0.479747742,0.5289222,-0.00250105141,0.999833882,0.582894,0.640431523,-0.0247841068,0.993549109,0.476862371,0.636804879,-0.0213237777,0.993459165,0.584390819,0.7450279,0.280504137,0.993716776,0.472064018,0.739953935,0.282674253,0.993134737,0.570177913,0.75853008,0.29500705,0.892388225,0.484026313,0.751654088,0.297280163,0.869366646,0.588522315,0.783123672,0.0345120057,0.990001798,0.46416539,0.780558407,0.0457781628,0.989536583
80.0,0.530734539,0.315685064,-0.503372431,0.999996245,0.540525317,0.307655066,-0.468965828,0.999985158,0.546985209,0.308004946,-0.468979627,0.99998492,0.553127,0.308246464,-0.468954742,0.999985337,0.520720482,0.307474285,-0.47004661,0.999983072,0.513605893,0.307662815,-0.470024735,0.999981761,0.507351339,0.308038086,-0.470021665,0.999981523,0.562483191,0.314041138,-0.256563365,0.999965966,0.499034852,0.315380245,-0.262306243,0.999952734,0.544206083,0.32702291,-0.423540533,0.999993801,0.518964,0.326938599,-0.425445974,0.99999249,0.621358335,0.382120818,-0.118907124,0.999981701,0.447938353,0.380923808,-0.119497,0.999948919,0.651406646,0.457022816,-0.0328038484,0.991676,0.410105109,0.455634773,-0.0389605239,0.979445279,0.653168499,0.526027143,-0.218711361,0.985855043,0.410409868,0.520309806,-0.198604956,0.959645808,0.659400403,0.54766196,-0.274381965,0.966789186,0.406754345,0.545317471,-0.254989386,0.918845415,0.643232226,0.545363307,-0.338399589,0.969370902,0.419053584,0.543000042,-0.317241222,0.923591316,0.638091624,0.539558053,-0.247495443,0.960547745,0.423928112,0.536859572,-0.227017269,0.912090302,0.580913484,0.529833376,0.00288610091,0.999837101,0.479753166,0.528617144,-0.00304969633,0.999832273,0.583402395,0.639788032,-0.0244515259,0.993508756,0.476869583,0.636462271,-0.0223396756,0.99334538,0.584671736,0.745022476,0.280559629,0.993663967,0.47204563,0.73994714,0.282368869,0.99304539,0.570441306,0.758374274,0.295048684,0.891500592,0.483820707,0.751474142,0.296711385,0.868064463,0.588642955,0.783068359,0.0344564766,0.98992008,0.464254171,0.780495465,0.0455032028,0.989442527
100.0,0.530728042,0.315595955,-0.514369547,0.999996185,0.540525377,0.307608634,-0.480229646,0.999985,0.546991646,0.307979017,-0.480242878,0.999984801,0.553080142,0.308243275,-0.480221331,0.999985158,0.520653844,0.307349831,-0.481066942,0.999982715,0.513583481,0.307497174,-0.48105073,0.999981463,0.507286429,0.30784139,-0.48104915,0.999981105,0.562664807,0.314052403,-0.266728193,0.999965668,0.49895981,0.315354943,-0.27121976,0.999951959,0.544231355,0.326983064,-0.43393907,0.999993742,0.519036531,0.326931775,-0.435492486,0.999992371,0.621496677,0.382058471,-0.125206724,0.999982119,0.448464155,0.380690217,-0.124732591,0.999948502,0.651462734,0.456966907,-0.0338087417,0.991712034,0.410109848,0.455494821,-0.040262945,0.979362309,0.65316397,0.525892437,-0.218827829,0.985997438,0.410429657,0.519760489,-0.200138494,0.959421933,0.659425795,0.54760927,-0.273788035,0.967041552,0.406792313,0.544904947,-0.256036609,0.918528438,0.643231511,0.545247674,-0.338340521,0.969615936,0.419066101,0.542582631,-0.319443583,0.923316538,0.638086,0.539492548,-0.24768804,0.960833132,0.423943877,0.536363304,-0.229022205,0.911799788,0.58108592,0.529669225,0.00286573148,0.999839485,0.479755044,0.528476775,-0.00302976836,0.999832213,0.583826542,0.639726937,-0.026715016,0.993522525,0.476870835,0.636289537,-0.0220947228,0.993270159,0.584858179,0.745123148,0.283975,0.993659317,0.47208634,0.739881873,0.289833188,0.993027449,0.570468903,0.758373141,0.299356192,0.891598701,0.483795732,0.751071692,0.305038869,0.868014872,0.588807344,0.783127785,0.0383142196,0.989926577,0.46433869,0.78041482,0.0524219684,0.989463389
120.0,0.53072083,0.315541476,-0.515905321,0.999996126,0.540524602,0.307578176,-0.481714427,0.999984801,0.546997905,0.307962805,-0.481728047,0.999984682,0.553040385,0.308242381,-0.481708318,0.999985,0.520595372,0.307263523,-0.482356608,0.999982417,0.513562322,0.307382256,-0.482340664,0.999981165,0.507226586,0.307706147,-0.482338,0.999980688,0.562774539,0.314061284,-0.268180132,0.99996537,0.498888075,0.315332443,-0.271693945,0.999951184,0.544243395,0.326958716,-0.435499668,0.999993682,0.5190714,0.326928198,-0.436762601,0.999992251,0.6216259,0.382012755,-0.126548797,0.999982476,0.448859,0.380472392,-0.124721289,0.999948,0.651511252,0.45695734,-0.0342754051,0.991736948,0.410134226,0.455358654,-0.0397088602,0.979212,0.653163612,0.525841534,-0.217938706,0.98608011,0.410459876,0.519665182,-0.1997419,0.959050775,0.659448087,0.547591388,-0.272597849,0.967161477,0.40687114,0.544801533,-0.2555767,0.917946219,0.643232167,0.545193315,-0.337210864,0.969736695,0.419099063,0.542495131,-0.319069713,0.922786951,0.638085127,0.539473236,-0.246773392,0.960966468,0.42396608,0.536298394,-0.228670254,0.911228597,0.581133246,0.529564738,0.00284798723,0.999841809,0.4797557,0.528364062,-0.00301187439,0.999832153,0.584007561,0.639725745,-0.0286429636,0.993533134,0.4768821,0.636243224,-0.0219559241,0.993188679,0.585023344,0.745197535,0.285834283,0.993658721,0.472184539,0.73985064,0.293531299,0.993005872,0.570501804,0.758370042,0.301607192,0.891614199,0.483800471,0.750842452,0.309026927,0.867937505,0.588902593,0.783204734,0.0400971659,0.989927649,0.464456856,0.780379176,0.055775702,0.989474833
140.0,0.53075844,0.315489471,-0.523176312,0.999996066,0.540582538,0.307545573,-0.488918781,0.999984503,0.547076225,0.307945102,-0.488934726,0.999984443,0.553036511,0.308240473,-0.488916695,0.999984682,0.520592332,0.307189554,-0.489843369,0.999982,0.513562799,0.307289511,-0.489830703,0.999980748,0.507213533,0.307602704,-0.489833474,0.999980152,0.563046575,0.314066768,-0.274769723,0.999964774,0.498824507,0.315318584,-0.279572278,0.999950051,0.544363499,0.326944172,-0.442513704,0.999993563,0.519198537,0.326929599,-0.444145679,0.999992073,0.621798396,0.381989449,-0.133087888,0.999982715,0.449088514,0.38030383,-0.130169585,0.999947369,0.651515543,0.456869781,-0.0406701788,0.991717458,0.410150826,0.455327213,-0.0448337197,0.979061842,0.65316391,0.525685608,-0.226376384,0.986120105,0.410478532,0.519672155,-0.206348553,0.958571315,0.659496307,0.547502577,-0.281442136,0.967220247,0.406871617,0.544781864,-0.262205094,0.917155325,0.64324677,0.545119941,-0.346991271,0.969809,0.419094473,0.542478919,-0.326711744,0.922074,0.638089716,0.53943789,-0.255635083,0.961026669,0.423969,0.536296785,-0.235681936,0.910476208,0.581365883,0.529306,0.00280342088,0.999842107,0.479850382,0.528153956,-0.00296801375,0.999830663,0.58411473,0.639306843,-0.028128108,0.993548036,0.476868242,0.636233628,-0.0201029722,0.993125081,0.585122705,0.745197952,0.285812885,0.993685544,0.472213,0.739795685,0.29319194,0.992991149,0.570593178,0.758293211,0.301302701,0.89182961,0.483821958,0.750730753,0.308192611,0.867815673,0.588881195,0.783203363,0.0400098339,0.989967108,0.464688897,0.780252755,0.0545565747,0.989484072
160.0,0.530773342,0.315453947,-0.519308507,0.999996,0.540603817,0.307509929,-0.484820038,0.999984264,0.547110736,0.307919025,-0.484834224,0.999984205,0.55303216,0.308230817,-0.484812826,0.999984384,0.520584,0.307133377,-0.485530823,0.999981642,0.513561249,0.307224274,-0.48551771,0.99998039,0.507195055,0.307536215,-0.485518456,0.999979734,0.563126445,0.314065605,-0.271680176,0.999964237,0.498779982,0.3153117,-0.275501728,0.999949098,0.544434428,0.326929599,-0.439245313,0.999993443,0.519303262,0.326935917,-0.440615356,0.999991953,0.62189877,0.381986201,-0.132115707,0.999982893,0.449187309,0.380222678,-0.128092408,0.999946892,0.651518166,0.456870675,-0.0417042486,0.991681278,0.410146743,0.455296516,-0.0438140854,0.978813827,0.653126,0.525629103,-0.227435067,0.986176372,0.410499334,0.519666791,-0.205382839,0.958104551,0.659499526,0.547462761,-0.282881975,0.967354059,0.406877756,0.544764519,-0.261338681,0.91644752,0.643245399,0.545078635,-0.348082691,0.969932,0.419100732,0.542459249,-0.325510055,0.921408474,0.638083875,0.539419889,-0.256611913,0.961163223,0.423979908,0.536281288,-0.234636948,0.909818769,0.581398249,0.529314637,0.0027269111,0.999843419,0.47986111,0.528176963,-0.0028897759,0.999830723,0.584401,0.639338672,-0.0278294086,0.993590713,0.476849139,0.63626653,-0.0182722192,0.993138134,0.585118532,0.745203257,0.285807,0.993716359,0.47233215,0.739793122,0.294099271,0.99303323,0.570556819,0.758211,0.301138759,0.892592609,0.484009981,0.750736117,0.308962435,0.86871618,0.588964403,0.783231497,0.0400770791,0.990006387,0.464620888,0.780253649,0.0565597974,0.989549339
180.0,0.53080225,0.315427214,-0.516906738,0.999995947,0.540637255,0.307483643,-0.482440472,0.999984086,0.547156096,0.307901561,-0.482454836,0.999984,0.553028226,0.308226109,-0.482433408,0.999984205,0.520580947,0.307089955,-0.483060598,0.999981403,0.513561189,0.307173282,-0.483044446,0.999980152,0.507181466,0.307482779,-0.483044535,0.999979436,0.563205719,0.314064175,-0.269855,0.99996382,0.498743415,0.315293878,-0.273248523,0.999948561,0.544507504,0.326922059,-0.43712613,0.999993384,0.519395411,0.326946229,-0.438344091,0.999991894,0.621904254,0.381975591,-0.131459,0.999983072,0.449185193,0.380153507,-0.126787797,0.999946654,0.65150708,0.456778377,-0.0416570045,0.991660237,0.410060823,0.45525372,-0.0437120944,0.978727281,0.653094,0.525577724,-0.227430046,0.986292,0.410520226,0.519554317,-0.20570381,0.958043396,0.659503937,0.547451258,-0.2828978,0.967603147,0.406898856,0.544695258,-0.26176703,0.916438222,0.643245935,0.545073152,-0.348082721,0.970163763,0.419141471,0.542390764,-0.325867385,0.921404421,0.638077796,0.53941834,-0.256606191,0.961433113,0.424035162,0.536202967,-0.234933555,0.909843564,0.581398487,0.529337704,0.00271269702,0.99984479,0.479849935,0.528209329,-0.00287463423,0.99983108,0.584455073,0.639369905,-0.0275379196,0.993660927,0.47674793,0.636374176,-0.0174268205,0.993183,0.585112,0.745189428,0.287540317,0.993764877,0.472362638,0.739793062,0.296133459,0.993106782,0.570517242,0.758040845,0.302953094,0.893690944,0.48408249,0.750744,0.311157227,0.870036125,0.58907479,0.78324163,0.0425674953,0.990079284,0.464568555,0.780254245,0.0591380633,0.989653766
