time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.483535051,0.423343599,-9.84171393e-008,0.480015725,0.425467551,-0.0066556,0.472646236,0.426909,-0.0108099533,0.464644045,0.427943021,-0.0144767975,0.456785142,0.429539651,-0.0176765528,0.449495018,0.423847765,-0.00479931524,0.439611971,0.428687364,-0.0105846683,0.438252062,0.433525741,-0.0157509316,0.439971209,0.437707901,-0.0185562447,0.446027964,0.425389707,-0.00356516545,0.435769916,0.431400597,-0.00816719327,0.435831934,0.436511576,-0.0121805705,0.43881768,0.440881103,-0.0144647369,0.44484669,0.427576035,-0.00330788759,0.43563357,0.433779508,-0.00731780333,0.436035931,0.438731849,-0.0103928093,0.438523173,0.442968518,-0.0119559057,0.445233434,0.430137932,-0.00355596887,0.438738644,0.435243309,-0.00608980656,0.438108623,0.439301878,-0.00747175701,0.439229608,0.442837328,-0.00797154848,0.546040893,0.337119162,3.36202142e-008,0.566083193,0.329857022,0.00364691694,0.576498568,0.323253185,0.00293507613,0.586066484,0.318427205,-0.000504944648,0.592141747,0.313446343,-0.00318891462,0.556208253,0.308466613,0.00815723743,0.571991324,0.302477866,0.00150267466,0.584712505,0.305445254,-0.00490614539,0.591567159,0.310026348,-0.00834495761,0.551847219,0.308406532,0.00279979222,0.5719468,0.302209437,-0.00271118339,0.584817827,0.30544439,-0.00690731779,0.591944516,0.310187697,-0.00906870328,0.550286531,0.30964452,-0.00342250452,0.570931733,0.304281563,-0.00806031562,0.583788931,0.307194084,-0.00939804409,0.591311455,0.311823189,-0.00949471,0.551761329,0.312596947,-0.00984019507,0.569613,0.309991151,-0.0121904295,0.579594195,0.312055409,-0.0117111383,0.586074948,0.315502793,-0.0107718343
20.0,0.483714342,0.424211115,-6.27211776e-008,0.480602562,0.425707102,-0.00964856241,0.473598272,0.426551104,-0.0147665963,0.465428293,0.427605569,-0.0188552532,0.457378805,0.429249704,-0.0221665166,0.452215135,0.424962878,-0.00686798384,0.441300303,0.430232227,-0.0141309556,0.438942254,0.435554653,-0.0204144288,0.440239608,0.440106213,-0.0238370523,0.449457914,0.426136196,-0.00436300877,0.439369202,0.431854039,-0.0107654482,0.438058496,0.437217,-0.0158796366,0.440415412,0.442127407,-0.0185751971,0.448382288,0.42784819,-0.00310704019,0.439503521,0.433461875,-0.00837706588,0.438152403,0.438463658,-0.0114557,0.439378768,0.442999214,-0.0126239276,0.448853403,0.429939926,-0.00269734859,0.44158715,0.434558481,-0.00638867402,0.439845592,0.438561708,-0.00797566492,0.440469265,0.442208052,-0.00827885326
40.0,0.486161262,0.422981203,-3.02146184e-008,0.486315906,0.42671,-0.0134612424,0.480273485,0.429158151,-0.0205604117,0.471529245,0.430872321,-0.0255576484,0.462903619,0.432325453,-0.0297819525,0.461979181,0.427353323,-0.0155216791,0.448452353,0.433414221,-0.0245062485,0.442624211,0.4392699,-0.0309968814,0.441144407,0.444379687,-0.0345001593,0.457660019,0.426584601,-0.0114056095,0.444135904,0.432982862,-0.019758869,0.438583434,0.438900471,-0.0246724244,0.437432319,0.444296062,-0.0272119213,0.454943627,0.426698893,-0.00848459266,0.442612439,0.432660937,-0.0153541816,0.437577039,0.438318789,-0.0184321497,0.435807288,0.44364211,-0.0195175875,0.453632265,0.427574486,-0.00660098,0.443485618,0.432252675,-0.0119793434,0.438404173,0.436643839,-0.014340396,0.435948312,0.440855086,-0.0151212113,0.542197347,0.33934778,6.88465676e-008,0.565715969,0.331077665,0.00414845208,0.577122,0.324015111,0.00430944888,0.587511241,0.318855673,0.00162378838,0.593166232,0.313647032,-0.000363948813,0.558362246,0.308962047,0.0114475014,0.573551714,0.303146154,0.00566355931,0.585394621,0.305892289,-0.000470297062,0.591759861,0.309748173,-0.00380789163,0.552972257,0.308818281,0.00579670724,0.57303524,0.303263783,0.000883032219,0.585653901,0.306254625,-0.00336413505,0.593168437,0.310542464,-0.00561946211,0.549877107,0.309862375,-0.000926384295,0.57118,0.305562377,-0.00518884324,0.583928883,0.308282256,-0.00653962092,0.591443598,0.312585056,-0.00666738,0.548837185,0.312735021,-0.00793041755,0.567035198,0.310601026,-0.00998399,0.577616513,0.312181354,-0.00940486,0.585034788,0.314977527,-0.00841379538
60.0,0.492267936,0.42665121,-9.82054438e-009,0.490377396,0.427952498,-0.0122642061,0.483495653,0.429072738,-0.0184242018,0.474628657,0.430805415,-0.0228436179,0.467079312,0.432978958,-0.0264237337,0.463420331,0.427870572,-0.0122294948,0.45080024,0.43410036,-0.0198431648,0.444468498,0.439448208,-0.0256393943,0.441302747,0.444143772,-0.0290641319,0.461058199,0.429085612,-0.00898365863,0.449013263,0.436035752,-0.016693769,0.443678826,0.442021132,-0.0218325742,0.442004174,0.44736284,-0.0245892089,0.460210323,0.430731684,-0.0069080228,0.448738784,0.436527222,-0.0133303413,0.443680704,0.441786915,-0.0167198796,0.441784292,0.4467507,-0.0179946739,0.460735977,0.432400793,-0.00591520127,0.450607926,0.436462134,-0.0111326836,0.445127964,0.440386802,-0.0138507904,0.442295462,0.44425112,-0.0148332538,0.542372,0.340521246,6.20842684e-008,0.562681556,0.332466,0.00180137227,0.575623453,0.325323135,0.000992663787,0.587136924,0.320352018,-0.00215384271,0.593824804,0.314973831,-0.00438295025,0.553100526,0.311523646,0.00972330756,0.567666769,0.306571186,0.00405197963,0.580645919,0.30861783,-0.00204423536,0.58884877,0.312277645,-0.00556226913,0.54835856,0.31104058,0.00539639173,0.567103684,0.305940717,0.000365672837,0.580345333,0.308362693,-0.00419017626,0.588743329,0.312422484,-0.00658017397,0.545648754,0.311864048,-6.38599449e-005,0.565784514,0.307125092,-0.00483501656,0.578385711,0.309654146,-0.00650064321,0.586664796,0.313877463,-0.00657711597,0.545639217,0.314231187,-0.00589857949,0.563538492,0.311700702,-0.00887267105,0.573585391,0.31338051,-0.00885865465,0.581287742,0.316197544,-0.00787418149
80.0,0.499227226,0.428701878,-1.08200247e-010,0.492357194,0.427263886,-0.00639521657,0.483156264,0.428207815,-0.0110685416,0.475098938,0.431188017,-0.0148815457,0.469528347,0.434488773,-0.0184339248,0.470225513,0.426918656,-0.0107359011,0.45529902,0.433436215,-0.0176315233,0.447564393,0.438806,-0.0223306324,0.443547189,0.443270177,-0.0249770544,0.470211029,0.429442585,-0.0104074981,0.455144018,0.435839206,-0.0166966841,0.447042227,0.441499114,-0.0205186531,0.442201853,0.446497798,-0.0227907524,0.472070515,0.432637155,-0.0105142156,0.458194762,0.438417614,-0.0154425222,0.450924277,0.44342941,-0.0178706348,0.445927,0.447905511,-0.0191327147,0.47521472,0.436230689,-0.0111013465,0.464754134,0.440163106,-0.0154092433,0.45834282,0.443606317,-0.0173394084,0.453556716,0.446873426,-0.0181830339,0.542340934,0.340548903,6.08352124e-008,0.560368419,0.333789498,0.000848210766,0.573232234,0.325753152,0.000115339732,0.584173381,0.320337772,-0.00247700093,0.590329,0.31488961,-0.00445517898,0.555181,0.312578321,0.0072388039,0.567236483,0.307586133,0.0016145634,0.57927978,0.308727145,-0.00407720078,0.588127613,0.311708093,-0.00740114832,0.549854398,0.312194616,0.00352249923,0.565881133,0.306799799,-0.00147239899,0.578285098,0.308647931,-0.00581583241,0.586969912,0.311989486,-0.00811017584,0.54588896,0.313220322,-0.00120704528,0.563270152,0.308555335,-0.00642341096,0.575552344,0.310735941,-0.00811127573,0.584268153,0.314189404,-0.0081851352,0.544114769,0.315979183,-0.00625752192,0.559698343,0.313034624,-0.00991158653,0.569954753,0.314426243,-0.0101374686,0.578012347,0.316767961,-0.00930829719
100.0,0.507180095,0.429682285,-1.38067309e-008,0.499106705,0.431524396,-0.00492358673,0.485000223,0.435095578,-0.00921022706,0.473651826,0.440074623,-0.0125910696,0.464436233,0.444384307,-0.0160245784,0.478241116,0.427684247,-0.0132756587,0.460921258,0.434214026,-0.0208429,0.45165205,0.439872116,-0.0259093046,0.446332127,0.445133626,-0.0289383028,0.479545474,0.429190636,-0.0141234929,0.461823702,0.435650826,-0.020922441,0.452239782,0.442003548,-0.0247561391,0.445920616,0.447802842,-0.0273001585,0.482789367,0.432046086,-0.0149659822,0.465535432,0.438068956,-0.0205922909,0.456980139,0.4435682,-0.0224960316,0.450761795,0.448268354,-0.0235147662,0.487352073,0.435922265,-0.015960535,0.474931,0.440231,-0.0212500133,0.467709124,0.443766296,-0.0227899011,0.462346017,0.446759701,-0.0233325195,0.540322304,0.342599124,6.50849188e-008,0.556748509,0.336633563,0.000608088041,0.568962038,0.327891529,0.000390849,0.578415334,0.321767122,-0.00150846236,0.58398962,0.316409171,-0.00283825118,0.555134356,0.315089464,0.0067204521,0.565169,0.309131563,0.00117972458,0.577282071,0.310109854,-0.00435164,0.586307466,0.313040137,-0.00743329385,0.549389064,0.314567834,0.00336060859,0.563658297,0.308646232,-0.00147568434,0.576746583,0.309968591,-0.00581722753,0.586032212,0.313149214,-0.00802443083,0.544268847,0.315282077,-0.00100482046,0.560382247,0.310369611,-0.00584318768,0.573508084,0.311846,-0.00803502742,0.582900047,0.31491,-0.00853523,0.540700555,0.317656904,-0.0057251486,0.556459665,0.314671785,-0.00934365205,0.567148447,0.315794766,-0.0100748958,0.575570166,0.318020403,-0.00962382928
120.0,0.508151531,0.429916531,-8.79184281e-009,0.49780944,0.430838168,-0.0022951737,0.482879639,0.434271157,-0.00589634897,0.472154438,0.439812809,-0.00910399202,0.463753551,0.444333881,-0.0126451021,0.478382945,0.42782864,-0.0122148087,0.460109293,0.434556961,-0.019550195,0.45043996,0.44009307,-0.0244234279,0.44487077,0.445372462,-0.0273071304,0.480705529,0.429382682,-0.0144766355,0.462032795,0.43596217,-0.0211041067,0.452012867,0.442210108,-0.0246828292,0.445782542,0.447963804,-0.0271260738,0.485029519,0.432301193,-0.016455045,0.466856778,0.438551456,-0.0219199844,0.457683921,0.444145054,-0.0237842295,0.451337874,0.448956698,-0.0249153152,0.490286559,0.436447829,-0.0182938818,0.477833241,0.440686315,-0.0235548653,0.470010817,0.443964839,-0.0250435881,0.464275867,0.446779,-0.0256501511,0.538881063,0.343092799,6.56357528e-008,0.555837452,0.336642623,0.0015371769,0.566839635,0.327593923,0.0018146981,0.574668467,0.320955485,0.000209588077,0.579999685,0.31532988,-0.000894766126,0.553901672,0.314935327,0.00808616076,0.564200699,0.30951193,0.00288076932,0.576348424,0.310325891,-0.00260203471,0.58562988,0.312954873,-0.00577700324,0.548547,0.314568579,0.00427486282,0.563231885,0.309131622,-0.000228437042,0.576167762,0.310632169,-0.00436227676,0.58536011,0.313735127,-0.0064735217,0.543804526,0.315493643,-0.000508044846,0.560278356,0.310993075,-0.00493870629,0.572885096,0.312574595,-0.00659117382,0.581793249,0.315576881,-0.00674998807,0.540435731,0.31807518,-0.00563593535,0.555915475,0.314896524,-0.00894992892,0.566409826,0.315838575,-0.00923145097,0.574744403,0.317925781,-0.00842258148
140.0,0.516765654,0.429483294,-3.23904104e-008,0.503561676,0.42840898,-0.000474008586,0.488054752,0.430837274,-0.00302665145,0.476521939,0.435330689,-0.0055496823,0.46857658,0.439400196,-0.00874899328,0.485169411,0.428148478,-0.0111956643,0.467495412,0.434971511,-0.0177076254,0.457591712,0.440164447,-0.0217288472,0.450728834,0.445002645,-0.0241635013,0.489215523,0.430885047,-0.0139466943,0.471738368,0.438038439,-0.0198646784,0.462285638,0.444090426,-0.0226589181,0.455749214,0.449479789,-0.0247529913,0.49481526,0.434275925,-0.0162250623,0.478608608,0.440945983,-0.0206857193,0.470203072,0.446240067,-0.0219529811,0.464313477,0.450693,-0.0229659546,0.501023591,0.438272178,-0.0183405634,0.489292711,0.44247511,-0.0224642623,0.481721073,0.445452511,-0.0237210989,0.475727022,0.447956949,-0.0244328324,0.534085631,0.346778512,5.02090636e-008,0.551431179,0.339679301,0.00173886877,0.563053,0.330789119,0.00165397569,0.571996272,0.324708045,-0.000564768969,0.578835428,0.319693059,-0.00246721064,0.551786482,0.319054604,0.00843434129,0.561404,0.31271705,0.00225066766,0.574154735,0.313527942,-0.00416058535,0.583830357,0.316079557,-0.00791271403,0.54665184,0.31894353,0.00399551168,0.560095131,0.312348127,-0.0020832431,0.573581,0.313675165,-0.00764375692,0.582945406,0.316794604,-0.010495034,0.541730642,0.319768459,-0.00150901987,0.556128263,0.313518792,-0.00664324546,0.569976091,0.314160854,-0.00941812433,0.580105066,0.316862345,-0.0102468301,0.537542284,0.322086245,-0.00736652594,0.550528,0.317177743,-0.0109545821,0.561610341,0.316861033,-0.0119512631,0.570967376,0.31825465,-0.0117925182
160.0,0.527697384,0.430569649,-4.93243801e-009,0.51428616,0.428675056,-0.000593580771,0.498368442,0.431129813,-0.00339893322,0.485990435,0.435159206,-0.00590317603,0.47706008,0.438717961,-0.00931703672,0.496063322,0.428652823,-0.0144572621,0.477089643,0.434729457,-0.0210618954,0.466433614,0.439280778,-0.0247145966,0.458538741,0.443406105,-0.0270412676,0.501416564,0.43154484,-0.017481355,0.482714623,0.438373476,-0.0236660987,0.472480059,0.444090277,-0.0263547357,0.464744478,0.449146867,-0.0284510832,0.508790553,0.4348526,-0.019741036,0.491682231,0.441262543,-0.0245690569,0.482398421,0.446148932,-0.0259901341,0.474983156,0.450295627,-0.0272174161,0.516730249,0.43837291,-0.021714028,0.505061448,0.442176342,-0.0266104899,0.497187138,0.444817,-0.028037345,0.490187317,0.447103858,-0.0288468357,0.529695809,0.349706978,5.33041522e-008,0.547396421,0.343510598,0.000866669056,0.559180439,0.334608197,0.00127513625,0.566991329,0.328046679,-0.000171088104,0.572033226,0.323219121,-0.00138964748,0.552374,0.324336737,0.00737917423,0.560272098,0.316491723,0.00187474373,0.571886241,0.316313446,-0.00372249796,0.581237197,0.318057805,-0.00692509115,0.547319531,0.324005067,0.00381916692,0.557375729,0.315924466,-0.0012693418,0.569441915,0.315913111,-0.00603332696,0.579012573,0.317854255,-0.00863536075,0.541297078,0.324207813,-0.000819604262,0.552111149,0.316701204,-0.00524078635,0.564307511,0.316381842,-0.00767909223,0.573928952,0.318229795,-0.008534953,0.534936965,0.325315416,-0.00586164277,0.545438707,0.319315434,-0.00886540301,0.555411041,0.318273842,-0.00956492312,0.564222813,0.319100171,-0.00940655638
180.0,0.54019618,0.429971486,5.04878672e-009,0.525917,0.428322375,-0.000475587294,0.508220851,0.430527866,-0.00318813603,0.49481827,0.43469274,-0.00549771404,0.485852122,0.438698947,-0.0088805547,0.508786559,0.427042425,-0.0155649167,0.48831588,0.432741523,-0.0217154939,0.477250695,0.43662,-0.0246894937,0.46875298,0.44007349,-0.0265812371,0.516269147,0.429683477,-0.0186479017,0.495823622,0.436507106,-0.0245958101,0.484573811,0.442063153,-0.0270504784,0.476234049,0.446838349,-0.0291266441,0.524849176,0.433291972,-0.020841537,0.506183922,0.43924582,-0.0261060037,0.49573952,0.443947017,-0.0280678067,0.487632632,0.447929174,-0.0296487678,0.533237696,0.437812984,-0.0225539468,0.520115137,0.441081792,-0.0281998,0.511944413,0.442813784,-0.0300393235,0.504880369,0.444412351,-0.0311585516,0.524159372,0.353819758,6.1342547e-008,0.540320039,0.348894179,-1.24193912e-005,0.551681697,0.340008974,0.000536397449,0.559248626,0.333145469,-0.000331070187,0.564865768,0.328089386,-0.00103900954,0.548016548,0.330139607,0.00599246705,0.556430697,0.322042555,0.0012152656,0.566467345,0.320158929,-0.00367010315,0.574817777,0.320000112,-0.00649483874,0.542746782,0.329355776,0.00307984,0.55306232,0.320783943,-0.000993098598,0.563461423,0.31904915,-0.00498282723,0.572357893,0.319197118,-0.00725603197,0.536767304,0.32916823,-0.000885648071,0.547347128,0.321055472,-0.00460373471,0.558273733,0.319069952,-0.00646836171,0.56773746,0.319039375,-0.00719313696,0.530052423,0.329917789,-0.00527782459,0.539778233,0.323370159,-0.00780695491,0.548925698,0.320825398,-0.00812078267,0.557516336,0.319915175,-0.00789690856
