time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5162853,0.333011776,-0.22658743,0.999934793,0.529161811,0.32629168,-0.186348349,0.999874949,0.536125064,0.327074111,-0.186434299,0.99987793,0.541291475,0.327667832,-0.186495379,0.999887109,0.507379889,0.325655043,-0.18922776,0.999795735,0.500297666,0.325681686,-0.189179644,0.999772727,0.493543088,0.325912416,-0.189058676,0.999755323,0.554495633,0.335151851,0.0373074263,0.9999,0.485333413,0.333531022,0.0239667185,0.999661922,0.531772494,0.345261693,-0.142389521,0.999954,0.50271976,0.344190121,-0.1463902,0.999911904,0.60262835,0.391388625,0.107711434,0.999987721,0.443420976,0.391911656,0.126352042,0.999664426,0.609934092,0.458094895,-0.0130585739,0.993579149,0.431174636,0.455653846,-0.00409196317,0.927434802,0.496091157,0.457027584,-0.237194434,0.98948437,0.543159425,0.461937547,-0.253553,0.872198224,0.458926171,0.459807843,-0.319570929,0.965126812,0.577367187,0.461987227,-0.327228,0.787295043,0.453260064,0.451639801,-0.305396795,0.964105666,0.581288874,0.453859061,-0.333315402,0.772069752,0.46226272,0.449828029,-0.235787496,0.947697639,0.569496095,0.454406053,-0.261029392,0.715609908,0.562319517,0.535705,0.000651646231,0.999835849,0.462336,0.534664452,-0.000422960322,0.999483943,0.550384402,0.656275451,-0.0784155205,0.978349805,0.481688052,0.651604235,-0.0333289392,0.967065096,0.5484429,0.760128379,0.22335425,0.976080537,0.482442379,0.756963849,0.262325555,0.96039933,0.540520489,0.771335185,0.239768609,0.781825662,0.483285964,0.768617511,0.278187126,0.674538076,0.548125923,0.793515205,-0.0265647341,0.965408444,0.491015047,0.789370775,0.0263837744,0.95415473
20.0,0.51665616,0.333399773,-0.207710296,0.999931753,0.52944386,0.32673946,-0.168274015,0.999869049,0.536545515,0.327433258,-0.168365866,0.999872148,0.541750848,0.327996939,-0.168443769,0.999882042,0.507493615,0.326083183,-0.170428336,0.999787211,0.500460148,0.326047957,-0.170385808,0.999762475,0.493582606,0.326315,-0.170251966,0.999745369,0.554553807,0.335183263,0.0538106225,0.99989593,0.485458255,0.333628714,0.0431522503,0.999641657,0.532163,0.345447958,-0.123633578,0.999950647,0.502821684,0.344350338,-0.126771197,0.999905467,0.602786,0.391344517,0.118485145,0.999987543,0.443420798,0.391917199,0.154204249,0.999653757,0.609963953,0.45810321,0.00527235307,0.993551433,0.431497455,0.456063,0.0117645208,0.925237536,0.494823426,0.457015067,-0.200109616,0.9895311,0.540182233,0.46173352,-0.255102,0.872014463,0.45833832,0.45967415,-0.280884266,0.965278566,0.576554716,0.461292297,-0.330366015,0.787652731,0.45308888,0.451445639,-0.267115444,0.964259565,0.58086282,0.453549802,-0.335340589,0.772498608,0.461967409,0.449607253,-0.198185742,0.947824299,0.567419529,0.454206854,-0.262684315,0.716020525,0.562318504,0.535054445,-0.000818032539,0.999831438,0.462358534,0.53438586,0.00108414586,0.999475837,0.550272882,0.655914426,-0.0832092464,0.978609681,0.481667757,0.651603,-0.0370985977,0.967193961,0.548371315,0.760132492,0.218020737,0.976056218,0.48308751,0.757340312,0.250888556,0.960454226,0.540509939,0.771333933,0.234662771,0.783064246,0.484452426,0.769067168,0.265936643,0.675882816,0.54803431,0.793470144,-0.0284459237,0.965335369,0.490597486,0.789419234,0.0138927391,0.953726649
40.0,0.517028451,0.333510309,-0.202652484,0.999928474,0.529660106,0.32686311,-0.163602009,0.999862552,0.536817968,0.327518165,-0.163697913,0.999866,0.542043865,0.328069329,-0.16377531,0.999876618,0.50763762,0.326219857,-0.166107342,0.999777257,0.500617445,0.326158494,-0.166062906,0.999750197,0.493631214,0.326436,-0.165922955,0.999732673,0.554564178,0.335172385,0.0576256439,0.999891639,0.485523134,0.333643466,0.0456222892,0.999618649,0.532476604,0.345474213,-0.118737198,0.999947071,0.503009617,0.344383538,-0.12225274,0.999898374,0.603152752,0.39126429,0.122290745,0.999987364,0.443433017,0.391912729,0.1559515,0.999644876,0.610135198,0.458191961,0.0167484917,0.993471742,0.431531221,0.456145406,0.015751902,0.923750699,0.493230462,0.457068473,-0.17765446,0.989512146,0.538507044,0.461418211,-0.25079754,0.871349037,0.457286626,0.459593773,-0.256658703,0.965209484,0.576358438,0.460311949,-0.325505078,0.786901474,0.452719301,0.451303124,-0.243559122,0.964186966,0.58069092,0.45319432,-0.329985678,0.771692574,0.461464196,0.449491233,-0.175813287,0.9476825,0.566596627,0.45378989,-0.258379281,0.715289414,0.562295,0.534789,-0.000808411,0.999826789,0.462325186,0.534301937,0.00107228896,0.999466777,0.550264299,0.655682623,-0.0827681795,0.978716254,0.481690645,0.651757,-0.0374524891,0.967351,0.54834044,0.760180652,0.216289267,0.976028144,0.483393133,0.75812757,0.246168822,0.960506201,0.540461898,0.771419466,0.23253639,0.784325063,0.484964937,0.770201325,0.260665089,0.67702812,0.54817754,0.793464422,-0.0291798823,0.965332866,0.490447164,0.789551616,0.00909638591,0.953486741
60.0,0.517253,0.333536059,-0.194450021,0.9999246,0.529772878,0.326895177,-0.155474484,0.999855,0.536966085,0.327533096,-0.155571938,0.999858916,0.5422346,0.328080118,-0.155648649,0.999870539,0.507693231,0.326266289,-0.158150539,0.999765456,0.500672817,0.326201081,-0.158106372,0.999735773,0.493636966,0.326497167,-0.157968953,0.999717653,0.55457,0.335121751,0.0640112683,0.999886811,0.485539824,0.333655179,0.0513196476,0.999591231,0.532722175,0.34547773,-0.111232124,0.999942899,0.503122628,0.344388485,-0.114948139,0.999889851,0.603360474,0.391220391,0.126113176,0.999987125,0.443446,0.391897321,0.158608377,0.999633551,0.610234618,0.458378643,0.023863934,0.993398964,0.431614757,0.456129849,0.0170945507,0.922262847,0.492234111,0.457085699,-0.162596345,0.989527166,0.538448334,0.460749209,-0.247247294,0.870368481,0.456591278,0.459548533,-0.240279868,0.965249658,0.576426923,0.4591223,-0.321115673,0.785720408,0.452331275,0.451242596,-0.227055475,0.964222491,0.58069557,0.452768683,-0.325263709,0.770406604,0.460993469,0.449435234,-0.160467952,0.94770205,0.56646657,0.453379333,-0.254760325,0.714156747,0.562230766,0.534609854,-0.000693901035,0.999821186,0.462275088,0.534215629,0.000965960266,0.99945569,0.550263762,0.655346096,-0.0822683051,0.978703618,0.481640786,0.6517905,-0.0377790742,0.967342496,0.548263252,0.760267794,0.214612,0.975788236,0.483487338,0.758647501,0.242421895,0.960279286,0.540397048,0.771620512,0.230576128,0.784141123,0.485146523,0.770801783,0.256563187,0.677105069,0.54820168,0.793463886,-0.0297421534,0.965085745,0.490131468,0.789602637,0.0060235858,0.952984393
80.0,0.517358,0.333550185,-0.188735172,0.999921322,0.529797316,0.326914698,-0.149794385,0.999848,0.537017226,0.327541411,-0.149887726,0.999852359,0.542333901,0.328087628,-0.149962083,0.999865,0.507712781,0.326289237,-0.152799577,0.999755,0.50069952,0.326221049,-0.152751684,0.99972266,0.493638784,0.326530933,-0.15260908,0.99970454,0.554571331,0.335096449,0.0681634918,0.999882758,0.485554665,0.333668888,0.0543599762,0.999568403,0.532870352,0.345479339,-0.106071122,0.999939322,0.503187239,0.34438926,-0.110116459,0.9998824,0.603494048,0.391177267,0.12911959,0.999987,0.443500549,0.391881853,0.160624161,0.99962604,0.610418379,0.458469093,0.0327187851,0.99334228,0.431797683,0.456012279,0.0252518523,0.921919644,0.491702318,0.457092583,-0.145208672,0.98954016,0.540056,0.459996372,-0.2232517,0.870273232,0.456236482,0.459497392,-0.220943794,0.965249717,0.577534556,0.458150089,-0.294475466,0.785155416,0.452179521,0.451163083,-0.207750425,0.964201093,0.581377268,0.452206582,-0.297656924,0.769705236,0.460791618,0.449356049,-0.142862841,0.947673917,0.568826377,0.452734768,-0.229915008,0.713674903,0.56221354,0.534404337,-0.000728758576,0.999815881,0.46227324,0.534044623,0.00100604026,0.999446,0.550158799,0.655206144,-0.0822172314,0.978779733,0.481528044,0.651831925,-0.0377747305,0.967432201,0.548117399,0.76029563,0.212718681,0.975646138,0.483670831,0.758997619,0.24104321,0.960185349,0.540367246,0.771649241,0.228440836,0.782794178,0.48534885,0.771113276,0.255022109,0.677164137,0.548131347,0.793461859,-0.0316305794,0.964922369,0.489851147,0.789657354,0.00504313549,0.952724695
100.0,0.5173738,0.333584905,-0.18024762,0.999917865,0.529796183,0.326960087,-0.141443521,0.999840379,0.537026465,0.327570498,-0.141534671,0.999845147,0.542377293,0.328115433,-0.141605854,0.999858737,0.507715642,0.326313674,-0.14428407,0.999744415,0.500703454,0.326235086,-0.144236624,0.999709606,0.493637532,0.326548696,-0.144095302,0.999691844,0.554570675,0.335089862,0.0743174851,0.999878407,0.485566,0.333672911,0.0613806248,0.999547601,0.532903552,0.345486969,-0.0984060764,0.999935329,0.503191173,0.34439221,-0.102183968,0.99987489,0.603614032,0.391123,0.133157879,0.999986768,0.443516642,0.391834706,0.164870337,0.999621332,0.61045295,0.458515316,0.0412909836,0.993281364,0.432014167,0.455798805,0.0305919126,0.922413647,0.49086681,0.45707947,-0.123246692,0.989533126,0.542420626,0.459357709,-0.208882868,0.871149659,0.455826432,0.459434927,-0.197134599,0.965131044,0.580172956,0.457385272,-0.279034764,0.785711944,0.451884657,0.451068699,-0.18335329,0.964041054,0.582628906,0.45158577,-0.281012028,0.77007556,0.460401237,0.449267834,-0.120359011,0.947490573,0.571146727,0.452235252,-0.214797571,0.714341104,0.562171817,0.534313262,-0.000728354556,0.999810278,0.462243795,0.533937454,0.00100869616,0.999438882,0.550069809,0.654913664,-0.0803420097,0.978950799,0.481515348,0.651861072,-0.03774051,0.967840433,0.548004568,0.760267,0.212799445,0.975589871,0.483711243,0.75936538,0.240382746,0.960395932,0.540365338,0.771626294,0.228464559,0.782023907,0.485354215,0.771691322,0.254229277,0.678082466,0.548139334,0.79334563,-0.0315690339,0.964908123,0.489722133,0.78969264,0.00474503357,0.95282352
120.0,0.517374814,0.333598554,-0.178771719,0.999914169,0.529776275,0.32699585,-0.139733538,0.999832332,0.537028,0.327595323,-0.139822662,0.999837399,0.542399347,0.328141063,-0.139894009,0.999852,0.507711291,0.326324,-0.142482534,0.999733329,0.500704467,0.326238781,-0.142436281,0.999696076,0.493628144,0.326553464,-0.142295927,0.999678671,0.554562926,0.335084796,0.0760971755,0.999873579,0.485578299,0.333673805,0.0636479408,0.999525309,0.532916605,0.345491529,-0.0969836414,0.999931216,0.503189862,0.344388902,-0.100614019,0.999867082,0.603690863,0.391052634,0.134629384,0.99998647,0.443517387,0.391818404,0.166501164,0.999614537,0.610526323,0.458518416,0.0429759957,0.993235946,0.432082027,0.455618054,0.0334780589,0.922832489,0.490599632,0.4570795,-0.12108317,0.989510655,0.543402374,0.458922714,-0.202634305,0.871839,0.455676109,0.45941478,-0.19488889,0.96494329,0.581323087,0.456934303,-0.272522211,0.785903335,0.451754868,0.451021641,-0.181075111,0.963809073,0.583191454,0.451181352,-0.27403459,0.770052314,0.460211724,0.449234396,-0.11815609,0.947196186,0.572150409,0.451889426,-0.208244234,0.714502037,0.562142491,0.534282386,-0.000769805,0.999803841,0.462219149,0.533881128,0.00105751888,0.99943,0.549964666,0.654670358,-0.0801745802,0.979104698,0.48149398,0.651910663,-0.0377279222,0.968199968,0.547791958,0.760129035,0.21309942,0.975470364,0.483730674,0.759788156,0.240449667,0.960573,0.54036063,0.77153796,0.228815734,0.781459093,0.485348731,0.77243,0.254357308,0.679094,0.548160195,0.793009,-0.0310218204,0.964760482,0.489693314,0.789694548,0.0047965725,0.952812672
140.0,0.517358601,0.333599865,-0.183925763,0.999909222,0.529726863,0.327000201,-0.144775108,0.999821544,0.537020326,0.327596754,-0.144864455,0.999827087,0.542408526,0.328143269,-0.144934386,0.999842763,0.507681131,0.326324373,-0.147544175,0.999718666,0.500689626,0.326238781,-0.147498012,0.999678493,0.49360007,0.326554269,-0.147361025,0.999660909,0.554555893,0.335057169,0.0724825189,0.99986583,0.485581,0.333671212,0.059866488,0.999495268,0.532921374,0.345495284,-0.101678252,0.999926,0.503169954,0.344387025,-0.105357938,0.999857426,0.603771329,0.390996933,0.132928476,0.999985874,0.443505734,0.391808301,0.163392723,0.999606788,0.610599577,0.458528817,0.0405732095,0.993163,0.4321706,0.455590546,0.0310471244,0.92379272,0.490559489,0.457102835,-0.128057972,0.989426494,0.544221163,0.458678097,-0.201014712,0.872725606,0.455666274,0.459416062,-0.201994479,0.964558959,0.581983805,0.456747562,-0.269978374,0.786120713,0.45174256,0.451020718,-0.188543394,0.963373721,0.583584845,0.450911671,-0.271546364,0.769986,0.460178226,0.449240834,-0.125352189,0.946600378,0.572829902,0.451654583,-0.206325024,0.714477,0.562105775,0.53426975,-0.000218599467,0.999794,0.462194,0.533862233,0.000522203336,0.999415338,0.549951553,0.654353201,-0.078876473,0.979079962,0.481490284,0.651933491,-0.03828457,0.968588054,0.547513843,0.759969711,0.213283464,0.975242376,0.483751416,0.760170281,0.23654896,0.960726559,0.54026264,0.771430731,0.228992552,0.781797707,0.485275269,0.773041844,0.24998033,0.680397511,0.548606873,0.792601764,-0.0309380982,0.964521945,0.489806324,0.789698303,-0.000495974149,0.952751637
160.0,0.517338216,0.333600968,-0.18345058,0.999904096,0.529702187,0.32700491,-0.144488811,0.999810696,0.537020445,0.327599913,-0.144581974,0.999816835,0.542424083,0.328147471,-0.144654423,0.999833763,0.507659256,0.326321423,-0.147151366,0.999703407,0.500679,0.32623142,-0.147104174,0.99966,0.493582547,0.326546311,-0.146967888,0.999642134,0.554554,0.335034668,0.0719420761,0.999858618,0.485600293,0.333638936,0.0598566756,0.99946326,0.532923877,0.345507115,-0.101489857,0.999920607,0.503131032,0.344387084,-0.104980677,0.999847114,0.603824,0.390904218,0.13365759,0.999985456,0.443491936,0.391806543,0.164276063,0.999595344,0.610635161,0.458549,0.0494053103,0.993110538,0.432231128,0.455590278,0.0370566547,0.923588634,0.490513712,0.45712322,-0.109347887,0.989389181,0.544402242,0.458495021,-0.195168167,0.872335,0.45565936,0.459418893,-0.18207024,0.964319527,0.582259417,0.456583947,-0.264091223,0.784961462,0.451726615,0.451018512,-0.169209018,0.963088751,0.583739519,0.450670123,-0.265912294,0.768457353,0.460137635,0.449239731,-0.106514461,0.946222305,0.573081315,0.451427519,-0.200655699,0.712869048,0.562093079,0.53425312,3.79294361e-005,0.999784827,0.462191582,0.533786118,0.000280216074,0.999398947,0.549889863,0.654236615,-0.0787484273,0.978976905,0.481388628,0.651941299,-0.0389508381,0.968810499,0.547139704,0.759944558,0.209960043,0.974936962,0.483755141,0.760407567,0.232245699,0.960729,0.539827049,0.771443248,0.225123182,0.781876564,0.485191464,0.773448229,0.245272771,0.68122679,0.549471617,0.792395711,-0.0335350744,0.964174092,0.489918858,0.789691091,-0.00469425088,0.95255059
180.0,0.517273843,0.333604276,-0.185139388,0.999898612,0.529649734,0.327007234,-0.147232041,0.999798954,0.537010252,0.327601373,-0.147336558,0.999805748,0.542429566,0.328150958,-0.147416115,0.999824,0.507623374,0.326314569,-0.148803338,0.999686778,0.500654817,0.326218426,-0.148756102,0.999640048,0.493553847,0.326532751,-0.14863041,0.999620736,0.554552913,0.335021079,0.066935055,0.999850094,0.485624701,0.333602875,0.059139628,0.999426603,0.532902181,0.345523179,-0.103951775,0.999914944,0.503035963,0.344388187,-0.106043816,0.999835849,0.603956521,0.390865803,0.131866321,0.99998486,0.443485975,0.391806245,0.163196847,0.999582887,0.610739291,0.458550751,0.0456348546,0.993078828,0.432306081,0.455542952,0.0341258161,0.922850609,0.490529597,0.457167029,-0.116488345,0.989356279,0.544409752,0.458498895,-0.200242445,0.871090651,0.455658704,0.459433109,-0.189980775,0.964091957,0.582129359,0.456647128,-0.270787567,0.78314811,0.451712936,0.451024979,-0.177277148,0.962832,0.583732545,0.450654209,-0.273413181,0.766262829,0.460105866,0.449259579,-0.11368607,0.94586426,0.573077738,0.451416016,-0.2061373,0.71043849,0.56206882,0.534265697,0.000754064415,0.999774575,0.462189257,0.533765197,-0.000423628575,0.999380529,0.54982847,0.6541695,-0.0787937269,0.978483558,0.481378347,0.651982844,-0.0398497246,0.968689859,0.54653877,0.759954393,0.201427594,0.974302173,0.483746916,0.760696948,0.226231635,0.960319042,0.538414598,0.771774709,0.215660512,0.782563269,0.484795511,0.774184942,0.238705084,0.681163669,0.550826,0.792377412,-0.0414894819,0.96353972,0.490139544,0.789691687,-0.0109962551,0.951934755
