time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.574038684,0.295005709,-0.544732332,0.999994516,0.583191216,0.287452966,-0.512075841,0.999977827,0.590071082,0.287743926,-0.512120306,0.999977112,0.596814811,0.288110435,-0.512125134,0.999977231,0.562522531,0.287101805,-0.512425065,0.999975443,0.555181563,0.287341744,-0.512466192,0.999973178,0.549466372,0.287689269,-0.51254487,0.999972939,0.604192138,0.294598937,-0.300586939,0.999955535,0.540199518,0.294727534,-0.300857902,0.999947309,0.587219477,0.307329327,-0.464299232,0.999994755,0.559675574,0.30758363,-0.464577258,0.999993205,0.664565146,0.363106459,-0.15073888,0.999985,0.485973448,0.363093287,-0.149105519,0.999957919,0.68917793,0.437560588,-0.061548952,0.991362274,0.452483,0.44268766,-0.0507615656,0.981227577,0.69388324,0.499003351,-0.285644829,0.988585413,0.447044611,0.506902277,-0.229692727,0.970174491,0.693679273,0.521825135,-0.347183108,0.974477351,0.436836421,0.527956188,-0.287504256,0.94221741,0.685564041,0.520620346,-0.415551811,0.976897955,0.449117184,0.527554,-0.354331106,0.946587563,0.682050705,0.514299929,-0.316546172,0.969842851,0.455007255,0.520894885,-0.259548575,0.93746686,0.622937381,0.520059645,0.00311719,0.999721587,0.52464658,0.518731415,-0.00333692716,0.999736369,0.610903621,0.638884187,-0.0358921066,0.992651761,0.523328125,0.636022151,-0.0304197408,0.990469038,0.602863789,0.746256053,0.310161114,0.992408872,0.530693471,0.749791503,0.297050506,0.989867926,0.590343595,0.762379289,0.328149647,0.878867269,0.537181318,0.764349222,0.313429147,0.831924736,0.606757581,0.783923149,0.0587163642,0.989061356,0.519287586,0.783168912,0.045908615,0.986723483
16.666666666666668,0.573813796,0.295797169,-0.542083621,0.999994218,0.58312422,0.287504107,-0.509208798,0.999976754,0.589975834,0.287805468,-0.509254396,0.999976099,0.596256673,0.288185239,-0.509233475,0.999976099,0.562437117,0.2872051,-0.5103544,0.999974072,0.555098474,0.287442505,-0.510386586,0.999971807,0.549025774,0.287850708,-0.510438442,0.999971449,0.604127765,0.294699818,-0.296029538,0.999951959,0.539482474,0.294802338,-0.300857842,0.999943256,0.586586833,0.307928085,-0.461157948,0.99999392,0.559606314,0.308287263,-0.462992102,0.999992311,0.664495289,0.362603337,-0.150557309,0.999984741,0.485917032,0.362346679,-0.149528787,0.999956429,0.692640364,0.437465966,-0.0676935241,0.991461456,0.447208315,0.441917509,-0.0634134635,0.981534421,0.696218729,0.499622345,-0.29539305,0.988769174,0.442954391,0.506144762,-0.248410508,0.970378339,0.697306931,0.522064388,-0.357624173,0.974742,0.434521943,0.527906954,-0.308223575,0.942504823,0.687301636,0.520650208,-0.42519173,0.977140605,0.447728693,0.526854277,-0.372173756,0.946834147,0.683140516,0.514295816,-0.325995892,0.970217288,0.453462154,0.519498885,-0.277528375,0.937654555,0.622458875,0.520124793,0.00505623221,0.999723673,0.523106098,0.518692195,-0.0052601723,0.999733448,0.610582769,0.640418708,-0.00501080463,0.992152512,0.524192154,0.636009395,-0.0260536503,0.990377128,0.602810502,0.746263325,0.306086242,0.992192209,0.528938413,0.747942388,0.28906104,0.989672422,0.590619683,0.760559082,0.320899755,0.880731523,0.534976423,0.759910524,0.303815305,0.829804659,0.607410967,0.784009933,0.0584272631,0.988867283,0.520603716,0.783105552,0.0447232,0.986418903
33.333333333333336,0.573550224,0.296238899,-0.454005599,0.999994,0.583083451,0.287545621,-0.419370174,0.999975801,0.589903414,0.28786236,-0.41944927,0.999975145,0.595832,0.288260192,-0.419441253,0.999975204,0.562425792,0.287266731,-0.4200688,0.99997282,0.555087149,0.28749609,-0.420072585,0.999970555,0.548897803,0.287920922,-0.420084178,0.999970257,0.604117155,0.294817597,-0.210434303,0.999949694,0.539261,0.294862121,-0.215435341,0.999939919,0.585941076,0.308242112,-0.375813603,0.999993205,0.559551537,0.308589399,-0.377231866,0.999991536,0.663820684,0.361274123,-0.0922968537,0.99998486,0.485990554,0.361187935,-0.0765037313,0.999953866,0.69507575,0.435525239,-0.0463675931,0.991594791,0.446018815,0.440766335,-0.0163933616,0.981599092,0.699066818,0.498387754,-0.290183485,0.98910594,0.440927207,0.504613519,-0.217884555,0.970626116,0.701293588,0.519925475,-0.357444942,0.975382626,0.432908714,0.526854932,-0.282341093,0.942850649,0.689819,0.518469274,-0.422467262,0.977706432,0.446563,0.525122523,-0.345110595,0.947155654,0.685040951,0.511609793,-0.32056126,0.970949948,0.452300906,0.517334342,-0.247726306,0.93804729,0.62182647,0.520112157,0.00341904908,0.999727428,0.522242367,0.518545389,-0.00356620736,0.999730706,0.610138655,0.641490757,-0.0115492567,0.991718709,0.524900675,0.636282682,-0.0261272658,0.99000138,0.602764487,0.74632287,0.27628091,0.991781116,0.528698564,0.746944308,0.266847223,0.989173234,0.590992749,0.75976187,0.289037466,0.878668547,0.534708858,0.75791,0.279583782,0.825411618,0.607508302,0.784261048,0.0309049711,0.988309681,0.521032155,0.783037603,0.0261184741,0.985719204
50.0,0.573325336,0.296438575,-0.448256522,0.999993861,0.582952201,0.287610978,-0.412780285,0.999975562,0.589730918,0.287933648,-0.412862241,0.999974966,0.595358789,0.288344085,-0.412860692,0.999975085,0.562379956,0.287379533,-0.413458675,0.999972403,0.555059135,0.28761971,-0.413459212,0.999970078,0.548788667,0.288076133,-0.413456917,0.99996978,0.604049504,0.294933677,-0.202049419,0.999949455,0.539113045,0.295007616,-0.20705837,0.999938,0.585544169,0.308376759,-0.369626284,0.999992788,0.559540093,0.308723718,-0.371019,0.999991059,0.662840426,0.359758019,-0.0901095346,0.999985456,0.486101151,0.360575497,-0.0597820356,0.999950707,0.698561251,0.431376308,-0.0483229756,0.992035508,0.443136215,0.439798743,0.00214253925,0.981708,0.701544464,0.495096743,-0.300238967,0.989770055,0.439382613,0.502562821,-0.205692455,0.971053064,0.704257548,0.516194522,-0.372998804,0.976709068,0.431685716,0.524898469,-0.271884799,0.943420947,0.69173038,0.514467657,-0.436739087,0.978898227,0.446172804,0.522360444,-0.334403127,0.94767195,0.686722,0.50709182,-0.330271214,0.972444654,0.451833338,0.514255702,-0.235506028,0.938572109,0.62135011,0.519886911,-0.00116613717,0.999729693,0.52184,0.518158674,0.00108506158,0.999724388,0.609717965,0.641437471,-0.0146207782,0.991394818,0.525234938,0.636315703,-0.0215982739,0.989634,0.602353752,0.746347,0.267538339,0.991424,0.528694272,0.746353567,0.266153753,0.988750696,0.591033757,0.759126782,0.279488593,0.876858711,0.534734,0.756986201,0.278231144,0.822320044,0.607365727,0.784427464,0.0190302599,0.987831354,0.521243453,0.783013523,0.0241913162,0.985116065
66.66666666666667,0.573528409,0.296592325,-0.437183738,0.99999392,0.583058476,0.287674963,-0.400142938,0.99997586,0.589735627,0.287996471,-0.400229037,0.999975324,0.595296741,0.288420767,-0.400225103,0.999975502,0.562751591,0.287498474,-0.401559025,0.999972522,0.555446446,0.287755579,-0.401551664,0.999970198,0.549081802,0.288243264,-0.401532114,0.99996984,0.604008615,0.295079321,-0.186553225,0.999950409,0.539110839,0.295115262,-0.195300207,0.999937296,0.585546494,0.30846855,-0.358069509,0.999992669,0.559754729,0.30883649,-0.360523701,0.99999088,0.662171245,0.359194547,-0.0824101791,0.999986291,0.486186624,0.360238433,-0.0480952188,0.999947131,0.702697575,0.428044736,-0.0494008,0.992552519,0.44046703,0.438923866,0.0114951422,0.981964886,0.703218162,0.491638303,-0.313235074,0.990504384,0.439385265,0.500193238,-0.201154813,0.97157079,0.705019236,0.511520803,-0.390501767,0.978212774,0.431740701,0.522446573,-0.268671572,0.944155931,0.692552328,0.509524822,-0.452449292,0.980255067,0.446291596,0.51964891,-0.329969972,0.948329329,0.687791348,0.502376437,-0.342535675,0.974150181,0.451898098,0.511363685,-0.230321884,0.939161837,0.620705664,0.519898534,-0.00367906597,0.9997347,0.521592796,0.518032491,0.00362497778,0.999718666,0.609447956,0.641427875,-0.0159607735,0.99103117,0.525525808,0.636326194,-0.0208687168,0.989197195,0.602191746,0.746370435,0.266552329,0.991039455,0.528578401,0.746109,0.268188,0.988275528,0.591118097,0.758917511,0.279394716,0.875650048,0.534595,0.756631136,0.280765593,0.818629324,0.607259452,0.784561694,0.0188867748,0.987364531,0.521973848,0.782985628,0.0260345582,0.984459758
83.33333333333334,0.573521,0.296813905,-0.433703303,0.999994099,0.583106697,0.287881017,-0.396630824,0.999976754,0.589746416,0.288219869,-0.396713376,0.999976277,0.595291078,0.28867355,-0.396697104,0.999976456,0.562840044,0.287729383,-0.397431463,0.999973476,0.555562258,0.287993699,-0.397424072,0.999971211,0.549145699,0.288488477,-0.39740029,0.999970913,0.604115188,0.295375347,-0.182301357,0.999952435,0.539127409,0.295227587,-0.188147306,0.999939144,0.585497081,0.308627963,-0.35442543,0.999992847,0.559766233,0.30897966,-0.356058,0.999991119,0.662075222,0.35858,-0.0789438933,0.999987125,0.486237586,0.359951615,-0.0356840193,0.999946594,0.706173718,0.425186723,-0.0498021394,0.993026674,0.437408507,0.436559856,0.0280421823,0.982520878,0.703250706,0.486359745,-0.339601129,0.991159,0.439312607,0.496750027,-0.197454199,0.972705364,0.704639196,0.504292786,-0.421487629,0.979568779,0.431764424,0.518838,-0.266884416,0.946124375,0.692514122,0.501842082,-0.482459515,0.981471062,0.44709146,0.516065657,-0.32781446,0.950125039,0.687690675,0.49611333,-0.368587673,0.975659251,0.45269224,0.507566571,-0.226414353,0.941043615,0.62052685,0.519894063,-0.00636941334,0.999742508,0.5215379,0.517995298,0.0063165,0.999720573,0.609454691,0.641577184,-0.0185398199,0.990892231,0.525981784,0.636457264,-0.0186736286,0.98908627,0.602018714,0.746662855,0.265303224,0.990918934,0.528583825,0.746162295,0.270955622,0.988184035,0.591149867,0.758932829,0.278313339,0.876471698,0.534605205,0.756915212,0.284035146,0.818637967,0.607253253,0.784870863,0.0166640077,0.987241626,0.522358,0.783008337,0.027090488,0.984309793
100.00000000000001,0.573519886,0.297025859,-0.441030562,0.999994338,0.583172679,0.288095593,-0.404584646,0.999977827,0.589765847,0.288468808,-0.404659271,0.99997735,0.595289648,0.288953215,-0.404638708,0.999977529,0.562955797,0.287967533,-0.404586494,0.999974787,0.55570519,0.288252622,-0.404583365,0.999972641,0.549251616,0.28874886,-0.404556423,0.999972403,0.604319334,0.295726925,-0.19136,0.999954879,0.53920275,0.295318,-0.192987189,0.999942183,0.585490704,0.308894038,-0.361995786,0.999993145,0.559794128,0.309157729,-0.362471193,0.999991477,0.66204536,0.358299732,-0.0854344293,0.999987781,0.486265182,0.359791189,-0.0349338949,0.999947429,0.709899366,0.423350632,-0.0596542582,0.993443847,0.434901357,0.434643447,0.0368365608,0.98306,0.702726662,0.4812617,-0.362520665,0.991657197,0.439278066,0.494483858,-0.195929855,0.973757386,0.698799729,0.498037696,-0.445942163,0.980577052,0.432197094,0.516186357,-0.266509742,0.947969198,0.687899411,0.495102882,-0.505875945,0.982358932,0.448325396,0.513840318,-0.326955944,0.95179677,0.684920311,0.490223467,-0.390990078,0.976709843,0.453642279,0.505384743,-0.224664301,0.94277364,0.620431483,0.519805253,-0.0104460223,0.999746919,0.521496594,0.51797092,0.010398048,0.999721825,0.609443486,0.641678572,-0.0232399534,0.990928888,0.525994599,0.636624217,-0.0147412773,0.989198089,0.602015615,0.746790469,0.251763672,0.990957379,0.528589427,0.746129453,0.268697679,0.988301158,0.591407478,0.758957624,0.263199419,0.877348483,0.534789145,0.757046044,0.280404508,0.821287096,0.607168794,0.784927905,8.17732871e-005,0.98725605,0.522350371,0.783076584,0.026693793,0.984387457
116.66666666666669,0.574071,0.297148436,-0.427031487,0.999994576,0.583593547,0.28821522,-0.390788347,0.99997896,0.589931369,0.288613737,-0.390859038,0.999978423,0.595357478,0.289119124,-0.390846521,0.999978602,0.563667297,0.288057417,-0.390894234,0.999976099,0.556454957,0.288336456,-0.390878469,0.999974072,0.549887419,0.288810104,-0.390841,0.999973893,0.60442704,0.295831233,-0.177374497,0.999957323,0.53932935,0.29532,-0.17978695,0.999945462,0.585674,0.309084862,-0.347711384,0.999993443,0.560202956,0.309266984,-0.348384798,0.999991894,0.661882162,0.357664,-0.0753913745,0.999988496,0.486281604,0.359286606,-0.023168657,0.999948859,0.711279452,0.420580745,-0.0772450939,0.993801773,0.433707774,0.433656335,0.0397993736,0.983701885,0.694457948,0.473179221,-0.405320853,0.992160678,0.439473391,0.493236125,-0.195062935,0.974995136,0.684733212,0.487946868,-0.494279832,0.981637597,0.435416222,0.515078127,-0.266695827,0.950180829,0.675403237,0.483426392,-0.54770869,0.983286142,0.453441083,0.512234926,-0.324545741,0.953787744,0.675083816,0.478862822,-0.431669384,0.97778964,0.45844388,0.504047751,-0.222350284,0.944839597,0.619962275,0.519029856,-0.0119608687,0.999754727,0.521301508,0.517475665,0.0119188046,0.999728,0.609338224,0.641590536,-0.0314777084,0.990944147,0.525799215,0.636624873,-0.0143792154,0.989307106,0.601973832,0.746790588,0.238573253,0.990952671,0.528588235,0.746043503,0.263513386,0.988453031,0.591463506,0.758991063,0.249774054,0.878994,0.535173893,0.757167399,0.274611175,0.824538052,0.607144654,0.784928858,-0.0101134414,0.98720938,0.522309184,0.783248723,0.0248878039,0.984457195
133.33333333333334,0.574538708,0.297130764,-0.487131119,0.999994755,0.583853126,0.288167268,-0.453014255,0.999980032,0.590053797,0.28854835,-0.453056067,0.999979496,0.595409274,0.289040357,-0.453036278,0.999979675,0.564102888,0.288058579,-0.451973319,0.99997735,0.556927323,0.288346559,-0.451960564,0.999975324,0.55031234,0.288837045,-0.451930106,0.999975264,0.604513168,0.295750678,-0.232000336,0.999959707,0.539548218,0.295321584,-0.229242161,0.999948561,0.585998535,0.309016138,-0.403717369,0.999993742,0.560955942,0.30926016,-0.403188378,0.999992311,0.661900759,0.357417166,-0.112184733,0.999989033,0.486287266,0.358896255,-0.0377147645,0.999950707,0.714617,0.420268178,-0.143353462,0.994118869,0.432238102,0.432488918,0.0258847959,0.984284759,0.682357,0.466872841,-0.504158437,0.992526412,0.442480832,0.490430176,-0.218291238,0.975884199,0.667116702,0.479252756,-0.596419752,0.982360303,0.445959032,0.511638343,-0.291402102,0.951686502,0.658861756,0.470633388,-0.642510712,0.983875036,0.462748677,0.508038759,-0.343213469,0.955068,0.660481453,0.46666342,-0.52705586,0.978321,0.466375172,0.500082612,-0.242166981,0.945969939,0.61995995,0.518325508,-0.0142911514,0.999753773,0.521210074,0.516809583,0.0142285889,0.999727309,0.60933727,0.641138732,-0.0239195172,0.990956664,0.525745571,0.636264086,0.00158209226,0.989500701,0.601970494,0.746810198,0.248774856,0.991003096,0.528583467,0.746069074,0.271768212,0.98861444,0.591757238,0.759013891,0.260498971,0.880420506,0.535431385,0.757255197,0.281665921,0.828153908,0.607015133,0.784933925,-0.00346635119,0.987244189,0.522160232,0.78345716,0.0325984322,0.984576821
150.0,0.576377153,0.297037154,-0.494471282,0.999994338,0.58489573,0.288043231,-0.459521651,0.999979675,0.590526164,0.288429439,-0.459580183,0.999979079,0.595743656,0.288922846,-0.459581941,0.999979317,0.565322042,0.287976652,-0.460418552,0.999976814,0.557944596,0.288292557,-0.460397691,0.999974489,0.551051259,0.28879261,-0.460382909,0.999974608,0.604672194,0.295590609,-0.232665867,0.999959648,0.539687395,0.295222759,-0.23571983,0.999948442,0.587264955,0.308988959,-0.408063799,0.999993622,0.562484,0.309253871,-0.409529477,0.999992251,0.661902845,0.357222706,-0.10983187,0.999989152,0.486699432,0.35839054,-0.0494896621,0.999950647,0.713894248,0.420846373,-0.155064166,0.994204402,0.432568967,0.431173801,0.0266019013,0.984341145,0.664774418,0.45765993,-0.555025935,0.99263835,0.456692517,0.487395138,-0.205281809,0.975463927,0.648783267,0.467810333,-0.653658926,0.982560337,0.461874038,0.50901562,-0.27798447,0.95066762,0.640468776,0.458196461,-0.692899823,0.983963549,0.478691727,0.505314708,-0.328441739,0.953906178,0.641581476,0.454882592,-0.576787114,0.978058457,0.481297344,0.49741,-0.228426576,0.944054842,0.619565845,0.517112,-0.0134989563,0.999743,0.521107614,0.515676677,0.0134322392,0.999716461,0.609012127,0.640439689,-0.0159994159,0.991004705,0.52564007,0.63599664,0.00367612089,0.989644229,0.601872921,0.746814,0.261962563,0.991118789,0.52858603,0.746466517,0.287774891,0.988773346,0.591790378,0.75903815,0.273098499,0.882044196,0.53599447,0.758358955,0.298931241,0.831207514,0.606965542,0.78492,0.00187763036,0.987320364,0.521890223,0.783838809,0.0372195467,0.984691322
