time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.672432184,0.520804822,-6.98733e-008,0.659940958,0.530286789,0.00486511737,0.657927632,0.539974,0.00682593882,0.657396734,0.547322035,0.00719433278,0.656574488,0.552253366,0.00788912084,0.663804293,0.544752955,0.00468937214,0.665113091,0.55451262,0.00263554603,0.662128806,0.551931918,0.00102305808,0.6601547,0.547175646,0.000967805681,0.673714817,0.543688834,0.00216095755,0.674441516,0.550429523,0.00350233959,0.671360195,0.547731876,0.00412791222,0.668897331,0.544504583,0.00415783422,0.681742549,0.541201591,-0.000296899845,0.681405425,0.546126962,0.00271437457,0.679232478,0.543742537,0.00505547691,0.677810192,0.540916324,0.00551935332,0.688248754,0.538186669,-0.00261053303,0.686770201,0.541948199,0.00145970238,0.684998,0.539711952,0.00506883161,0.684111118,0.537032962,0.0071244929,0.465135425,0.521223307,-1.38356768e-007,0.480314523,0.52960974,-0.00259094452,0.485751718,0.538499296,-0.00457786536,0.484769404,0.546339,-0.00629164791,0.48163271,0.55167073,-0.00688341074,0.466729671,0.541654646,-0.00535866711,0.465513527,0.553319395,-0.0083830785,0.472559035,0.549593568,-0.009384932,0.473626763,0.544949412,-0.00953312311,0.455829501,0.540183,-0.00512409722,0.458828896,0.549854875,-0.00667685457,0.465699643,0.547093213,-0.00609095208,0.465876758,0.543407321,-0.00568988593,0.448975623,0.538108349,-0.00496397121,0.453874797,0.545936465,-0.00611846568,0.459420532,0.543994844,-0.00382698653,0.459767431,0.540725231,-0.00239161332,0.444938153,0.536072314,-0.00490753679,0.45035246,0.54257822,-0.00514810253,0.454629362,0.541117311,-0.00244043232,0.454846501,0.53820616,-0.000311034208
16.666666666666668,0.672434032,0.522341251,-4.83138614e-008,0.659598529,0.532051265,0.00526256813,0.657045066,0.541396737,0.00726493122,0.656490147,0.548592091,0.00762047246,0.65478617,0.553603768,0.00828238577,0.664271593,0.545520306,0.00574576203,0.664950073,0.554376364,0.0045304643,0.66236943,0.551283062,0.00304067112,0.661231756,0.546729684,0.00278659398,0.674101055,0.544448614,0.00305744889,0.674171805,0.55126828,0.00474013295,0.671227,0.548508,0.00513940677,0.669843853,0.545148253,0.00478527369,0.682267666,0.542104423,0.000529481738,0.681376338,0.548189163,0.00327905035,0.678964078,0.545999765,0.00563377,0.678138375,0.542954087,0.00621909,0.688798547,0.539519787,-0.0017374513,0.687424541,0.545023382,0.00196784013,0.68506676,0.543627083,0.00571994344,0.684348524,0.54110074,0.00794953108,0.465454966,0.521469176,-1.26427267e-007,0.48090896,0.529363275,-0.00275742565,0.486241519,0.538032174,-0.0046647545,0.484978467,0.54583168,-0.00629264489,0.48262912,0.551661611,-0.00674803881,0.467750788,0.542570233,-0.00444459124,0.46502912,0.553642809,-0.00717495,0.471802711,0.549884081,-0.00808918,0.473513186,0.545063,-0.00822234061,0.456663,0.540911198,-0.00413605431,0.458970249,0.549878061,-0.00544277299,0.465376228,0.546830833,-0.00483802753,0.465722322,0.543078482,-0.00445805863,0.449586779,0.538547873,-0.00402574474,0.454282165,0.545712709,-0.0050531663,0.459354788,0.543473423,-0.00292843557,0.4597103,0.540107608,-0.00164829718,0.444990069,0.536176145,-0.00407350855,0.450471312,0.542099059,-0.00426936895,0.454699,0.540534437,-0.00183224434,0.455092847,0.537590265,8.55156832e-005
33.333333333333336,0.672173917,0.52356267,-4.13547205e-008,0.660342515,0.532674134,0.00442053238,0.657578409,0.541945338,0.00602014689,0.656382561,0.548794448,0.00618675,0.654660642,0.553546846,0.00656181155,0.663746119,0.545939803,0.00373936584,0.665419221,0.554545045,0.00202582707,0.663214386,0.551733196,0.000494440144,0.662012577,0.547312498,0.000251651392,0.673544466,0.544781089,0.00118604512,0.675142,0.551734686,0.00199918216,0.672315598,0.549042821,0.0024588448,0.670537412,0.545608222,0.00239939312,0.682023,0.542467117,-0.0012148798,0.682424366,0.548578799,0.000619406055,0.680171192,0.546456277,0.00297972653,0.67912823,0.543452144,0.00383373536,0.689136505,0.539867461,-0.00339309149,0.68841821,0.545305789,-0.000588535098,0.686262846,0.543793201,0.00295900041,0.685530722,0.541249096,0.00521903578,0.465623349,0.521348238,-1.22412217e-007,0.480925649,0.529393256,-0.00286176,0.486519039,0.53790015,-0.00476147095,0.485102117,0.545930266,-0.00637213932,0.482385576,0.55188024,-0.00680070883,0.468103409,0.542286456,-0.00396601344,0.466683358,0.553699493,-0.00639285892,0.473157346,0.550144672,-0.00711477641,0.474257767,0.545420408,-0.00717574917,0.457221955,0.540867805,-0.00348356715,0.460353196,0.550240695,-0.00478539336,0.466546386,0.547388256,-0.00432649488,0.466820896,0.543648243,-0.0040274295,0.450324565,0.538734794,-0.00319782388,0.455381155,0.546213686,-0.00450815773,0.460348964,0.544078588,-0.00261769653,0.460613251,0.540629864,-0.00136986468,0.445829779,0.536628067,-0.00304624974,0.451330423,0.542864,-0.00356751494,0.455534726,0.541227162,-0.00130799785,0.455818087,0.538128436,0.000560600194
50.0,0.672232,0.523965418,-3.13756452e-008,0.65985465,0.532953501,0.00397904962,0.657757044,0.542378604,0.00547720632,0.657809138,0.549225211,0.00568694156,0.656206608,0.553889275,0.00618883828,0.664593041,0.545634866,0.00339841028,0.666118801,0.554336,0.00155564025,0.662570536,0.551870286,-7.91925268e-005,0.660708368,0.547668695,-0.0003785351,0.674123645,0.544498444,0.00112770009,0.674644411,0.551883221,0.00186273095,0.671181262,0.549589038,0.00216712523,0.669657052,0.546204686,0.00201095897,0.682364106,0.542390943,-0.00102559931,0.681733787,0.548872113,0.000947797438,0.678977907,0.546993554,0.00321596116,0.678065419,0.543997347,0.00397211825,0.689186871,0.540018201,-0.0030083165,0.687501967,0.545342863,-0.000109937639,0.684977174,0.544085801,0.00319751212,0.684484184,0.541666031,0.00523441052,0.465220243,0.521359,-1.2335407e-007,0.481157631,0.52940774,-0.00216272287,0.48676458,0.537957966,-0.00369230076,0.485360414,0.546133161,-0.00497706607,0.48305276,0.552070558,-0.00512978574,0.468879938,0.542307854,-0.00389551301,0.46785593,0.554011226,-0.00565481512,0.4744699,0.550461888,-0.00579174,0.47551164,0.5457623,-0.00551701849,0.457857758,0.540962279,-0.00344765349,0.46140185,0.550552905,-0.004061969,0.467845201,0.547668278,-0.00310652959,0.46815756,0.543905497,-0.0026210791,0.450907767,0.538837075,-0.00302656903,0.456031591,0.546615,-0.00367575046,0.461141557,0.544496953,-0.00145598,0.461474329,0.540967822,-0.000177895228,0.446459979,0.536790848,-0.00266633416,0.451845825,0.543173254,-0.00265828893,0.456250727,0.541608,-0.000177537484,0.456728846,0.538515151,0.00170149538
66.66666666666667,0.672330797,0.52539748,-3.48518832e-008,0.659517288,0.533821881,0.00409912784,0.657099128,0.542609096,0.00541173154,0.656423271,0.549173,0.00537109049,0.655506432,0.553581655,0.00563515956,0.664092898,0.545779288,0.00253082905,0.665723443,0.554964,4.65671401e-005,0.661832869,0.552243471,-0.00188603543,0.66024518,0.547726929,-0.00223823334,0.673564672,0.544617295,3.13393211e-005,0.674258113,0.552369297,0.000521159789,0.670504153,0.549965501,0.000878378865,0.669051468,0.546553493,0.000752291933,0.681776762,0.542552471,-0.00234585954,0.6813308,0.549253345,-0.000514149375,0.678234279,0.547384799,0.00197400292,0.677305043,0.544480324,0.00285124942,0.688681722,0.54028523,-0.00455291,0.687504292,0.545872748,-0.00186824508,0.684565365,0.544630527,0.00158076826,0.683778,0.542131722,0.00372024276,0.465619236,0.521623313,-1.18268304e-007,0.480843902,0.529841721,-0.00169809442,0.486401737,0.538295,-0.00313707604,0.485170275,0.546399713,-0.00445624907,0.482592642,0.552218556,-0.00464348821,0.469608366,0.542731047,-0.00314993551,0.467819035,0.554261088,-0.00494958414,0.474352419,0.551003397,-0.00526266173,0.475772768,0.546421051,-0.00507249404,0.458812982,0.541423917,-0.00296612107,0.461599171,0.55062294,-0.00318016042,0.467853,0.54794389,-0.00212013908,0.468353,0.544305563,-0.00169248681,0.451739162,0.539307117,-0.00283730845,0.456034333,0.546854138,-0.00301083643,0.461126775,0.544905603,-0.000573860249,0.461773425,0.54144603,0.000709094806,0.447083473,0.537219584,-0.00278868224,0.451753348,0.543448389,-0.00225100084,0.45620057,0.541992784,0.000493700791,0.457054764,0.539013505,0.00245784922
83.33333333333334,0.672158718,0.524672508,-3.99647e-008,0.660280287,0.532861412,0.00293210964,0.657395244,0.541903079,0.00352042471,0.65672785,0.548704922,0.00312542,0.655851662,0.553744793,0.00311250449,0.663107872,0.544962406,0.000425289822,0.66520977,0.554252684,-0.00265871361,0.662802,0.551352382,-0.00458154595,0.661787808,0.546794295,-0.00483025936,0.672883093,0.544075251,-0.00170606119,0.674177527,0.551847339,-0.0018890599,0.671498418,0.549366653,-0.00143735181,0.670164764,0.546014607,-0.00133930787,0.681487858,0.542225897,-0.00374343572,0.68144238,0.548859179,-0.00256450707,0.679246068,0.546800673,-4.92961517e-005,0.678344131,0.543971062,0.00102798443,0.688630342,0.540089667,-0.00568036782,0.687062,0.545424223,-0.00348538673,0.684917629,0.54385376,-0.000161099859,0.684478283,0.541472614,0.00201065862,0.465054274,0.521348774,-1.23172839e-007,0.480828822,0.529424071,-0.00204622303,0.486484021,0.537941277,-0.00356831169,0.485183,0.545978904,-0.00491418876,0.482589275,0.551671147,-0.00504491664,0.46949932,0.542680323,-0.00339463,0.468336374,0.554352105,-0.00539215608,0.475078881,0.550401628,-0.0058117155,0.476021022,0.545594275,-0.0056941784,0.458657771,0.541449308,-0.0030539846,0.461874306,0.551033556,-0.00371864252,0.468290925,0.547979772,-0.00286683836,0.46821025,0.544215441,-0.00244334852,0.451709449,0.539321244,-0.00277439225,0.45625934,0.547128081,-0.00331375515,0.461540937,0.544957936,-0.000921910396,0.461742431,0.541398883,0.000468574202,0.447302461,0.537175834,-0.00259720883,0.452062,0.543602228,-0.00234624487,0.456508458,0.542019844,0.000338008715,0.456872374,0.538905323,0.0023331698
100.00000000000001,0.671831608,0.525577307,-4.47001582e-008,0.660331666,0.533825755,0.00374464225,0.657615364,0.542406559,0.00467342185,0.657223344,0.548897445,0.00432662293,0.656205595,0.55365,0.0042169583,0.662585,0.545728087,0.00148808165,0.665245354,0.554678202,-0.00124240189,0.663480401,0.551713884,-0.00302047981,0.662411392,0.547280967,-0.00328842923,0.671939075,0.544666648,-0.00111120939,0.674051106,0.552015305,-0.0013632318,0.671976686,0.549269199,-0.00101692078,0.670396566,0.545954168,-0.000933339063,0.680455208,0.542682946,-0.00354323443,0.681025565,0.548891902,-0.00257324753,0.679370105,0.546709836,-8.11947612e-005,0.678313673,0.543931305,0.00108288915,0.687836647,0.540408909,-0.0057902,0.686966956,0.545700073,-0.00370553182,0.685102165,0.544090331,-0.000235571744,0.684384584,0.541725099,0.00211810158,0.465747744,0.521181107,-1.24195651e-007,0.481104136,0.529694915,-0.00205687736,0.486436874,0.538221359,-0.0035544706,0.48481077,0.546180427,-0.00497048255,0.48238048,0.55184,-0.00516504,0.469879538,0.542517722,-0.00271138875,0.468947172,0.553990126,-0.00510120858,0.475304455,0.55009675,-0.00596809154,0.476089299,0.545248628,-0.00611914927,0.458916366,0.541337073,-0.00259491708,0.462198317,0.550521,-0.0037355586,0.468195915,0.547356,-0.00319734612,0.467954755,0.543560803,-0.00287100696,0.451696038,0.539328933,-0.0026625623,0.456272095,0.546790838,-0.00352560496,0.461217076,0.544554532,-0.00121190352,0.4613958,0.540981174,0.000225521304,0.447023392,0.537195563,-0.00288148783,0.451686978,0.543203771,-0.00279138261,0.455883443,0.541605711,-0.000115133866,0.456218719,0.538541377,0.00195515784
116.66666666666669,0.671905041,0.525036216,-5.10819e-008,0.660254419,0.533065915,0.00335142878,0.657603502,0.541961789,0.00424367096,0.657507241,0.548762083,0.00409308868,0.656739593,0.553718805,0.00419485522,0.662496626,0.545561373,0.000784915523,0.665572345,0.554290891,-0.00162711926,0.664053202,0.551318645,-0.00312053948,0.662914276,0.546990812,-0.00328386785,0.672088921,0.544598639,-0.0014039391,0.674343348,0.551335573,-0.00125971495,0.672594965,0.54850781,-0.0006187369,0.671016335,0.545321405,-0.000476318091,0.680867076,0.542733073,-0.00339580094,0.681736171,0.548492134,-0.00207883958,0.680310786,0.546255946,0.000430647749,0.679217279,0.543483555,0.00147255359,0.688349366,0.540599108,-0.00522301113,0.687829494,0.54552424,-0.00297636725,0.686165,0.543823481,0.00036298667,0.685369432,0.541488171,0.00257442938,0.465287209,0.521237671,-1.21428215e-007,0.481058359,0.528885961,-0.00261381548,0.486859322,0.537603855,-0.00411506183,0.485461056,0.546069503,-0.00544825289,0.483093411,0.552090526,-0.00547610084,0.470499575,0.542892933,-0.00245590764,0.470151842,0.554406106,-0.00483491411,0.476228,0.550324261,-0.00580409309,0.476943463,0.545378447,-0.00600986136,0.460062116,0.541859031,-0.00210482813,0.46378395,0.551135063,-0.00325011578,0.469191372,0.547867954,-0.00294384523,0.468826979,0.544055045,-0.0026647849,0.453010231,0.539898217,-0.00202740217,0.458229125,0.547142088,-0.003153709,0.462690085,0.544727,-0.00120059529,0.462491333,0.541228,0.000138130796,0.448061913,0.537689626,-0.00213279296,0.453403205,0.543641448,-0.00248508155,0.457503,0.541855395,-0.000123740974,0.457587719,0.538683891,0.00187810336
133.33333333333334,0.672040641,0.525478363,-4.60233238e-008,0.659780622,0.53356725,0.00344632892,0.656989694,0.542249739,0.00439933501,0.656966567,0.54874438,0.00417425111,0.656611,0.553602457,0.00427721767,0.662740469,0.545425415,0.00130635523,0.664792657,0.554506421,-0.00159697607,0.662452102,0.551406205,-0.0034416276,0.661546111,0.546818376,-0.00367655791,0.672105968,0.544480383,-0.00106570602,0.673373699,0.551760375,-0.00124332798,0.670935392,0.548949599,-0.000826454605,0.669689357,0.545570374,-0.000734570378,0.680532932,0.542619765,-0.00332836201,0.680364668,0.548626363,-0.00217749248,0.678393,0.546449065,0.000318218692,0.677551746,0.543656945,0.00140571874,0.687695324,0.540495694,-0.00545139145,0.686250567,0.54541713,-0.00322420429,0.684239268,0.543836,0.000159342424,0.683762491,0.541524947,0.00239397818,0.465869904,0.521485686,-1.17598873e-007,0.48102504,0.529811502,-0.00146146084,0.486614555,0.538674831,-0.00287268893,0.485332847,0.546847045,-0.00431107124,0.481870979,0.552345872,-0.00452873437,0.470975757,0.542992532,-0.00239460403,0.469777256,0.554485738,-0.00471944641,0.475803286,0.550625622,-0.00544568105,0.47636804,0.545830905,-0.0054958635,0.460274041,0.541844904,-0.00262757856,0.463404447,0.550971508,-0.00355912,0.468960255,0.547999442,-0.00280344486,0.468974859,0.544187188,-0.00231755199,0.452935457,0.539929688,-0.00301530212,0.458263546,0.546697199,-0.00344738178,0.462472409,0.544512689,-0.0010053,0.462517679,0.541132212,0.000400205841,0.447861493,0.537903309,-0.0035242748,0.453540653,0.543203,-0.00294699683,0.457197726,0.541454732,-0.000109083907,0.457281709,0.538556457,0.00198177854
150.0,0.672498822,0.525645912,-4.33058176e-008,0.660345,0.53387,0.00306926738,0.657476544,0.542696118,0.00392815936,0.657351255,0.549237072,0.00371049554,0.656816125,0.554042,0.00379846897,0.662850678,0.54563,0.00095212512,0.665419281,0.554438233,-0.00189328182,0.663177,0.551449597,-0.0037103605,0.661958933,0.546989918,-0.00398425,0.672366858,0.544628739,-0.00120111741,0.673934281,0.551602364,-0.0014075872,0.671722531,0.548861444,-0.000999784912,0.670272648,0.545604825,-0.00096137356,0.680936098,0.542746723,-0.00327035645,0.680967689,0.548551083,-0.00221107,0.679356515,0.546371639,0.000177326394,0.678471386,0.543611,0.00118332636,0.688186646,0.540633142,-0.00523359515,0.68679148,0.545461357,-0.00308660627,0.685009539,0.543825746,0.000152148583,0.684485614,0.541506767,0.00226342748,0.466060847,0.521425664,-1.19288586e-007,0.481599569,0.529803813,-0.00178464176,0.486843228,0.538783133,-0.00321377162,0.484546304,0.547097683,-0.00463739457,0.48096031,0.552740872,-0.00483271712,0.471561819,0.543123901,-0.00225991639,0.470407337,0.554438651,-0.00461739441,0.4762986,0.550672174,-0.00552782044,0.477090508,0.545736611,-0.00573370699,0.460935473,0.542056382,-0.00238744286,0.46386537,0.550731719,-0.00307807792,0.469132036,0.547803283,-0.00242319703,0.46922943,0.543997824,-0.00215901202,0.453469455,0.540174961,-0.00275126891,0.458179921,0.546884477,-0.00318776839,0.462204784,0.544665813,-0.000901319261,0.462436289,0.541148424,0.000328355876,0.448133677,0.538089335,-0.00328506785,0.453104496,0.543425679,-0.00292525766,0.456709325,0.541664243,-0.000268761913,0.457068533,0.538628578,0.00169872143
