time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.56140995,0.311554432,-0.531779945,0.999993443,0.573026955,0.302942157,-0.498467,0.999975681,0.580432415,0.30317843,-0.498536557,0.999976277,0.58647573,0.30348444,-0.498537302,0.999975085,0.550981343,0.302825242,-0.501939178,0.99996686,0.54429704,0.303128719,-0.501943886,0.999964833,0.537464321,0.303487331,-0.502021313,0.999962449,0.595610738,0.309396684,-0.283961296,0.999954224,0.530348,0.311003804,-0.301243514,0.999935508,0.576541305,0.32328862,-0.449899,0.999993086,0.548683584,0.323394835,-0.454897195,0.999990106,0.656601191,0.379914731,-0.131434232,0.999988437,0.47883153,0.377412617,-0.152735084,0.999959,0.675150931,0.459550411,-0.0204172712,0.988719523,0.452976763,0.458011061,-0.0525338612,0.983823538,0.686896324,0.522937417,-0.243415803,0.991395891,0.425908357,0.52780956,-0.229520798,0.980595231,0.694929421,0.545492053,-0.305251658,0.982502341,0.418183029,0.548239887,-0.286180943,0.963431537,0.681259036,0.545728385,-0.375954568,0.984080613,0.429830611,0.548817277,-0.358617157,0.965921938,0.674830556,0.540614188,-0.275749773,0.979283154,0.43496576,0.542720437,-0.261564404,0.959911942,0.6100896,0.531866074,0.00703467848,0.999781072,0.512164831,0.530474424,-0.00714281434,0.999720395,0.591659784,0.649864554,-0.0437107,0.985664368,0.507014811,0.650826454,-0.0372757688,0.980228603,0.585167,0.755615115,0.313079029,0.98116827,0.510643,0.75548017,0.294742882,0.973338723,0.574849486,0.768050969,0.332721263,0.81458509,0.51862216,0.76732558,0.312488,0.721955478,0.590317667,0.797607303,0.0816766396,0.974243402,0.4986597,0.791679919,0.0552456379,0.967504323
20.0,0.561923802,0.311444402,-0.559187651,0.999993443,0.573579669,0.302900851,-0.525852263,0.999975622,0.580859184,0.303145021,-0.525901258,0.999976218,0.586681724,0.303439111,-0.525889933,0.999975085,0.551100969,0.302689254,-0.530656,0.999967,0.544311285,0.302948922,-0.530695558,0.999965072,0.537458122,0.303278089,-0.530751348,0.999962687,0.59567672,0.309159338,-0.306454927,0.999953628,0.530226469,0.310534,-0.33051759,0.999935389,0.576689601,0.323287427,-0.475200385,0.999992847,0.548761129,0.323395103,-0.482148588,0.999989808,0.656590581,0.379731953,-0.144274026,0.999988,0.478704542,0.377413,-0.179569319,0.999958813,0.675195515,0.459546149,-0.0271746758,0.988703609,0.453137159,0.458109677,-0.0841630846,0.983916879,0.686916649,0.523381054,-0.242071733,0.991309524,0.426480144,0.527811825,-0.264777839,0.980506778,0.69496119,0.546283722,-0.301086754,0.98224318,0.41876629,0.548474729,-0.322820723,0.96327,0.681509376,0.546324849,-0.373259902,0.983857155,0.429832369,0.548841715,-0.394302875,0.965787888,0.675165,0.541329,-0.274629593,0.979027,0.434965938,0.542885542,-0.296569765,0.959696651,0.611376345,0.530984282,0.00801293366,0.999771118,0.512263298,0.529842138,-0.00813038088,0.999711871,0.591993928,0.648974419,-0.0359580852,0.985552907,0.507210314,0.64780587,-0.0410429798,0.980298,0.585170805,0.75567764,0.29747805,0.981258869,0.510422945,0.755875349,0.263971746,0.973698199,0.574895561,0.768084586,0.313362241,0.816282868,0.518657684,0.76863867,0.277986586,0.722730339,0.5903005,0.797713101,0.0608814731,0.974395275,0.498598576,0.7928949,0.0168708563,0.967771828
40.0,0.562299609,0.311345845,-0.567599535,0.999993443,0.574008942,0.302859157,-0.533694148,0.999975681,0.581199706,0.303112507,-0.533741355,0.999976277,0.586867332,0.303399,-0.533727586,0.999975204,0.551234603,0.302540511,-0.538806915,0.999967217,0.54433471,0.302746415,-0.53884846,0.999965429,0.537456095,0.303042829,-0.538901091,0.999963,0.595760047,0.308932215,-0.311777979,0.99995321,0.530116916,0.310093969,-0.337699145,0.999935448,0.576769233,0.323284537,-0.4827995,0.999992669,0.548851609,0.323388249,-0.490261,0.999989629,0.656424582,0.379588395,-0.147584632,0.999987781,0.478585482,0.377389073,-0.184781775,0.999958754,0.675163925,0.459532917,-0.0327619053,0.988764286,0.453180075,0.458242595,-0.0898594335,0.983938336,0.687106729,0.523626745,-0.249297976,0.991332293,0.426758319,0.527703822,-0.27450183,0.980489492,0.695064604,0.54678,-0.308494776,0.982186317,0.418971181,0.54852134,-0.333533764,0.963245332,0.681748927,0.546813786,-0.382196188,0.983822107,0.429832488,0.548837423,-0.40516308,0.965790093,0.675505877,0.541906238,-0.282607943,0.979002893,0.434966534,0.542903483,-0.30636695,0.95963484,0.611454546,0.530215919,0.00978906639,0.999762535,0.512266815,0.529296219,-0.00991669483,0.999704957,0.591978192,0.648686826,-0.0302868038,0.985363,0.50745362,0.646834671,-0.0457877144,0.980300307,0.585151076,0.755839,0.2933819,0.98133266,0.510253072,0.756485701,0.254466653,0.974001229,0.574900508,0.768253446,0.308367223,0.818566799,0.518677413,0.76985544,0.268011,0.723215282,0.590297699,0.797872782,0.0536955073,0.974519,0.498594224,0.793451607,0.0035256932,0.967979133
60.0,0.56262356,0.311240733,-0.563462,0.999993384,0.57418257,0.302749485,-0.529604733,0.999975383,0.581338,0.303012311,-0.529655218,0.999976039,0.586934209,0.303279817,-0.529641509,0.999974966,0.551346898,0.302397907,-0.534092724,0.999966919,0.544372082,0.302603424,-0.534127176,0.999965191,0.537466764,0.302910119,-0.534185112,0.999962687,0.595776618,0.308694303,-0.309301674,0.999952316,0.530076742,0.309939951,-0.332347214,0.999934077,0.576847,0.323263913,-0.479418218,0.99999243,0.549065292,0.323377639,-0.486024588,0.999989331,0.656323135,0.379343837,-0.15019469,0.999987662,0.478545964,0.377386689,-0.179562643,0.999958336,0.675159454,0.459391087,-0.042079635,0.988912463,0.453181863,0.458278775,-0.0835702121,0.983945966,0.687354803,0.523897,-0.26253438,0.991454899,0.427063018,0.527507067,-0.267791241,0.980561316,0.69519043,0.547170579,-0.323223382,0.982352793,0.41918087,0.54851377,-0.326580912,0.963386893,0.681907117,0.547224402,-0.396662205,0.983977258,0.429832906,0.548706234,-0.398547202,0.965939403,0.675751,0.542380869,-0.295821607,0.97920239,0.434978843,0.542856753,-0.299855113,0.959737837,0.61150533,0.530082941,0.00962584838,0.999756694,0.512280345,0.52907455,-0.0097568417,0.999700129,0.591972172,0.648317933,-0.0314092934,0.985326946,0.507469714,0.646265328,-0.0453787372,0.980423093,0.585137308,0.755849719,0.29281047,0.9814502,0.510231137,0.756767869,0.260269493,0.974357486,0.574924171,0.768247724,0.308489,0.820163727,0.518788,0.770221949,0.274674,0.724498093,0.590297103,0.797992408,0.0532087944,0.974765122,0.498600423,0.793743134,0.0115443682,0.968312502
80.0,0.562815368,0.311101288,-0.559858859,0.999993265,0.574499369,0.302617848,-0.525953531,0.999974966,0.581647635,0.302888185,-0.526008427,0.999975622,0.587212801,0.303141385,-0.525997221,0.999974489,0.55136764,0.302180171,-0.530370295,0.999966502,0.544369042,0.302358419,-0.530400693,0.999964833,0.537412584,0.302658707,-0.530462861,0.99996227,0.596118212,0.308459878,-0.306886,0.999951065,0.529958427,0.309627473,-0.328837037,0.999933,0.576920688,0.32321164,-0.476073831,0.999992132,0.549094617,0.323345691,-0.482562661,0.999989,0.656267166,0.37927,-0.149547383,0.999987125,0.478531,0.377241,-0.177436307,0.999957621,0.675076127,0.459389865,-0.0401688777,0.988725066,0.453231543,0.45830214,-0.084844619,0.983881831,0.687447846,0.524351954,-0.261345118,0.991324902,0.427563518,0.527343571,-0.273314625,0.980537117,0.695219755,0.5476017,-0.322835654,0.982092679,0.419372052,0.548479199,-0.333170861,0.963398814,0.682097077,0.547648191,-0.395010144,0.983741343,0.429833263,0.548567891,-0.404565811,0.965958238,0.676037669,0.542841852,-0.29412213,0.978930771,0.435011089,0.542809784,-0.305242956,0.959710777,0.611570537,0.530095398,0.00959852897,0.999748,0.512322,0.529081285,-0.00972849596,0.999693036,0.591924608,0.648269594,-0.0301639307,0.985152841,0.507485747,0.646317124,-0.0451404452,0.980366409,0.585043371,0.755844414,0.295003563,0.98135376,0.510226,0.757114,0.264496386,0.974555969,0.574927151,0.768200517,0.310003489,0.820725381,0.518934369,0.770807922,0.279458106,0.725711405,0.590199947,0.798070848,0.0560245663,0.974728823,0.498388052,0.794167876,0.0172906779,0.968451321
100.0,0.562921345,0.310944945,-0.558731556,0.999993086,0.574814379,0.30251503,-0.525501192,0.99997437,0.581961036,0.302799344,-0.52555275,0.999975,0.587510645,0.303046733,-0.52554667,0.999973774,0.55137831,0.301944,-0.529388607,0.999965787,0.544362724,0.302069783,-0.529410422,0.999964178,0.537352502,0.302342117,-0.529470742,0.999961555,0.596530914,0.308289,-0.304069,0.999949396,0.529888749,0.309268385,-0.32847923,0.999931514,0.576958179,0.323132068,-0.475845397,0.999991775,0.549096763,0.323263675,-0.481596649,0.999988616,0.656226456,0.379199117,-0.145104,0.999986589,0.478519469,0.377096176,-0.175953701,0.999956965,0.674950898,0.459367126,-0.0399211124,0.988490403,0.453241259,0.458336741,-0.0837622285,0.983837903,0.687510133,0.524641037,-0.259125113,0.991190612,0.427880257,0.527220607,-0.275002182,0.980576694,0.695207596,0.547921538,-0.320370078,0.981848061,0.419386983,0.548431575,-0.335675865,0.963523149,0.682129,0.547914445,-0.392477512,0.983515739,0.429830313,0.548473179,-0.406849831,0.966079056,0.676148057,0.54311949,-0.291869,0.978668928,0.435039759,0.542781293,-0.306880206,0.959806502,0.611576617,0.530116439,0.00957668666,0.999740422,0.512325048,0.529086769,-0.00970678777,0.999686956,0.59186852,0.648207843,-0.0299838483,0.984993041,0.507487714,0.646399498,-0.0449747257,0.980311811,0.584901512,0.755844474,0.297586739,0.981240451,0.510220349,0.757402539,0.266868591,0.974699855,0.574916899,0.76818192,0.312565416,0.820916533,0.519070566,0.771095455,0.282117903,0.72677505,0.590147,0.798074,0.0589802079,0.97467345,0.497971892,0.794588745,0.0203833412,0.968561292
120.0,0.563006282,0.310837656,-0.557511508,0.999992907,0.575048745,0.302449435,-0.524659574,0.999973774,0.582192779,0.302743256,-0.524709046,0.99997443,0.58773,0.302986741,-0.524706066,0.999973059,0.551390886,0.301793396,-0.528193593,0.999965072,0.544359624,0.301889718,-0.528211176,0.999963462,0.537313223,0.302147567,-0.528271,0.99996084,0.596836805,0.308182836,-0.302040815,0.999947786,0.529835284,0.309042603,-0.327768981,0.999930084,0.576992571,0.323079854,-0.475325018,0.999991417,0.549099088,0.323207796,-0.480522484,0.999988258,0.65618819,0.379128516,-0.14165321,0.999986112,0.478513539,0.376977056,-0.174916282,0.99995631,0.67489928,0.459344864,-0.0385326631,0.988274932,0.453266859,0.458352059,-0.0832373127,0.983800411,0.687592447,0.524818778,-0.257715106,0.991071761,0.428117305,0.527135789,-0.276138455,0.980630338,0.695209265,0.548107147,-0.318856955,0.981630385,0.419395834,0.548397243,-0.337227583,0.963667214,0.682171464,0.548072934,-0.391071498,0.98331672,0.429825187,0.548405588,-0.408419967,0.96622026,0.676256895,0.543287277,-0.290510178,0.978437126,0.43505913,0.542761743,-0.30802393,0.959925294,0.611581922,0.530131698,0.00955432467,0.99973315,0.512327194,0.529091418,-0.00968379248,0.999681,0.591820061,0.648162544,-0.0295542367,0.984829485,0.507489741,0.646470368,-0.0447894484,0.980223954,0.584774,0.755843461,0.300344348,0.981120825,0.510208368,0.757643044,0.268291622,0.974800587,0.574905157,0.768171191,0.315571517,0.820961,0.519162714,0.771342933,0.283668488,0.727567613,0.590081751,0.798075438,0.0617531165,0.974602461,0.497650385,0.794906437,0.0218601283,0.968629301
140.0,0.56304425,0.310817152,-0.556220591,0.999992847,0.575151563,0.302446783,-0.52331,0.999973536,0.582293153,0.302740484,-0.523362637,0.999974132,0.587832093,0.302984148,-0.52336061,0.999972761,0.551438212,0.301782519,-0.526804745,0.999964952,0.544372082,0.30187875,-0.526823103,0.999963403,0.537315547,0.302135855,-0.52688545,0.99996078,0.596996069,0.308180898,-0.300855577,0.999946773,0.529824853,0.30903703,-0.326131225,0.99993,0.577008963,0.323076516,-0.474235982,0.999991238,0.549104393,0.323201567,-0.479192436,0.999988079,0.656128764,0.379000843,-0.137611851,0.999985814,0.47851038,0.376904,-0.17433612,0.99995625,0.674862325,0.459227443,-0.0318821259,0.988140345,0.45319429,0.45838365,-0.0860322937,0.984013379,0.68770653,0.524938762,-0.253174752,0.991020083,0.428235322,0.52663,-0.279893041,0.980911314,0.695211828,0.548226,-0.314041734,0.981519163,0.419419289,0.548178256,-0.34154436,0.9641487,0.682229578,0.54816556,-0.386989832,0.98321408,0.429851621,0.548036635,-0.411412776,0.9666664,0.676386714,0.543374777,-0.286377162,0.978320777,0.435131162,0.54242903,-0.31112963,0.960373104,0.611572385,0.530138254,0.00969200488,0.999727964,0.512266815,0.529082716,-0.00981752388,0.999676943,0.591725171,0.648164868,-0.0276495311,0.984631419,0.507517159,0.646507502,-0.044695314,0.980130315,0.584707081,0.755873799,0.300713807,0.981006503,0.510205805,0.757775247,0.267213255,0.974877477,0.574895322,0.768190265,0.316429257,0.821249366,0.519265234,0.771500409,0.282268792,0.72819519,0.590071559,0.798087835,0.0627195239,0.97450912,0.497629583,0.795086682,0.0203228835,0.968666792
160.0,0.563018739,0.310809463,-0.560701907,0.999992847,0.575151801,0.302445203,-0.527036786,0.999973595,0.582295775,0.30274123,-0.527088106,0.999974191,0.587836146,0.302984536,-0.527075529,0.999972761,0.551411927,0.301779419,-0.531316638,0.999965191,0.544311166,0.301874578,-0.531349599,0.999963701,0.537205338,0.302128822,-0.531410873,0.999961197,0.597029269,0.308182389,-0.304176301,0.999946475,0.529759586,0.309031457,-0.329182297,0.99993062,0.576994479,0.323074281,-0.476869076,0.999991179,0.549035609,0.323199391,-0.483025968,0.999988079,0.656123281,0.378939152,-0.139738217,0.999985635,0.478446692,0.376882702,-0.177249521,0.999956489,0.674874544,0.459199309,-0.0319738649,0.988103867,0.452879757,0.458414644,-0.0891099796,0.984273612,0.687782049,0.525056243,-0.253019929,0.99097544,0.428243548,0.526054561,-0.282102495,0.981144845,0.69522059,0.548366487,-0.313810796,0.981394827,0.41941312,0.547879219,-0.343407065,0.964513481,0.682265937,0.548298299,-0.386772543,0.983100891,0.429852575,0.547539711,-0.413183182,0.967009127,0.67647326,0.543482482,-0.286238194,0.97818774,0.435152441,0.541876137,-0.31325227,0.960714,0.611582339,0.530147612,0.00970535073,0.999722838,0.512253702,0.529071689,-0.00982996263,0.999673545,0.591699958,0.648171961,-0.0263793338,0.984513342,0.507549703,0.646490216,-0.0445538871,0.980203748,0.584687889,0.755874753,0.301042736,0.981000602,0.510143459,0.757868,0.265972823,0.97506839,0.574896157,0.768189847,0.316976964,0.821983159,0.519271195,0.771562,0.280734688,0.729116142,0.590054452,0.798089564,0.0634628162,0.974559247,0.497622162,0.795179367,0.0184311513,0.968822837
180.0,0.56299752,0.310780138,-0.576613903,0.999992967,0.575162947,0.302442253,-0.5434618,0.999973893,0.582314968,0.302739412,-0.543504477,0.99997443,0.587860882,0.302983,-0.543484,0.999973059,0.55141151,0.30175972,-0.54754132,0.999965727,0.544297099,0.301852763,-0.547585607,0.999964297,0.537173927,0.302102834,-0.547648311,0.999961853,0.597141087,0.308185041,-0.322694421,0.999946773,0.529749453,0.309006184,-0.345053524,0.999931633,0.576972842,0.323060602,-0.492451876,0.999991238,0.548992872,0.323173851,-0.498629153,0.999988198,0.656124,0.378870279,-0.156942844,0.999985576,0.478397667,0.376858085,-0.188834026,0.999957144,0.674867332,0.459153533,-0.0419815518,0.988242686,0.452625,0.458490402,-0.0948345,0.9845258,0.687898219,0.525126517,-0.257255882,0.99102664,0.428142488,0.525831521,-0.283693761,0.981296837,0.695221722,0.548478246,-0.317044348,0.981427,0.419045031,0.547719598,-0.343669176,0.964717388,0.682277143,0.548450649,-0.3902435,0.983128965,0.429709315,0.547378957,-0.414021909,0.967201889,0.676524,0.54361,-0.290306628,0.97823143,0.435091674,0.541725099,-0.315026,0.960933506,0.611581504,0.530075073,0.00969662797,0.999717,0.51225245,0.528973758,-0.00982089899,0.999670625,0.591712296,0.648110449,-0.0237987153,0.98444128,0.507611215,0.646329761,-0.0444737636,0.98033911,0.58468318,0.755865157,0.300990969,0.980976403,0.510140657,0.757926404,0.262938619,0.975187719,0.574906886,0.768167198,0.316814035,0.822028697,0.51928705,0.771591902,0.277129501,0.728888154,0.590057611,0.798074663,0.0634513721,0.974573433,0.497641891,0.795225739,0.0143125802,0.968872249
