time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.594791114,0.54865396,9.31606579e-008,0.578460217,0.547538757,-0.00405631354,0.56473881,0.551731408,-0.00669879094,0.557647169,0.557152629,-0.00890753604,0.554791212,0.561831713,-0.0109778792,0.568256259,0.563525319,-0.00683011347,0.556163609,0.571371257,-0.0123743769,0.546511829,0.572589457,-0.0160916988,0.540208578,0.571875274,-0.0180569049,0.575095415,0.566190541,-0.00690591149,0.561549485,0.573456585,-0.0112393955,0.551803172,0.573252857,-0.0135898879,0.545089,0.57147342,-0.0150234876,0.581697345,0.566832364,-0.00724066701,0.568217695,0.572690666,-0.0108387368,0.558414042,0.572409809,-0.011678434,0.551227033,0.570908904,-0.0121018691,0.587890804,0.565990508,-0.00787382293,0.576082647,0.569526196,-0.0105010187,0.567427039,0.569507241,-0.0104161557,0.561308503,0.568520188,-0.00997826923,0.523666859,0.555355787,-1.85897857e-008,0.538944483,0.552353919,-0.00456567435,0.553504348,0.553937376,-0.0073566963,0.563772678,0.556807756,-0.00906900223,0.571276963,0.559416115,-0.0103601338,0.550345778,0.564832211,-0.00919312425,0.565945387,0.570026278,-0.0120094754,0.573982537,0.571559846,-0.013058289,0.580064952,0.572277784,-0.0134032145,0.543555915,0.56948036,-0.0084051434,0.55963105,0.575469494,-0.0108316904,0.568114936,0.576317132,-0.0109544778,0.573869944,0.576019228,-0.0107214972,0.537154436,0.572184205,-0.00757301878,0.549849451,0.578152835,-0.0096850805,0.557894111,0.578262031,-0.0083799744,0.563271761,0.577309668,-0.00698866695,0.531784475,0.573503673,-0.00697237346,0.541104496,0.578430951,-0.00781927072,0.547279239,0.578720093,-0.00577268051,0.551326931,0.57782048,-0.0037975295
16.666666666666668,0.600129187,0.546056211,-7.27982581e-008,0.579390824,0.544665754,-0.000612784235,0.56476438,0.548179567,-0.00122386578,0.556721151,0.554345429,-0.00220383797,0.554152846,0.559358239,-0.00270808884,0.565061688,0.556790531,-0.000543247035,0.554246247,0.561795056,-0.00425355742,0.55553031,0.559322894,-0.00725465408,0.559748828,0.556642473,-0.00866178144,0.572847128,0.561093688,-0.00134281488,0.562634349,0.565088,-0.00305962842,0.563695252,0.562767684,-0.00426029507,0.567784488,0.560122788,-0.0051924712,0.581005633,0.563997328,-0.00237593334,0.571067274,0.567324638,-0.00329415,0.571976066,0.565034747,-0.0020502056,0.576207757,0.562298834,-0.00138984981,0.588756502,0.565917313,-0.00353369792,0.579039156,0.56876713,-0.00336096599,0.579205453,0.566714764,-0.00109380763,0.582597554,0.564388037,0.000667229295,0.524557471,0.554303944,-1.66735816e-008,0.541023374,0.552024603,-0.00354734506,0.554126263,0.554481566,-0.00496819802,0.562517643,0.558546722,-0.00556794088,0.568471909,0.561479688,-0.00574239064,0.549721539,0.564927638,-0.00627965387,0.56498754,0.569790721,-0.00844574533,0.573554575,0.57167244,-0.0092777,0.579521596,0.572635055,-0.00938813575,0.542561829,0.569425941,-0.00566278,0.558044,0.575555384,-0.00766083691,0.567305923,0.576208174,-0.00741490955,0.573026121,0.57574755,-0.0065493416,0.536177158,0.571785331,-0.00510639558,0.548307776,0.577670336,-0.00691384962,0.556230247,0.577505946,-0.00553822611,0.560639679,0.576733887,-0.00378986029,0.53082639,0.572545707,-0.00479219947,0.539928079,0.577701628,-0.00552623859,0.546181262,0.577826083,-0.0034967321,0.549783528,0.577017725,-0.00128316402
33.333333333333336,0.600204229,0.546366,-1.12411112e-008,0.580438435,0.544726789,0.000834930397,0.566342115,0.547966897,0.000945702137,0.558684468,0.552948534,0.000527246739,0.555307746,0.555903435,0.000179208277,0.56552428,0.556787848,0.000946438697,0.556866884,0.561194301,-0.000842844078,0.55704689,0.559776068,-0.00292219664,0.559401035,0.557904184,-0.00406901725,0.572968721,0.560839653,-0.000118804855,0.5642066,0.564545,-0.000222811796,0.564324737,0.562794685,-0.00097396865,0.567503214,0.560581505,-0.00185961928,0.581060708,0.563598454,-0.00112414686,0.572369516,0.566639,-0.000828783843,0.572744787,0.564801157,0.000167633596,0.57635951,0.562550664,0.000424162135,0.588888466,0.565427244,-0.00210487074,0.579848588,0.568245292,-0.00145071931,0.579742253,0.566426754,0.000660741352,0.582634449,0.564449608,0.00225544861,0.524609149,0.554029,-1.79920114e-008,0.539376318,0.551748097,-0.00374527974,0.551490724,0.553428113,-0.00601844722,0.559096456,0.556527674,-0.0076645175,0.564727664,0.558626831,-0.00899132062,0.549463272,0.564947903,-0.00679238141,0.565224588,0.569364905,-0.00959053729,0.574255168,0.571399331,-0.0111812949,0.580536544,0.572766185,-0.0119453194,0.54240346,0.569429755,-0.00667388923,0.55773139,0.575386465,-0.0091745,0.567016959,0.576141357,-0.00952337403,0.572635531,0.575659692,-0.00919130072,0.53568536,0.571656227,-0.0066664936,0.547501087,0.577504456,-0.00877755508,0.555046558,0.577325344,-0.00771845225,0.55916,0.576335609,-0.00628454611,0.529855669,0.572328448,-0.00698193815,0.538439751,0.577705562,-0.00804238208,0.544363141,0.577895761,-0.00629186444,0.547767,0.577007055,-0.00432825321
50.0,0.600106,0.546921,-2.96143927e-008,0.580802739,0.545090377,-7.0437156e-005,0.566569924,0.548377872,-0.000465789402,0.559401095,0.554213107,-0.00118707831,0.558467567,0.559337139,-0.00166336773,0.565794408,0.557098746,0.000482548785,0.557689548,0.560808063,-0.00252417242,0.560679674,0.558234632,-0.00555727258,0.566213,0.555647,-0.006953198,0.573338628,0.561281323,-0.000253884442,0.564977884,0.564493299,-0.000973912596,0.566560209,0.562140346,-0.00217826129,0.571459651,0.559559524,-0.00315807573,0.581425548,0.564106822,-0.00111807592,0.573126,0.566773295,-0.00113344414,0.574290872,0.564546645,-6.34062599e-005,0.578585267,0.562099934,0.000401505327,0.589116,0.565888107,-0.00204472663,0.580655038,0.568493366,-0.00141386187,0.581167,0.566467226,0.000905628607,0.584288,0.564437866,0.00273818872,0.524810731,0.553657293,-2.76519874e-008,0.541469514,0.551602483,-0.00266600633,0.554619253,0.554184258,-0.00374803296,0.56228596,0.558388174,-0.0042931186,0.56716758,0.561387539,-0.00453977,0.550380468,0.564651489,-0.00530440267,0.566426933,0.569342256,-0.00755299488,0.575681,0.57136631,-0.00856584776,0.581954837,0.572665811,-0.00889211148,0.542795181,0.569222271,-0.00520260725,0.558539033,0.575333834,-0.00759297563,0.56852144,0.576075256,-0.00761176,0.574570894,0.575634718,-0.00687347399,0.535876334,0.57146287,-0.00511834305,0.548252106,0.57724905,-0.00750679243,0.556200743,0.576750338,-0.00644607889,0.560523748,0.575606,-0.00473955041,0.530034065,0.572048962,-0.00519024208,0.539089501,0.57714963,-0.00634867279,0.545476,0.577062666,-0.00456022937,0.549123108,0.576037765,-0.00243987469
66.66666666666667,0.598461747,0.547621906,3.08076906e-008,0.580972373,0.545036852,-0.00122101954,0.567301869,0.547930181,-0.00164274941,0.559256732,0.553013623,-0.00202481239,0.556119263,0.556967258,-0.00232055597,0.564806819,0.557090759,-0.000804126,0.555982947,0.561743736,-0.00260997098,0.553594589,0.562735438,-0.0045202747,0.55418855,0.562460661,-0.00563148176,0.572222829,0.561308384,-0.000835988496,0.564123452,0.564901829,-0.00123314664,0.562910199,0.564420938,-0.00198053,0.564404368,0.563037813,-0.0028187111,0.580418885,0.564142227,-0.000946619257,0.572412133,0.56685245,-0.00100433303,0.571708322,0.56590116,-7.97976827e-005,0.573922157,0.56418705,0.00018907398,0.588411748,0.565960288,-0.00123816309,0.580772221,0.568262398,-0.00118282798,0.580045044,0.567077935,0.000401301746,0.581929266,0.565524876,0.00173521636,0.523664117,0.553637743,-2.6770099e-008,0.541283727,0.551448822,-0.00344762322,0.554546595,0.554255784,-0.00481933728,0.562349498,0.558988571,-0.00536173861,0.568161488,0.561984777,-0.00559086585,0.549254179,0.564775,-0.00694190664,0.566133618,0.569565177,-0.00891741,0.575631261,0.571442842,-0.00956132542,0.582092524,0.572814524,-0.00969693065,0.541761279,0.569398165,-0.00620061159,0.558779776,0.575550139,-0.0084659094,0.569105625,0.575948,-0.00817526598,0.575106084,0.575379252,-0.00731335534,0.53528887,0.571616352,-0.00537392218,0.548890531,0.577363849,-0.00745540857,0.556745112,0.576394618,-0.00614771,0.560405195,0.575046062,-0.0044352659,0.530165553,0.572247446,-0.00474121096,0.53997016,0.577266216,-0.00568357157,0.546159387,0.576662898,-0.00379716977,0.549015,0.575365067,-0.00172203267
83.33333333333334,0.59957689,0.547155,-1.03472448e-008,0.581027329,0.545026183,-4.9083581e-005,0.56688267,0.547915518,-3.50401533e-005,0.559409082,0.553010285,-0.000297225692,0.557532728,0.556854188,-0.000412231137,0.565523803,0.557002604,0.0011279271,0.558255553,0.56111294,-0.00047207129,0.558935046,0.559826672,-0.00267680711,0.561638951,0.558031142,-0.00400955556,0.572901964,0.561055243,0.000531869126,0.565840304,0.564424753,0.000492172,0.566170573,0.562838078,-0.000654250849,0.56939584,0.560720325,-0.00181747554,0.581090927,0.56379509,-0.000117079828,0.573861182,0.566540718,8.11388163e-005,0.574270606,0.564836,0.000668646884,0.577629566,0.562700093,0.000690062821,0.588975,0.56556,-0.000815595558,0.581266463,0.568163395,-0.000464569894,0.581161201,0.566529512,0.00126338087,0.583687425,0.564686418,0.00265326235,0.523774683,0.552958786,-2.93616669e-008,0.541447878,0.551283658,-0.00244522304,0.554684281,0.554389417,-0.00323994621,0.561918139,0.559134,-0.00356159895,0.566202581,0.562163651,-0.00367428968,0.550142765,0.564690173,-0.00465909205,0.5667665,0.569218934,-0.0063654636,0.576212227,0.571068,-0.00722460961,0.582917154,0.5723297,-0.00758676231,0.542609632,0.569159389,-0.00450992305,0.558883309,0.575300694,-0.00653412146,0.569487572,0.575857103,-0.0067962422,0.57598,0.575317919,-0.0064023491,0.535684943,0.571241736,-0.00428541843,0.548749328,0.577116847,-0.00663419813,0.555988908,0.575735688,-0.00590718072,0.558955193,0.573859692,-0.00445926236,0.529962242,0.571832955,-0.00415595667,0.539704263,0.576985717,-0.00542878639,0.545663357,0.576127887,-0.00380545831,0.548041165,0.574492931,-0.00183438568
100.00000000000001,0.599473596,0.547336161,-2.75690439e-008,0.581505358,0.545024753,0.00024781478,0.567950368,0.547496378,0.000109760411,0.559726715,0.552192688,-0.000423460384,0.555417836,0.556155324,-0.000679585,0.565913558,0.557047844,0.00059576286,0.557640731,0.560973346,-0.00148344273,0.560654163,0.558535337,-0.0037341842,0.565794408,0.555992,-0.00478186365,0.573221087,0.561057925,-8.97092759e-005,0.566571534,0.564347208,0.000256716972,0.56819737,0.562229216,-0.000387431,0.572246313,0.559749544,-0.00126499659,0.581577122,0.563712239,-0.000815273903,0.575584531,0.566294611,-0.00014807393,0.576755702,0.564298451,0.00102073466,0.580565572,0.562021852,0.00131415098,0.58978653,0.565292418,-0.00156179396,0.58363235,0.567706525,-0.00074623985,0.584123135,0.565799296,0.00149862131,0.586932898,0.563776851,0.00325508555,0.52328229,0.552938402,-3.21856213e-008,0.540663302,0.551363945,-0.00198696274,0.55401957,0.554187417,-0.00258592563,0.562172055,0.558407545,-0.002932637,0.56792444,0.560791135,-0.00310045271,0.550157428,0.564911246,-0.00332417618,0.566464,0.56917882,-0.00508869952,0.575854659,0.571174502,-0.00620666798,0.582762361,0.572546959,-0.00673223706,0.542926729,0.569443345,-0.0034456104,0.559034228,0.575063407,-0.00526766106,0.569428205,0.575871468,-0.00572667737,0.575948358,0.575542212,-0.00555025833,0.536298633,0.571627915,-0.00356790447,0.549118578,0.577115059,-0.00565290125,0.556901813,0.576153934,-0.00509935,0.56093,0.574508488,-0.00390454964,0.530707598,0.572231829,-0.003811809,0.540022135,0.576975405,-0.00470814155,0.546164751,0.576447,-0.00308617041,0.549330294,0.575031459,-0.00123499008
116.66666666666669,0.599805057,0.547360241,-1.76136208e-008,0.581954718,0.545062661,-0.000431165245,0.56890583,0.547345877,-0.00116247335,0.561320782,0.551632047,-0.00218076515,0.557730794,0.555425823,-0.00284350105,0.566713214,0.557081878,-0.000480342889,0.557648718,0.560372412,-0.00330667733,0.560185,0.557718813,-0.00599172572,0.565223217,0.555346131,-0.00722759031,0.573972583,0.561155796,-0.00108525751,0.565841198,0.563799441,-0.00146186969,0.566850185,0.561657846,-0.00230367226,0.57078588,0.559432209,-0.00324089103,0.582094848,0.563876629,-0.00181230099,0.5740273,0.565872133,-0.0016948299,0.574901044,0.56385833,-0.000503537653,0.578856587,0.561771572,-7.24802376e-005,0.589859307,0.565541446,-0.00262986473,0.581524,0.567592084,-0.00207831711,0.581621885,0.565694094,0.000208843834,0.584645271,0.563892066,0.00202530366,0.523617685,0.552896142,-3.15701776e-008,0.541098714,0.551411927,-0.0017778452,0.554177284,0.554554641,-0.00235155295,0.561252534,0.559137762,-0.00262163067,0.56538105,0.561500192,-0.00273606437,0.550012767,0.565056384,-0.00384061597,0.566526771,0.569372296,-0.00529816654,0.57609576,0.571235597,-0.00612418866,0.58308,0.572547734,-0.00649219565,0.542656124,0.56956625,-0.00383923925,0.559159,0.57522881,-0.00538235903,0.569506526,0.575933039,-0.0054878653,0.575940132,0.575632274,-0.0051210355,0.535948,0.571673691,-0.0037054196,0.548959196,0.577262938,-0.0053844736,0.556061685,0.576056361,-0.0043552136,0.559354067,0.574265242,-0.00289413729,0.530476689,0.572238624,-0.00367171061,0.539922178,0.577282667,-0.00420120265,0.545597494,0.576621056,-0.00222910498,0.548160613,0.575131297,-0.000190159219
133.33333333333334,0.600383162,0.547828853,-3.37557573e-008,0.583291709,0.544960439,-0.000147020401,0.570453584,0.54667449,-0.000928639667,0.562221348,0.550666571,-0.0020169504,0.55772537,0.554220438,-0.00272555603,0.566751599,0.556526542,-0.000774568529,0.557290614,0.559590161,-0.00361367106,0.561195,0.556998193,-0.00623777648,0.567157149,0.554885864,-0.00746082654,0.573697627,0.560896873,-0.00164579542,0.564972878,0.563397467,-0.00209270511,0.567236841,0.561217189,-0.00279352674,0.571997106,0.559167325,-0.00359653588,0.581588149,0.563884795,-0.00256111869,0.57313627,0.565891743,-0.00232971227,0.574771702,0.563895226,-0.000894624507,0.57923156,0.561945379,-0.000346027,0.589314699,0.565822721,-0.00353580853,0.580939651,0.56796813,-0.00279379031,0.581711173,0.565989733,-0.000229244295,0.585193157,0.56422919,0.0017419802,0.523058891,0.553526342,-3.72535e-008,0.541543305,0.551801085,-0.00182692544,0.5555498,0.554788172,-0.00207494362,0.564315319,0.559451461,-0.00199067127,0.570904613,0.562348843,-0.00169005489,0.55077374,0.56485033,-0.00298380922,0.566619456,0.569520235,-0.00419739168,0.575707793,0.571371,-0.00488510542,0.582420528,0.572569907,-0.00512480829,0.543433607,0.569518685,-0.00283023529,0.559917152,0.575178444,-0.00444832304,0.570341766,0.575644255,-0.00472313259,0.576868415,0.575106323,-0.00439801347,0.536937118,0.571884811,-0.00259512383,0.550577044,0.577174,-0.00458942028,0.557587862,0.575730681,-0.00388199487,0.560488045,0.573869824,-0.00252456265,0.531748354,0.572814822,-0.00241071032,0.542504668,0.577515662,-0.00317176385,0.54828012,0.576519549,-0.0013379734,0.550309658,0.574911714,0.000683303399
150.0,0.599941909,0.547307551,-6.94103441e-009,0.581758618,0.545158863,0.000191695959,0.568849862,0.547437906,-7.71851701e-005,0.561536908,0.551409185,-0.000726625382,0.558789551,0.554667175,-0.00116211176,0.566359103,0.557224751,0.00137139426,0.559695065,0.559321046,-0.000323026645,0.561781824,0.557194114,-0.00262176362,0.565836668,0.555454612,-0.00395655958,0.573372364,0.561295092,0.000632617,0.566793263,0.563348472,0.000900325365,0.567565858,0.561559,0.000101065627,0.5710603,0.559621,-0.000943263236,0.581637442,0.564015627,-0.00018888661,0.574567258,0.56578213,0.000136857969,0.575343,0.5639292,0.00102403923,0.579056919,0.561919153,0.00121883443,0.589712739,0.565587163,-0.0010288998,0.582422,0.567394078,-0.000486416568,0.582627892,0.565567911,0.00160149916,0.585467,0.563803554,0.00325637567,0.526680648,0.556239545,-6.89548507e-009,0.54101032,0.552913129,-0.00570674427,0.554623067,0.554706514,-0.00883514807,0.563902557,0.558584571,-0.0105807027,0.570267856,0.561704576,-0.0119267944,0.55344063,0.565404177,-0.0111330282,0.570224166,0.569859684,-0.0135277249,0.578222752,0.571339965,-0.0140486145,0.584339559,0.572151244,-0.0140626961,0.546339631,0.570378661,-0.0096814,0.562515438,0.575549364,-0.0115809226,0.57127285,0.575766146,-0.0109414347,0.576385498,0.574829757,-0.0102628525,0.539295673,0.57297641,-0.00819047634,0.552474141,0.577508748,-0.0100396629,0.55887723,0.576412737,-0.00844853371,0.561980426,0.574860573,-0.00685373461,0.533615768,0.573945701,-0.00700275647,0.543593585,0.577511489,-0.00773913274,0.548709035,0.576252639,-0.00537654851,0.550514817,0.574441433,-0.00317621557
