time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.542901099,0.527128458,-2.18043117e-009,0.526133358,0.53015691,0.00192258,0.51087904,0.53591466,0.00207442022,0.501226842,0.540962219,0.00131169776,0.495394826,0.545650363,-9.86051418e-006,0.505566955,0.538498223,0.000204343363,0.496837616,0.545314908,-0.00304536917,0.491853476,0.550454497,-0.0059376359,0.488036931,0.554273963,-0.00805196818,0.51117,0.540446,-0.00298721483,0.504039466,0.547900677,-0.00464152871,0.500600517,0.552527606,-0.00603182521,0.497417808,0.555839062,-0.00742612313,0.519539654,0.542229474,-0.00626724586,0.513652205,0.550219417,-0.00806783512,0.51122123,0.554852426,-0.007979366,0.508088112,0.55796659,-0.00843250193,0.529691279,0.543884754,-0.00945971813,0.52746892,0.550427198,-0.0116493935,0.525974333,0.553300083,-0.0111332377,0.524088383,0.555443227,-0.0106352558,0.462137282,0.531354904,-1.8106908e-008,0.484580845,0.53148973,-0.0013078351,0.506261289,0.536037326,-0.0041891546,0.521934152,0.542273,-0.00735022128,0.530359,0.548755765,-0.00995031744,0.504083097,0.535784245,-0.00816829316,0.521787941,0.541304111,-0.0140297692,0.529724598,0.545133114,-0.0164810922,0.534953713,0.548535824,-0.0175797883,0.49564442,0.54047507,-0.0108577823,0.515025139,0.550169766,-0.0184257329,0.511718333,0.550457954,-0.0192093682,0.505286694,0.548895359,-0.0180835444,0.486410946,0.545223832,-0.0132374121,0.503207862,0.554134,-0.0196729098,0.497944027,0.552629471,-0.0163868945,0.491007864,0.549696803,-0.0122808339,0.477682,0.549355149,-0.0157060511,0.491935641,0.556917429,-0.018307535,0.489914745,0.555863559,-0.014792148,0.485041112,0.553353965,-0.0113017028
16.666666666666668,0.54504782,0.52627039,5.26289803e-008,0.526591599,0.528641,0.00183032511,0.510980844,0.53347683,0.00238255039,0.500677824,0.537754774,0.00187122915,0.49314326,0.541640818,0.00111151126,0.50675863,0.536219,0.00269427104,0.495859146,0.542332113,-0.000213514082,0.487956941,0.547441,-0.00316233304,0.482303202,0.551726699,-0.00530821783,0.512094438,0.539039433,-0.000431902707,0.501384079,0.545470655,-0.00260673021,0.494068116,0.550429165,-0.00504481746,0.487525225,0.554742932,-0.00681608729,0.519395649,0.541987121,-0.00374637684,0.509844899,0.548964441,-0.00595433312,0.503295422,0.554160118,-0.00711511681,0.496563733,0.558513403,-0.00804947224,0.528313875,0.545015454,-0.00703759585,0.523443639,0.55159235,-0.00941564236,0.519455969,0.556087255,-0.00981500279,0.514845967,0.560009658,-0.00984118134,0.462292641,0.531507432,3.17673e-009,0.48252666,0.530758917,-0.000926114793,0.502437174,0.534599662,-0.00292095332,0.516160429,0.540060818,-0.00485035265,0.52443707,0.545170665,-0.00641177827,0.501782417,0.535371244,-0.00804467872,0.519972,0.540716529,-0.0140309427,0.530050039,0.544618964,-0.0171158891,0.537013113,0.548193,-0.0186140034,0.494327575,0.540901065,-0.0101526044,0.514032185,0.549518466,-0.0168670714,0.511584222,0.548073769,-0.0165641271,0.505310714,0.545532823,-0.0144259958,0.485553145,0.545838594,-0.0120123196,0.503872573,0.553947926,-0.0167671256,0.502055764,0.552080333,-0.0126316119,0.496433347,0.549338043,-0.00805059355,0.476797521,0.549708307,-0.0140087521,0.492232412,0.557086408,-0.0155920824,0.493645191,0.555829823,-0.0117623648,0.490386456,0.553505361,-0.00799783878
33.333333333333336,0.545100451,0.525218725,7.3604987e-008,0.526299119,0.527636588,0.00129294419,0.509940565,0.53303194,0.00206956198,0.49886623,0.537263691,0.00171532296,0.490313381,0.541107774,0.00107394555,0.507768929,0.536406815,0.00321182096,0.496955395,0.542627454,7.35451e-005,0.488576561,0.547879517,-0.00325322105,0.482208908,0.552289069,-0.00569407921,0.513274133,0.53951,0.000285859278,0.502747118,0.546066,-0.0019725163,0.494698763,0.551335931,-0.0048470418,0.487140119,0.555841446,-0.00699984329,0.520662963,0.5426687,-0.00295392144,0.510932326,0.549601197,-0.00540650869,0.504217863,0.554878652,-0.00704894075,0.497582138,0.559262753,-0.0083087245,0.529689968,0.545787215,-0.0062612053,0.524818599,0.552405357,-0.0091852881,0.521385133,0.557101786,-0.0100616533,0.517763257,0.561088741,-0.0103548709,0.461442441,0.532040954,2.63100084e-008,0.48209697,0.531200469,-0.000361066399,0.501341403,0.534603,-0.00218284363,0.515247941,0.539819658,-0.00394530315,0.524728119,0.544099212,-0.00535538653,0.499896079,0.53585273,-0.00756944856,0.518295,0.541458309,-0.0128241787,0.528546,0.545278847,-0.0152433813,0.53540951,0.548345745,-0.0160860438,0.492788464,0.541568458,-0.00955138635,0.512767851,0.549886167,-0.0148268165,0.516277,0.550353408,-0.0145493774,0.513959348,0.548974454,-0.0126693761,0.484750718,0.546499,-0.0111466032,0.502864599,0.554557204,-0.0143826352,0.50711894,0.554187953,-0.0107047232,0.505899727,0.551898658,-0.00668958202,0.476749867,0.550172329,-0.0128261559,0.492411405,0.557046056,-0.0137520656,0.499313474,0.557374358,-0.0103427507,0.501688719,0.555870533,-0.00677986629
50.0,0.546079636,0.525287092,8.13124075e-008,0.52717936,0.527853549,0.00236143521,0.511762738,0.53306824,0.00340031693,0.501563251,0.537362099,0.0031303952,0.493687719,0.541296184,0.00262564351,0.510172307,0.536572635,0.00430811662,0.499093,0.542636812,0.0015501586,0.490485221,0.547729,-0.00135414978,0.48413375,0.552067816,-0.00351093453,0.515546203,0.539705157,0.00092462328,0.504336298,0.546088278,-0.0013890136,0.495899916,0.551216602,-0.00410817377,0.488071501,0.555794537,-0.00608273828,0.522571087,0.542873,-0.00270763249,0.512397,0.549669564,-0.00525025371,0.505177557,0.554810166,-0.00689967815,0.498220563,0.559221148,-0.00806425,0.530785859,0.545999825,-0.00629527913,0.525470912,0.552626967,-0.00909594726,0.521534204,0.557289064,-0.00997619424,0.517415881,0.561324358,-0.0102924556,0.461572289,0.532582819,3.80950063e-008,0.482042402,0.531254,-0.000702367397,0.501387954,0.534098804,-0.00255227764,0.515850723,0.538780808,-0.00413257163,0.526257217,0.542468,-0.00542758917,0.499122202,0.536083102,-0.00899379048,0.517756283,0.542256892,-0.0139726624,0.528202891,0.545842409,-0.0157657731,0.535165071,0.548286736,-0.0159721784,0.491653383,0.541763246,-0.0106442804,0.511972547,0.550161898,-0.0154339978,0.518334091,0.55146271,-0.014961,0.518642724,0.550620675,-0.0131070111,0.483739376,0.546606302,-0.011812917,0.502982736,0.554849327,-0.0149844065,0.509264,0.55518806,-0.0118362308,0.509765923,0.553337276,-0.0082587935,0.476201326,0.550171852,-0.0129661113,0.492612571,0.556696653,-0.013876915,0.500026882,0.557431817,-0.0105645666,0.50284183,0.556319594,-0.00707049156
66.66666666666667,0.54563719,0.527016222,8.74348558e-008,0.527243376,0.528764606,0.00116197101,0.511289358,0.533522606,0.00180331198,0.500809133,0.537846565,0.00139755022,0.492871642,0.541766286,0.000831405167,0.508536518,0.53738147,0.00281311618,0.497331738,0.543755054,-0.000279935775,0.488683522,0.54923135,-0.00321567361,0.482452065,0.553774655,-0.00526714697,0.514142692,0.540610313,7.00515448e-005,0.502854407,0.547225356,-0.00237307721,0.494908571,0.552621245,-0.00489627151,0.487706631,0.5572083,-0.00666743191,0.521398485,0.543837726,-0.00294945692,0.511358142,0.550598145,-0.0053444,0.504787862,0.555995822,-0.00679060211,0.498390049,0.560496569,-0.00781256054,0.530145645,0.547025621,-0.00606293138,0.524646759,0.553355515,-0.00867554918,0.520885289,0.558083951,-0.00949013606,0.516975403,0.562174201,-0.00973233,0.46034804,0.532260895,3.58825076e-008,0.480034828,0.530921817,0.000354081421,0.49713704,0.53338182,-0.00096819218,0.509329557,0.537268102,-0.00240013725,0.51824373,0.540431559,-0.00364368176,0.498318106,0.536288202,-0.00659472123,0.515516698,0.542123258,-0.011144219,0.525571764,0.545612097,-0.0129384706,0.532067716,0.547822416,-0.0130816381,0.491572469,0.541991889,-0.00857059658,0.509756505,0.549836636,-0.0126898279,0.516370416,0.552025,-0.0122597804,0.517509878,0.551781416,-0.0104339318,0.483892918,0.546770573,-0.0101501718,0.501020074,0.554589927,-0.0127902739,0.50756675,0.55582577,-0.00989559665,0.508972585,0.554624498,-0.00643982366,0.476029038,0.550235391,-0.0116762305,0.490541428,0.556970835,-0.0123539949,0.497971982,0.558409393,-0.00919335429,0.501469791,0.557860732,-0.00563496212
83.33333333333334,0.546501458,0.526805937,6.77285783e-008,0.527843714,0.52903831,0.00204928638,0.511472106,0.533866763,0.00246548583,0.500111103,0.537970841,0.00177455356,0.491241425,0.541463077,0.000715452,0.50913769,0.537303209,0.00200275448,0.497888267,0.543334782,-0.0010763437,0.489952713,0.548548579,-0.00402237242,0.484198809,0.552939713,-0.00618840568,0.515081346,0.540205,-0.00122319942,0.503859758,0.546727955,-0.00353132049,0.496234864,0.55218184,-0.00590069452,0.489489049,0.556978762,-0.00777427945,0.522741079,0.543118,-0.00454758154,0.512785494,0.550033748,-0.00668214681,0.506546736,0.555337071,-0.0077800937,0.500612676,0.559778214,-0.00879555196,0.531756878,0.545929432,-0.00784598663,0.526302695,0.552347898,-0.0102359597,0.5228616,0.557076931,-0.0107890666,0.519553661,0.561309218,-0.0110106803,0.46074158,0.532623649,4.41299655e-008,0.480484664,0.531036079,-0.000162185228,0.498947203,0.532871544,-0.00186852203,0.512480915,0.53621906,-0.0034450742,0.522348404,0.538935959,-0.00482162694,0.496948749,0.536352456,-0.00893015,0.515188038,0.541668832,-0.0140912989,0.525193036,0.544883907,-0.0159250591,0.531210423,0.54669863,-0.0159000605,0.489855021,0.542010307,-0.0106774028,0.50909,0.549844086,-0.0154121891,0.516772032,0.552341938,-0.0151043786,0.518546402,0.552369595,-0.0133683356,0.48227486,0.546913326,-0.0119725671,0.50029546,0.55490768,-0.0152069377,0.507894278,0.556347907,-0.0128589096,0.510011852,0.555189669,-0.00968080387,0.474875182,0.550551653,-0.0131543791,0.490080774,0.557556152,-0.0145608606,0.498872876,0.559444904,-0.0122666294,0.50366,0.559300542,-0.00924565177
100.00000000000001,0.544723,0.52794081,8.37148519e-008,0.525902331,0.529816389,0.00137413444,0.509625137,0.534925222,0.00167033961,0.498912454,0.539453149,0.00103637855,0.490575045,0.543412209,-3.50454538e-005,0.506588459,0.539036214,0.000700096483,0.495736629,0.545657337,-0.00268393,0.48745054,0.551327527,-0.00576229906,0.481336027,0.556023121,-0.0079747187,0.5131464,0.541975141,-0.00234822952,0.502200365,0.548906684,-0.00474103,0.494235873,0.554408491,-0.0071859709,0.487158328,0.559034169,-0.00909621,0.521701872,0.544732451,-0.00546131656,0.51200968,0.551983774,-0.00779530453,0.505176425,0.557548702,-0.00922956318,0.498642266,0.562103868,-0.0104695391,0.53188616,0.547163188,-0.00856350921,0.526844323,0.553802133,-0.0114326924,0.523219168,0.558621585,-0.0122759352,0.51976651,0.562708,-0.0126052722,0.460011,0.533134878,5.25009334e-008,0.479545504,0.5314309,-0.00010745645,0.497827,0.533673465,-0.00186868035,0.510760903,0.537644148,-0.00341159268,0.51991,0.540839434,-0.00485583348,0.496162564,0.536931694,-0.00945317559,0.51447922,0.542949438,-0.0144272707,0.52477479,0.546877,-0.0163771398,0.53168422,0.549465656,-0.0167200789,0.489077866,0.54253459,-0.0111346468,0.507578433,0.550151229,-0.015212832,0.515218496,0.553110957,-0.0146484738,0.51806885,0.55389291,-0.0131462347,0.481409729,0.547275662,-0.0123136239,0.499010652,0.554976642,-0.0147156715,0.50698787,0.557012439,-0.0121266684,0.510381043,0.556685805,-0.00931740273,0.474004865,0.55089,-0.0134204021,0.488655865,0.55773741,-0.0146305226,0.497391701,0.560121238,-0.0124493586,0.50303334,0.560768962,-0.00980465207
116.66666666666669,0.545819104,0.528224409,5.62187772e-008,0.527215362,0.530623853,0.00214845315,0.511289954,0.535288095,0.00177127391,0.500501692,0.539523244,0.000398098637,0.492032409,0.543125451,-0.00152461103,0.507227898,0.538754284,-0.000824078,0.49658,0.545524418,-0.00467813946,0.489410251,0.551217675,-0.00803012867,0.484056294,0.555965,-0.0105253579,0.513747334,0.541529775,-0.00459494209,0.503108442,0.549056351,-0.00755592436,0.495742053,0.554894865,-0.0101759825,0.489162594,0.559892952,-0.0123877684,0.522544265,0.544078827,-0.00825328,0.513517,0.552287459,-0.0108774127,0.507351816,0.558093429,-0.0124524795,0.501274645,0.562773168,-0.013990758,0.532907546,0.546345532,-0.0117699075,0.52800554,0.55371964,-0.0148163699,0.524505317,0.558817,-0.0158320237,0.520881593,0.563091636,-0.016459709,0.4585388,0.533506155,6.51196e-008,0.476989299,0.531505,-0.000731466804,0.4945499,0.53350234,-0.00298834243,0.507283926,0.537210643,-0.00497508934,0.51608479,0.540495,-0.00695278356,0.493803233,0.537365735,-0.0104695698,0.511869073,0.543368518,-0.0161792394,0.522133,0.547405422,-0.0185576379,0.528953969,0.550228953,-0.0190726649,0.487309575,0.542823613,-0.0121411541,0.505427539,0.550646484,-0.0168195963,0.514278114,0.554037809,-0.0166883394,0.518115401,0.555063725,-0.0153918611,0.479837,0.54750669,-0.0133671602,0.49726519,0.555491924,-0.0163829327,0.506094038,0.558122873,-0.0142036108,0.510335863,0.558370948,-0.0115657728,0.472450137,0.551069856,-0.0145456204,0.486863524,0.557961,-0.0163883418,0.495560825,0.560764134,-0.0144504597,0.501276255,0.561955094,-0.0118161915
133.33333333333334,0.546383262,0.528255641,6.31372785e-008,0.527830064,0.530974388,0.00191242527,0.511524558,0.535720766,0.00147637015,0.500221491,0.539953589,2.81399152e-005,0.491561443,0.543475688,-0.00198967755,0.508497953,0.539348423,-0.00101061189,0.497516423,0.546123564,-0.00513530942,0.489753693,0.551805675,-0.00860270485,0.484041899,0.556453824,-0.0111039169,0.515175462,0.541805267,-0.00476472732,0.504079163,0.549308777,-0.00802300777,0.495949715,0.555149,-0.0107584624,0.488776743,0.560064733,-0.0129949749,0.524097145,0.544163942,-0.00846682675,0.514345169,0.552271426,-0.011549308,0.507708251,0.558027565,-0.0133254528,0.501420379,0.562522888,-0.0148453293,0.534605861,0.54633373,-0.0120443515,0.529346108,0.553658128,-0.0156119578,0.525550127,0.55892694,-0.0170300584,0.521767139,0.563318729,-0.0178550053,0.458796591,0.534240425,6.99330727e-008,0.477165073,0.532166898,-0.000892036187,0.494410217,0.53368032,-0.00302641676,0.506851077,0.536873817,-0.00487196818,0.515770674,0.5397017,-0.00675882073,0.493360162,0.538535953,-0.00933867134,0.509894788,0.544783711,-0.014099122,0.519506514,0.548853278,-0.0162792336,0.526022434,0.5515728,-0.016988473,0.486774296,0.543940306,-0.0109359575,0.503673255,0.55164963,-0.0147214159,0.512951076,0.555315793,-0.0153069478,0.518463135,0.556925893,-0.0151425917,0.479314089,0.548497,-0.0121130748,0.495962,0.556229889,-0.0145732882,0.505057216,0.559156239,-0.0138187362,0.510733426,0.559931755,-0.012807209,0.471774399,0.551890194,-0.0132057955,0.484740824,0.558520675,-0.0147692896,0.493190974,0.561386108,-0.013684744,0.499712199,0.562783778,-0.012222656
150.0,0.545580506,0.528946519,6.30090469e-008,0.528505266,0.53194654,0.00136934954,0.512432039,0.536904573,0.000306694506,0.501043618,0.540565372,-0.00172130868,0.491758019,0.54255873,-0.00442526024,0.506726444,0.54166466,-0.00167301693,0.497005045,0.54835552,-0.00607617851,0.490116835,0.554266214,-0.0101102367,0.484898061,0.55902493,-0.0131623438,0.513854802,0.543903172,-0.00535556395,0.504616797,0.551301479,-0.00885668304,0.497718692,0.55712837,-0.0120006194,0.49168241,0.562062919,-0.0145819988,0.523449242,0.54573077,-0.00898060761,0.515361845,0.553711176,-0.012266227,0.50941515,0.559644938,-0.0141891744,0.503693581,0.564405262,-0.0158754829,0.535002887,0.547106326,-0.0125374096,0.530274272,0.554168642,-0.0164602846,0.526489437,0.559557,-0.0179346949,0.522594333,0.564147711,-0.0187626,0.458769232,0.534871936,8.09261422e-008,0.476510316,0.532601178,-0.00136901403,0.493251473,0.534030616,-0.00398586132,0.505302489,0.537063539,-0.00618318561,0.514293492,0.539576888,-0.00846845098,0.493017018,0.539377332,-0.010530645,0.509194314,0.54602474,-0.0156122092,0.518852592,0.550266922,-0.0179835465,0.525587082,0.553166628,-0.0188491512,0.486058742,0.544643462,-0.0120820198,0.502618849,0.552768946,-0.0159587339,0.512271106,0.556844831,-0.0168028828,0.518821359,0.55901736,-0.0170007683,0.478223324,0.549042583,-0.0132012963,0.49432081,0.557238936,-0.0158778299,0.503840566,0.560471535,-0.0156054078,0.510494888,0.561661482,-0.0150779933,0.470414698,0.552307785,-0.0142297586,0.483029693,0.559265614,-0.0160642918,0.491361231,0.562203825,-0.0152594624,0.498188585,0.563694179,-0.0140878297
