time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.681912124,0.519503832,-2.83966326e-008,0.668857396,0.529489517,7.12100882e-005,0.666028321,0.538549781,-0.000331725314,0.667538226,0.546583593,-0.00135395641,0.668342173,0.552687526,-0.00165768445,0.679414272,0.540904105,0.000713562942,0.676410794,0.551363647,-0.00246594124,0.671904683,0.549232543,-0.00456130179,0.670998037,0.545540571,-0.0051305457,0.688330531,0.539834,-6.52048038e-005,0.68415755,0.549775243,-0.00122230093,0.679668665,0.548033535,-0.00185187405,0.678775132,0.544415712,-0.00218164711,0.694826,0.538160264,-0.00107226893,0.690165699,0.546611488,-0.00074947346,0.686253488,0.545257211,0.000967312895,0.685408235,0.541885078,0.00183613598,0.69944787,0.536376238,-0.00222433568,0.694829762,0.54250139,-0.000637051475,0.691167235,0.541672587,0.00193402125,0.690166831,0.539014697,0.00374859781,0.472053915,0.520821273,-1.34572687e-007,0.484822661,0.529056072,-0.00289212028,0.49037993,0.53638041,-0.00616358081,0.491177142,0.542835951,-0.00910351891,0.491279304,0.548303425,-0.0111423051,0.469892442,0.539968669,-0.00763948075,0.470942616,0.55183965,-0.0106380871,0.477443725,0.548846543,-0.0120202182,0.478488326,0.544582307,-0.0126087032,0.459759951,0.538836777,-0.00746600702,0.464341074,0.549329,-0.00933871605,0.470387757,0.547023833,-0.00945576839,0.471040577,0.543391109,-0.00977983698,0.453755528,0.537158847,-0.00710350461,0.45944944,0.545819759,-0.00819928106,0.463945657,0.544115424,-0.00619244576,0.464537829,0.540815175,-0.0052509387,0.450782359,0.535580575,-0.00682824571,0.455749184,0.542675,-0.00720407348,0.459591627,0.541195393,-0.00450748578,0.46007961,0.538191855,-0.0025483924
16.666666666666668,0.682647288,0.520333588,-1.04401277e-009,0.669445217,0.529472053,-0.000944456668,0.666138828,0.537839,-0.00153639796,0.666309118,0.545649171,-0.00244990294,0.666456521,0.551719725,-0.00243502669,0.683004737,0.540833175,0.000860777567,0.678661346,0.55071038,-0.00177946081,0.673630893,0.548035383,-0.0037877846,0.673454106,0.54447782,-0.00432183966,0.691654921,0.539881229,0.000918276724,0.686040163,0.548744082,0.00050546194,0.681021571,0.546773195,9.39689708e-005,0.680817604,0.543572783,-0.000293457706,0.697309673,0.538275063,0.000648508198,0.691554546,0.545707583,0.00136376009,0.687448084,0.544156432,0.00316779432,0.687328458,0.541047,0.0040476229,0.700988412,0.536650419,0.000109518529,0.695748806,0.542352736,0.00173203088,0.692275167,0.541285932,0.00426784903,0.692076325,0.538658857,0.00609831046,0.472033501,0.521935225,-1.12304939e-007,0.484517902,0.529368401,-0.00260168361,0.489883393,0.536411107,-0.00538580725,0.490248084,0.54262054,-0.00778919319,0.49048987,0.547521353,-0.0093086632,0.470932871,0.540153205,-0.00766637735,0.470100164,0.55176127,-0.00983203389,0.476174623,0.548860431,-0.0098295249,0.477609873,0.54462266,-0.00945773628,0.461074978,0.539008558,-0.00731435278,0.46364072,0.54926914,-0.00912069809,0.469596922,0.5468297,-0.00871382188,0.470352352,0.543195546,-0.00844444241,0.454849303,0.537365079,-0.00663436064,0.458787113,0.54580766,-0.00799376518,0.463467509,0.543979943,-0.00618021842,0.463820726,0.540644348,-0.0050738235,0.451003551,0.535898,-0.00594336493,0.455294698,0.543100238,-0.00684671244,0.459640831,0.541644335,-0.00474782893,0.460166514,0.53861171,-0.00301487837
33.333333333333336,0.683456957,0.520702362,6.95010494e-009,0.670645058,0.528862536,-0.000926697103,0.666467965,0.537168086,-0.00225217198,0.664300144,0.544779599,-0.00381234218,0.662176907,0.550839126,-0.00456954306,0.682422698,0.540374398,-0.00141975412,0.678848803,0.550385237,-0.00469234632,0.673064828,0.548660159,-0.0067810514,0.671968341,0.545263708,-0.00726666907,0.691317737,0.539486945,-0.00160061033,0.685994923,0.548856795,-0.00245098816,0.680280447,0.547281146,-0.00247662072,0.679859877,0.544045866,-0.00253902772,0.697321773,0.537901163,-0.00198120088,0.691478193,0.545758069,-0.00162064319,0.686915934,0.544366717,0.000601939275,0.686874866,0.541383564,0.00174623763,0.701271057,0.536292434,-0.00257568783,0.695667744,0.542454243,-0.00140832702,0.69191891,0.541527152,0.00122481131,0.692029297,0.539008617,0.00314504281,0.472113371,0.522239447,-1.01944103e-007,0.484607071,0.529512525,-0.00256110821,0.48997,0.536470473,-0.00513960142,0.490732849,0.542509496,-0.00748787308,0.491769,0.547479451,-0.00895262789,0.472326338,0.540392935,-0.00597859267,0.470769286,0.551288068,-0.00833048113,0.476469964,0.548746943,-0.00884854421,0.47784555,0.544722259,-0.00877967384,0.462529868,0.539120495,-0.00586906075,0.463623166,0.549084961,-0.00766817713,0.469502181,0.546973348,-0.00760503206,0.470559418,0.54336226,-0.00743224518,0.456102,0.53739053,-0.00562719,0.458571,0.545396447,-0.00670460705,0.463264704,0.54388392,-0.00507260859,0.46392113,0.540710807,-0.00405944604,0.451850474,0.535731614,-0.0054672109,0.454684913,0.542411625,-0.00587248849,0.458880842,0.541329503,-0.00371183641,0.459646463,0.538532913,-0.00198249915
50.0,0.684083223,0.521024108,9.57369206e-009,0.670339048,0.528545082,-0.00159467245,0.66560322,0.536576271,-0.00292098196,0.663452089,0.543994546,-0.00436987,0.662272453,0.549986064,-0.00493282266,0.683019817,0.540297508,-0.00149603875,0.679269433,0.550221324,-0.00457176799,0.673380852,0.548457563,-0.00658345036,0.672374547,0.545116186,-0.00704921,0.69189024,0.539295375,-0.00134962751,0.686714,0.548403919,-0.002058374,0.681052923,0.546921134,-0.00216252613,0.68056488,0.543784,-0.00230264501,0.697718,0.537585258,-0.0014599748,0.692055047,0.54525727,-0.00119402702,0.68741858,0.543949485,0.00086603238,0.687192082,0.541059196,0.00195418275,0.701423526,0.535996,-0.00183245679,0.69620055,0.542211771,-0.000951813301,0.692298651,0.541350782,0.00154473,0.692170382,0.538740277,0.00345384399,0.472484618,0.522640407,-1.0009613e-007,0.484732896,0.529493034,-0.00212971983,0.489801794,0.536298633,-0.00450263871,0.490571797,0.542174876,-0.00670225639,0.492302805,0.547257304,-0.00805466,0.473248094,0.540327132,-0.00591302104,0.470728129,0.551011205,-0.00820925,0.476139665,0.548442781,-0.00865102746,0.477652162,0.544536412,-0.00849456,0.46357131,0.53912437,-0.00603625691,0.463836879,0.54895556,-0.00740056299,0.46958971,0.546807289,-0.00706409,0.470755935,0.543319881,-0.00681309,0.457005382,0.537326276,-0.00598037336,0.458595186,0.545263231,-0.0065788012,0.463328272,0.543693662,-0.00458219228,0.464121878,0.540592,-0.00347052631,0.452367514,0.535464108,-0.00598901464,0.454458654,0.542125583,-0.00590243237,0.45871976,0.541065395,-0.00337146944,0.459649086,0.538347185,-0.00149682537
66.66666666666667,0.684066415,0.520801187,-8.35442471e-009,0.670464694,0.528199852,-0.00147068291,0.664716363,0.535891831,-0.0030524123,0.662118912,0.542858183,-0.00476975646,0.661990583,0.548574746,-0.00551336864,0.682610452,0.540024936,-0.00203264714,0.678790629,0.550204635,-0.00564952521,0.673180163,0.547511399,-0.00798429642,0.672943473,0.543396115,-0.00851493515,0.691576123,0.539126575,-0.00214614766,0.686928868,0.548272371,-0.00327924057,0.681556046,0.546095908,-0.00363756693,0.681567252,0.542489707,-0.00383733283,0.69753617,0.537471592,-0.00247019134,0.692703068,0.545231521,-0.00233054068,0.688180625,0.543541253,-0.000231261714,0.688116908,0.540419877,0.00093793933,0.701346815,0.535768747,-0.00304930517,0.696788073,0.541999042,-0.00228015077,0.693013489,0.540958881,0.000263325346,0.692992151,0.538279593,0.00227154628,0.472629339,0.523005962,-9.63922844e-008,0.484568626,0.529624224,-0.00270685484,0.490014642,0.536329,-0.00544226309,0.491289705,0.542139709,-0.00791074615,0.493139058,0.547271371,-0.00946944207,0.473352462,0.540410042,-0.00644681463,0.470571876,0.551158547,-0.00908357836,0.475744784,0.548307657,-0.00973711908,0.47752133,0.544391513,-0.00967153069,0.46367228,0.539216042,-0.00635380484,0.463872313,0.548959076,-0.00803745352,0.469169825,0.546577454,-0.00789531693,0.470279604,0.543129,-0.00773189496,0.457115352,0.537496269,-0.00613725279,0.458684027,0.545501947,-0.00702744257,0.463137895,0.54382658,-0.00514794793,0.463974208,0.540752,-0.00403923867,0.452435315,0.535786033,-0.00602159463,0.454680175,0.542551875,-0.00630613742,0.458761573,0.541396856,-0.00393926818,0.459604353,0.538652718,-0.00208481867
83.33333333333334,0.68422693,0.520768583,-8.02221756e-009,0.670801163,0.528160095,-0.00120701769,0.664877,0.535911202,-0.00270377775,0.662288666,0.543027103,-0.00434605172,0.662465453,0.548784494,-0.00503199501,0.682394922,0.539908111,-0.00207929965,0.678987622,0.550079048,-0.00564466557,0.673650503,0.547432423,-0.00790670235,0.673447192,0.543428779,-0.00837352686,0.691518366,0.538927138,-0.00222390494,0.686597705,0.548016489,-0.00333236461,0.681613445,0.545882463,-0.00367790344,0.681841671,0.542415917,-0.00389412674,0.697584808,0.53735733,-0.00252135866,0.692292094,0.545039,-0.00218356121,0.688218951,0.543299794,-9.91646812e-006,0.688491106,0.540239215,0.00114904891,0.701571763,0.53582865,-0.0030598219,0.696656585,0.542036235,-0.00200938713,0.693116724,0.540935278,0.000644338666,0.693292439,0.538318217,0.00268162903,0.472250819,0.523146272,-9.37624662e-008,0.484332651,0.529489696,-0.00257992535,0.490249634,0.536231339,-0.00521736126,0.491693109,0.542166293,-0.00768129202,0.493370831,0.547382355,-0.0092455605,0.474350274,0.54044354,-0.00591557054,0.47054559,0.550973,-0.00878827274,0.475307643,0.548362076,-0.00968846772,0.477235645,0.544518352,-0.00972343516,0.464618772,0.539294064,-0.0060381447,0.463871062,0.548669338,-0.00763885537,0.468676031,0.546446323,-0.00757315895,0.469935358,0.543017685,-0.00746340211,0.457702607,0.537614942,-0.00613567606,0.458402395,0.545269,-0.00685941381,0.462470025,0.543658674,-0.00510131288,0.463420808,0.54066211,-0.00410770858,0.452454597,0.535852253,-0.00636765175,0.453978658,0.542370737,-0.00640567113,0.45779106,0.541335642,-0.00408683298,0.458801836,0.538710594,-0.00231357315
100.00000000000001,0.683821,0.520515263,-7.87877852e-009,0.670213938,0.527690291,-0.000535304309,0.66381377,0.535348892,-0.00188587897,0.660485744,0.542111754,-0.00346807437,0.658918083,0.54748714,-0.00421317201,0.681231856,0.539841056,-0.0019709249,0.678280294,0.549973488,-0.00512430677,0.672752082,0.54753,-0.00713355793,0.672302186,0.543565869,-0.00749152154,0.69055438,0.538935065,-0.00245171506,0.686499,0.548028886,-0.0028039196,0.681243539,0.546096623,-0.00265333219,0.680922091,0.54270643,-0.00270586554,0.697033763,0.537207782,-0.00300582638,0.692585528,0.544762552,-0.00213127537,0.688330889,0.543108165,0.000286183902,0.688182175,0.540134668,0.00141643838,0.701462,0.535394251,-0.00373151223,0.697385848,0.541478872,-0.00237078173,0.693810344,0.54040128,0.000546309922,0.693724871,0.53786242,0.00266886153,0.47200039,0.523107171,-9.57985549e-008,0.48444739,0.5294469,-0.00251203566,0.49012959,0.536107838,-0.0050580916,0.491439134,0.541992188,-0.00742054917,0.493026346,0.547118,-0.00889101438,0.473776728,0.540449381,-0.00590465823,0.470742106,0.551164,-0.00862788223,0.475633621,0.548338771,-0.00935216714,0.477228284,0.544435203,-0.00929700118,0.463898301,0.539227664,-0.00598416524,0.463847041,0.548765063,-0.00761111639,0.469051838,0.546367586,-0.00739442836,0.470213801,0.542960525,-0.0071613444,0.457113951,0.537424564,-0.00600620126,0.458334923,0.545275092,-0.00681801699,0.46286279,0.543544769,-0.00484410068,0.463782817,0.540515184,-0.00365733379,0.452136099,0.535570443,-0.00614223955,0.454018384,0.54209125,-0.00617626496,0.45806852,0.541010857,-0.00372431893,0.458917,0.538425684,-0.00184376922
116.66666666666669,0.684095919,0.51983726,-4.32156444e-009,0.670716,0.526578128,-0.00138862757,0.66408962,0.53450948,-0.00314882025,0.660229802,0.54169029,-0.00491526909,0.658104837,0.547363818,-0.00577418879,0.681549489,0.539070964,-0.00300856587,0.67880404,0.549718678,-0.00644679042,0.67346108,0.547238708,-0.00848821457,0.673140883,0.54326272,-0.00883021764,0.691015065,0.538351297,-0.00308766845,0.686785042,0.54778558,-0.00368059799,0.681538582,0.545676172,-0.00341433752,0.681458235,0.542284548,-0.00337035628,0.697602749,0.536767364,-0.00330341375,0.692974031,0.544460237,-0.00263267639,0.688659072,0.542720854,-0.000112155765,0.688552082,0.539753258,0.0011043204,0.701997697,0.535108149,-0.00376950554,0.697374701,0.541159928,-0.00257736514,0.693694532,0.540025413,0.000257152016,0.693686128,0.537557125,0.00232399884,0.472239584,0.522925258,-8.96478909e-008,0.484204322,0.529354811,-0.00297352346,0.490479439,0.536049247,-0.00587568199,0.492034107,0.541983962,-0.00861155894,0.493810594,0.547243357,-0.010387118,0.474272519,0.54047,-0.00584792672,0.4705953,0.551038206,-0.00902475696,0.47538206,0.54811883,-0.0102872988,0.477179319,0.544203103,-0.0105562052,0.464452296,0.539185822,-0.00590209896,0.46345374,0.548593581,-0.00792252179,0.468383878,0.546258271,-0.00815519597,0.469699979,0.542799056,-0.00814138539,0.457528472,0.537365079,-0.00601351075,0.457794726,0.545060396,-0.00703266356,0.461948365,0.543440282,-0.00534801837,0.462938786,0.540371954,-0.00427429657,0.452190042,0.535498619,-0.00630434463,0.453427643,0.541935,-0.00650821393,0.457275122,0.54096663,-0.00423042802,0.45821026,0.538371086,-0.0024017042
133.33333333333334,0.683282435,0.519485593,7.88429677e-009,0.669664085,0.526498377,-0.00149873563,0.663226485,0.534646332,-0.00307250419,0.659714699,0.541840792,-0.00469248742,0.657664895,0.547547281,-0.00539656682,0.681785107,0.53929621,-0.00196831115,0.679118812,0.549605548,-0.00517445616,0.673408568,0.547745109,-0.00734197441,0.672061265,0.543893695,-0.00778613612,0.691165149,0.538387537,-0.00188142085,0.686846375,0.547573745,-0.00225740159,0.681269228,0.54602325,-0.00220850366,0.680465758,0.542796373,-0.00235369243,0.697571337,0.536662698,-0.00200780295,0.692764,0.544418693,-0.00137305027,0.688082039,0.543068886,0.000841974281,0.687409699,0.540157378,0.00188799459,0.701773643,0.53497225,-0.00238906173,0.69710958,0.541278958,-0.00132469949,0.693145931,0.540465236,0.00131946069,0.692623794,0.537997127,0.00330834789,0.472021639,0.523023784,-9.18762e-008,0.48370555,0.529432118,-0.0026579,0.489863783,0.536173224,-0.00548280682,0.491551161,0.542002916,-0.0080861,0.493505388,0.547103584,-0.00975728314,0.474048913,0.540456772,-0.00656107813,0.470583737,0.550970316,-0.00963018369,0.475715846,0.548189938,-0.0105348127,0.477452606,0.544318557,-0.0105655231,0.464142561,0.539225757,-0.00665465463,0.46341604,0.548696339,-0.00849479623,0.468773633,0.546382606,-0.00818734337,0.470009297,0.542929471,-0.00790096,0.457237214,0.537420869,-0.00670635235,0.457642168,0.545239687,-0.0075380574,0.462251753,0.543628573,-0.00537340576,0.463283032,0.540539,-0.00408510678,0.452091843,0.535556912,-0.00690547191,0.453401387,0.542022526,-0.00690236129,0.4576011,0.541017234,-0.00438501127,0.458606899,0.538460374,-0.00248475093
150.0,0.683691084,0.519390285,1.01243647e-009,0.670078874,0.526386738,-0.00120622548,0.663212419,0.534346819,-0.00271967542,0.659202278,0.541317523,-0.00437352154,0.657564044,0.54680562,-0.0051527191,0.681972742,0.539222598,-0.00205512135,0.679166377,0.549533129,-0.00529006636,0.673791647,0.547373176,-0.00739299273,0.673100054,0.543483436,-0.00780264195,0.691357195,0.538304508,-0.00224605831,0.687313914,0.547555685,-0.00269585848,0.681910098,0.545841634,-0.0026039076,0.681473553,0.54257375,-0.00268365047,0.697849691,0.5365749,-0.00260562194,0.693376899,0.544308364,-0.00199726,0.68882066,0.542846084,0.000328854,0.688428223,0.539956927,0.00146752514,0.702226758,0.534814298,-0.00319142919,0.697764754,0.541073799,-0.00203761458,0.69389379,0.540136039,0.000823544338,0.693567514,0.53763783,0.00295805722,0.471346349,0.522935867,-9.25615851e-008,0.483614266,0.529233038,-0.00309988135,0.490053117,0.535972595,-0.00616883207,0.49198094,0.541923344,-0.008885975,0.493768334,0.547360063,-0.0106568513,0.473118752,0.540390313,-0.0071398071,0.470468163,0.551269948,-0.0101230014,0.475677341,0.548447251,-0.0109791663,0.477300048,0.544501722,-0.0109999478,0.463041067,0.539154351,-0.00689294562,0.463296413,0.548984945,-0.00887836888,0.468668669,0.546574831,-0.00874926709,0.469806761,0.543090522,-0.0085358,0.456206053,0.537391603,-0.00656302786,0.457630575,0.545520604,-0.00760607142,0.462150276,0.543777883,-0.00565123325,0.462992936,0.540638,-0.00442978367,0.451264203,0.535682499,-0.00636897841,0.453316718,0.542419,-0.00671064528,0.457337797,0.541338801,-0.00440806616,0.45810318,0.53868103,-0.00256694551
