time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.570795178,0.328752935,-0.551339865,0.999998093,0.582517624,0.321622968,-0.521894932,0.999993801,0.589570403,0.322138667,-0.52193,0.99999392,0.595599234,0.322816283,-0.521965086,0.999994278,0.561440229,0.321245283,-0.519179761,0.999991059,0.554365158,0.321363509,-0.519198239,0.999990344,0.547939241,0.32180661,-0.519186,0.999989629,0.605132341,0.329956114,-0.320472479,0.999989033,0.542843342,0.329852581,-0.310494781,0.999974132,0.585367084,0.342111,-0.474351734,0.999998212,0.558049,0.340482026,-0.471585363,0.999997139,0.659348726,0.392642856,-0.186546221,0.999996424,0.49988398,0.395688623,-0.143069223,0.999954,0.677811384,0.46706745,-0.100655384,0.99674356,0.473822922,0.473740637,-0.0551757887,0.971161246,0.683755338,0.539032638,-0.287986934,0.995591283,0.465559095,0.543756127,-0.228312448,0.961323082,0.694250286,0.560689688,-0.348014534,0.988075495,0.460048556,0.565560043,-0.283259451,0.927562773,0.684074581,0.560742438,-0.408864856,0.989244223,0.471908838,0.565693796,-0.344303,0.93231231,0.677574813,0.555545747,-0.314265132,0.985392272,0.47737512,0.558288574,-0.255533814,0.919175208,0.617949307,0.531208515,-0.0119785946,0.999899268,0.525017858,0.531891882,0.0117525822,0.999777734,0.607352853,0.645079732,-0.0725330189,0.985262334,0.541410267,0.642589211,-0.0186145734,0.976104856,0.594764173,0.74431324,0.277974099,0.988334537,0.545646846,0.742076814,0.311891764,0.981466949,0.588001609,0.754015744,0.298495,0.878936827,0.549845159,0.752064943,0.331558734,0.805368423,0.587488532,0.780748,0.0555563979,0.983330667,0.533988953,0.779344559,0.0946586505,0.977775395
20.0,0.570770681,0.328798831,-0.584796846,0.999998152,0.582513273,0.321670145,-0.555167913,0.999994,0.589568317,0.322176844,-0.555185854,0.999994159,0.59554708,0.322829247,-0.555212,0.999994457,0.56143266,0.321280599,-0.552955806,0.999991417,0.554364502,0.321403205,-0.552968562,0.999990761,0.547891796,0.321819931,-0.552931845,0.999990046,0.605131269,0.32995528,-0.355115533,0.999989271,0.542666316,0.329701215,-0.348431,0.999975204,0.585312,0.342000157,-0.508619547,0.999998212,0.557792425,0.340491265,-0.506759644,0.999997139,0.659353614,0.392542094,-0.21357955,0.999996066,0.499727041,0.394617528,-0.178460076,0.999954224,0.677801669,0.466866225,-0.118043154,0.996643841,0.47384727,0.472938627,-0.09081164,0.972278416,0.683754563,0.538139403,-0.293727666,0.995489359,0.465556949,0.543068588,-0.257175297,0.96277833,0.694866,0.559715211,-0.350586176,0.987803,0.460143805,0.565475285,-0.311534375,0.929735124,0.684483051,0.559824586,-0.412861139,0.988982677,0.472004682,0.565498114,-0.368941188,0.934297919,0.677761555,0.553964674,-0.320691824,0.985102236,0.477533311,0.557720482,-0.28265354,0.921561718,0.616774738,0.529526949,-0.0122506265,0.999894559,0.524552941,0.530289531,0.0120106861,0.99977684,0.607367396,0.644022286,-0.0567328855,0.985029519,0.541404307,0.64227283,-0.0110328151,0.976175845,0.594980836,0.743975,0.255894274,0.988039076,0.545781672,0.742049515,0.28292954,0.98132652,0.588398337,0.7539078,0.271233946,0.876456499,0.550134778,0.7520684,0.297541946,0.804320514,0.588614345,0.780265,0.0338758044,0.982844889,0.533041179,0.779160142,0.0633815452,0.977408826
40.0,0.570827782,0.328926593,-0.594213307,0.999998152,0.582568645,0.321785778,-0.564157903,0.999994,0.589593649,0.322270095,-0.564180613,0.999994218,0.595545,0.322886497,-0.564211071,0.999994457,0.561535656,0.321402431,-0.562970459,0.999991536,0.554530442,0.321561873,-0.562991,0.99999094,0.547945797,0.321953833,-0.562963307,0.999990225,0.605131269,0.329951108,-0.364837557,0.999989152,0.542663097,0.329651803,-0.36278525,0.999975801,0.585341513,0.341922879,-0.518408537,0.999998093,0.557796061,0.34051618,-0.517865419,0.999997079,0.659376442,0.392529,-0.221305951,0.99999553,0.499503344,0.394489288,-0.198218212,0.999953806,0.677662134,0.466870457,-0.121873133,0.996496141,0.473849028,0.473104835,-0.112985343,0.973412871,0.683823109,0.537878096,-0.293415219,0.995335698,0.465637177,0.542958915,-0.274569482,0.964240074,0.695444763,0.559397817,-0.349175572,0.987423956,0.460430443,0.565560222,-0.32889384,0.931969643,0.68484652,0.559461474,-0.411886841,0.988625705,0.472514838,0.565499425,-0.38511771,0.936343551,0.677966,0.553249538,-0.320303231,0.984714,0.478197098,0.557650149,-0.299425334,0.924049258,0.616200447,0.529163718,-0.0121946484,0.999888301,0.524348378,0.529964149,0.0119472342,0.999773383,0.607343316,0.643786967,-0.0421312451,0.984834671,0.541211665,0.64225477,-0.00411862275,0.976196,0.595401645,0.743628085,0.257394552,0.987735152,0.545974255,0.74175936,0.280904949,0.981123924,0.588986695,0.753588259,0.27259165,0.87413764,0.550780356,0.751904368,0.295371681,0.802771807,0.58988893,0.779788792,0.0373058,0.982309103,0.532820225,0.778805196,0.0637248,0.976986051
60.0,0.570849717,0.329202116,-0.592309237,0.999998152,0.582599163,0.322045475,-0.562337756,0.999994,0.58959651,0.322512686,-0.562361479,0.999994218,0.595539689,0.323080242,-0.562391758,0.999994397,0.56164,0.32165423,-0.560945094,0.999991596,0.554682672,0.321891427,-0.560967,0.999991059,0.548014164,0.322266728,-0.560943305,0.999990344,0.605132043,0.329966575,-0.364174724,0.999988914,0.542672813,0.329649806,-0.360886693,0.999976218,0.585352421,0.341907591,-0.516931236,0.999998033,0.557809651,0.34057343,-0.516059637,0.999997,0.659394622,0.392521381,-0.223247513,0.999995112,0.499375582,0.394474775,-0.194383487,0.999953449,0.677520156,0.466870934,-0.1227801,0.996379435,0.473848611,0.473335326,-0.108446203,0.974327326,0.683826327,0.537815154,-0.292803675,0.995211661,0.465644032,0.542875409,-0.270683289,0.965576768,0.695753157,0.559274137,-0.346658766,0.987130404,0.460586935,0.565682769,-0.32451725,0.934024274,0.684956849,0.559326,-0.409081906,0.988342941,0.47278145,0.565526664,-0.381461084,0.938217759,0.677994907,0.55294311,-0.319642931,0.984405935,0.478531,0.557648301,-0.295800418,0.926338732,0.616075516,0.529123962,-0.0132714948,0.999882758,0.524340868,0.529924095,0.0130016888,0.999769926,0.60734272,0.643808782,-0.0388337672,0.984742105,0.541049,0.642265499,0.00381069398,0.976094,0.595812798,0.743625402,0.259290516,0.987509429,0.546155691,0.741519392,0.285916537,0.9809,0.589713812,0.753616273,0.274697512,0.871249,0.551552057,0.751776874,0.301326692,0.80181396,0.590052128,0.77954489,0.0394001603,0.981841683,0.532530725,0.77860111,0.0689477846,0.97662586
80.0,0.570914805,0.329503417,-0.595296562,0.999998152,0.582644105,0.322321028,-0.565200925,0.99999392,0.58960253,0.3227714,-0.565225363,0.999994159,0.595538676,0.323298037,-0.565255046,0.999994338,0.561747968,0.321931779,-0.564170778,0.999991596,0.554827034,0.322247803,-0.564192295,0.999991119,0.548096955,0.322622776,-0.564171433,0.999990404,0.605131209,0.329991251,-0.366256446,0.999988616,0.542674601,0.329667568,-0.364633352,0.999976516,0.58540535,0.341907591,-0.519572914,0.999997914,0.557887,0.340669066,-0.519183218,0.999996901,0.659409881,0.392516971,-0.224201903,0.999994695,0.499259144,0.394470602,-0.198292822,0.999953,0.677336454,0.466895849,-0.123582572,0.996227682,0.473835409,0.473558813,-0.112562239,0.975251377,0.683842242,0.537736356,-0.292656541,0.995057583,0.465631872,0.542819381,-0.273642719,0.966816306,0.696029246,0.559157252,-0.346541703,0.986775696,0.460621417,0.565816104,-0.327461272,0.935932159,0.685058057,0.559238195,-0.408969551,0.988008559,0.472903937,0.56556946,-0.384226829,0.939964354,0.678033769,0.552744806,-0.319472373,0.984027684,0.47867775,0.557649195,-0.298613578,0.928464413,0.615968645,0.529089153,-0.0135012325,0.999877512,0.52433461,0.529899836,0.0132249482,0.999766469,0.607333779,0.64382,-0.0349289253,0.984535217,0.540972829,0.642264545,0.00615794212,0.97587657,0.596005559,0.74361068,0.259545028,0.987255,0.546303332,0.74145633,0.287255585,0.980592132,0.590016663,0.753627241,0.274444491,0.868551254,0.551959217,0.751754701,0.302444696,0.800083876,0.590206325,0.779378951,0.0399339125,0.981371582,0.532400966,0.778553307,0.0711088479,0.976177156
100.0,0.570941806,0.329676419,-0.599532306,0.999998152,0.582675576,0.322463036,-0.569532156,0.999993861,0.589607298,0.322906792,-0.569555819,0.999994099,0.595537722,0.323410839,-0.569586217,0.999994218,0.561809063,0.322071344,-0.568431079,0.999991536,0.554914236,0.322422653,-0.568454504,0.999991119,0.548144221,0.322793931,-0.568438292,0.999990404,0.60513103,0.329993635,-0.370405227,0.999988198,0.542681038,0.329670787,-0.368516,0.999976575,0.585427,0.341905296,-0.523724198,0.999997795,0.557911277,0.34072414,-0.523265541,0.999996781,0.659434199,0.392511398,-0.227024987,0.999994218,0.499186248,0.394449741,-0.202036709,0.999952376,0.677198946,0.466896176,-0.126330793,0.996069312,0.473835766,0.473816335,-0.115696594,0.976037502,0.683855295,0.537587225,-0.294083387,0.994895518,0.465634,0.542744815,-0.275900781,0.967859447,0.696253181,0.559032321,-0.347399354,0.986397326,0.460666567,0.565875292,-0.329651743,0.937527,0.685164809,0.559173167,-0.40996334,0.987656057,0.47300148,0.565592051,-0.386259079,0.941419661,0.678081393,0.552608728,-0.32097,0.983620048,0.47879979,0.557646692,-0.300777555,0.930221677,0.615895212,0.528993964,-0.0135201951,0.999872744,0.524337113,0.529814899,0.0132418238,0.999763608,0.607333422,0.643829703,-0.0330879,0.984230876,0.540893912,0.642144442,0.00618652,0.97562623,0.59610641,0.743616045,0.259912431,0.986971438,0.546372294,0.74143815,0.287621707,0.980276942,0.590142369,0.753679156,0.274692953,0.86619556,0.552079558,0.751751661,0.302713245,0.798001826,0.590486526,0.779341519,0.0404108427,0.980902135,0.532372236,0.778525651,0.0719263181,0.975725949
120.0,0.570952654,0.32980755,-0.600491405,0.999998152,0.582693398,0.322576076,-0.570519626,0.999993801,0.589608312,0.323024482,-0.570542872,0.99999404,0.595535815,0.323516428,-0.570572495,0.999994099,0.56184864,0.32217,-0.569342136,0.999991536,0.554970622,0.322543502,-0.569366038,0.999991119,0.548175514,0.322908401,-0.569350302,0.999990404,0.605130434,0.330001414,-0.371278584,0.999987841,0.542687118,0.329671472,-0.369169325,0.999976635,0.585434377,0.341904372,-0.524646401,0.999997675,0.557921,0.340768069,-0.524120271,0.999996662,0.659457862,0.392510056,-0.227645472,0.999993801,0.499146968,0.394441575,-0.202255353,0.99995178,0.677045345,0.466902077,-0.127125874,0.995928168,0.473840237,0.473960668,-0.115705729,0.976751506,0.68386507,0.537520528,-0.294859052,0.99475944,0.465635478,0.542670965,-0.275955677,0.968802571,0.696444452,0.558959126,-0.347961515,0.986075401,0.460714966,0.565907836,-0.329651803,0.938956439,0.685239792,0.55913949,-0.410596639,0.987356365,0.473116964,0.565605879,-0.386156201,0.942723751,0.678107679,0.552537322,-0.321779102,0.983275175,0.478929579,0.557642341,-0.300768644,0.931796908,0.615852833,0.528912425,-0.0135356942,0.999868572,0.524347782,0.52972734,0.0132554937,0.999761,0.607341766,0.64383781,-0.0327552296,0.983851492,0.54085505,0.642020226,0.00578729575,0.975248873,0.596212208,0.74362433,0.259780914,0.986630678,0.546434283,0.741437376,0.28712973,0.979875565,0.590268612,0.753743708,0.274387717,0.863486588,0.552170634,0.75176841,0.302073091,0.795394,0.590713382,0.779313803,0.0403582901,0.98037982,0.5323627,0.778506,0.0715622455,0.975197136
140.0,0.570954502,0.329910815,-0.601526,0.999998152,0.582703054,0.322671324,-0.57182914,0.999993742,0.589609385,0.32313633,-0.57185322,0.999994,0.595535338,0.323630691,-0.571882963,0.99999404,0.561859429,0.322230279,-0.570435166,0.999991536,0.554989159,0.322607934,-0.570460439,0.999991119,0.54818368,0.322961032,-0.570444405,0.999990404,0.605147243,0.330029517,-0.37362355,0.999987543,0.542697251,0.329669416,-0.370636642,0.999976695,0.585436106,0.341905951,-0.526026785,0.999997556,0.557919741,0.34080103,-0.525244832,0.999996543,0.659464478,0.392492503,-0.230255857,0.999993384,0.499137133,0.394443572,-0.202982634,0.999950945,0.676953912,0.466902763,-0.129981339,0.995834,0.473840952,0.474155843,-0.116029084,0.97743082,0.683974385,0.537455797,-0.296585888,0.994670212,0.465636015,0.542603374,-0.27505818,0.969718,0.696673632,0.558874071,-0.349373847,0.985847771,0.460719079,0.565921545,-0.328396946,0.940322876,0.685286701,0.559088707,-0.41178754,0.987142086,0.473161399,0.565608442,-0.384635687,0.943974197,0.67812258,0.552444816,-0.323364824,0.983043373,0.479027927,0.557626069,-0.299677372,0.933319926,0.615799546,0.528846443,-0.0136155514,0.999863386,0.524346888,0.529670238,0.0133311152,0.999756277,0.607352316,0.643840373,-0.0322962105,0.983372688,0.54080826,0.641877353,0.00574020669,0.974698186,0.596356928,0.743624866,0.257492363,0.986189246,0.546578228,0.741431177,0.283745825,0.979297101,0.590513527,0.753752053,0.271496087,0.860194862,0.552334487,0.751769662,0.298157871,0.792032242,0.590834141,0.779273748,0.038435705,0.979707599,0.532362282,0.778474152,0.0684083179,0.974456966
160.0,0.570956528,0.330019772,-0.602456093,0.999998152,0.582739174,0.322765738,-0.572743237,0.999993742,0.589622,0.32323873,-0.572769,0.99999392,0.595543504,0.323732704,-0.572799206,0.999994,0.561896563,0.322292387,-0.571338594,0.999991536,0.555036426,0.32267198,-0.571364164,0.999991179,0.548215389,0.323013276,-0.57134831,0.999990463,0.605205834,0.330059618,-0.374297649,0.999987304,0.542735,0.32966581,-0.371432453,0.999976873,0.585437834,0.34191516,-0.526878,0.999997497,0.557920814,0.340834945,-0.526131034,0.999996483,0.659466743,0.392480105,-0.231182128,0.999993,0.499132454,0.394425392,-0.202275991,0.999950349,0.676911,0.466904461,-0.130278111,0.995756626,0.473849356,0.474201947,-0.114942081,0.978022635,0.684072793,0.537441194,-0.296990812,0.994599104,0.465622216,0.542551219,-0.274487764,0.970532596,0.696852446,0.558858871,-0.349778116,0.985663235,0.460722238,0.565929055,-0.327608824,0.941534162,0.685331464,0.559080541,-0.412098199,0.986968815,0.473171085,0.56561,-0.383831739,0.945081174,0.678144157,0.552415,-0.323696166,0.982854843,0.479049236,0.557606,-0.29905358,0.934653223,0.615707099,0.528824508,-0.013726064,0.999859,0.524318755,0.529636,0.0134374984,0.999752045,0.607348442,0.643845201,-0.0320711471,0.982927263,0.540802121,0.641825676,0.0058810343,0.974123776,0.596437037,0.743641913,0.257832885,0.985791326,0.546663225,0.741431892,0.284282714,0.978738487,0.590685129,0.753815413,0.272021323,0.857337594,0.552418292,0.751792967,0.298879653,0.789016426,0.590912044,0.779250681,0.0387646258,0.979103744,0.532356441,0.778460562,0.0688417405,0.973766506
180.0,0.570954561,0.330117792,-0.6042853,0.999998152,0.582742691,0.322847098,-0.574584603,0.999993682,0.589621544,0.323326558,-0.574611902,0.999993861,0.595542192,0.323811591,-0.574644804,0.99999392,0.561900854,0.322358638,-0.573274612,0.999991536,0.555041134,0.322746217,-0.573304832,0.999991179,0.548219383,0.323079765,-0.573289871,0.999990463,0.605215311,0.330073535,-0.375902921,0.999987066,0.542737,0.329666972,-0.373578757,0.999976933,0.585438848,0.341926277,-0.528598785,0.999997437,0.557918668,0.340877265,-0.528002381,0.999996424,0.659478724,0.392448723,-0.231610522,0.999992669,0.499116629,0.394426167,-0.204791084,0.999949276,0.676837,0.466903627,-0.130456686,0.995676577,0.473857701,0.474391,-0.117614023,0.978556633,0.684108496,0.537430704,-0.29722774,0.994518816,0.465623349,0.542536914,-0.277048647,0.97120434,0.696939826,0.558851421,-0.349990577,0.985446811,0.460736483,0.565939,-0.33014667,0.942522109,0.685351372,0.559078336,-0.412274301,0.986768067,0.473241895,0.565611482,-0.385905892,0.945982,0.678148627,0.552400351,-0.323889494,0.982632518,0.479147732,0.557595372,-0.301369101,0.935730875,0.615562677,0.528728604,-0.0137097407,0.999854565,0.524296522,0.529565156,0.0134189725,0.999747038,0.607350528,0.64384973,-0.0335572958,0.982384264,0.540797532,0.641646445,0.00532992277,0.973490596,0.596508443,0.74367851,0.254094034,0.985347867,0.54668206,0.741431355,0.279380202,0.978143632,0.590746045,0.753877759,0.267922968,0.854728,0.552422643,0.75181514,0.293639928,0.785327,0.591057837,0.779250443,0.0354684666,0.978459239,0.532366157,0.778454661,0.0634523705,0.973014653
