time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.59082222,0.496599674,-5.26129647e-008,0.570706308,0.493527502,-0.00140002149,0.54942131,0.4939937,-0.00281476881,0.531789303,0.494319946,-0.00478582969,0.518773198,0.492523372,-0.00693952059,0.543203712,0.504897475,0.000243319286,0.538178682,0.510731697,-0.00353506859,0.544480443,0.509750366,-0.00794756785,0.550380945,0.506794393,-0.0106663397,0.549552679,0.510096967,-0.00085290859,0.546399653,0.514609039,-0.00307919877,0.551641941,0.512576222,-0.00617680093,0.556882918,0.509026587,-0.00841861125,0.558330894,0.514279485,-0.0022241855,0.554196775,0.518105447,-0.00457913661,0.558370829,0.515916526,-0.00459319167,0.562741,0.5125193,-0.00446539884,0.567665458,0.517664075,-0.00369007117,0.563380063,0.521534801,-0.00536175212,0.567063034,0.519711137,-0.00343604665,0.570696831,0.516991675,-0.00136545033,0.535407305,0.505392313,1.07117593e-007,0.555051506,0.509464443,0.000938396319,0.576396883,0.51317203,-0.000500190537,0.590293944,0.517746806,-0.00296950294,0.601655722,0.521493,-0.00497517269,0.593942225,0.509150445,-5.21989314e-005,0.615503073,0.516076863,-0.00393561134,0.624178112,0.522770703,-0.0075708488,0.62975955,0.528613269,-0.0099804718,0.589732349,0.511700928,-0.00335786771,0.61150068,0.5198192,-0.00576947676,0.620914578,0.526888907,-0.00837946404,0.627051055,0.532940209,-0.0107755745,0.582901537,0.515677452,-0.00687962072,0.60204488,0.523969471,-0.0076182005,0.610962749,0.530354559,-0.00813486613,0.61649859,0.535556316,-0.00935421418,0.573614895,0.520582378,-0.0106411185,0.588418,0.527717888,-0.00969764,0.597054422,0.533160448,-0.00831594691,0.602964222,0.537893295,-0.00789232925
16.666666666666668,0.5876109,0.4969289,-3.21207e-008,0.569619894,0.493656904,-0.00260254927,0.548434496,0.494179964,-0.00502512371,0.531993151,0.494629413,-0.00764136855,0.519752204,0.493578255,-0.0104851723,0.542867482,0.506025493,-0.00261842739,0.541149616,0.512906075,-0.00722480426,0.546962619,0.511274457,-0.0119251031,0.551732183,0.507836699,-0.0146101797,0.550599396,0.511063337,-0.00326662115,0.548763812,0.516705811,-0.00589319319,0.553846538,0.514772534,-0.00876123086,0.55799979,0.511312366,-0.0107092038,0.560393929,0.514687896,-0.00417063152,0.557061732,0.519775093,-0.00661294488,0.560983062,0.518001735,-0.00634001056,0.564118385,0.514846087,-0.00595453708,0.570506096,0.517599046,-0.00526591158,0.566327751,0.522251785,-0.00690193707,0.569667816,0.520353615,-0.00488840276,0.57244426,0.517711341,-0.00267877826,0.542672515,0.505638421,1.4783781e-007,0.566412568,0.503912389,0.00201276876,0.589861631,0.504919767,-0.000218093977,0.607744277,0.50736165,-0.00316901971,0.621546507,0.508217394,-0.0061351303,0.596404374,0.507931888,-0.00567302527,0.617811143,0.516084313,-0.0104463017,0.625669777,0.522562,-0.0129908714,0.630414307,0.527972817,-0.0141921174,0.590082884,0.511231184,-0.00968662184,0.613060236,0.520310462,-0.0125896698,0.622181416,0.527214408,-0.0136355078,0.627348065,0.532889783,-0.0147232618,0.581861675,0.515314698,-0.0133786686,0.60218513,0.524390817,-0.0147102149,0.611264765,0.530957818,-0.0146227116,0.617068529,0.536277771,-0.0152448891,0.572051406,0.520150661,-0.0169441123,0.588256776,0.52774018,-0.0172999017,0.596628606,0.533376,-0.0162806325,0.602499068,0.538243711,-0.0157447215
33.333333333333336,0.585139334,0.497683018,-1.10394067e-008,0.566715121,0.494395137,-0.0020253784,0.547262847,0.494682223,-0.00477408338,0.531593859,0.494447917,-0.00787187,0.520542264,0.49264434,-0.0110493377,0.539840877,0.506755948,-0.00307402504,0.534062922,0.515754402,-0.00803917181,0.538921058,0.51425308,-0.0123989219,0.543843806,0.510410368,-0.0146212252,0.54813379,0.511558414,-0.00427942211,0.541244209,0.520260334,-0.00765241869,0.546449244,0.518195152,-0.00990041438,0.551516294,0.514150381,-0.0109688751,0.557914317,0.515367687,-0.00569386221,0.550592542,0.522895098,-0.00848489534,0.555145621,0.520951271,-0.00745764095,0.559439301,0.517401934,-0.00619670423,0.568212211,0.518242717,-0.00724521047,0.560025036,0.524371088,-0.00905684,0.563935041,0.522159159,-0.00657112058,0.568156064,0.518922687,-0.0038664639,0.546043694,0.506812155,1.50392623e-007,0.567905486,0.504464507,0.000568731746,0.590057731,0.504799902,-0.00213209959,0.607136607,0.507043481,-0.0053594145,0.621157885,0.507728219,-0.0084940074,0.596230745,0.508413672,-0.00711406628,0.617328227,0.516441643,-0.0127948401,0.625477374,0.522700608,-0.0159043614,0.630445123,0.527923167,-0.017420318,0.590157092,0.511643648,-0.0106817409,0.61305809,0.520348966,-0.014758328,0.622670352,0.527361095,-0.0163270347,0.628338,0.533158183,-0.0175319109,0.582167,0.515590429,-0.0141124502,0.602698803,0.524362147,-0.0170023963,0.611949682,0.531100094,-0.0175091885,0.618122756,0.536511242,-0.018127948,0.57282424,0.520141,-0.01748964,0.587893248,0.527552783,-0.0194509141,0.596050322,0.532991111,-0.0191819649,0.602347612,0.537750721,-0.018903818
50.0,0.585776329,0.497230023,-4.21021227e-008,0.567586601,0.494036496,-0.00169741479,0.547549844,0.494299173,-0.00403012568,0.532051,0.494534045,-0.00683797151,0.520495594,0.493302166,-0.00973137,0.539929807,0.506297886,-0.00217309548,0.534932613,0.516239583,-0.00693017663,0.540205121,0.515460968,-0.0109773418,0.544590771,0.511869311,-0.0130610596,0.547853589,0.510907412,-0.00345556019,0.541884959,0.520280421,-0.00688192248,0.547470331,0.518793166,-0.00902969763,0.55202347,0.514942825,-0.0100939414,0.557274342,0.514659882,-0.00498084119,0.550659835,0.522938251,-0.00801887549,0.555770278,0.521399677,-0.00707875099,0.559926331,0.517871678,-0.00590558443,0.567359,0.517650962,-0.00661650347,0.560277164,0.524171948,-0.00862552412,0.564565063,0.522388458,-0.00650204578,0.568385184,0.519269764,-0.00412191404,0.54937166,0.5086236,1.5276639e-007,0.570403397,0.506399572,0.000634457,0.591083944,0.5064134,-0.00225523277,0.607396185,0.508059144,-0.00571204303,0.62043,0.508733213,-0.00902897213,0.597088814,0.509436548,-0.00765105709,0.617635548,0.517315209,-0.0134129431,0.625605166,0.523343921,-0.016306404,0.630263925,0.528218806,-0.0176303834,0.591498733,0.512472808,-0.0113566145,0.613728523,0.521018147,-0.0155764371,0.623257577,0.527845442,-0.0168246776,0.628720522,0.533294141,-0.0176999867,0.583894253,0.516277,-0.0148934368,0.603464961,0.5249933,-0.01766463,0.61231339,0.531582832,-0.0176557321,0.61821574,0.536709309,-0.0178726874,0.574892521,0.520737,-0.0184105895,0.589079797,0.528211832,-0.0199769121,0.596963227,0.533563614,-0.0192713048,0.602881849,0.538113832,-0.0186715629
66.66666666666667,0.58579278,0.497271746,-4.32650573e-008,0.567569852,0.494094908,-0.000855947728,0.548033059,0.494538695,-0.00281629339,0.532540143,0.494802475,-0.00534743303,0.521175623,0.493634284,-0.0080989236,0.539738119,0.506754816,-0.00191803533,0.534634411,0.516420901,-0.00612103194,0.539984822,0.515584767,-0.00999422278,0.544966698,0.512097597,-0.0120002236,0.54799366,0.511445105,-0.00347711309,0.541606486,0.520466805,-0.00614333758,0.547095299,0.518912315,-0.00810493529,0.552220285,0.515204906,-0.0092159044,0.557796717,0.515125096,-0.00510243094,0.550398827,0.522993147,-0.00757935829,0.555482566,0.521462679,-0.00661604479,0.560169876,0.518119,-0.00560119888,0.568330586,0.51801914,-0.00672934437,0.560034692,0.524266064,-0.00854230393,0.564669847,0.522522569,-0.00624692766,0.569256663,0.519566357,-0.00378990895,0.551393,0.507513702,1.58744115e-007,0.571244121,0.505739093,-7.71879786e-005,0.591806054,0.505952239,-0.00312236045,0.608346462,0.507651925,-0.00648553716,0.621543229,0.508422732,-0.00965883,0.596637,0.508840442,-0.00890610553,0.61740756,0.517278552,-0.0149007309,0.625547886,0.523263812,-0.0176723581,0.630473852,0.527976,-0.0188888349,0.5909307,0.51203084,-0.0122955423,0.612797499,0.520906448,-0.0169167016,0.622657418,0.527613878,-0.0182209,0.628560901,0.532885671,-0.0190868434,0.583267748,0.515952528,-0.0155055793,0.602579713,0.524929047,-0.018835254,0.611573339,0.53138572,-0.0189904943,0.617717683,0.536305845,-0.0192085467,0.574426234,0.520470202,-0.0186999403,0.587813199,0.528005719,-0.020933982,0.595943332,0.533099592,-0.0206033941,0.602276087,0.537403882,-0.0201920848
83.33333333333334,0.586375594,0.496928602,-3.61478705e-008,0.568006337,0.493871123,-0.00106940081,0.548313677,0.494454652,-0.00313502317,0.53260833,0.494664133,-0.00574500905,0.521359205,0.493288785,-0.00837921072,0.539890885,0.50687474,-0.0016221361,0.533267677,0.515930355,-0.00555560319,0.538403869,0.515035152,-0.00933486,0.543452501,0.511912942,-0.0113475472,0.548218369,0.511583507,-0.00302462,0.541048348,0.520118952,-0.0054815053,0.546095908,0.518407643,-0.0074329162,0.551121116,0.514888644,-0.00856486801,0.558042228,0.515323043,-0.00451703882,0.550099254,0.522713482,-0.0065122284,0.554524302,0.521025538,-0.00542935077,0.559204042,0.517826736,-0.00440501,0.568407297,0.518232346,-0.00607864326,0.559586346,0.524163127,-0.0072149015,0.563336611,0.5224002,-0.0046940404,0.567650616,0.519630551,-0.00218669791,0.552184224,0.509607673,1.54600983e-007,0.571222305,0.507115483,-0.00102503831,0.59194833,0.506839216,-0.00406094408,0.608387768,0.508329332,-0.00728542265,0.621498704,0.508978665,-0.0103270952,0.59677726,0.509920299,-0.00849585142,0.616985083,0.517738581,-0.0143657299,0.625252,0.523402631,-0.0172056891,0.630193,0.52794373,-0.0184737034,0.591501713,0.51292634,-0.0112742502,0.612881839,0.521553516,-0.0155596193,0.622795641,0.527888775,-0.0168894455,0.628866911,0.532987416,-0.0177706331,0.584142506,0.516669691,-0.014051307,0.603393495,0.525419474,-0.0172090661,0.612439692,0.531436,-0.0175559968,0.618568182,0.536121547,-0.0179151613,0.575397789,0.520940244,-0.0169198439,0.588614821,0.528259575,-0.0192646105,0.596421,0.533275366,-0.0191725772,0.602502942,0.537559748,-0.0189129822
100.00000000000001,0.586866736,0.497047514,-4.75464681e-008,0.568232477,0.493903697,-0.00116125843,0.548301697,0.494255155,-0.00342429825,0.532283187,0.494358331,-0.00621473463,0.520687,0.493217915,-0.00901491661,0.539297,0.506546438,-0.00222528796,0.533216655,0.51638,-0.00675435551,0.53906405,0.515525579,-0.0107107293,0.544364929,0.512107611,-0.0127520589,0.547439814,0.511340618,-0.00363388425,0.541809857,0.520443857,-0.00640251581,0.547385633,0.518786967,-0.0081817694,0.551922,0.515087843,-0.0092515219,0.557310045,0.515211403,-0.00519419601,0.551395416,0.523023188,-0.00754545815,0.556515276,0.52128607,-0.00626950199,0.560646296,0.51787591,-0.00515189068,0.56776166,0.518264711,-0.00684248703,0.561044037,0.524352431,-0.00824364275,0.565570295,0.522332,-0.00575065613,0.569517374,0.51924926,-0.0032592034,0.553652823,0.511393487,1.5983882e-007,0.572513342,0.508743048,-0.000807209581,0.592297077,0.507773519,-0.0039820252,0.608360112,0.508814096,-0.00735100824,0.621066213,0.509881437,-0.0106091667,0.597621918,0.509871185,-0.00891272631,0.617158175,0.517502,-0.0150356721,0.625346363,0.523181617,-0.0180924218,0.630398273,0.527832866,-0.0195708647,0.592015386,0.512835383,-0.0119310534,0.61259675,0.52131176,-0.0167322066,0.622576833,0.527699649,-0.0183334406,0.628913462,0.532905042,-0.019435171,0.58453095,0.51660943,-0.0148964282,0.602926731,0.525272191,-0.0187032558,0.61192137,0.531466067,-0.0193643719,0.618067443,0.53628242,-0.0198772755,0.575891376,0.520933628,-0.0178623088,0.588719904,0.528158128,-0.0207758,0.596233726,0.533261597,-0.0209089257,0.602062404,0.537564933,-0.0207663607
116.66666666666669,0.58759284,0.49665603,-4.5749406e-008,0.568439603,0.493736,-0.000727456179,0.548429072,0.494235694,-0.00287388195,0.532430887,0.494312435,-0.00566228712,0.520824552,0.492871732,-0.0084016826,0.539780319,0.506432176,-0.00157216121,0.532368422,0.515570939,-0.00561575079,0.537915766,0.514354229,-0.00929132942,0.543202579,0.510871351,-0.0111958794,0.547730684,0.511120558,-0.0030654869,0.540800631,0.519595087,-0.00516398065,0.546160698,0.517765462,-0.00661642,0.550814927,0.514129221,-0.00758342771,0.557351887,0.514949858,-0.00466171931,0.549973786,0.522264123,-0.00635530613,0.554762602,0.520504057,-0.0048314603,0.559211493,0.517201781,-0.00367555767,0.567657709,0.51806432,-0.00633154204,0.559429526,0.523807645,-0.00711660925,0.563492417,0.521887898,-0.00430345954,0.567782521,0.518987656,-0.0016818305,0.554815948,0.51459825,1.62940992e-007,0.57223469,0.511443,-0.00101788691,0.591886878,0.509237051,-0.0043029245,0.607722461,0.509092629,-0.00768458471,0.620336056,0.509371638,-0.0109712481,0.596841514,0.510558188,-0.0101356758,0.616480529,0.517318845,-0.0165578499,0.624581039,0.522894204,-0.0196975172,0.629693508,0.527471542,-0.0211511906,0.591197252,0.513284266,-0.0129839387,0.612225,0.520909548,-0.0181968063,0.622464776,0.527364731,-0.0196923651,0.628993094,0.532617033,-0.0205898583,0.583996892,0.517054498,-0.0156987123,0.603182614,0.524732172,-0.0199556798,0.612369,0.530790567,-0.0204994883,0.618743658,0.535542727,-0.020772852,0.575923085,0.521601319,-0.0183854513,0.589054286,0.528309822,-0.0216037445,0.596619487,0.533189,-0.0216172375,0.602280736,0.537271738,-0.0212772
133.33333333333334,0.588565469,0.496391803,-4.34566161e-008,0.569146,0.493507296,-0.000412515044,0.548600733,0.494255513,-0.00205486733,0.532535136,0.494535029,-0.00444849487,0.521181,0.492984384,-0.00669535669,0.540553033,0.506799757,-0.000136226605,0.532141328,0.515337467,-0.00371403596,0.537744224,0.514034867,-0.00721409125,0.543310523,0.510673523,-0.00901321601,0.548501909,0.511550605,-0.00161800615,0.540519238,0.519395113,-0.0033069991,0.545644224,0.517472565,-0.00469838502,0.550394773,0.513977766,-0.00558902137,0.557930708,0.515373468,-0.00325046782,0.549705,0.522140145,-0.00449625496,0.554169118,0.520316362,-0.00307009881,0.558730066,0.517151117,-0.00200495287,0.567902207,0.518409312,-0.00496756379,0.559268594,0.523703873,-0.00521739945,0.563038468,0.521857202,-0.00239330158,0.567290545,0.519158602,0.000146349354,0.557912171,0.516385674,1.83271851e-007,0.574532926,0.512598276,-0.00154436193,0.593675911,0.509650826,-0.0056124609,0.609350502,0.509223104,-0.00964108575,0.62161082,0.509483159,-0.0136796068,0.598230779,0.509895682,-0.0134139471,0.617799282,0.517510116,-0.0213642698,0.625173032,0.523634911,-0.0252462029,0.630117416,0.528200686,-0.0270860642,0.591165483,0.512664318,-0.0165648386,0.611918,0.520703733,-0.0234619863,0.621900737,0.527558565,-0.0253509618,0.628590703,0.532771409,-0.0263095815,0.582609713,0.516594112,-0.0194370728,0.602443,0.524327457,-0.0254755616,0.611953676,0.530915618,-0.0258554034,0.619209766,0.535699368,-0.0256967079,0.573959,0.521326184,-0.0221857429,0.587720037,0.528198123,-0.0268484671,0.59566623,0.533249736,-0.026635658,0.601825535,0.537073374,-0.0258470457
150.0,0.588616788,0.496580333,-3.94519226e-008,0.568781912,0.493466407,-0.00023914226,0.548485398,0.493979096,-0.0020176291,0.53261739,0.494310826,-0.00446134573,0.521478355,0.493069023,-0.00674577756,0.541040957,0.506705284,-0.00124697399,0.531861603,0.51532,-0.00483875349,0.537621319,0.513895869,-0.00808771607,0.543329775,0.510582089,-0.0096820239,0.549087286,0.511635721,-0.00284875813,0.539709091,0.519497693,-0.00442457618,0.544901907,0.517564178,-0.0054991357,0.549888194,0.514169157,-0.00619489,0.558535635,0.515628397,-0.00445455033,0.549183905,0.52207768,-0.00544618536,0.553818226,0.520267308,-0.00366913108,0.558722734,0.517289579,-0.00245332555,0.568572104,0.518828154,-0.00611456065,0.558921933,0.523710549,-0.00612193393,0.562925756,0.521859705,-0.00294653955,0.567504942,0.519383907,-0.000191500061,0.560453951,0.517481148,1.7174122e-007,0.576665938,0.513106823,-0.00141688704,0.594954789,0.510167658,-0.00502156885,0.610251904,0.509496391,-0.00875459146,0.621854305,0.508851767,-0.0126059,0.59992826,0.510461748,-0.0127969217,0.618804216,0.517675817,-0.0208853148,0.626382589,0.523982406,-0.0252401549,0.631243408,0.528946221,-0.0275246445,0.592864394,0.513022602,-0.0160793252,0.612292171,0.520980597,-0.0228899047,0.62183553,0.527791381,-0.0251112469,0.628079712,0.533147395,-0.0265312437,0.584432781,0.51702708,-0.0191231165,0.602738261,0.524981678,-0.0253179409,0.611795902,0.531345844,-0.0261298958,0.618363321,0.535802484,-0.0264068916,0.576254,0.521840394,-0.0221063234,0.589058459,0.529140711,-0.0270239115,0.596188188,0.53410089,-0.0271867327,0.601580799,0.537839532,-0.0267274939
